,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1217,4,0.0003757975272637,0.0131819519216431,-0.0124081205874665,0.1953583997036488,0.001736016208539,0.0104124921345739,-0.0130292726453053,0.1948351623119678
1218,4,0.0002223931152666,0.0140390668988503,-0.0127843993926963,0.1954584182255973,0.0010338812099502,0.0118420671510428,-0.0127086384669501,0.1951052536511965
1219,4,0.0006397897497316,0.0149966878119398,-0.0132395175564666,0.1955084274865716,0.0003498075235782,0.0133271656161286,-0.0124718703024021,0.1953753449904252
1220,4,-0.00024989445513,0.0160603974344545,-0.0123163451202021,0.1958584923133913,0.000291583948183,0.0154130039156749,-0.0128782050858389,0.1956454363296539
1221,4,0.0010832075421751,0.0131876358697217,-0.0120746409908072,0.1961085386182626,5.41850087180308e-05,0.0154051228957222,-0.0122612126080427,0.1959155276688826
1222,4,-0.0013013527206907,0.0136891913165008,-0.0132777338267566,0.1962085571402111,-0.0007544804290001,0.0135741651706485,-0.0130018179077681,0.1961856190081113
1223,4,-0.0020688983352874,0.0136599798145324,-0.0116082097326083,0.1962585664011854,-0.0036797492646705,0.0143199965499535,-0.011679399365684,0.1964557103473401
1224,4,-0.004112011149285,0.0144971079590393,-0.0116985026634485,0.1965086127060566,-0.0043070798129355,0.0148992771819099,-0.0099243503445954,0.1967258016865688
1225,4,-0.0045162542981251,0.0153305280992982,-0.0080219053747119,0.1969586960548249,-0.0047612708053538,0.0153234199108291,-0.008343271876771,0.1969958930257975
1226,4,-0.0058338986258882,0.0152923018413092,-0.0097501430080068,0.1971587330987219,-0.0061389846286181,0.015579652238626,-0.0093788526618373,0.1972659843650262
1227,4,-0.00682968993345,0.0162302046795648,-0.0085382627644402,0.1975087979255417,-0.0067367026984611,0.0165108697534642,-0.0081109482698842,0.197536075704255
1228,4,-0.0063182601410111,0.0177738625860117,-0.0061880330443817,0.1976588257084645,-0.0071613154091113,0.0183554978611801,-0.0057165562265913,0.1978061670434837
1229,4,-0.0083212554063151,0.0191557562131299,-0.0050678623159988,0.1980088905352843,-0.0080026685199543,0.0187862768281018,-0.0044182560062126,0.1980762583827124
1230,4,-0.0061927822821005,0.0166872712419908,-0.0007278545162607,0.1984589738840526,-0.006725389193348,0.017304959170949,-0.0018138527948912,0.1983463497219411
1231,4,-0.0059907827031964,0.0174219640124742,0.0004255336268992,0.1987090201889239,-0.0060655726299311,0.017149945532163,-1.5059500724414615e-06,0.1986164410611698
1232,4,-0.005265602623934,0.0163644985336564,-0.0007522957835632,0.1987590294498981,-0.0057160879691277,0.0164568871420232,-0.0008715645143882,0.1988865324003986
1233,4,-0.0057384361304834,0.0168158296913123,-0.0008639526982555,0.1988590479718466,-0.0058034953880609,0.0151056410306615,0.0013710538585518,0.1991566237396273
1234,4,-0.0055351182715335,0.01355026213763,-0.0009332030555529,0.1991090942767179,-0.0072637364533504,0.0158048321740229,-0.0016729743852785,0.199426715078856
1235,4,-0.0058174976724015,0.015186791233776,0.001491275958418,0.1991591035376921,-0.0072600351074422,0.0184935770289794,4.830471648939981e-05,0.1996968064180847
1236,4,-0.0074390719657897,0.0158797606895586,-0.0020565939250162,0.1994591591035376,-0.0092568278925942,0.0183743498367865,0.0020075040394748,0.1999668977573135
1237,4,-0.0094438300471148,0.0170695871372661,-0.0024110604774927,0.1995091683645119,-0.0087336967426244,0.0164680186589088,0.0005996749397814,0.2002369890965422
1238,4,-0.0062425416147787,0.0185543309004411,-0.0009500325054756,0.1995591776254862,-0.008307628838429,0.014397521460895,0.000337250723879,0.2005070804357709
1239,4,-0.0095700203340295,0.018355649320796,0.0023148000312207,0.2000092609742544,-0.007771333811951,0.0133498533462058,0.0001331980654917,0.2007771717749996
1240,4,-0.0084680767272052,0.0158684989387084,5.4943740140824286e-05,0.2003093165401,-0.0054095149742842,0.0137827968999633,-0.0008448361074207,0.2010472631142283
1241,4,-0.0081840655217852,0.0132646997251074,0.0005546595504361,0.2006593813669198,-0.0076858875533756,0.012097549172476,0.0009446924930566,0.2013173544534571
1242,4,-0.0071326857977865,0.0134816173704317,-0.0005189581270011,0.2009594369327653,-0.006654771097861,0.0108257139892765,0.0048405456911564,0.2015874457926858
1243,4,-0.0046545002052422,0.0140953753451642,-0.0008519749638267,0.2010094461937396,-0.0065370472993614,0.0104509390550613,0.003973190723822,0.2018575371319145
1244,4,-0.0076498046988186,0.012855310037974,-0.0008236535990686,0.2011594739766623,-0.0078387230793666,0.010440571037187,0.0041474924165808,0.2021276284711432
1245,4,-0.0077183810140237,0.0114151676600905,0.0025371298116194,0.2014595295425078,-0.0084500675109753,0.0089489219513908,0.0045066930770525,0.2023977198103719
1246,4,-0.006668144724234,0.0108206090554181,0.0050757524067099,0.2015595480644564,-0.0090917686544458,0.0104204266632577,0.0044527006183494,0.2026678111496007
1247,4,-0.0065722508699441,0.0108572133218988,0.0033892331425921,0.2017595851083534,-0.0091372937170663,0.0106992819287421,0.0042881982057557,0.2029379024888294
1248,4,-0.0062109257078764,0.010248789773349,0.0039677139156329,0.2018095943693276,-0.0091828187796869,0.0109781371942266,0.004123695793162,0.2032079938280581
1249,4,-0.0075716399344174,0.0110922402246312,0.0039905654256631,0.2020096314132246,-0.0088772816278612,0.0100662319713632,0.0032343513376441,0.2034780851672868
1250,4,-0.0084771967971523,0.008882727883314,0.0045226331216642,0.2024097055010187,-0.0070420408687743,0.0102033892073868,0.0033036041708092,0.2037481765065155
1251,4,-0.0093637603097323,0.0089735280453609,0.0035972746509936,0.2025597332839414,-0.0052224510833023,0.0109906329092586,0.0025139680568761,0.2040182678457443
1252,4,-0.0090904102172291,0.0104121058098882,0.0044576092595821,0.2026597518058899,-0.0040813759186671,0.0113667694156017,0.0014289485189017,0.204288359184973
1253,4,-0.0091831322651984,0.010980057391158,0.0041225630298006,0.2032098536766067,-0.0034647870342064,0.0111542439906682,0.0010964131101536,0.2045584505242017
1254,4,-0.0074549565356654,0.0109443124856152,0.0032696544806254,0.2033598814595295,-0.0036643887382001,0.0111457652589402,0.001092021420968,0.2048285418634304
1255,4,-0.008767393428943,0.0109662692772392,0.0021309152317857,0.2034098907205038,-0.0038639904421939,0.0111372865272123,0.0010876297317824,0.2050986332026592
1256,4,-0.0089285627873563,0.0096462145619547,0.0037492881870444,0.2035099092424523,-0.0037455554999798,0.0108206667642869,0.003121670899712,0.2053687245418879
1257,4,-0.0053649506983089,0.0106987092521118,0.0029073976516062,0.2039599925912206,-0.0047882716885916,0.0109021170150998,0.0004528003457057,0.2056388158811166
1258,4,-0.0048758030836761,0.011700773436928,0.0015569017377808,0.2041600296351176,-0.0056453123029666,0.0128013776736792,0.0008099530470766,0.2059089072203453
1259,4,-0.0044166767378543,0.0114240227904229,0.0013574033829357,0.2042600481570661,-0.0065085861197461,0.0150221628757651,0.0013089325425512,0.206178998559574
1260,4,-0.0026398271412864,0.0111206216946553,0.0017365403808281,0.2044100759399889,-0.0055558991150631,0.0176590044038921,0.0002419528278954,0.2064490898988028
1261,4,-0.0033920935291559,0.0111573318837841,0.0010980125317697,0.2044600852009631,-0.0046032121103802,0.0202958459320187,-0.0008250268867602,0.2067191812380315
1262,4,-0.0038725426192586,0.0111369232456692,0.0010874415645334,0.2051102055936284,-0.0070453498623197,0.0187962811347885,-0.00047365155648,0.2069892725772602
1263,4,-0.0037251522937647,0.0107698533727938,0.0034485135027262,0.2054102611594739,-0.0076995091924358,0.0188191269371437,0.0006584328593527,0.2072593639164889
1264,4,-0.0045625745172963,0.0103985040854591,0.000392008706461,0.2055602889423967,-0.00798212560628,0.0191003494392815,0.0020166989180047,0.2075294552557177
1265,4,-0.0052812418258944,0.0120021136772096,0.0005855820840558,0.205810335247268,-0.0082647420201243,0.0193815719414192,0.0033749649766566,0.2077995465949464
1266,4,-0.0065741881323104,0.0148405900084878,0.0013824047493753,0.2061604000740877,-0.0085473584339686,0.019662794443557,0.0047332310353084,0.2080696379341751
1267,4,-0.0044574298602374,0.0206993411926351,-0.0009882984574803,0.2067605112057788,-0.0102283082556324,0.0178634017696731,0.004267484292892,0.2083397292734038
1268,4,-0.0055886170545441,0.0196700456693652,-3.2943500604567795e-05,0.2069105389887016,-0.0109893908832012,0.0170353738074396,0.0044978644195751,0.2086098206126325
1269,4,-0.0074391647683589,0.0185600665755722,-0.0005927931043938,0.2070105575106501,-0.0110256585591974,0.0160169666421646,0.0018953725027677,0.2088799119518612
1270,4,-0.0086427171474386,0.019757682831807,0.0051915289173785,0.2081607705130579,-0.012094784132623,0.0180807926554577,0.000789174989549,0.20915000329109
1271,4,-0.0096837311927118,0.0200582668815816,0.0043962101548685,0.2082107797740322,-0.0113127717899933,0.018818605001742,0.003102359039263,0.2094200946303187
1272,4,-0.0105285238159605,0.0166534120284925,0.0041965200356486,0.2084108168179292,-0.0127858733426207,0.0171838938675808,0.0048024564150092,0.2096901859695474
1273,4,-0.0120172763589683,0.0174214336615187,0.0055955636025498,0.2085108353398777,-0.0139999399860584,0.0172703945111355,0.0048553089259708,0.2099602773087762
1274,4,-0.0109318551964245,0.0159814690154615,0.0053542741696786,0.208560844600852,-0.0150656477665573,0.0177544160088379,0.004649137511515,0.2102303686480049
1275,4,-0.0110493542360867,0.0181337471560409,0.0036053192369779,0.2086608631228005,-0.0157008934133956,0.0193918412982768,0.0036914101104749,0.2105004599872336
1276,4,-0.0110223053973734,0.0157174222298235,0.0016533989083038,0.2089109094276718,-0.0169338675646427,0.0203320915863958,0.0039205441750202,0.2107705513264623
1277,4,-0.0126781281219824,0.0177693212660131,0.0022435059875991,0.208960918688646,-0.0184122002728576,0.020759276299097,0.0050947829738389,0.211040642665691
1278,4,-0.0129866777187327,0.0180212584084599,8.309097874860665e-05,0.2091109464715688,-0.0184943139583482,0.0209535529721219,0.0072535075815172,0.2113107340049198
1279,4,-0.0107026750961021,0.0181737164801369,0.0018912637894759,0.2092109649935173,-0.0185764276438387,0.0211478296451467,0.0094122321891955,0.2115808253441485
1280,4,-0.011110619430976,0.0189431940530041,0.0031212711162756,0.2094110020374143,-0.0186585413293292,0.0213421063181716,0.0115709567968738,0.2118509166833772
1281,4,-0.0122224574055714,0.0182579542710623,0.0030172546927062,0.2094610112983886,-0.0187406550148197,0.0215363829911965,0.013729681404552,0.2121210080226059
1282,4,-0.0122053135475567,0.0171425297495841,0.0047771826435088,0.209561029820337,-0.0172146043648133,0.0204789725576442,0.0146226352215739,0.2123910993618346
1283,4,-0.0149028265793417,0.0173347239874439,0.0048946146954082,0.2101611409520281,-0.015404845155169,0.0192007424365227,0.0152922847406942,0.2126611907010634
1284,4,-0.0159614073129406,0.0200633485325072,0.0032986466162459,0.2106112243007964,-0.014603089694912,0.0155104235724199,0.0146696270660183,0.2129312820402921
1285,4,-0.0184032789696138,0.0207381689635426,0.004860246711949,0.2110112983885904,-0.0157851066401878,0.0138168340747429,0.0144332180978639,0.2132013733795208
1286,4,-0.0187529689263394,0.0215655170599898,0.0140534075125129,0.2121615113909983,-0.0183928612958087,0.0147302773245198,0.0172461911668573,0.2134714647187495
1287,4,-0.0150669865115936,0.0189621134009041,0.0154172996470946,0.2127116132617151,-0.0216047082994368,0.014029368345724,0.0174587395545227,0.2137415560579783
1288,4,-0.0156758925457613,0.0174535544578113,0.0148003248600448,0.2127616225226893,-0.0211334117109903,0.0142942574524962,0.019004837488856,0.214011647397207
1289,4,-0.0142102766829395,0.015579679528164,0.0148797420479984,0.2129116503056121,-0.0226628385365209,0.0141069776476466,0.0200208311351917,0.2142817387364357
1290,4,-0.0162115556070946,0.0152268386588991,0.0138092615082258,0.2130116688275606,-0.0235114699167759,0.013988666012765,0.0209950817271722,0.2145518300756644
1291,4,-0.0164437472250121,0.0131310546098388,0.012983210585337,0.2130616780885349,-0.0233958384862002,0.0131031502280771,0.0209693704431292,0.2148219214148931
1292,4,-0.0152648195509921,0.0143585592733508,0.0155786382334995,0.2133117243934061,-0.0250960359465367,0.0113547716231147,0.0205448375174057,0.2150920127541219
1293,4,-0.0191819533271664,0.0148240483723568,0.0176668545847162,0.2135117614373032,-0.0249837626310853,0.0091222902391318,0.0211129149890397,0.2153621040933506
1294,4,-0.0196350517106267,0.014185187559875,0.0162783766063347,0.2135617706982774,-0.0248714893156339,0.0068898088551487,0.0216809924606737,0.2156321954325793
1295,4,-0.0218265776623141,0.0140118162963139,0.0175916999785714,0.2137618077421744,-0.0247457996632548,0.0067772514802012,0.0212289529641407,0.215902286771808
1296,4,-0.0200018464927131,0.0144328187159158,0.0182531421131814,0.2138118170031487,-0.0222752086720168,0.0045415635142793,0.0187800630640414,0.2161723781110368
1297,4,-0.0239664203908753,0.0139473527795499,0.0208867966455345,0.2145119466567883,-0.0214816842056925,0.0029026767924069,0.018592598411605,0.2164424694502655
1298,4,-0.0222550522862315,0.0141027590350638,0.021294128092524,0.214661974439711,-0.0206881597393683,0.0012637900705347,0.0184051337591687,0.2167125607894942
1299,4,-0.0251084916701331,0.01160244553335,0.0204818143855106,0.2150620485275051,-0.0198946352730439,-0.0003750966513376,0.0182176691067323,0.2169826521287229
1300,4,-0.0248590335920375,0.0066421349449132,0.0217440155925689,0.2156621596591961,-0.0191011108067196,-0.0020139833732099,0.018030204454296,0.2172527434679516
1301,4,-0.0246939576235711,0.0068391120626223,0.0209931411583544,0.2160122244860159,-0.0187829400532361,-0.0025509547689261,0.0181255886888888,0.2175228348071803
1302,4,-0.0223049582503258,0.0046030060922225,0.018787091195617,0.2161622522689387,-0.018599717455952,-0.0027751034443483,0.0183012708884634,0.2177929261464091
1303,4,-0.0189256490081215,-0.0023763691900586,0.0179887528211253,0.2173124652713465,-0.0184164948586679,-0.0029992521197705,0.018476953088038,0.2180630174856378
1304,4,-0.018281075555702,-0.0031649197712302,0.018606799304403,0.2182626412298574,-0.0173137205718863,-0.0036814180894106,0.0193174787699363,0.2183331088248665
1305,4,-0.0155350356016444,-0.00463110854542,0.0206242119807557,0.2184626782737544,-0.0151808779663858,-0.0053664810163596,0.0206642509960575,0.2186032001640953
1306,4,-0.0132663434557819,-0.009341818079851,0.0208806972023068,0.219362844971291,-0.0145001661586168,-0.0067799101627097,0.0207412083387038,0.218873291503324
1307,4,-0.0108282460894488,-0.0105901717803282,0.0171640864860634,0.219762919059085,-0.0138194543508476,-0.0081933393090599,0.0208181656813501,0.2191433828425527
1308,4,-0.0101325280993261,-0.0092523101799259,0.0182281658126896,0.2198129283200592,-0.0129578032415508,-0.0094997967247977,0.0204103616519558,0.2194134741817814
1309,4,-0.0088972437168547,-0.0096013781567969,0.0178145897877778,0.2198629375810335,-0.0113118356497134,-0.0103425644347789,0.0179012654711036,0.2196835655210101
1310,4,-0.0087191161756063,-0.009686955299102,0.0189278608479308,0.2200129653639563,-0.0087895329859896,-0.0096531252166756,0.0184877660899914,0.2199536568602388
1311,4,-0.0084121465057908,-0.0129477158096628,0.0160509536814825,0.220162993146879,-0.007252161240456,-0.0107803502034386,0.0157541116755283,0.2202237481994676
1312,4,-0.0073906248077254,-0.010566090821861,0.0159887160579982,0.2202130024078533,-0.0035948593502782,-0.0135319036707536,0.0132181072598811,0.2204938395386963
1313,4,-0.0061018485277565,-0.0125603512196207,0.013805090651933,0.2203130209298018,-0.0012861170009815,-0.0128170565433764,0.0122910735932707,0.220763930877925
1314,4,-0.0019416790583868,-0.014172573115672,0.012831033640208,0.2206130764956473,-0.0001123915091614,-0.0103901248173625,0.0113243232078641,0.2210340222171537
1315,4,0.0002315540634224,-0.0096789428349114,0.0110410291010463,0.2211131691053899,0.0021134672043847,-0.0113588483012833,0.0101540181098226,0.2213041135563825
1316,4,0.000136783550105,-0.012863459937082,0.0104782398377085,0.2211631783663641,0.0051974976332668,-0.0114724015890125,0.0077966396395635,0.2215742048956112
1317,4,0.0010752320179209,-0.0113206207216346,0.0109476267761685,0.2212131876273383,0.0072024226686332,-0.0119393579574376,0.0056596034573253,0.2218442962348399
1318,4,0.0067855255434713,-0.0115308724097025,0.0065827791112666,0.2217132802370809,0.0080618620102527,-0.0127814567127842,0.0037564637417081,0.2221143875740686
1319,4,0.0093316228125994,-0.0140255980261541,0.0009447095023378,0.222513428412669,0.0089213013518721,-0.0136235554681309,0.0018533240260909,0.2223844789132973
1320,4,0.0096465303298318,-0.0157999114106241,-0.0016927086708954,0.2229635117614373,0.0094303748026222,-0.0145820057587496,0.0001176403506765,0.2226545702525261
