,tsid,x,u,interpolated_x,interpolated_u
1001,3,323.290938438869,1.1320465734885783,321.71517047811005,1.1259883783793403
1002,3,323.41996812532363,1.1318876729589098,321.6439412726633,1.1255315165174844
1003,3,323.3733853458553,1.131362671208904,321.5727120672165,1.1250746546556285
1004,3,323.3721971087503,1.1310686702289008,321.24586767645667,1.1246177927937726
1005,3,323.0944336390058,1.1304302681008935,321.09013252266766,1.1241609309319167
1006,3,323.055249575842,1.1300109667032223,321.1163939047423,1.1237040690700608
1007,3,322.3259366176155,1.1297057656858855,320.8626151062944,1.1232472072082047
1008,3,322.6895978250123,1.1283148610495368,320.77824790419623,1.1227903453463488
1009,3,322.74464980872114,1.1282105607018689,320.9664702592118,1.122333483484493
1010,3,322.0813532492223,1.12770795902653,320.83239352606023,1.121876621622637
1011,3,322.2720316706317,1.1274832582775276,321.04774358413613,1.1214197597607811
1012,3,322.2259775974977,1.1274027580091934,320.8142922804101,1.1209628978989252
1013,3,322.0623611941945,1.127180857269524,320.77455673605203,1.120506036037069
1014,3,321.97165318099235,1.127126957089857,320.9471887196077,1.1200491741752132
1015,3,321.83353362193003,1.126747555825186,320.90875658430394,1.119592312313357
1016,3,321.5493404350638,1.124924749749166,320.867642244469,1.1191354504515014
1017,3,321.24898272331615,1.124760949203164,320.78792328735346,1.1186785885896455
1018,3,321.2782022914998,1.1247126490421635,320.46935169452195,1.1182217267277896
1019,3,320.9753974180921,1.1238243460811537,320.2194486019227,1.1177648648659335
1020,3,320.9983693424715,1.1238040460134866,320.0927006941857,1.1173080030040778
1021,3,321.2148770304577,1.1236206454021511,319.9659527864487,1.116851141142222
1022,3,320.8880136944296,1.1233847446158154,319.92938092491534,1.1163942792803658
1023,3,320.72474926324475,1.1225006416688057,319.96915018825973,1.11593741741851
1024,3,321.0436068620842,1.122280140933803,319.6356832892276,1.115480555556654
1025,3,320.7633101939245,1.121744639148797,319.1294110189013,1.115023693694798
1026,3,320.7728842823913,1.1215745385817952,319.2469879880279,1.1145668318329425
1027,3,321.1506249077196,1.1214709382364607,319.33994803460314,1.1141099699710864
1028,3,320.84526752969623,1.1213190377301256,319.0703530830805,1.1136531081092305
1029,3,320.76879888573967,1.1204398347994493,318.8801923924141,1.1131962462473746
1030,3,320.96939358072933,1.1203131343771149,319.0266210311806,1.1127393843855184
1031,3,320.8728211983971,1.119165130550435,319.2648155888198,1.1122825225236626
1032,3,320.77705940878246,1.1186163287210955,319.50301014645896,1.1118256606618069
1033,3,320.9073150558847,1.1185666285554283,319.298613976502,1.1113687987999508
1034,3,320.3117673240263,1.11809762699209,318.9974797370904,1.1109119369380949
1035,3,319.92744007649395,1.116712322374408,318.7974687475949,1.110455075076239
1036,3,319.84633166421384,1.1165366217887394,318.7428775932036,1.109998213214383
1037,3,319.92095091683564,1.116491121637072,318.5708869057546,1.1095413513525272
1038,3,319.9801790976836,1.1158107193690645,318.30706698861,1.109084489490671
1039,3,319.98157024324166,1.115762419208064,318.0432470714655,1.1086276276288152
1040,3,319.52801674779,1.11539281797606,317.8975514406725,1.1081707657669593
1041,3,319.0752263253568,1.1149735165783885,318.14771019631314,1.1077139039051034
1042,3,319.1659469360705,1.1149651165503884,317.89870887917385,1.1072570420432477
1043,3,319.35011292942977,1.1140600135333785,317.63712761492746,1.1068001801813916
1044,3,319.3223140736818,1.1137954126513754,317.5370228044867,1.1063433183195357
1045,3,318.8265511734303,1.113515411718039,317.43691799404587,1.1058864564576796
1046,3,318.9238455490251,1.112936509788366,317.2262682237574,1.1054295945958237
1047,3,319.50595828876544,1.111820006066687,317.28777827906293,1.1049727327339678
1048,3,319.50973983708366,1.1116891056303522,317.4588819481844,1.104515870872112
1049,3,318.7106003173885,1.1104767015890054,317.62998561730586,1.104059009010256
1050,3,318.7982127574276,1.110461301537672,317.8010892864274,1.1036021471484
1051,3,318.7189178680207,1.1097976993256644,317.60967385296976,1.1031452852865442
1052,3,317.84579389405,1.1082856942856476,317.4338127294954,1.1026884234246883
1053,3,317.882729439319,1.108182093940313,317.33644130153345,1.1022315615628322
1054,3,318.2371814260222,1.10791119303731,316.7403175636692,1.1017746997009763
1055,3,318.0698835810236,1.1075422918076394,316.6795765036041,1.1013178378391204
1056,3,317.6443604050738,1.1068331894439647,316.785588407796,1.1008609759772645
1057,3,317.39941209583594,1.1057152857176191,316.4710670820889,1.1004041141154086
1058,3,317.23709559743406,1.1056942856476188,316.9791198095267,1.0999472522535527
1059,3,317.21547686108624,1.1051657838859463,316.7810779391689,1.0994903903916968
1060,3,317.8048226868344,1.1035921786405956,316.28069778987407,1.099033528529841
1061,3,317.45635187806124,1.1027941759805866,316.14202085882937,1.0985766666679848
1062,3,317.27403900830325,1.1019387731292438,316.0328203814194,1.098119804806129
1063,3,316.72071162731265,1.1017686725622418,315.9586428843576,1.097662942944273
1064,3,316.5786990743962,1.101752572508575,315.8844653872958,1.0972060810824171
1065,3,316.8017169913064,1.1007914693048977,315.4452035469653,1.0967492192205612
1066,3,316.3852616374768,1.100589168630562,315.3989083612476,1.0962923573587051
1067,3,316.56345314096035,1.1002048673495577,315.44109484123743,1.0958354954968494
1068,3,317.08752562768166,1.0998800662668875,315.0773489984508,1.0953786336349935
1069,3,316.6823622972109,1.0993648645495484,314.880788341377,1.0949217717731374
1070,3,316.2555250804787,1.099012763375878,314.6842276843033,1.0944649099112815
1071,3,316.04891964217194,1.0982189607298691,314.48766702722963,1.0940080480494256
1072,3,315.8819611348993,1.097190657302191,314.491505941684,1.0935511861875695
1073,3,315.75321683921453,1.0971668572228577,314.20682430576744,1.093094324325714
1074,3,315.4684429924888,1.0969785565951886,313.9221426698508,1.092637462463858
1075,3,315.3970131185693,1.096273654245514,313.5370540787284,1.092180600602002
1076,3,315.4699955336868,1.0958459528198428,313.9234224148242,1.091723738740146
1077,3,315.21463066779586,1.0957535525118416,314.27526441330303,1.09126687687829
1078,3,315.212753843872,1.0956933523111745,314.2345486798496,1.0908100150164342
1079,3,314.43874789084333,1.0938943463144877,313.92121976357464,1.0903531531545785
1080,3,314.43218792781056,1.0937032456774856,313.6078908472997,1.0898962912927224
1081,3,314.55354375006146,1.0936507455024849,313.418881178537,1.0894394294308665
1082,3,313.8115874125067,1.0924600415334718,313.516414462568,1.0889825675690106
1083,3,313.4863011728344,1.0921289404298014,313.53473060516,1.088525705707155
1084,3,313.6604226499146,1.092065240217467,313.8032249137644,1.0880688438452986
1085,3,314.4194630920608,1.0910796369321232,314.07171922236864,1.0876119819834429
1086,3,313.3704848014319,1.0895501318337728,313.0716529922992,1.0871551201215868
1087,3,313.5443063551953,1.089152530508435,312.7891912424826,1.0866982582597309
1088,3,313.4987012201897,1.0888746295820986,312.58505961052055,1.086241396397875
1089,3,313.43128302547774,1.0887017290057632,312.3809279785585,1.085784534536019
1090,3,314.1166523516732,1.0875355251184171,312.1767963465964,1.0853276726741632
1091,3,313.5930185612596,1.0874025246750822,311.97266471463433,1.0848708108123073
1092,3,313.6310266501416,1.0873388244627482,311.77339553025166,1.0844139489504512
1093,3,313.20345365101497,1.0872443241477472,311.6308265521609,1.0839570870885953
1094,3,312.95936667046595,1.0870791235970787,312.0654544212849,1.0835002252267394
1095,3,311.81869500613186,1.0845262150873836,312.40809013070765,1.0830433633648835
1096,3,311.5992301903584,1.0839823132743776,312.46621086690016,1.0825865015030276
1097,3,312.02007910685154,1.0836463121543738,312.29132178969206,1.0821296396411717
1098,3,312.11748512578305,1.083332711109037,312.0853166027413,1.0816727777793158
1099,3,312.65812592480694,1.0827944093146975,312.3070764415599,1.08121591591746
1100,3,312.39514022064134,1.0825095083650278,312.3382507402848,1.0807590540556038
1101,3,312.36570809344715,1.082294607648692,311.94677098450063,1.080302192193748
1102,3,312.03681068095483,1.0815652052173508,311.5540568235695,1.079845330331892
1103,3,312.4110791861895,1.081081503605012,311.0909052444159,1.079388468470036
1104,3,312.46368647652463,1.0809058030193437,311.1207209824092,1.0789316066081802
1105,3,312.1196428060044,1.0805033016776722,310.9889648212906,1.0784747447463243
1106,3,311.4679850016422,1.079745199150664,310.9471840636745,1.0780178828844684
1107,3,310.98118294923336,1.0795274984249947,311.07425757760416,1.0775610210226123
1108,3,311.0907401640836,1.0793909979699932,311.24571455521493,1.0771041591607564
1109,3,311.1356928084201,1.0787021956739855,310.9021744982375,1.0766472972989003
1110,3,310.802434414634,1.0781855939519798,310.5586344412601,1.0761904354370446
1111,3,311.06162103330354,1.0778852929509766,310.35658808342106,1.0757335735751887
1112,3,311.0821070911497,1.0773595911986371,310.3098320731581,1.0752767117133328
1113,3,311.35777983624865,1.0772531908439695,310.28757199404174,1.074819849851477
1114,3,310.5482212167257,1.0761765872552909,310.26463567759146,1.074362987989621
1115,3,310.32290082325966,1.0760953869846233,310.1959460267554,1.073906126127765
1116,3,310.51004763373504,1.0759693865646218,310.20157978844924,1.073449264265909
1117,3,310.33010967865107,1.0756928856429522,310.0882643409546,1.0729924024040531
1118,3,310.2653749258384,1.0743642812142706,309.9735031586257,1.0725355405421972
1119,3,310.21415655188355,1.074274680915603,309.85874197629687,1.0720786786803411
1120,3,310.1914443780387,1.0742711809039365,309.743980793968,1.0716218168184857
1121,3,310.20164744017325,1.0734437781459272,309.62921961163914,1.0711649549566296
1122,3,309.5890322762335,1.0710049700165667,309.2876258920684,1.0707080930947737
1123,3,308.78098650648496,1.0702090673635578,308.8237936715868,1.0702512312329175
1124,3,308.1080495621382,1.0695944653148843,308.3269274930153,1.0697943693710616
1125,3,308.2484284665468,1.069355764519215,308.20265488368307,1.0693375075092058
1126,3,308.07292538694253,1.0692857642858808,308.7766968995172,1.06888064564735
1127,3,309.14912347773867,1.068666262220874,309.0585525660532,1.068423783785494
1128,3,308.60527434418736,1.0672102573675246,308.88790483287335,1.067966921923638
1129,3,308.7504347177736,1.0668980563268544,308.7172570996935,1.0675100600617822
1130,3,308.93463418069905,1.0667601558671862,308.6783002617012,1.0670531981999265
1131,3,308.9127284763988,1.0663975546585156,308.9247374068395,1.0665963363380702
1132,3,308.3596584470521,1.0655246517488393,308.7492092437133,1.0661394744762145
1133,3,308.2923505612607,1.0654343514478382,308.45974222448007,1.0656826126143584
1134,3,308.0528746136523,1.0652257507525025,308.0528746136523,1.0652257507525025
1135,4,351.0841222302702,1.2,351.0841222302702,1.2
1136,4,347.97243467857464,1.199883099610332,343.8417051756978,1.1995978683470612
1137,4,344.87129726818443,1.1997164990549969,340.3516175145088,1.1991957366941222
1138,4,338.2309968815408,1.198951396504655,337.77259132907824,1.1987936050411834
1139,4,337.9012051580471,1.1988442961476538,336.9017836093086,1.1983914733882446
1140,4,337.45719245716674,1.1986692955643186,336.51539597468314,1.1979893417353058
1141,4,336.78687444986207,1.198333994446648,336.20382856751723,1.197587210082367
1142,4,336.27078017874646,1.1976787922626408,335.9823349943386,1.197185078429428
1143,4,336.2874910128551,1.1976661922206406,335.89723391005265,1.1967829467764892
1144,4,336.20222047642244,1.1975856919523065,335.81213282576664,1.1963808151235504
1145,4,336.01408141935445,1.1973350911169705,335.72703174148063,1.1959786834706114
1146,4,335.6456623446708,1.195594185313951,335.6408614260442,1.1955765518176726
1147,4,335.47337481951286,1.1949613832046106,335.5313765393002,1.195174420164734
1148,4,335.24854260010125,1.194719882399608,335.2973315990184,1.194772288511795
1149,4,335.2678866715061,1.194549781832606,335.300158115376,1.194370156858856
1150,4,335.30202980539343,1.194518981729939,335.2922058361352,1.1939680252059173
1151,4,335.2978921363071,1.1941899806332688,335.23647483091213,1.1935658935529785
1152,4,335.2993734178645,1.194019880066267,335.0039310025311,1.1931637619000397
1153,4,335.2702495422197,1.1938091793639312,334.8880642634957,1.1927616302471007
1154,4,335.28804853474026,1.193776279254264,334.93418390861774,1.192359498594162
1155,4,335.2073975921376,1.1934472781575938,334.9803035537398,1.1919573669412231
1156,4,335.1591537989606,1.1934283780945936,334.676548536786,1.1915552352882843
1157,4,334.8684358613488,1.192932776442588,334.7308534661244,1.191153103635345
1158,4,334.98733323021617,1.19189607298691,334.6739005438683,1.1907509719824063
1159,4,334.842581952568,1.1917007723359077,334.57418044430466,1.1903488403294678
1160,4,334.641338402213,1.1915243717479058,334.502584814894,1.189946708676529
1161,4,334.7423380611297,1.191274470914903,334.4493191784479,1.18954457702359
1162,4,334.7742534534184,1.1912205707352357,334.3911066060757,1.1891424453706512
1163,4,334.70175597123875,1.191107870359568,334.32547103916124,1.1887403137177124
1164,4,334.7294665416116,1.1911008703362345,334.2598354722467,1.1883381820647736
1165,4,334.7415734694405,1.1910238700795668,334.1941999053322,1.1879360504118346
1166,4,334.5348329069364,1.1901901673005577,334.11376892324483,1.1875339187588958
1167,4,334.4173553343797,1.1893032643442143,334.00674358365023,1.187131787105957
1168,4,334.14463162928115,1.1876323587745292,333.95163452641026,1.1867296554530182
1169,4,334.0190986475055,1.187231957439858,334.0117158428651,1.1863275238000792
1170,4,333.99762821129235,1.1871843572811909,333.94372231932226,1.1859253921471404
1171,4,334.01195063390526,1.1871017570058566,333.76220764242555,1.1855232604942016
1172,4,333.9101703272948,1.1864738549128495,333.67967259460033,1.1851211288412629
1173,4,334.010058992884,1.1863324544415148,333.60616437708046,1.184718997188324
1174,4,334.0601614306421,1.186183353944513,333.53265615956064,1.184316865535385
1175,4,333.7470372332136,1.185489651632172,333.45914794204083,1.1839147338824465
1176,4,333.1728901141549,1.1823487411624705,333.385639724521,1.1835126022295075
1177,4,332.94611867986214,1.181575938586462,333.31213150700114,1.1831104705765685
1178,4,332.992338687116,1.1814450381501271,333.2386232894813,1.1827083389236297
1179,4,333.15920065926355,1.1812756375854585,333.1604089553902,1.182306207270691
1180,4,333.0821719560927,1.1812168373894578,333.0424073149422,1.181904075617752
1181,4,333.0556304588547,1.1809879366264553,332.97224565120854,1.1815019439648131
1182,4,332.9611850661392,1.1807989359964532,333.0686026663589,1.1810998123118743
1183,4,332.20894184415346,1.1788928296427654,332.92122473486484,1.1806976806589355
1184,4,332.4265202490188,1.178575728585762,332.76252382623824,1.1802955490059968
1185,4,332.3141646418454,1.178507828359428,332.6038229176116,1.1798934173530575
1186,4,332.2736857754625,1.1784511281704273,332.44512200898504,1.179491285700119
1187,4,332.1277614966625,1.1776671255570852,332.2864211003585,1.1790891540471802
1188,4,331.8785273017197,1.1763756212520708,332.35015617269204,1.1786870223942412
