,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
964,3,0.1406846006105017,0.2406002358196746,0.0207849937594691,0.4078792180140654,0.1234347740870147,0.2350145358717977,0.0351886973074577,0.4090989986005771
965,3,0.1344814663262903,0.2418699622480075,0.0237995741974563,0.4079876121040067,0.1242600991553307,0.2336933064705744,0.0379265031562125,0.40932016526094
966,3,0.1324017949132802,0.2378104374814787,0.0205384702761502,0.4084366733337634,0.1258525284658339,0.2327524392318831,0.0394670997017518,0.409541331921303
967,3,0.1225811544364436,0.236381060921252,0.032357031383734,0.4088702496935286,0.1294390373321545,0.234491013979484,0.0352470369994817,0.4097624985816659
968,3,0.1249503275562594,0.2325883478404831,0.0402161601963108,0.4095051293631847,0.1308719450566537,0.2353659414294877,0.0333428970247476,0.4099836652420289
969,3,0.1303528875752468,0.2335709600072738,0.0357306357008682,0.4097219175430673,0.1390368109642318,0.2318650428711742,0.0322401720516061,0.4102048319023919
970,3,0.1268658274371278,0.2370816922696584,0.0338853248666285,0.4098767662429834,0.1378511111028902,0.2320639100915919,0.0326152470854408,0.4104259985627548
971,3,0.1390522691468758,0.2318624502034044,0.0322352821308367,0.4102019485128073,0.1362543394131636,0.2314782336354636,0.0317902733392971,0.4106471652231178
972,3,0.1370598811616183,0.2321966162715133,0.0328655385855661,0.4105735853926059,0.138629128452255,0.2309061984250064,0.0298418141004936,0.4108683318834807
973,3,0.1350255667315587,0.2303824133880207,0.030150064669009,0.4107594038325053,0.1337827907205239,0.2262769748498884,0.033076800025278,0.4110894985438437
974,3,0.135507379152309,0.2312577619952407,0.0301513171310136,0.4107748887024969,0.1297567947153229,0.2249405147412014,0.0355807680553503,0.4113106652042066
975,3,0.138918815147713,0.2312318801286304,0.0295319927788778,0.4108523130524549,0.1292150725537655,0.2235408116622045,0.0419404342668585,0.4115318318645696
976,3,0.1358384799526775,0.2277687980134299,0.0328264261653913,0.4110226466223627,0.1240514263572347,0.2245018225166597,0.0438685675444551,0.4117529985249326
977,3,0.1344359701786348,0.2264938027574302,0.0326705550913792,0.4110536163623459,0.1244589278172455,0.2219341872203832,0.0425342497368366,0.4119741651852955
978,3,0.129644043499339,0.2249030861143042,0.0356508936689402,0.4113168591522033,0.1273242651942757,0.2243971303908965,0.0426734504038513,0.4121953318456585
979,3,0.1289951530228008,0.2228424176062845,0.0451648783289808,0.4116420414220272,0.1301133535034576,0.228217132818299,0.0443614617233718,0.4124164985060214
980,3,0.1247566029718253,0.2254174594046397,0.043990813750441,0.4117349506419769,0.1295756032626219,0.2308856856320233,0.0500171022212295,0.4126376651663844
981,3,0.1240467039839656,0.2245315778267084,0.0438840304258568,0.4117504355119685,0.1315867115321263,0.2292949070255921,0.0564879130872153,0.4128588318267474
982,3,0.1245602620769779,0.2212956878589233,0.0422024420734257,0.4120291631718175,0.1360016867860804,0.2178305668647463,0.057130652198285,0.4130799984871103
983,3,0.1302268237377623,0.2276540436924678,0.0431680696917148,0.412369830311633,0.1349860067717367,0.2124371980914679,0.0574284340697025,0.4133011651474733
984,3,0.1291726151536035,0.2328854895754806,0.0542554190018551,0.4128034066713981,0.1345205101897112,0.2132240654898347,0.0509471672636873,0.4135223318078362
985,3,0.1303505730720413,0.2304018350016879,0.0572094553057756,0.4128343764113814,0.1372941883775319,0.2209876132270408,0.0450405378783139,0.4137434984681992
986,3,0.1326986963477489,0.2282991552217677,0.0558388401744492,0.4128808310213562,0.140025011539541,0.2202685283765958,0.0458065738405816,0.4139646651285622
987,3,0.1373211119209645,0.2136487447060401,0.0576466843472171,0.4131595586812052,0.1427022831407952,0.2181129793423475,0.0473083088642836,0.4141858317889251
988,3,0.1347676409810092,0.2123239011229859,0.0574080245414884,0.4133144073811213,0.14537955474205,0.2159574303080986,0.048810043887986,0.4144069984492881
989,3,0.133867307649521,0.2151075246629126,0.0525950301194017,0.4134382863410542,0.1480568263433048,0.2138018812738498,0.0503117789116884,0.4146281651096511
990,3,0.1350707939052725,0.2116373648141648,0.0495589422657965,0.4135931350409704,0.1492828795056215,0.2084924215178464,0.0496166341458595,0.414849331770014
991,3,0.1375894829558791,0.222229443094377,0.0444404372956009,0.4137634686108781,0.1515391286891137,0.2033571673165681,0.0499031769872409,0.415070498430377
992,3,0.1492112462080655,0.2128724243508254,0.0509593160320001,0.414723530550358,0.1547145589078932,0.202852229162943,0.0524976660557909,0.41529166509074
993,3,0.1493523236701452,0.2042462727612568,0.0483149849828945,0.4149712884702238,0.1546471340624303,0.2013146144764706,0.0528218358033214,0.4155128317511029
994,3,0.1495229018305028,0.2038992171078779,0.0475267204328302,0.4149867733402155,0.1533571214869621,0.1991064253349263,0.0514931865100365,0.4157339984114659
995,3,0.148490249442528,0.2034649845090959,0.049297742271464,0.4150332279501903,0.1571481380524657,0.1983152436881369,0.0524756059843235,0.4159551650718288
996,3,0.1522904284461514,0.2033305991831659,0.050052367203736,0.4150796825601651,0.1622863710941416,0.2004146406312464,0.0505932111768847,0.4161763317321918
997,3,0.156009056786707,0.2025967771622196,0.0538034679616737,0.415404864829989,0.1665120161046395,0.2040238242011007,0.0481367583142773,0.4163974983925548
998,3,0.1524931138486629,0.1992867429289797,0.0512692840513869,0.415683592489838,0.168548249007179,0.205579824252668,0.0484184696385262,0.4166186650529177
999,3,0.1593941918071132,0.197846494349358,0.0530576575028898,0.4160861991096199,0.170584481909719,0.2071358243042357,0.0487001809627751,0.4168398317132807
1000,3,0.1653567415220783,0.2031410139352427,0.0479769269255798,0.4162720175495193,0.1726876394056784,0.2082970439304778,0.0491494878737842,0.4170609983736436
1001,3,0.1717722025018331,0.2080434283903263,0.0488645012330275,0.4169688366991418,0.1734548665561491,0.2077539498235464,0.049804514008609,0.4172821650340066
1002,3,0.1720926106805702,0.2088075337958382,0.0491654404394199,0.4169843215691334,0.1732974473736396,0.2081162984477449,0.051142535955678,0.4175033316943696
1003,3,0.1735346022985212,0.2075704135093098,0.0491267810185199,0.4171701400090328,0.1730780988887126,0.208731927003103,0.0520594676112385,0.4177244983547325
1004,3,0.1731598671127307,0.2084329816972858,0.0523119322493499,0.4176966255887476,0.1747315997385958,0.2110198420332834,0.051462425191639,0.4179456650150955
1005,3,0.1727055992015185,0.2100937889518277,0.0509093509265075,0.4178514742886637,0.178062825543624,0.2120352046516065,0.0503474710655041,0.4181668316754584
1006,3,0.1777016889613173,0.2123774232513356,0.0522732245395017,0.4180837473385379,0.1790241544150345,0.2111242345744354,0.0452212044271367,0.4183879983358214
1007,3,0.1793170556790906,0.210846676815529,0.0436593143987392,0.4184553842183366,0.1782992134950026,0.2083153979096724,0.0414940774561566,0.4186091649961844
1008,3,0.1795089513065745,0.2107585238239583,0.0428106092460859,0.4184863539583199,0.1835550916039245,0.2084154497470894,0.0403519715699525,0.4188303316565473
1009,3,0.1777768731207691,0.2083456298104856,0.0411999230182659,0.4185637783082779,0.1908137227676285,0.2086982771498505,0.0373068910575665,0.4190514983169103
1010,3,0.1793807653287094,0.208252800091518,0.0421031501746127,0.4187031421382024,0.2031011136088039,0.2080109977566202,0.0386092685399292,0.4192726649772732
1011,3,0.1941188358469978,0.208827058531214,0.0359203575359921,0.4191522033679592,0.2092973049556276,0.2092557871598362,0.0372559379771501,0.4194938316376362
1012,3,0.2023292075887755,0.2078559250062438,0.03877786307648,0.4192451125879088,0.2157738078386779,0.2122648782049468,0.0318627437596856,0.4197149982979992
1013,3,0.2097042011522335,0.2093375309352287,0.0371670664385028,0.4195083553777663,0.2228430401582009,0.2167684755111203,0.0293557427107437,0.4199361649583621
1014,3,0.2197104261288531,0.2141634936176067,0.0284224724615374,0.4198490225175817,0.2243445343926721,0.2121016212459094,0.0258650120177691,0.4201573316187251
1015,3,0.222768637165639,0.2174256768472761,0.0298509936320052,0.4199109619975482,0.2313418630957312,0.2145613246949603,0.0279136999232308,0.420378498279088
1016,3,0.2234086290084382,0.2117726314557657,0.0255909963008143,0.4201277501774307,0.2326963370320515,0.2195123854976324,0.0250038034813969,0.420599664939451
1017,3,0.2341867451662191,0.2155613586418954,0.0287466285646601,0.4204684173172462,0.234671209950315,0.2262623019741368,0.0252708866184838,0.420820831599814
1018,3,0.2322524888814367,0.2206890135116276,0.0238891785989928,0.4206387508871539,0.2333307978443748,0.2287637427431279,0.0322665615686329,0.4210419982601769
1019,3,0.2353379541745807,0.2277986336910751,0.025651768008021,0.4208710239370282,0.2305642535739215,0.2291733232776193,0.0314723452369721,0.4212631649205399
1020,3,0.2329747501255871,0.2289349425999569,0.0334399540553384,0.4210723272469191,0.2294717973069912,0.2300438551245385,0.0319784738579213,0.4214843315809028
1021,3,0.2286717372549581,0.2293604794559967,0.0299275465955795,0.4214129943867346,0.2304023713339744,0.2339817759077234,0.0357169451355771,0.4217054982412658
1022,3,0.2296611796551728,0.2303003258558799,0.0318880316292237,0.4214284792567262,0.2284116036728104,0.2363521374284958,0.0357131032780503,0.4219266649016288
1023,3,0.22908361780938,0.2295181636828599,0.0321638544872977,0.421598812826634,0.2264208360116463,0.2387224989492681,0.0357092614205235,0.4221478315619917
1024,3,0.2291469806004178,0.230397717669097,0.0331588172370738,0.4216142976966255,0.2221718287787545,0.2430707451973811,0.0335594017749287,0.4223689982223547
1025,3,0.2309445214840932,0.2333362501241818,0.035717991397115,0.4216452674366088,0.221123788770633,0.244055283001223,0.0367113377318562,0.4225901648827176
1026,3,0.2250904533737657,0.2403065551273215,0.0357066939985934,0.4222956319762565,0.2216822467358881,0.2474067039019762,0.0376554690294949,0.4228113315430806
1027,3,0.2220103910282288,0.2432236407179967,0.0334406286970542,0.4223730563262146,0.2240909328055303,0.2539281451797109,0.0355770802552549,0.4230324982034436
1028,3,0.2206192148345591,0.2445285786833148,0.0385727299371023,0.42271372346603,0.2213898504991047,0.2554723339568605,0.0376057273467006,0.4232536648638065
1029,3,0.2248352877473803,0.2559434626194748,0.0349347969063829,0.4231008452158203,0.2164034769553048,0.2547904978560399,0.0414712038958949,0.4234748315241695
1030,3,0.2087758422924558,0.2537474960369188,0.0473842071348372,0.4238131492354345,0.2114171034115038,0.2541086617552192,0.0453366804450902,0.4236959981845324
1031,3,0.2086333082259517,0.257568873147916,0.0416610263519839,0.4241073617652752,0.2087254509382725,0.255098501955652,0.0453608394097928,0.4239171648448954
1032,3,0.2076897790673929,0.2584119676263184,0.0417177055572029,0.4241383315052583,0.2076897790673929,0.2584119676263184,0.0417177055572029,0.4241383315052583
1033,4,0.1796005083529439,0.2235783485611844,-0.0673672172498193,0.36,0.1796005083529439,0.2235783485611844,-0.0673672172498193,0.36
1034,4,0.1789309356184955,0.2234251294132344,0.0,0.3600464546099748,0.1823246937671955,0.2240330969885553,0.000753005773334,0.3602142771198839
1035,4,0.1855068709839317,0.2246031613484572,0.0014590660495774,0.3603716368797987,0.1859734985014327,0.2264917762084048,0.0024557672045574,0.3604285542397678
1036,4,0.1861416216511206,0.2271722330329451,0.002814872767749,0.3604490612297567,0.1891589938642584,0.2226475324537145,0.0105886898371374,0.3606428313596518
1037,4,0.1883447190466021,0.2272817708800567,0.002277246495932,0.3604645460997484,0.1857116030810805,0.2198827503878016,0.0160740326582454,0.3608571084795357
1038,4,0.1891934988354853,0.222792957894604,0.010390055268085,0.360634879669656,0.1846674930301113,0.2245214280043548,0.0161462831769994,0.3610713855994196
1039,4,0.1887231415961318,0.2208105795161724,0.0130977580777867,0.3607432737595973,0.1901811335627989,0.2257016976827532,0.0135076272590788,0.3612856627193035
1040,4,0.1884537054834849,0.2176593244732373,0.0141686589825504,0.360758758629589,0.1900978880731426,0.2316949833503122,0.012627562621756,0.3614999398391875
1041,4,0.1856430206392335,0.2193793496344729,0.0146244122876088,0.360836182979547,0.1900146425834863,0.2376882690178696,0.0117474979844335,0.3617142169590714
1042,4,0.1857952736601338,0.2204968993068621,0.0178425695104209,0.3608826375895219,0.1899313970938301,0.2436815546854271,0.010867433347111,0.3619284940789554
1043,4,0.1839735315570912,0.2250474285778408,0.0172605348537236,0.3610529711594296,0.1895827656940688,0.2406806476340885,0.0103680391761557,0.3621427711988393
1044,4,0.1863077656027067,0.223278153921568,0.0135125973956474,0.3611149106393961,0.1864583564639455,0.2376064368826473,0.0084190351938036,0.3623570483187232
1045,4,0.1901993435136612,0.2243906664429755,0.013700141398493,0.361238789599329,0.1892933218544158,0.2353008085232549,0.0096440394296796,0.3625713254386072
1046,4,0.1899166015087545,0.2447467675677471,0.0107110156088368,0.3619665784889347,0.1918428741868336,0.2327566193045053,0.0091201967046026,0.3627856025584911
1047,4,0.1893298117157202,0.2375996683969456,0.010108159171345,0.362276275888767,0.1962747359237717,0.2357312336445087,0.0024329158198777,0.362999879678375
1048,4,0.1862439258446424,0.2374427392544583,0.0082815842759708,0.362353700238725,0.1967704293245714,0.2432208355639576,0.0036494444718136,0.3632141567982589
1049,4,0.1872356674589206,0.2381998407848337,0.0089172947709485,0.3623691851087167,0.1941803695276033,0.24771873840537,0.0055834368539671,0.3634284339181429
1050,4,0.1911763099347649,0.2326478638863658,0.0103090935480214,0.3627563068585069,0.1907111698776992,0.251099301629077,0.0073380960240081,0.3636427110380268
1051,4,0.1954042317621685,0.2333376839671356,0.002768090712629,0.3629421252984063,0.1886179853295421,0.2509373050184085,0.0137368425578936,0.3638569881579108
1052,4,0.1972714001087962,0.2384716745794736,0.002049164855713,0.3630660042583392,0.1849948120381285,0.2505331416629295,0.0141015368736386,0.3640712652777947
1053,4,0.1965383411646479,0.2454210118392562,0.0043908169493295,0.3632827924382218,0.1823868178307484,0.2522130507600849,0.0185397010147919,0.3642855423976786
1054,4,0.1905214480218454,0.2512841761803732,0.0074340539473696,0.3636544293180205,0.1809367538566064,0.2548288142360967,0.0207501773280364,0.3644998195175626
1055,4,0.190351616884541,0.2517578602029003,0.0091492331520539,0.3636853990580037,0.1810640893108775,0.2542663887790541,0.0201953600988516,0.3647140966374465
1056,4,0.1894401116569579,0.2510839837000836,0.0135844679835356,0.3638092780179366,0.1823035160583265,0.257568460270402,0.0203335350031759,0.3649283737573304
1057,4,0.1851708240619583,0.2503222838794551,0.0143757464749382,0.3640570359378024,0.1813442275171185,0.2626849475742136,0.0240396293902632,0.3651426508772143
1058,4,0.184404654075875,0.2512401354075207,0.0131821282104569,0.3641189754177689,0.1781769907638558,0.2649370133629241,0.0240118285964245,0.3653569279970983
1059,4,0.1831248708440182,0.2494296458829296,0.016542772075053,0.3641654300277437,0.172388241583097,0.2662939572828349,0.0216413537005079,0.3655712051169822
1060,4,0.1834777120735795,0.2501644350411188,0.016789194456771,0.3641809148977353,0.1729460089396883,0.2653848342121774,0.02004227377068,0.3657854822368662
1061,4,0.1808944745065554,0.2550155570636305,0.0209343939861643,0.3644286728176011,0.1735037762962796,0.2644757111415198,0.0184431938408521,0.3659997593567501
1062,4,0.1811613318159947,0.2538368802757266,0.0197716617851576,0.3648777340473579,0.1786912740251489,0.266816718587822,0.0198515809503488,0.366214036476634
1063,4,0.1823303780956679,0.2564865219845048,0.0198925686691386,0.3649087037873411,0.1769348938064131,0.2661475298539379,0.0178820244896614,0.366428313596518
1064,4,0.1821189109931937,0.2650039084904976,0.0233640057668759,0.3650635524872572,0.1742326644536221,0.2652176858252055,0.0155715576451443,0.3666425907164019
1065,4,0.1824547842559901,0.2636850086774905,0.0240032841392406,0.3651254919672236,0.1694971003071244,0.264921023624132,0.0108734805436505,0.3668568678362858
