,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1232,3,0.2368597363625088,0.1610743767943959,0.0733003055361325,0.409829091486322,0.2359733948889981,0.1631434020749116,0.0775139838539393,0.4096973039751355
1233,3,0.2361434233221159,0.1631836794998924,0.0676016373345035,0.4101105878617916,0.2361434233221159,0.1631836794998924,0.0676016373345035,0.4101105878617916
1234,4,0.1474367302988843,0.1410054658787209,-0.040725640222171,0.22,0.1474367302988843,0.1410054658787209,-0.040725640222171,0.22
1235,4,0.1488128379164465,0.1439707914252554,0.0,0.2201005344198105,0.1448309559509344,0.1441118816871935,0.002030309649589,0.2204598421938101
1236,4,0.1455095994213205,0.1434093334786879,0.0013104881282102,0.2202814963754696,0.1430811593751526,0.1459233136145721,0.0038862786351388,0.2209196843876202
1237,4,0.1373229292586534,0.1518843733300763,0.0099939008900897,0.2224329329594158,0.1413313627993708,0.1477347455419508,0.0057422476206887,0.2213795265814304
1238,4,0.1347411755322307,0.1513381495430509,0.0041165336049601,0.2227345362188475,0.1395815662235889,0.1495461774693295,0.0075982166062386,0.2218393687752405
1239,4,0.1342625300219838,0.1427545093787343,0.0088894621416964,0.2233176358537488,0.1378317696478072,0.1513576093967081,0.0094541855917884,0.2222992109690507
1240,4,0.1407449224005104,0.1385929335458993,0.0121545575033498,0.2251272554103391,0.1347210504550149,0.1509772427395775,0.0043172156406029,0.2227590531628608
1241,4,0.1437485787351225,0.1430705294094916,0.0114317886872046,0.2256098206254299,0.1343435825433319,0.1442080395232109,0.0080812274798545,0.2232188953566709
1242,4,0.1453022795418209,0.1416337280031564,0.0132480868174445,0.2257103550452404,0.1355560631727753,0.1419240850562053,0.0095409976927971,0.2236787375504811
1243,4,0.1428826485157185,0.1373975714184986,0.012721888847075,0.2259114238848616,0.1372033030700366,0.1408665875541978,0.0103706906570636,0.2241385797442912
1244,4,0.1410763534664044,0.1357073012709188,0.0082337808114481,0.2260521720725964,0.1388505429672979,0.1398090900521904,0.0112003836213301,0.2245984219381014
1245,4,0.1474500446777963,0.1426466051437985,0.0087138828454358,0.2267358061273083,0.1404977828645592,0.1387515925501829,0.0120300765855966,0.2250582641319115
1246,4,0.1445528151200568,0.1385163049378948,0.0119698752402506,0.2268162336631567,0.1431777165414161,0.1422195365153424,0.011569155065366,0.2255181063257217
1247,4,0.1463071369086485,0.1391008708525543,0.0099278214578129,0.226856447431081,0.142028903112697,0.1365986651883627,0.0106005844648616,0.2259779485195318
1248,4,0.1474876702160238,0.1415678175431508,0.0101826602750998,0.2268966611990052,0.1446715724648268,0.1396215663791833,0.0085045927941009,0.2264377907133419
1249,4,0.1471973885571621,0.1397784620072954,0.0078130885172061,0.2271379438065506,0.1474865011758859,0.1415606113405589,0.0101731173900771,0.2268976329071521
1250,4,0.146765972357347,0.1343717174722258,0.0,0.2281231811206942,0.1471012600859644,0.1385737272603491,0.0060721704552203,0.2273574751009622
1251,4,0.1593585597196618,0.1359722582012417,0.0061756881401183,0.2289274564791787,0.1468999041599146,0.1360502243106678,0.0024255487605194,0.2278173172947724
1252,4,0.1546238642714783,0.1368516582281232,0.0029556740094984,0.2291285253187999,0.1491768208672324,0.1346781406972976,0.0011823343465281,0.2282771594885825
1253,4,0.154746644655611,0.1372568741662299,0.0031364459495833,0.229148632202762,0.1563765975821918,0.1355932453966383,0.0047132668221795,0.2287370016823926
1254,4,0.1566084810422326,0.1380153516043265,0.0023729506252778,0.2296915180697391,0.1549119874160917,0.1373242317247557,0.0030686427712579,0.2291968438762028
1255,4,0.1612039315045605,0.1290668073726978,0.0051625574911537,0.2299730144452087,0.1564890241021024,0.1379666870736707,0.0024219371076028,0.2296566860700129
1256,4,0.1613008052459799,0.1308331639602209,0.0028627412426364,0.2301137626329435,0.161312880463025,0.1308434227295651,0.0028573283302199,0.2301165282638231
1257,4,0.163934507990679,0.1330706847333828,0.0016821411561153,0.2307169691518069,0.1633206300646841,0.1325491510810511,0.0019573219197765,0.2305763704576332
1258,4,0.1499391868542605,0.1298137722633791,0.0001456048000484,0.232486374940473,0.1614094143537391,0.1324830591352337,0.0014049129212065,0.2310362126514433
1259,4,0.1522680002839553,0.1286445588950432,0.0023805917580009,0.2326472300121699,0.157772238972223,0.1316366361242729,0.0010055900223165,0.2314960548452535
1260,4,0.1569143863574248,0.1231656928206937,0.0016847113592407,0.2327678713159426,0.1541350635907069,0.1307902131133122,0.0006062671234265,0.2319558970390636
1261,4,0.1601278861332416,0.1212687437561227,0.0023100719283446,0.2329689401555638,0.1504978882091909,0.1299437901023515,0.0002069442245365,0.2324157392328737
1262,4,0.1584363934735478,0.1227172048793646,0.0013819318744952,0.2331700089951849,0.1586358187652136,0.1221495204779254,0.0020197093444001,0.2328755814266839
1263,4,0.1616650477298772,0.1175471573964886,0.004014466846503,0.2353214455791311,0.1586846306923665,0.122319702357751,0.0015843360677013,0.233335423620494
1264,4,0.1704780917155264,0.1173716251986321,0.0099504014601265,0.2370104238319487,0.1593747144565654,0.1212146704946841,0.0021470069202112,0.2337952658143042
1265,4,0.1688563468437488,0.1137191445202973,0.0104066963488782,0.2371712789036457,0.1600647982207644,0.1201096386316173,0.0027096777727211,0.2342551080081143
1266,4,0.1664103039673202,0.1133970660612139,0.0108350938953952,0.2373321339753426,0.1607548819849633,0.1190046067685505,0.003272348625231,0.2347149502019244
1267,4,0.1727006906910261,0.1126781813838634,0.0163713681067046,0.2378549129583576,0.1614449657491622,0.1178995749054836,0.0038350194777409,0.2351747923957346
1268,4,0.1671079699797898,0.0981503000564913,0.0129755110928633,0.2404688078734324,0.1632992597275702,0.1175146082767763,0.0051151734331149,0.2356346345895447
1269,4,0.1619595841463605,0.0957466849602015,0.007675802526344,0.2415746864913487,0.1656987041690515,0.1174668177792894,0.006731294416608,0.2360944767833549
1270,4,0.1645874410092955,0.091357778555339,0.0053199021321115,0.2427609926451135,0.1680981486105329,0.1174190272818026,0.0083474154001012,0.236554318977165
1271,4,0.1715902948947913,0.0952663157064886,0.0005715094150562,0.2431631303243558,0.170440411769621,0.1172867627293404,0.00996100310717,0.2370141611709751
1272,4,0.1711493321669769,0.0957494070735025,0.0,0.2432636647441663,0.1681173605875079,0.1132019783978437,0.0123375028821073,0.2374740033647853
1273,4,0.1721566400488937,0.0992523965399906,0.003502432184981,0.2436054817715223,0.1725318055588824,0.1122394784189876,0.0162688223530124,0.2379338455585954
1274,4,0.1886237239522072,0.0924296747201171,0.0027652836524007,0.2446711466215143,0.1715479217208634,0.1096837012978555,0.0156714156515782,0.2383936877524056
1275,4,0.2001433439220402,0.0930815541080301,0.0045346156422804,0.2450129636488703,0.1705640378828443,0.1071279241767232,0.0150740089501441,0.2388535299462157
1276,4,0.2007472831560229,0.0915039513577259,0.0046380133716247,0.2451134980686808,0.1695801540448253,0.104572147055591,0.01447660224871,0.2393133721400259
1277,4,0.2019860155382452,0.0958052377603161,0.0084670369195559,0.2458775596592412,0.1685962702068063,0.1020163699344589,0.0138791955472759,0.239773214333836
1278,4,0.204515993307732,0.0938386932384168,0.0138686453910872,0.2468225832054606,0.1676123863687872,0.0994605928133266,0.0132817888458417,0.2402330565276461
1279,4,0.2018329808717613,0.0913712636428906,0.0110486631439501,0.2471040795809302,0.166064721535814,0.0976632410461042,0.0119015992116584,0.2406928987214563
1280,4,0.2019265293842393,0.0967011431703267,0.010292745359042,0.2471845071167786,0.1639239395387031,0.0966637790608136,0.0096978947776453,0.2411527409152664
1281,4,0.2038088749817448,0.0929609546161731,0.0219353803124038,0.2478882480554526,0.1620435311836932,0.0956064810948329,0.0076005431539116,0.2416125831090766
1282,4,0.2041399410708257,0.0960819193233334,0.0259014908378548,0.2479686755913011,0.1630621548004014,0.0939052302472042,0.0066873367255001,0.2420724253028867
1283,4,0.210691960439411,0.0960989876156136,0.0286806347317648,0.2487126302978993,0.1640807784171096,0.0922039793995756,0.0057741302970886,0.2425322674966968
1284,4,0.2102474643489094,0.0965349833536226,0.0299666522714078,0.2487327371818614,0.1686121295249001,0.0936040976764086,0.0025909002211199,0.242992109690507
1285,4,0.1935807454628578,0.0966596248468045,0.0284273098581075,0.2501201121752474,0.1717041995526205,0.0976790004402383,0.0019292863927326,0.2434519518843171
1286,4,0.1909858752553378,0.0952915733832244,0.0292629836021414,0.2502005397110958,0.176889901593102,0.0972912887320478,0.0032905478694508,0.2439117940781273
1287,4,0.1893942875528475,0.1002745631775461,0.0301843174415706,0.2507032118101487,0.1839955689967062,0.0943472342580446,0.0029724628745406,0.2443716362719374
1288,4,0.1824674056707246,0.1036080062735221,0.0327140567487899,0.2508841737658077,0.1940270882284566,0.0927354436435969,0.0035952021125563,0.2448314784657475
1289,4,0.1830942787154079,0.1096438254150975,0.032800612411687,0.2511053494893909,0.2010355774562877,0.0925050040237171,0.0055291547354017,0.2452913206595577
1290,4,0.1828125132825767,0.1102270972530543,0.0330332762290596,0.2511857770252394,0.2017810951255726,0.0950936866639766,0.0078336110909947,0.2457511628533678
1291,4,0.1915705346952605,0.1087568318882082,0.0298305578743767,0.2527139002063601,0.2028787016752126,0.0951113553659324,0.0103729591999878,0.246211005047178
1292,4,0.1976441834296257,0.1130373077859828,0.0222677696838176,0.2529551828139055,0.2041097720887129,0.0941544478361749,0.0130013460794358,0.2466708472409881
1293,4,0.1988285186595238,0.1142533196334816,0.0212764464015585,0.2529752896978676,0.201863931866596,0.0931346810330081,0.0107985639511739,0.2471306894347982
1294,4,0.2015451185845596,0.1176034596825831,0.0184728323205815,0.2531361447695645,0.2030125518256254,0.0945432351271869,0.0170099830719107,0.2475905316286084
1295,4,0.2006349954556758,0.1200406531704252,0.0133426810265281,0.2531964654214508,0.2048594585198225,0.0960837936972369,0.026206685681223,0.2480503738224185
1296,4,0.2031889146227509,0.1203223972910258,0.0143292250597571,0.2532567860733372,0.2089092950671484,0.0960943436956402,0.0279244886788452,0.2485102160162287
1297,4,0.1938423492033042,0.12375029782937,0.0172022669205131,0.2538398857082385,0.2073964955183932,0.0965563042275438,0.0297033360620318,0.2489700582100388
1298,4,0.1944944362078223,0.1282920544426036,0.0233984843492374,0.2543425578072913,0.2018723505592319,0.096597616358682,0.0291931246226361,0.249429900403849
1299,4,0.1943379873411803,0.1286822222110741,0.0238609502015734,0.2550462987459654,0.1963482056000711,0.0966389284898201,0.0286829131832404,0.2498897425976591
1300,4,0.1947188489734275,0.1275210123860361,0.0253097943559525,0.2550664056299275,0.1905139606265252,0.0967690576434287,0.0295361642230813,0.2503495847914692
1301,4,0.1795196802936485,0.1284301011816074,0.0310629869300503,0.2561521773638817,0.1853285712560713,0.1022311194102521,0.0316691417106983,0.2508094269852794
1302,4,0.1832965972874188,0.1283849676196526,0.0308367366233525,0.2566146356950103,0.1832910258005755,0.1101467662800289,0.0328582891227115,0.2512692691790895
1303,4,0.1860853496977859,0.1351151608455656,0.0358028010019911,0.2574792317053812,0.1859264859713262,0.1097043346362931,0.0318945284438811,0.2517291113728996
1304,4,0.1880740445138354,0.1354910668234003,0.0339797366396853,0.2575596592412297,0.1885619461420772,0.1092619029925574,0.0309307677650506,0.2521889535667098
1305,4,0.1922489131389245,0.1259966764099881,0.0253846578255724,0.2581628657600931,0.1911974063128279,0.1088194713488217,0.0299670070862203,0.2526487957605199
1306,4,0.1919550808374357,0.1269749499143479,0.025241315911343,0.2582231864119795,0.2010805698984936,0.117030573280134,0.0189522607507862,0.2531086379543301
1307,4,0.184111136811326,0.1288583096950756,0.0280857812344342,0.2587258585110323,0.19819273749173,0.1221547707360836,0.0158650005448684,0.2535684801481402
1308,4,0.1845736777332639,0.1381701774044942,0.0280322528994846,0.2597513095931001,0.1940867969859644,0.1254528656244574,0.0195250422569912,0.2540283223419504
1309,4,0.1804599503907195,0.1324706460532955,0.0090703828968579,0.2606360124874332,0.1944620663307943,0.1283727816664996,0.0234941703269698,0.2544881645357605
1310,4,0.182714798936724,0.1380419414664015,0.0074023985669207,0.2612191121223345,0.1943598386698722,0.1286277271908364,0.0237963572545929,0.2549480067295707
1311,4,0.1904696592557425,0.1339881163103939,0.0044722946341915,0.2623450976242129,0.1899391572118116,0.127806894089063,0.027119004302151,0.2554078489233808
1312,4,0.189819378562536,0.1410188925849475,0.0042358715913718,0.2629281972591142,0.1835020592001088,0.1281919081514583,0.0295555760160328,0.2558676911171909
1313,4,0.1865480000133636,0.1387238970057516,0.0004473706343108,0.263591724429864,0.180951819822885,0.1284129873402713,0.0309771968509307,0.2563275333110011
1314,4,0.1792008845553393,0.1438998283246091,0.00020353506025,0.263953648341182,0.1838537691401342,0.1297296098384721,0.0318289191061946,0.2567873755048112
1315,4,0.1768065147805125,0.1445774523836207,0.0032173034247834,0.2640139689930684,0.1853369890613392,0.133309116082599,0.0344701595365035,0.2572472176986213
1316,4,0.1822669276990261,0.1447657066953671,0.0052900716066341,0.2643356791364623,0.1890942230675744,0.1331710001697146,0.0318794274176994,0.2577070598924315
1317,4,0.1835691698819114,0.1542878165247123,0.0080596995437802,0.2650595269590983,0.1922292514979326,0.1260621370905773,0.0253750661733191,0.2581669020862416
1318,4,0.1828320449290035,0.1532390955464724,0.0060545691527666,0.2650997407270226,0.1856577642877016,0.1284869587554108,0.02752492457742,0.2586267442800518
1319,4,0.1878999771066164,0.1524766546599551,0.0059509389323546,0.2652203820307953,0.1842738471028394,0.132133991127079,0.028066951309187,0.2590865864738619
1320,4,0.1827753800314414,0.1558434286235781,0.0057274039789038,0.2654415577543785,0.1844812639518635,0.1363097043822975,0.0280429476415282,0.2595464286676721
1321,4,0.1817490499292256,0.1551595893214527,0.0036125401100542,0.2656426265939997,0.1833881485033367,0.13652763757356,0.0225676585619586,0.2600062708614822
1322,4,0.1834672684688904,0.1558527398172592,0.0045678502971589,0.265702947245886,0.1812499556500642,0.1335651910652316,0.0127118437380183,0.2604661130552923
1323,4,0.1823292736989226,0.1576651986207483,0.0070293235235648,0.2658235885496587,0.1815811601727926,0.1352409389525956,0.0082409877916372,0.2609259552491025
1324,4,0.1771860089928129,0.1536130301240615,0.0001939991517058,0.2661050849251283,0.1838627900752935,0.1374418332549108,0.0069686404834113,0.2613857974429126
1325,4,0.1779571996237691,0.1519338178497656,0.0031815517432313,0.2661855124609767,0.1870298041938941,0.135786288090296,0.0057720128019091,0.2618456396367227
1326,4,0.183235295203063,0.1460937126116864,0.008417186993815,0.2671707497751204,0.190196818312495,0.134130742925681,0.0045753851204067,0.2623054818305329
1327,4,0.1848224661838424,0.1515235170190861,0.0165989798929535,0.2677538494100216,0.1900010170230535,0.1390550339126933,0.0043019100236631,0.262765324024343
1328,4,0.1777318429712635,0.1526323171900559,0.0147295338390013,0.2680554526694534,0.1883552367380614,0.1399917418092187,0.0025402858864713,0.2632251662181532
1329,4,0.1639598879122737,0.1614442229674475,0.0135892274059214,0.2690004762156728,0.1846543196970447,0.1400579660445652,0.0003845232992369,0.2636850084119633
1330,4,0.1720964834539637,0.1450355202296471,0.0137552800189546,0.2701264617175511,0.1790279792369059,0.1446540400462294,0.004060569476461,0.2641448506057735
1331,4,0.1762878629175939,0.1448974808541016,0.013372077429408,0.2703677443250966,0.1827508981261434,0.1483045411930756,0.0063193870698505,0.2646046927995836
1332,4,0.1795207550730301,0.1430193526549165,0.0118060604375164,0.2705688131647177,0.1834773717929799,0.1541572137263062,0.0078099899969424,0.2650645349933938
1333,4,0.1757649063613439,0.1460436677349907,0.0153096911147062,0.2707296682364146,0.1823526388592277,0.1555617580114016,0.004856300199467,0.2655243771872039
1334,4,0.1716292915908581,0.1494748488463127,0.0099502410956841,0.2716947986665961,0.1793943624261056,0.1553529017276577,0.0031288689098835,0.265984219381014
