,tsid,x,y,z,u
1229,3,-0.0395684965644157,0.0600671900973458,0.0139782575506284,0.2962627869970448
1230,3,-0.041612442053363,0.059951818456707,0.0171810053800176,0.296426460559218
1231,3,-0.0415403683569323,0.0602670729026553,0.0188060084993149,0.2965901341213912
1232,3,-0.039691642099798,0.0592025051288087,0.0211791987663308,0.2967538076835644
1233,3,-0.0413861047288958,0.0568699212121975,0.0212069224508409,0.2969174812457376
1234,3,-0.0439954558093953,0.0578490750233421,0.0228787717836602,0.2970811548079108
1235,3,-0.0447549085126117,0.0583721906519237,0.0233987713170501,0.2972448283700841
1236,3,-0.0455211000298955,0.0575017546049901,0.0258130180147077,0.2974494203228006
1237,3,-0.0448324833457943,0.0579873269797714,0.0258412776651943,0.2976130938849738
1238,3,-0.0458595807293531,0.0569911196164167,0.0255873465057561,0.2977767674471471
1239,3,-0.0428157469984833,0.0562938283168373,0.0254181895629009,0.2979404410093202
1240,3,-0.0428427831227703,0.0574661419219459,0.0233445949180822,0.2981041145714935
1241,3,-0.0432811576939824,0.0609784438108075,0.0272430954737349,0.2982677881336667
1242,3,-0.0425964780853682,0.0586796894179568,0.0271735457781231,0.2984314616958399
1243,3,-0.0432782148157789,0.059900541247473,0.029486717208808,0.2985951352580132
1244,3,-0.046286668938481,0.0602590576128598,0.0299072124395479,0.2987588088201864
1245,3,-0.0457087774437318,0.059678722715607,0.0281184909755538,0.2989224823823596
1246,3,-0.0455302003898225,0.0625372432394528,0.030096015710608,0.2990861559445328
1247,3,-0.0456769827815234,0.0624235923844914,0.0296430425879279,0.299249829506706
1248,3,-0.0462326872551151,0.0636912382441776,0.030944416411001,0.2994135030688792
1249,3,-0.0465853324439089,0.0628015871666294,0.0325035848962474,0.2995771766310525
1250,3,-0.0455599514531522,0.0614432944056752,0.0312636079600006,0.2997408501932257
1251,3,-0.0453773525021294,0.061270041666167,0.0303220502349734,0.2999045237553989
1252,3,-0.0467193468389386,0.0615426026946114,0.0303453256458542,0.3000681973175721
1253,3,-0.0467382050436114,0.0630686474177492,0.0321738553213254,0.3002318708797454
1254,3,-0.045873396777254,0.060882919065054,0.0306938831603773,0.3003955444419186
1255,3,-0.04756925857108,0.0610156640673235,0.0328128881403488,0.3005592180040918
1256,3,-0.0486863023392771,0.0623278738301613,0.0327406625617789,0.300722891566265
1257,3,-0.0498799445726699,0.0624937555290553,0.033073892382541,0.3008865651284382
1258,3,-0.0503428133834879,0.0622829221066938,0.034588952571812,0.3010502386906115
1259,3,-0.051674000250509,0.0625863198471315,0.0374493962658004,0.3012139122527847
1260,3,-0.052046781574627,0.0611785657836419,0.0371828254011612,0.3013775858149579
1261,3,-0.0570243756098766,0.0624831591980422,0.0390024343799248,0.3015412593771311
1262,3,-0.0597970881990563,0.0610709778349998,0.0392920192317872,0.3017049329393044
1263,3,-0.0593097666657241,0.0599839803139313,0.0380240098893174,0.3018686065014776
1264,3,-0.0580545266755073,0.0594343972359467,0.0380473626210152,0.3020322800636508
1265,3,-0.0611498500497537,0.0605186885650916,0.040790538323043,0.3022368720163673
1266,3,-0.0600868180471993,0.0612682860387799,0.0443785268622963,0.3024005455785405
1267,3,-0.0595569225695464,0.0602193540305368,0.0448065470288368,0.3025642191407138
1268,3,-0.0617142799446912,0.0596744005730207,0.0445562799650552,0.302727892702887
1269,3,-0.0634056097418123,0.0594855424913755,0.0435885897252204,0.3028915662650602
1270,3,-0.0619436599751366,0.0591592139957141,0.0439096892497604,0.3030552398272335
1271,3,-0.0631063660483972,0.0574420554571281,0.045101725598352,0.3032189133894066
1272,3,-0.0639407616181198,0.0563520248761075,0.046631883027362,0.3033825869515799
1273,3,-0.0644255837080539,0.0556788405401987,0.0459021000621046,0.3035462605137531
1274,3,-0.0622231369777469,0.0558915667419946,0.0484843392048928,0.3037099340759263
1275,3,-0.0616990691418701,0.0548405614788672,0.0482295344471467,0.3038736076380995
1276,3,-0.0607054145621092,0.0547822368355905,0.0479427517948582,0.3040372812002728
1277,3,-0.061676859343891,0.0528413777828525,0.0474952314816669,0.304200954762446
1278,3,-0.0624610775868101,0.0525475624960391,0.0482539306903891,0.3043646283246192
1279,3,-0.0639514929745073,0.0525870958406927,0.0479459846400618,0.3045283018867924
1280,3,-0.0613259337272429,0.0507112087366725,0.0498711905034981,0.3046919754489656
1281,3,-0.0633806396750802,0.0501405612095007,0.0510132932912194,0.3048556490111389
1282,3,-0.0625675318925632,0.0489711160595294,0.0521726107366596,0.3050193225733121
1283,3,-0.0605832544228266,0.0487653010622558,0.052752485697399,0.3051829961354853
1284,3,-0.0610844712070145,0.0467644304609192,0.052645233325443,0.3053466696976585
1285,3,-0.0599380925604089,0.0467314204222967,0.0528038473611684,0.3055103432598318
1286,3,-0.0599789457361684,0.0453984883431502,0.0531902284953611,0.305674016822005
1287,3,-0.0580144174073232,0.0419330942358121,0.0547790097033971,0.3058376903841782
1288,3,-0.0572167507524402,0.0409200050966929,0.053677559329837,0.3060013639463514
1289,3,-0.0573873796016893,0.0379407623060084,0.0551743460778413,0.3061650375085246
1290,3,-0.0563854026267023,0.0371205482224856,0.0535929325165137,0.3063287110706978
1291,3,-0.0582217089080608,0.0330739210085934,0.05521894423539,0.3064923846328711
1292,3,-0.056133402649666,0.0340206056143883,0.0560864495806577,0.3066560581950443
1293,3,-0.0583487459794815,0.0333083032354607,0.0565284459983413,0.3068197317572175
1294,3,-0.0599366753412416,0.031514080750761,0.0589570944703561,0.307024323709934
1295,3,-0.0571154861178551,0.0288428613078637,0.0615027115264113,0.3071879972721072
1296,3,-0.0560453955982856,0.0286131842744294,0.0604087883882441,0.3073516708342805
1297,3,-0.0549095428202996,0.0280670153319801,0.0558218879085534,0.3075153443964537
1298,3,-0.0543317914475681,0.0273556042943469,0.0536709157337596,0.3076790179586269
1299,3,-0.0529056286191283,0.0252790657516412,0.054209870967814,0.3078426915208002
1300,3,-0.053298152791517,0.0225451005439573,0.053247869925993,0.3080063650829734
1301,3,-0.0508874785142517,0.0203729851345516,0.0537513184731849,0.3081700386451466
1302,3,-0.0477075676024338,0.0209216607554595,0.0532499403216652,0.3083337122073198
1303,3,-0.0450004636382105,0.0195001127285746,0.0528386536752271,0.308497385769493
1304,3,-0.0436917996891017,0.0156772094229285,0.0529774251647228,0.3086610593316662
1305,3,-0.0417664111832998,0.0137131102805479,0.0534040610549523,0.3088247328938395
1306,3,-0.04321581354938,0.0113119728275095,0.0501132245513371,0.3089884064560127
1307,3,-0.0433148671649701,0.0101699252737931,0.0500147159136082,0.3091520800181859
1308,3,-0.0427774264855478,0.0088149940647967,0.0484728496425323,0.3093157535803592
1309,3,-0.0391294562380464,0.0062853420777922,0.0472585197666726,0.3094794271425324
1310,3,-0.0349304907081163,0.0065973402770637,0.048000918492977,0.3096431007047056
1311,3,-0.0329920454671026,0.0045099370493286,0.0476073363161232,0.3098067742668788
1312,3,-0.0311650215642753,0.0020764631051201,0.0477388568725965,0.309970447829052
1313,3,-0.0316533266787185,0.0008577319561634,0.046839353757319,0.3101341213912252
1314,3,-0.0309050205697036,3.929268506251292e-05,0.0478770747824291,0.3102977949533985
1315,3,-0.0300229115141236,-0.0030416510091678,0.0457324287761695,0.3104614685155717
1316,3,-0.0271561115848221,-0.0024284848685481,0.0426718900630586,0.3106251420777449
1317,3,-0.0264412737973552,-0.0034458150168203,0.0408226281819861,0.3107888156399181
1318,3,-0.0240340344907699,-0.0062451778443587,0.0392816890442359,0.3109524892020914
1319,3,-0.0236786599644068,-0.0071030704665516,0.040404929469037,0.3111161627642645
1320,3,-0.018783739259483,-0.0099591643471691,0.0374627778644565,0.3112798363264378
1321,3,-0.0176458534993109,-0.0122556272231988,0.0386035947419391,0.311443509888611
1322,3,-0.0189693826771586,-0.0107515677341693,0.0372586433141196,0.3116071834507842
1323,3,-0.0193708730960987,-0.0142648587000369,0.0368401498028693,0.3118117754035008
1324,3,-0.0181045756385727,-0.0157985308355951,0.0358286475503933,0.311975448965674
1325,3,-0.017701250690314,-0.0161107713943393,0.0349970532883074,0.3121391225278472
1326,3,-0.0167485033165253,-0.0200538303278913,0.0350697372543586,0.3123027960900204
1327,3,-0.0157908179604989,-0.0205899368419558,0.0364613457937523,0.3124664696521936
1328,3,-0.0146733304838466,-0.0251192299072515,0.0357483769530239,0.3126301432143669
1329,3,-0.0113457820027536,-0.0250617052441194,0.0350193427645277,0.3127938167765401
1330,3,-0.0086410352240271,-0.0246080962651731,0.0341084247258171,0.3129574903387133
1331,3,-0.0055006219845574,-0.0251986430766438,0.0343964682743079,0.3131211639008865
1332,3,-0.0055225234121838,-0.0258963882157361,0.0290710923948216,0.3132848374630598
1333,3,-0.0025084689583498,-0.0298920292153652,0.0291247430350514,0.3134485110252329
1334,3,0.0003687205864848,-0.0304646365824007,0.0269854798515829,0.3136121845874062
1335,3,0.0021787566775986,-0.03197315280708,0.0238053381269585,0.3137758581495794
1336,4,0.0195897117517121,-0.0106878785898509,-0.0196971355181447,0.24
1337,4,0.0219902094294445,-0.0204518550012216,-0.0201983029531175,0.2401636735621732
1338,4,0.0233895553139104,-0.014494943066916,-0.0186879021697178,0.2403682655148897
1339,4,0.0284806607069645,-0.0134357270998787,-0.0169533123842503,0.2405728574676062
1340,4,0.0254858461892463,-0.0159040803451748,-0.0165265881482587,0.2407774494203227
1341,4,0.0217904906922298,-0.0170423074217433,-0.0161259948004813,0.2409820413730393
1342,4,0.0241901886242629,-0.0205277405887,-0.0142164305073332,0.2411866333257558
1343,4,0.0209818676706576,-0.020316721296585,-0.0133974772508089,0.2413912252784723
1344,4,0.019479340438601,-0.0193153644554256,-0.0133458835347211,0.2415548988406456
1345,4,0.0220413448483502,-0.0169284101370781,-0.0154132508352562,0.2417594907933621
1346,4,0.0221724763256626,-0.0172707234780155,-0.0174412690739684,0.2419640827460786
1347,4,0.019111342787836,-0.0192451429098246,-0.0233532803328323,0.2421686746987951
1348,4,0.0172638430889172,-0.0156487856198503,-0.0234647917259442,0.2423732666515117
1349,4,0.0148576127941576,-0.0152678817667508,-0.0215944337021254,0.2425778586042282
1350,4,0.018100905976666,-0.0135278791950606,-0.0190124623185888,0.2427824505569447
1351,4,0.0233642573995197,-0.0118709317797088,-0.0225023453673312,0.2429461241191179
1352,4,0.0246512312307898,-0.0142175300219874,-0.0234876096554617,0.2431507160718345
1353,4,0.0266541831945701,-0.0137378549529433,-0.0214522850474609,0.243355308024551
1354,4,0.0300570782489309,-0.0073603388667482,-0.0234267557306552,0.2435598999772675
1355,4,0.0289979589450144,-0.0011166200828135,-0.0266173680240385,0.2437644919299841
1356,4,0.0264691407331364,-0.0048253591303747,-0.0257558983595668,0.2439690838827006
1357,4,0.0240286437382497,0.0001650703529138,-0.0189685263726982,0.2441736758354171
1358,4,0.0200435433816482,-0.0006896150094339,-0.0150226393963315,0.2443373493975903
1359,4,0.0218104099060613,0.0011348217431119,-0.0159225796336083,0.2445419413503068
1360,4,0.0195701966692002,0.0021032960095302,-0.0150399345783812,0.2447465333030234
1361,4,0.0142379218318875,0.0022781536266885,-0.019394720266558,0.2449511252557399
1362,4,0.007547467669028,-0.0031209482484803,-0.0200647123065219,0.2451557172084564
1363,4,0.0095785618645467,-0.0032118759085902,-0.0271885797503609,0.245360309161173
1364,4,0.0069899157936899,0.0008086562822876,-0.025749223993308,0.2455649011138895
1365,4,0.0075826523450596,-0.002429650081018,-0.026896033539674,0.2457285746760627
1366,4,0.0025562939160661,-2.3482184845476507e-05,-0.0305712770497274,0.2459331666287792
1367,4,0.0041963956039145,-0.0032254945907953,-0.030483215364478,0.2461377585814957
1368,4,0.0064907262365604,-0.000738518404923,-0.0256779949581899,0.2463423505342123
1369,4,0.0059534612013662,0.0026331166092229,-0.0250421592972097,0.2465469424869288
1370,4,0.0064380449105788,-0.0010205266812007,-0.0267692609748319,0.2467515344396453
1371,4,0.0041769472823621,-0.0002465188311447,-0.0293398158670885,0.2469561263923619
1372,4,0.0060225140753406,-6.138511974914668e-05,-0.0261586033834524,0.2471197999545351
1373,4,0.006551824342574,0.0009091028245416,-0.0255737243818496,0.2473243919072516
1374,4,0.0077885673600687,0.0019916724150964,-0.0274657511837831,0.2475289838599681
1375,4,0.0056992699710956,0.0018495410953648,-0.0297531129349867,0.2477335758126846
1376,4,0.0030286580473315,-0.0021562912928295,-0.0269451631919212,0.2479381677654012
1377,4,0.0063009423925064,0.0044947870153044,-0.0247402643437415,0.2481427597181177
1378,4,0.005480677288069,0.0074197287409338,-0.0230327723616552,0.2483473516708342
1379,4,0.0059650054835347,0.007207550633733,-0.0221426565956486,0.2485110252330075
1380,4,0.0015772631793929,0.006827523115877,-0.0211655163439417,0.248715617185724
1381,4,-0.0023826785609821,0.010021610827818,-0.0192668756489489,0.2489202091384405
1382,4,-0.0034894863897608,0.01219675457235,-0.0168341971316602,0.249124801091157
1383,4,-0.0052231340186874,0.0152424330459008,-0.012400021612881,0.2493293930438736
1384,4,-0.0080105511656747,0.0127702775313307,-0.0105638733850917,0.2495339849965901
1385,4,-0.0131224710831526,0.0109154796947159,-0.0097750906523447,0.2497385769493066
1386,4,-0.0129262062543389,0.0162003761399561,-0.003156356788166,0.2499022505114798
1387,4,-0.0196535842142465,0.0152304668608733,-0.008207352079578,0.2501068424641964
1388,4,-0.0193743413815102,0.0211627835366035,-0.0035172728106076,0.2503114344169129
1389,4,-0.0149315950733808,0.0191762290656893,-0.0024364618985408,0.2505160263696294
1390,4,-0.0106171028933141,0.0183925056696195,-0.0026788521041331,0.250720618322346
1391,4,-0.012048937556802,0.0176137247815114,-0.0029080725474685,0.2509252102750625
1392,4,-0.0115398882389308,0.0163427857723609,0.0025741719615612,0.251129802227779
1393,4,-0.0119321586032606,0.0175376035124894,-0.0001086800536542,0.2512934757899522
1394,4,-0.0161634534466511,0.0147555777682558,0.0023563217385388,0.2514980677426687
1395,4,-0.0139424562874305,0.0138357617910463,0.004740932479782,0.2517026596953853
1396,4,-0.0126090706450442,0.0144484567759337,0.0050533986915921,0.2519072516481018
1397,4,-0.0099161150905595,0.009871868730229,0.0051198810922532,0.2521118436008183
1398,4,-0.0193513908260043,0.0074618898649189,0.00220262609489,0.2523164355535349
1399,4,-0.0226706544961658,0.007836206055378,0.001549538634195,0.2525210275062514
1400,4,-0.022302084640166,0.007458942491786,-0.0030715417585705,0.2527256194589679
1401,4,-0.0211240355026095,0.0075341839660563,-0.003413728207083,0.2528892930211411
1402,4,-0.0196661495305855,0.0075476646332052,-0.0031347237537537,0.2530938849738577
1403,4,-0.0210621187180234,0.0111305162284687,0.0003969487584376,0.2532984769265742
1404,4,-0.0183220238768543,0.0068343214511787,0.0028011909553266,0.2535030688792907
1405,4,-0.0212119651311732,0.0031268803010832,0.0001828236055084,0.2537076608320072
1406,4,-0.0233222968428562,0.003864765534834,0.0003449875964824,0.2539122527847238
1407,4,-0.0260642300686042,0.0048347845030611,0.0008990804982408,0.2541168447374403
1408,4,-0.0245543493423319,0.0024469767801131,0.0014367702057618,0.2542805182996135
1409,4,-0.019949639866094,-0.0014494548053662,0.0026562707432671,0.25448511025233
1410,4,-0.0178313659526971,-0.0030082949822525,0.0070547751849123,0.2546897022050466
1411,4,-0.0163474839799119,-0.0075955711790007,0.0078787321152102,0.2548942941577631
1412,4,-0.0166993826320082,-0.0087159147185258,0.0143380342444529,0.2550988861104796
1413,4,-0.0141687553528448,-0.0022684743415211,0.0166500850058041,0.2553034780631962
1414,4,-0.0145034315795466,0.0055907261822833,0.0161960364689129,0.2555080700159127
1415,4,-0.016236106024873,0.0064116804009487,0.0147701737148362,0.2556717435780859
1416,4,-0.0120008223316638,0.0059478465834061,0.0140896026865106,0.2558763355308024
1417,4,-0.0075369557932784,0.0063046030981535,0.0131521368052946,0.2560809274835189
1418,4,-0.0051063774598835,0.0008494772711342,0.0111785104863646,0.2562855194362355
1419,4,-0.0027399888034841,0.0006650660940376,0.0077717159467609,0.256490111388952
1420,4,-0.0026713757789885,0.0005002617583928,0.0100255720167432,0.2566947033416685
1421,4,-0.0066258914921971,0.0031805584620177,0.0097209423679409,0.2568992952943851
1422,4,-0.0057159068181131,0.0040510715032092,0.0070591835770285,0.2570629688565583
1423,4,-0.0027124026662868,0.0057555479319578,0.0078760182617111,0.2572675608092748
1424,4,-0.0026862402659676,0.0086404327194504,0.0083914000773043,0.2574721527619913
1425,4,-0.0091326432878507,0.0085123579488586,0.0125361533845931,0.2576767447147078
1426,4,-0.0059699989184128,0.0119892364345512,0.0148158885153834,0.2578813366674244
1427,4,-0.007102287504922,0.013449907141757,0.0169399848857038,0.2580859286201409
1428,4,-0.0048519762620999,0.0132042831201876,0.014036974823585,0.2582905205728574
1429,4,-0.0080971609820061,0.0188899315698999,0.0163153817257176,0.2584541941350307
1430,4,-0.0133216027390895,0.0126127016560929,0.0181075932179159,0.2586587860877472
1431,4,-0.0144677078241383,0.0126919440484862,0.0212820307652846,0.2588633780404637
