,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
4336,11,0.0217476196964144,-0.0560999562603672,0.0028402240946201,0.2088154917131834,0.0585419167791328,-0.0450018364671134,-0.0568341040409701,0.210918355049452
4337,11,0.0326706590747241,-0.0505491159008606,-0.003176990189092,0.2089079506023836,0.0456000326155519,-0.0099084436035465,-0.0635120252693757,0.2113450492830592
4338,11,0.0519229374665951,-0.0706780225190578,-0.0171927692017585,0.2100678893941679,0.0137781364437791,0.0091345797327098,-0.0479401527798102,0.2117717435166664
4339,11,0.0656574119676999,-0.0641370854640419,-0.0366612974595678,0.2104881570723507,0.0043288347309237,0.0240151987180542,-0.0308661358066458,0.2121984377502736
4340,11,0.0670734443602987,-0.0630885769004679,-0.0353508001864535,0.2104965624259143,-0.0057275183378296,0.0378251008728795,-0.0142319365797987,0.2126251319838808
4341,11,0.0673791264966603,-0.0586959780397569,-0.0405083109492333,0.2105638052544235,-0.0182603603947359,0.0424600200881301,-0.0007210929568991,0.213051826217488
4342,11,0.054599335710581,-0.0388924122212127,-0.0641175979072426,0.2110765318218065,-0.01920238894327,0.0375068401049623,0.0128837535213316,0.2134785204510952
4343,11,0.0504574480547916,-0.0132959276110383,-0.0646103656520677,0.2112782603073342,-0.0226486946042251,0.0320818327759273,0.0137891585776708,0.2139052146847024
4344,11,0.0296731496463872,0.0011987104009055,-0.0599106988120732,0.2115640423284984,-0.0280031410970379,0.027713683736843,0.0146286054965749,0.2143319089183096
4345,11,0.0167024991335043,0.0045293371144584,-0.053224206535034,0.2116396905105713,-0.0227727042320342,0.0133380490023565,0.0205597974767554,0.2147586031519168
4346,11,-0.0039590037140443,0.0370667627234534,-0.0158907758720894,0.212572684756137,-0.017588809467771,0.0042835124796301,0.017272059218776,0.215185297385524
4347,11,-0.0181303825789217,0.0431434425985715,-0.0025982422561207,0.2129929524343197,-0.0104702374841769,0.0095271818116807,0.0079831255873007,0.2156119916191312
4348,11,-0.0195035863795461,0.0359231459433938,0.0172336693349762,0.2136149485980301,-0.0033516655005823,0.0147708511437316,-0.0013058080441751,0.2160386858527384
4349,11,-0.0252412598929406,0.0289153741138964,0.0109497907759766,0.2141444858725403,-0.0076983021207874,-0.0036498195962376,-0.0014884157831311,0.2164653800863456
4350,11,-0.0304434627111197,0.0266519034559942,0.0178791041290142,0.2144975107222138,-0.005494449209329,-0.0142023570616012,0.0006238149020189,0.2168920743199528
4351,11,-0.0287252928881944,0.0227809345895143,0.0182272863707043,0.214615185672105,0.0016435981275935,-0.0230712176436042,0.0032148575507223,0.21731876855356
4352,11,-0.0224456886020621,0.0128192879460481,0.0206879379603034,0.2147664820362508,0.018798877760164,-0.034642837057244,0.0123528052984411,0.2177454627871672
4353,11,-0.0224492626142637,0.0096813884946238,0.0215102268447279,0.2149177784003965,0.0266609733841831,-0.0239894615182197,0.0046686721878745,0.2181721570207744
4354,11,-0.0209300316479535,0.0018223075753081,0.0216319773528143,0.2149850212289057,0.0247232787827289,-0.0258498658589604,0.0010217470080381,0.2185988512543815
4355,11,-0.003121184166362,0.0149406278779765,-0.0016065601924713,0.2160525011314899,0.0201015319930916,-0.0287910993335305,-0.0128699841232535,0.2190255454879888
4356,11,-0.0090847403913779,-0.0092809849064373,-0.0014526290867434,0.2165904437595638,0.0165203732851168,-0.0135764352029314,-0.0110456952467098,0.219452239721596
4357,11,-0.0096966769578397,-0.0089811851813607,-0.0009015534238024,0.2166408758809457,0.0129576741263903,0.0015764629255631,-0.0092188315195045,0.2198789339552032
4358,11,0.0068953958044741,-0.0295964561580944,0.0051212096832966,0.2176327076014569,0.0133208176505827,0.0035934169336844,-0.006844367279786,0.2203056281888104
4359,11,0.0186567753979302,-0.0349496031003141,0.0127093031176937,0.2177335718442208,0.0102495904976802,0.0056439251419309,-0.006981347602828,0.2207323224224175
4360,11,0.0225742446419912,-0.0264926955587473,0.0028813930073814,0.2180613806332033,-0.0045524782417254,0.0224222337910246,-0.0012158578133187,0.2211590166560247
4361,11,0.0264805169419096,-0.0236960005823518,0.0048088869469596,0.2181538395224035,-0.0193545469811311,0.0392005424401182,0.0045496319761904,0.2215857108896319
4362,11,0.0292959235962916,-0.0282744565312461,0.0026213143627003,0.2184396215435677,-0.0341566157205378,0.0559788510892129,0.0103151217657001,0.2220124051232392
4363,11,0.0248156697642488,-0.0256824547282269,0.0013776074739864,0.2185909179077135,-0.0342902911532246,0.0492569682080411,0.0128407235309207,0.2224390993568464
4364,11,0.0209980405804694,-0.0325999439448502,-0.0133266772712106,0.218918726696696,-0.0338412798129564,0.041601564491951,0.0152376240908946,0.2228657935904535
4365,11,0.0129559745949208,0.0015670234709642,-0.0092299441414568,0.2198769370029526,-0.0333922684726881,0.0339461607758609,0.0176345246508684,0.2232924878240607
4366,11,0.0135210997091304,0.004705813751557,-0.0055347952946146,0.2205409599344813,-0.0329432571324198,0.0262907570597708,0.0200314252108422,0.2237191820576679
4367,11,0.0135510356377316,0.0039423137293004,-0.006118101545732,0.2205577706416086,-0.03223369350894,0.0207845937713743,0.022211207230892,0.2241458762912751
4368,11,0.0128058190976307,0.0027464117481827,-0.0079770131514842,0.2206586348843725,-0.0248116058395122,0.0128783269036169,0.0232781260547862,0.2245725705248823
4369,11,-0.0347221474482427,0.0566198875581916,0.0105353995835598,0.2220287075152481,-0.0131614456332946,0.0019294013590142,0.0237628128537307,0.2249992647584895
4370,11,-0.032714338527483,0.0223878170185051,0.0212534325036506,0.2239367227741977,-0.0015112854270763,-0.0090195241855892,0.0242474996526752,0.2254259589920967
4371,11,-0.031845122403766,0.0194884891516558,0.022985507535512,0.2243149636845621,0.0054130932157222,-0.019303844799466,0.0102712699232087,0.2258526532257039
4372,11,-0.0013224362508266,-0.0091970063432005,0.0242553564289855,0.2254328757085282,0.012259604679709,-0.0295772146509588,-0.0039432337844322,0.2262793474593111
4373,11,0.0139176349406437,-0.0320651325030134,-0.0073855821125417,0.2263826806612211,0.0174188371966819,-0.036091339740777,-0.0197005525855834,0.2267060416929183
4374,11,0.0193781895483655,-0.0383444968116296,-0.0265922899354195,0.2268870018750404,0.0234034657115312,-0.0357390151015575,-0.0267192122098993,0.2271327359265255
4375,11,0.0303929818861062,-0.0312148394135008,-0.0269396008874536,0.2275594301601327,0.0303929818861062,-0.0312148394135008,-0.0269396008874536,0.2275594301601327
4376,12,-0.000379248276334,-0.0200661850087977,0.0023070583815412,0.03,-0.000379248276334,-0.0200661850087977,0.0023070583815412,0.03
4377,12,-0.0503927871288987,-0.0051379241716623,0.0682709581038311,0.0324291471798961,-0.0114135459612335,-0.0167726193508992,0.0168604237840233,0.0305359335435635
4378,12,0.0243913851901539,-0.1049378551753252,0.0643987199329658,0.0340765964783723,-0.022447843646133,-0.0134790536930007,0.0314137891865054,0.031071867087127
4379,12,0.0575981438508294,-0.0686602905847969,-0.0513566913472951,0.0347994568848466,-0.0334821413310326,-0.0101854880351022,0.0459671545889874,0.0316078006306906
4380,12,0.0001638544352029,0.0342688865793661,-0.0417109876229236,0.0359678010301946,-0.0445164390159321,-0.0068919223772037,0.0605205199914695,0.0321437341742541
4381,12,0.0640389425789236,-0.0012589045214923,-0.0882534031557566,0.037026875579215,-0.0390206792924276,-0.0203140709718708,0.067682123479043,0.0326796677178177
4382,12,0.0374820518974048,0.0447095904827435,-0.0695751834524441,0.0374555486109614,-0.0146925579290045,-0.0527800963115641,0.0664224414200241,0.0332156012613812
4383,12,-0.1219196639180993,0.1318021732241265,-0.0200973213733009,0.0384305696243453,0.0096355634344184,-0.0852461216512574,0.0651627593610051,0.0337515348049448
4384,12,-0.0968355240149365,0.1324921105333805,-0.0043945473735141,0.038607082049182,0.0340784163751711,-0.0943550125951161,0.0306307063076466,0.0342874683485083
4385,12,-0.1632701199676755,0.0785619589316266,0.0816043558258161,0.039119808616565,0.0564210382176052,-0.066550775250041,-0.0511590043504524,0.0348234018920718
4386,12,-0.0924493447876591,0.0554797985658878,0.09644613490992,0.0394980495269294,0.0300752373068612,-0.0193359208997069,-0.0467344037755705,0.0353593354356354
4387,12,-0.045114630567361,-0.039196182321468,0.0785020388506942,0.0403133688226039,0.0037294363961172,0.027878933450627,-0.0423098032006887,0.0358952689791989
4388,12,0.0149089287076671,-0.1148642356666468,0.0911437543138019,0.040943770339878,0.0281126057399,0.0187235867333769,-0.0620757719958262,0.0364312025227625
4389,12,0.0291359314076352,-0.1492009465564215,0.0398186334338575,0.0411539041789693,0.0604359227018271,0.0007451214805963,-0.0856280721673192,0.036967136066326
4390,12,0.0329915257287723,-0.1552264846891075,0.0315156860371683,0.0412631737752968,0.0297130616270026,0.0489543467231666,-0.0671637098548947,0.0375030696098896
4391,12,0.047228182122166,-0.1618512033160009,0.0390830384836796,0.0413304166038061,-0.057904256599425,0.0968259677918215,-0.0399675309130747,0.0380390031534531
4392,12,0.0811328426646473,-0.1527990156590008,0.0374915996966184,0.0414312808465699,-0.1014036925826672,0.1323664634136464,-0.0072542395490852,0.0385749366970167
4393,12,0.1066075630480372,-0.1884990609323309,0.0552605647570454,0.0416414146856613,-0.1621119638766953,0.0795021247092508,0.080105134642492,0.0391108702405802
4394,12,0.0914370985557644,-0.078211827583473,-0.1232273120477698,0.0428181641845729,-0.0838131696208883,0.0382062527444487,0.0931722510525969,0.0396468037841437
4395,12,-0.0736776967606641,0.2468553141060483,-0.0108139706693135,0.0444488027759218,-0.0526986587044429,-0.0240270762059476,0.0813770647518606,0.0401827373277073
4396,12,-0.0472403760749096,0.136125157032701,0.0471034516774794,0.0452389060109054,-0.0065238739212701,-0.0878452039355874,0.0866297368899019,0.0407186708712708
4397,12,-0.0683845598674506,0.1618864676638059,0.0066070582918312,0.0457684432854156,0.0326891545418613,-0.1547539377961501,0.0321668365084284,0.0412546044148344
4398,12,-0.0877519735211609,0.190107721363772,0.0236261363402289,0.0460121985387616,0.104685089899661,-0.1745229401069024,0.0326417352121285,0.0417905379583979
4399,12,-0.104459123817774,0.1907165621941046,0.0177220823233791,0.0460794413672708,0.0977759212105148,-0.124294214423874,-0.0486479873563638,0.0423264715019615
4400,12,-0.1715494565750186,0.2389633348807222,0.0175585727160059,0.0465501411668354,0.0869573685043082,-0.0693924298997172,-0.1201774253153749,0.042862405045525
4401,12,-0.1423710800693594,0.2033643599773797,0.085758576292196,0.0472057587448005,0.032689943571418,0.0374457045992454,-0.0832311143986586,0.0433983385890886
4402,12,-0.0618187918795984,-0.0763516711450137,0.1804776325511184,0.0485590206685488,-0.0215774813614722,0.1442838390982082,-0.0462848034819423,0.0439342721326521
4403,12,0.1069934570157692,-0.0861752518256328,-0.0965078106778506,0.0501056057242613,-0.0729615430814755,0.2438557737847047,-0.0092450607334013,0.0444702056762156
4404,12,0.121871249675715,-0.0974055026264117,-0.111849657113763,0.0503409556240436,-0.0550288903215639,0.1687465945887668,0.0300408047307881,0.0450061392197792
4405,12,0.1166352338870872,-0.0716661361817451,-0.1010157833631763,0.0504922519881894,-0.0593456873379408,0.1508738315047404,0.0239187569276937,0.0455420727633427
4406,12,0.0996755221084259,-0.0888749002302487,-0.1095051584433945,0.0507276018879717,-0.1041025687809559,0.1907035686397987,0.0178480834761778,0.0460780063069063
4407,12,0.0954576655079994,-0.0865511856358209,-0.0911020401716871,0.0508200607771719,-0.1687100848525168,0.2354991694679894,0.0241951709376786,0.0466139398504698
4408,12,0.0693766142716669,-0.0343849282263531,-0.1425706049678669,0.0519211620940106,-0.1448582675100858,0.2063988442046003,0.0799451550993035,0.0471498733940334
4409,12,0.0606191737907643,-0.0169124421593569,-0.1363266179788156,0.0519715942153925,-0.1137964341028175,0.1041395366966355,0.1193586584215539,0.0476858069375969
4410,12,0.0721253392969615,-0.0033186612668688,-0.1066423277318945,0.0522405655294295,-0.0818952385588585,-0.0066366560863004,0.1568703319364872,0.0482217404811604
4411,12,0.0423852226827404,-0.0072405992510717,0.0010004452344017,0.0545268216987435,-0.0401354582131605,-0.0776134751852469,0.1448998363569422,0.048757674024724
4412,12,0.0375384041661168,-0.0168488666430972,-0.0092317620971359,0.0546276859415073,0.0183625509414351,-0.0810176115340373,0.0489168902157479,0.0492936075682875
4413,12,0.0465060178832481,-0.0282339170611489,-0.0237030680041243,0.0547705769520894,0.0768605600960307,-0.0844217478828277,-0.0470660559254463,0.0498295411118511
4414,12,0.0676339905004764,-0.0113418220972452,-0.0457278057775089,0.0549302786697989,0.1210227029435744,-0.0932341906660032,-0.1100939236441561,0.0503654746554146
4415,12,0.0302677624040599,0.0314941336131768,-0.040310507759581,0.055316924933727,0.0935308434766131,-0.0826972346136509,-0.0949044468950389,0.0509014081989782
4416,12,0.0034358296604758,0.0341872177549215,-0.0552370067773731,0.0555943016013276,0.0808365436922116,-0.0573066127332132,-0.1199554843350265,0.0514373417425417
4417,12,-0.0731198768851183,0.0204965773462409,0.009168407688009,0.0560061639259466,0.060691087325178,-0.0168274810287789,-0.1361410911647724,0.0519732752861053
4418,12,0.0125197134415565,-0.0580314186934328,0.0760806006700544,0.0567038082717299,0.0686307689229232,-0.003779503047222,-0.0939939158151949,0.0525092088296688
4419,12,0.0637726956207538,-0.0904858841061113,-0.0297884726079067,0.0575023168602771,0.0616592290329576,-0.0046988655183755,-0.0687607973531709,0.0530451423732323
4420,12,0.0610269614254367,-0.0977869738657124,-0.0224108682147865,0.0575695596887863,0.054687689142992,-0.0056182279895289,-0.0435276788911469,0.0535810759167959
4421,12,0.0764433451939694,-0.0866295284144361,-0.0481514681380829,0.0576956399922412,0.0477161492530263,-0.0065375904606824,-0.0182945604291229,0.0541170094603594
4422,12,0.0908562989633152,-0.0736894889219788,-0.1185734995918435,0.0584269057522791,0.039123497437208,-0.0188612600598891,-0.0117896744181415,0.054652943003923
4423,12,0.0325874493461299,0.0038548921368092,-0.0847950203666651,0.0588387680768982,0.0426426012529577,0.0173078462660246,-0.0421045927765469,0.0551888765474865
4424,12,0.0365520150410856,-0.0047133715254512,-0.0825981067197628,0.0589984697946076,-0.0208226884017073,0.0298490088528975,-0.0348286011782377,0.0557248100910501
4425,12,0.0213110871991901,0.057388105873155,-0.0155243686542217,0.0593430892907174,-0.0418688503592102,-0.0081593337563353,0.0335855576277986,0.0562607436346136
4426,12,-0.0052544811146004,-0.0763849856775715,0.0686364690414579,0.0617974525313045,0.0184805865935914,-0.0618059688428406,0.063767714869049,0.0567966771781772
4427,12,0.0552987630810685,-0.0416259960333345,0.064910004015574,0.062343800512942,0.0528799565583816,-0.083588372817635,-0.0072882367004622,0.0573326107217407
4428,12,0.0488401409402361,-0.0501614057285008,0.0594331564680554,0.0623774219271967,0.079851218815799,-0.0835699182916611,-0.0648024188888822,0.0578685442653042
4429,12,-0.0065538096605662,-0.0847605582181014,0.04412806485318,0.062587555766288,0.0904142532267393,-0.0740863603322605,-0.1164136537154651,0.0584044778088678
4430,12,-0.0036778994328146,-0.0849765333970573,0.0435128618355978,0.0626463932412336,0.0351107249193764,-0.0015984392158848,-0.0833967793061592,0.0589404113524313
4431,12,0.0083344519499606,-0.090671850690389,0.0496788135344994,0.0627556628375611,0.0198687534701587,0.0501251164388107,-0.0109549947399058,0.0594763448959949
4432,12,0.0451456685375126,-0.0985791128730584,0.0761797365276878,0.0629994180909071,0.0140679091094912,0.020914490316867,0.0074223241628711,0.0600122784395584
4433,12,0.038213014547763,0.0276884088040324,-0.049158789827282,0.0640248712256729,0.0082670647488237,-0.0082961358050766,0.0257996430656481,0.060548211983122
4434,12,-0.0063820372007942,0.0984983129276572,-0.0702484960403842,0.0645460031466195,0.0024662203881562,-0.0375067619270203,0.0441769619684251,0.0610841455266855
4435,12,-0.1014473228493753,0.0916244283728043,0.0244765072380157,0.0651595939567663,-0.0033346239725112,-0.066717388048964,0.0625542808712021,0.061620079070249
4436,12,-0.1530862488417047,0.1039084644783795,0.0859849811537267,0.0655210241600034,0.0344857155451459,-0.0535731759635865,0.066190845277754,0.0621560126138126
4437,12,-0.1388367750142939,0.0894071045760562,0.0993023857358005,0.0655882669885126,0.0013298763218811,-0.0873508288990805,0.0460833580222695,0.0626919461573761
4438,12,-0.0965740250239048,0.0571926277262825,0.0898586237300819,0.0661093989094592,0.0436011364291206,-0.0704478601427608,0.048255455486109,0.0632278797009397
