,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
626,2,0.1910730435601527,0.2434021067051745,0.049587845198725,0.3744695038242793,0.1924270425515019,0.2396967258376251,0.0482726730443456,0.372342476115765
627,2,0.1900125852397955,0.2438998720132482,0.0496971216733063,0.3745714846048245,0.1906787954869436,0.2395971490574886,0.0500816715359656,0.3725610063597904
628,2,0.1892296878447283,0.2455363842485213,0.0493332442412697,0.3747244557756423,0.1890726835941715,0.2391810894740745,0.0520733280079649,0.3727795366038159
629,2,0.1893358489666875,0.2447900408736011,0.0496421584517417,0.3747754461659149,0.188660753281642,0.2383386756191937,0.0537318276484527,0.3729980668478413
630,2,0.1909286651058093,0.2446225369581152,0.0476677007902772,0.3748264365561875,0.1891030536464153,0.2389204956439061,0.0532508984209945,0.3732165970918668
631,2,0.1882141403110518,0.2457650221783862,0.05168248670196,0.3750813885075505,0.1895453540111886,0.2395023156686186,0.0527699691935363,0.3734351273358922
632,2,0.1884122300862282,0.2445858585750591,0.0512648809070432,0.3751323788978231,0.1899876543759618,0.2400841356933308,0.0522890399660783,0.3736536575799176
633,2,0.1880344468398278,0.2441332924093325,0.0490953332706187,0.3753363404589135,0.190601454763897,0.2405319460319656,0.0520354678984535,0.3738721878239431
634,2,0.1893776189485138,0.2407981545185309,0.0499468137869031,0.3755912924102765,0.1908577649477991,0.2409260525181439,0.0517297158059556,0.3740907180679685
635,2,0.1914661535171117,0.2432779949007229,0.0503385019002874,0.3758462443616395,0.189275081446169,0.2425351135060755,0.049267176871765,0.3743092483119939
636,2,0.1854940850092012,0.2418831143676321,0.0506104834940304,0.3763561482643656,0.1904670673770917,0.2436865440240737,0.0496502888984857,0.3745277785560194
637,2,0.1852953900593526,0.2408911168109005,0.0507549618876549,0.3764071386546381,0.1892751854684251,0.245216522802127,0.0494656360457577,0.3747463088000448
638,2,0.1858583547208545,0.2425519988056781,0.0495745219091612,0.3765091194351834,0.1894550659315124,0.245242743220548,0.0498471559994765,0.3749648390440703
639,2,0.1834484474868182,0.248648191109711,0.056999631840515,0.3772739752892724,0.1883177842746281,0.2444727170336275,0.0507224939979374,0.3751833692880957
640,2,0.1827633485699081,0.2477265300684384,0.056293336049047,0.377324965679545,0.18837983395349,0.2432756855231262,0.0493142854033776,0.3754018995321211
641,2,0.181854547090541,0.2476234434924621,0.0537827419053272,0.3775289272406354,0.1896163086134965,0.2410815648479244,0.0499915781427184,0.3756204297761466
642,2,0.1793369559954017,0.2468722474716705,0.0541820260411362,0.3780388311433614,0.191406481100866,0.2432071423183746,0.0503273108113336,0.375838960020172
643,2,0.1785169228118328,0.2519141170535007,0.0546894030804034,0.3783957638752697,0.1889920108495486,0.2427001158227281,0.0504511799891238,0.3760574902641975
644,2,0.1794560449895959,0.2522110360573198,0.0541861452818775,0.3787526966071779,0.1864325529175874,0.242102309879975,0.0505677435292993,0.3762760205082229
645,2,0.1817486863458849,0.2512883062373919,0.0535407063560429,0.3790586389488135,0.1857779311977828,0.2423147299492813,0.0497431561918031,0.3764945507522483
646,2,0.1802500163886876,0.2504012878575185,0.0538732501878164,0.3791606197293587,0.1852157127917783,0.2441776500867533,0.0515545512241885,0.3767130809962737
647,2,0.1795800531286924,0.254927948852801,0.0561690476139334,0.3795685428515395,0.1845271678677678,0.2459194193164771,0.0536760112045755,0.3769316112402992
648,2,0.1766334787583519,0.2579444164895417,0.0592007616229278,0.3797725044126299,0.1838386229437574,0.247661188546201,0.0557974711849626,0.3771501414843247
649,2,0.1789860244775699,0.2571485288815857,0.0604021036406225,0.3799254755834477,0.1825686053957582,0.2477044400878721,0.0557553515896788,0.3773686717283501
650,2,0.1761649296157458,0.2589207352802454,0.0606695113400579,0.3800274563639929,0.1815668223939536,0.2475375925186574,0.0538283743779911,0.3775872019723755
651,2,0.1765927833002523,0.2604080058520981,0.0593700848677371,0.3801804275348107,0.1804878547817509,0.2472156513668895,0.0539994961504807,0.377805732216401
652,2,0.1757853003454937,0.2604454140007067,0.0609606300917027,0.3802314179250833,0.1794088871695486,0.2468937102151217,0.0541706179229702,0.3780242624604264
653,2,0.1753886101616236,0.261086513226253,0.063693602980596,0.3803843890959011,0.1788683656047909,0.249753315804145,0.0544719557778603,0.3782427927044519
654,2,0.1767630084718147,0.2597446280528049,0.0644828735050531,0.3804863698764463,0.1786894146404014,0.2519686531970593,0.0545969679745517,0.3784613229484773
655,2,0.1755366740460404,0.2605122262167366,0.0645165078157156,0.3805373602667189,0.1792643874022972,0.2521504403422547,0.054288850955046,0.3786798531925027
656,2,0.173724279166438,0.2647166819637801,0.0673674671549147,0.3808433026083546,0.1805477789687811,0.2517716409049732,0.0538787934124324,0.3788983834365282
657,2,0.1748721538814662,0.2633724882779014,0.068364022723662,0.3808942929986272,0.1808923035132011,0.2507814385917501,0.0537307314027705,0.3791169136805536
658,2,0.1705302889500535,0.2634755383839766,0.0696107162277887,0.3812002353402628,0.179962889277261,0.2523412854269254,0.0548571633704381,0.3793354439245791
659,2,0.1720881074908882,0.2642285971569299,0.0676445746602585,0.3812512257305354,0.1796039803879779,0.2547662823886837,0.0560870548487149,0.3795539741686045
660,2,0.1733489991448641,0.2656856388945657,0.0666903543615019,0.3813532065110806,0.1766334787583519,0.2579444164895417,0.0592007616229278,0.3797725044126299
661,2,0.1716527853415696,0.265745646671009,0.065686488504247,0.3814551872916258,0.1771724634949677,0.2582878044235818,0.0605740085902596,0.3799910346566554
662,2,0.1688960083730619,0.2649169048564647,0.0669778714102817,0.3816081584624436,0.1761313644689617,0.2604293819370173,0.0602789678528603,0.3802095649006808
663,2,0.1685330583940682,0.2635801138866087,0.0647077994354883,0.3817611296332614,0.1759776380088487,0.2605114195804892,0.064031861776792,0.3804280951447062
664,2,0.1672961475257645,0.2627254307601726,0.0656548667514095,0.3820160815846244,0.1748893901604682,0.2620138175549662,0.0655347075797151,0.3806466253887317
665,2,0.1659557786776679,0.2624774164504369,0.0668564868816478,0.3822710335359874,0.1742162254728786,0.2641405989555464,0.0677945623986636,0.3808651556327571
666,2,0.1671090967806707,0.2629040303778447,0.0670104469301962,0.3824240047068052,0.1721843327334486,0.2634362812007099,0.0691357853690738,0.3810836858767826
667,2,0.1652896593767872,0.2617685384339659,0.0643007750579573,0.3825259854873505,0.1727185533178758,0.2649571180257474,0.0671674645108805,0.381302216120808
668,2,0.1647822057327471,0.2616825550105175,0.0625543311502431,0.382576975877623,0.170471309497923,0.2653904716076327,0.0662399383211192,0.3815207463648334
669,2,0.162914982798064,0.2589053986769863,0.0597258537193285,0.3828319278289861,0.1685849083910673,0.2637710840251596,0.0650320954318875,0.3817392766088588
670,2,0.1584016807976919,0.2626385784176468,0.0567299834674248,0.3837497548538929,0.1675788700099483,0.2629207869033581,0.065438394222056,0.3819578068528843
671,2,0.1597406634965794,0.2624299034675396,0.0562645079378366,0.3838517356344381,0.1664536299641038,0.2625695360511959,0.0664101708332736,0.3821763370969098
672,2,0.1586515075219813,0.2603016679493083,0.0565228646850992,0.3839027260247107,0.1668894171420034,0.262822770582148,0.0669811212066632,0.3823948673409352
673,2,0.1574552641978325,0.2592581477256201,0.0535347811509004,0.3842086683663464,0.1645154595992208,0.2612858183914416,0.0621502629458266,0.3826133975849606
674,2,0.1587539834482628,0.2552768862127262,0.0522932672190291,0.3844126299274367,0.162914982798064,0.2589053986769863,0.0597258537193285,0.3828319278289861
675,2,0.1556717380965909,0.2557566794267573,0.0543358962575054,0.384514610707982,0.1618403870836898,0.2597942509961911,0.0590125512783992,0.3830504580730115
676,2,0.1521128677864545,0.2578716753428109,0.0520743283721718,0.3847185722690723,0.1607657913693154,0.260683103315396,0.0582992488374696,0.383268988317037
677,2,0.1534649779434491,0.2574827513037044,0.0534921419221071,0.3848205530496176,0.1596911956549413,0.2615719556346008,0.0575859463965403,0.3834875185610624
678,2,0.1533864277358617,0.2601638083993369,0.0500243029468289,0.3856873896842518,0.1586165999405669,0.2624608079538058,0.0568726439556108,0.3837060488050878
679,2,0.1569962618072555,0.2584203307829624,0.0511060171856177,0.38604432241616,0.1585660615702565,0.2602271307904736,0.0563094301469426,0.3839245790491132
680,2,0.1598864284564943,0.2598550160159877,0.0493373514313841,0.3862482839772505,0.1577116020530073,0.2594817592021248,0.0541750847653718,0.3841431092931387
681,2,0.1572611121195963,0.2584765726282119,0.0495496449066497,0.3864522455383408,0.1584293036356554,0.2562722015909491,0.0526036457019967,0.3843616395371642
682,2,0.1560060612564207,0.2592145455854711,0.0496150153650091,0.3865032359286134,0.1545278154969045,0.2564364995426315,0.0536089637229341,0.3845801697811896
683,2,0.1540701833210209,0.258734227943279,0.0472556877995716,0.3867581878799765,0.1531752400526646,0.2575660921692272,0.0531883247328353,0.384798700025215
684,2,0.1532157865879506,0.2573991371798969,0.048578998907741,0.3868091782702491,0.1534471556274419,0.2580910583758228,0.0527053213142708,0.3850172302692405
685,2,0.1539515817752726,0.2627017331407966,0.0505886706418413,0.3871151206118847,0.1534273530541006,0.2587669551226208,0.0518310761944529,0.3852357605132659
686,2,0.1533649510349307,0.2630169357390147,0.0494250587857548,0.3871661110021573,0.1534075504807592,0.259442851869419,0.0509568310746347,0.3854542907572914
687,2,0.153363500182096,0.2616370377933255,0.049557431857527,0.3872171013924299,0.1533877479074178,0.260118748616217,0.0500825859548168,0.3856728210013168
688,2,0.1505643259667694,0.2573491912557011,0.0517462660886721,0.3875230437340655,0.1554491900623726,0.2591675354756943,0.050642425368994,0.3858913512453422
689,2,0.1500462486083007,0.257893645113459,0.0526939908203359,0.3877270052951559,0.1579252439445103,0.2588814796078632,0.0505375174789001,0.3861098814893676
690,2,0.148079771168069,0.2591402388907451,0.0553390520754069,0.3880329476367915,0.1588550541812845,0.2593134846850758,0.0494207524395242,0.3863284117333931
691,2,0.1501335385230915,0.2599184212916101,0.0556985980714119,0.3881349284173367,0.1556741964674949,0.2591322054182381,0.049210559210934,0.3865469419774185
692,2,0.1518606089969435,0.260247286245955,0.057084010919344,0.3881859188076093,0.1539481266448688,0.2585435006913685,0.0474447322435946,0.386765472221444
693,2,0.1570094661523241,0.2586865860194527,0.0573642370323159,0.3882878995881546,0.1536362409807061,0.2604291920146969,0.0497273827557983,0.3869840024654694
694,2,0.1574814448822366,0.2579216202302079,0.0566263433246154,0.3884408707589724,0.1533639147114774,0.2620312943492367,0.0495196109798778,0.3872025327094949
695,2,0.1571925130074282,0.2575039355366944,0.0567492113745787,0.3885428515395175,0.1514973840385453,0.2587784734349098,0.0510166546782901,0.3874210629535203
696,2,0.1557469546245741,0.2558917601662117,0.056253085086793,0.3885938419297902,0.1502682817619302,0.2576603077458485,0.0522878230781943,0.3876395931975457
697,2,0.1532703929277362,0.2535408992206114,0.0567417269757945,0.3886958227103353,0.1492034725624872,0.2584278995894388,0.0538275885010805,0.3878581234415711
698,2,0.1511244075322916,0.2513980428876896,0.0568169194371075,0.3888487938811532,0.1489599571773643,0.259473745633973,0.0554931432165519,0.3880766536855966
699,2,0.1511787452851305,0.252290312701463,0.0581093783334943,0.3888997842714258,0.157031941329939,0.2586501590771077,0.0573290992367111,0.3882951839296221
700,2,0.1516894053778003,0.2510836258059187,0.0598879808081651,0.3889507746616983,0.1572750649716592,0.2576232740205555,0.0567141062174463,0.3885137141736475
701,2,0.1501056987739771,0.2497291075805922,0.0622231145435793,0.3892057266130614,0.1527594440240587,0.2530306953318204,0.0567596299427738,0.3887322444176729
702,2,0.1517385571922554,0.2489210804480318,0.0613950107993242,0.389256717003334,0.1516894053778003,0.2510836258059187,0.0598879808081651,0.3889507746616983
703,2,0.1520588164849398,0.247941674232374,0.0555201787308292,0.3897156305157874,0.1503319425745233,0.2499226101842103,0.0618895240099487,0.3891693049057238
704,2,0.1515831906819727,0.2473649080682979,0.0569452570874254,0.38976662090606,0.1518300598473081,0.248641250100701,0.0597164873511824,0.3893878351497493
705,2,0.1511600878790075,0.2468922155017413,0.0560668235637638,0.3898176112963326,0.1519825642723959,0.2481748661884831,0.0569189482709474,0.3896063653937747
706,2,0.1491531918932256,0.2493243846222659,0.0566509379523917,0.390021572857423,0.1510884130223724,0.2469790786846172,0.0560876847919291,0.3898248956378001
707,2,0.1491268617679176,0.2477884678866581,0.0566780008051005,0.3900725632476956,0.1491419075538079,0.2486661345927206,0.0566625363178383,0.3900434258818255
708,2,0.1475967778782551,0.2462639019386951,0.0562323035154889,0.3902255344185134,0.147527740401577,0.2454566890175906,0.0543035025677313,0.390261956125851
709,2,0.1475001254109057,0.2451338038491488,0.0535319821886283,0.390276524808786,0.1485871379421754,0.243205753291665,0.0526289083574464,0.3904804863698765
710,2,0.1488588910749926,0.2427237406522944,0.0524031398996511,0.390531476760149,0.149038293425542,0.2421867743570307,0.0504875448276523,0.3906990166139019
711,2,0.1479850800207029,0.2430468794443901,0.0520501884920687,0.3906334575406943,0.1502250983515203,0.2415161703943673,0.0482387272435785,0.3909175468579273
712,2,0.1496234119837865,0.2417089381973862,0.0496194094585313,0.3907354383212394,0.1517749498157855,0.2417247663618267,0.0468361004574062,0.3911360771019527
713,2,0.1501127655812291,0.2420358861542954,0.0487852876246954,0.3907864287115121,0.1533248012800511,0.2419333623292862,0.0454334736712335,0.3913546073459782
714,2,0.1496568194812894,0.2414396852062988,0.048753023731842,0.3908374191017846,0.153748269638725,0.2426572581949247,0.0461696801069978,0.3915731375900037
715,2,0.153996403581233,0.2420237539151853,0.0448256687305585,0.3914493037850559,0.1533103862107696,0.2437752069238765,0.0485414648889494,0.3917916678340291
716,2,0.1531790211823829,0.2441105915425622,0.0492530003235353,0.3918572269072367,0.1568661331610352,0.2433222792164668,0.0499390963711453,0.3920101980780545
717,2,0.1593242078134697,0.2427967376657367,0.0503964937362186,0.3921121788585997,0.1598880090847293,0.2433347327664776,0.0500838337514774,0.39222872832208
718,2,0.1610508492067018,0.2444443476617554,0.049438972532949,0.3924691115905079,0.1609451364683406,0.2443434735803665,0.049497596280088,0.3924472585661054
719,2,0.1618548726542086,0.2442717534018805,0.0479951839242247,0.3926730731515984,0.1618261575310834,0.2442779174825903,0.0480467478031077,0.3926657888101308
720,2,0.1602952229023221,0.2459301208546813,0.0489815174540996,0.3927240635418709,0.1583844799823744,0.2458951180436868,0.0491966980116053,0.3928843190541563
721,2,0.157863368276934,0.2458855718225064,0.0492553836181977,0.3929280251029614,0.1581891664338297,0.2475693005142832,0.0485309525856369,0.3931028492981817
722,2,0.1583384905890735,0.248341009498014,0.0481989216957133,0.3931829770543243,0.1580184027516376,0.2479076489564365,0.0482694496102625,0.3933213795422071
723,2,0.1571592196090466,0.2467444180290444,0.0484587613808944,0.3936928809570504,0.1575130009030546,0.2472233954697353,0.0483808094753401,0.3935399097862326
724,2,0.1571184769372374,0.2464742535567136,0.0479566053741356,0.393743871347323,0.1570547426499008,0.2463620567144163,0.0480116181656566,0.393758440030258
725,2,0.1566723369258815,0.245688875660633,0.0483416949147819,0.3938458521278682,0.1552653284503386,0.2460071736725574,0.0509709201618692,0.3939769702742834
726,2,0.1552448918555651,0.2463337842711184,0.050539763791927,0.3939478329084134,0.1552439530602667,0.2432108498460089,0.0545417668626386,0.3941955005183089
727,2,0.1553879480189796,0.2440475100811917,0.0535578583815221,0.3941517944695038,0.156768560078519,0.2439214632107108,0.0573153582739078,0.3944140307623344
