,tsid,x,u
3275,9,327.8576128993956,1.159969737367601
3276,9,326.3080760294208,1.1595719356272185
3277,9,325.95093071059307,1.1591741338868358
3278,9,327.1637745080084,1.158776332146453
3279,9,325.7635073336015,1.158379430410008
3280,9,329.3566278662542,1.1579816286696254
3281,9,328.47723759398144,1.1575838269292429
3282,9,328.75763347522843,1.1571860251888602
3283,9,327.15829510733226,1.156789123452415
3284,9,327.68581913287403,1.1563913217120323
3285,9,326.8009523256061,1.1559935199716498
3286,9,325.04209060271097,1.1555966182352049
3287,9,325.7313170178642,1.155198816494822
3288,9,326.069868815415,1.1548010147544394
3289,9,327.40772734716273,1.154403213014057
3290,9,327.740598541026,1.1540063112776118
3291,9,326.4150489571348,1.1536085095372293
3292,9,324.366861506966,1.1532107077968463
3293,9,326.69825067823126,1.152812906056464
3294,9,324.9141639932408,1.152416004320019
3295,9,325.78317226237704,1.1520182025796362
3296,9,327.9367389485648,1.1516204008392537
3297,9,327.61773754307,1.1512234991028083
3298,9,325.1754830357324,1.150825697362426
3299,9,324.5541600987864,1.1504278956220433
3300,9,327.07585262555057,1.1500300938816608
3301,9,327.2771925783006,1.1496331921452156
3302,9,324.75394869549484,1.149235390404833
3303,9,326.2137650683911,1.1488375886644504
3304,9,324.8301603990078,1.1484397869240677
3305,9,326.86615850964967,1.1480428851876228
3306,9,327.19357100689325,1.14764508344724
3307,9,327.5390215333076,1.1472472817068575
3308,9,328.0257632946413,1.1468503799704124
3309,9,326.2222129634329,1.1464525782300297
3310,9,325.2434320961929,1.1460547764896472
3311,9,325.0490471273165,1.1456569747492644
3312,9,325.29934608170765,1.1452600730128195
3313,9,325.73431249228514,1.1448622712724368
3314,9,327.58152955439976,1.1444644695320545
3315,9,325.9844249412108,1.1440666677916715
3316,9,328.09241195106114,1.1436697660552264
3317,9,325.5875869844147,1.143271964314844
3318,9,324.71978211900546,1.1428741625744612
3319,9,322.48785445859767,1.1424763608340789
3320,9,320.8882888028547,1.1420794590976335
3321,9,319.3254151567924,1.141681657357251
3322,9,322.8041401914115,1.1412838556168683
3323,9,323.42594269006054,1.1408869538804232
3324,9,323.6847570733719,1.1404891521400409
3325,9,323.53015122573896,1.140091350399658
3326,9,327.4740241359208,1.1396935486592754
3327,9,326.57744344436094,1.1392966469228305
3328,9,326.7536946535752,1.1388988451824478
3329,9,324.4540184101193,1.138501043442065
3330,9,325.1458208076478,1.1381032417016823
3331,9,324.86617705706533,1.1377063399652374
3332,9,326.0392860703112,1.137308538224855
3333,9,326.48075800255606,1.1369107364844722
3334,9,326.18920868575947,1.136513834748027
3335,9,324.15038922439817,1.1361160330076443
3336,9,324.88320442890705,1.1357182312672618
3337,9,325.47315845348766,1.135320429526879
3338,9,327.63400036227614,1.1349235277904342
3339,9,328.4662999716711,1.1345257260500514
3340,9,327.2567931313784,1.134127924309669
3341,9,323.11947808164484,1.1337301225692862
3342,9,322.98739212661377,1.133333220832841
3343,9,322.52205452846084,1.1329354190924583
3344,9,321.7476030731819,1.1325376173520758
3345,9,320.501862422148,1.132140715615631
3346,9,320.4330485826921,1.1317429138752482
3347,9,319.29314534997525,1.1313451121348657
3348,9,322.61664194561985,1.130947310394483
3349,9,322.2419162323892,1.1305504086580378
3350,9,321.9407561738635,1.1301526069176553
3351,9,320.5685267962001,1.1297548051772726
3352,9,320.0242247264609,1.12935700343689
3353,9,321.1244265505246,1.128960101700445
3354,9,319.09795179273954,1.1285622999600624
3355,9,321.8932356428628,1.1281644982196797
3356,9,320.12499761819026,1.1277675964832343
3357,9,320.12388828136994,1.127369794742852
3358,9,321.4343172527222,1.1269719930024693
3359,9,322.4767639916049,1.1265741912620868
3360,9,323.8849363914674,1.1261772895256417
3361,9,323.10169000463327,1.125779487785259
3362,9,323.5194921002783,1.1253816860448764
3363,9,325.78766971580467,1.124983884304494
3364,9,323.5109379490165,1.1245869825680488
3365,9,323.94854981094306,1.124189180827666
3366,9,324.6818260241231,1.1237913790872835
3367,9,322.7843540090421,1.1233944773508384
3368,9,323.8663092852465,1.1229966756104557
3369,9,324.980680971006,1.1225988738700732
3370,9,319.8531010071838,1.122201072129691
3371,9,315.1976279199484,1.1218041703932455
3372,9,314.644606098003,1.1214063686528628
3373,9,317.23869554620376,1.1210085669124803
3374,9,322.87205363095404,1.1206107651720976
3375,9,321.6431135508391,1.1202138634356524
3376,9,320.9248539106212,1.11981606169527
3377,9,321.39516858053776,1.1194182599548872
3378,9,321.596356917791,1.1190213582184425
3379,9,322.93215427563325,1.1186235564780596
3380,9,323.4636967465903,1.118225754737677
3381,9,321.2091971818159,1.1178279529972943
3382,9,321.96179471055166,1.1174310512608492
3383,9,322.72741627025266,1.117033249520467
3384,9,321.98269415890144,1.116635447780084
3385,9,319.0755532676327,1.1162376460397014
3386,9,318.9175238020784,1.1158407443032563
3387,9,319.873656670895,1.1154429425628738
3388,9,318.3429770465411,1.115045140822491
3389,9,317.3498061637604,1.114648239086046
3390,9,315.4165415510133,1.1142504373456634
3391,9,317.88050902530586,1.1138526356052807
3392,9,315.8338669780437,1.1134548338648982
3393,9,316.1289977268606,1.113057932128453
3394,9,317.2558176269513,1.1126601303880703
3395,9,317.11164337010416,1.1122623286476878
3396,9,317.1464602173568,1.1118645269073053
3397,9,316.7595984436819,1.1114676251708602
3398,9,319.6735548359688,1.1110698234304774
3399,9,318.7203825564804,1.110672021690095
3400,9,319.5924787101088,1.1102751199536498
3401,9,317.5980294139402,1.109877318213267
3402,9,315.4358027117464,1.1094795164728846
3403,9,316.8270319606747,1.1090817147325018
3404,9,316.3665454510845,1.108684812996057
3405,9,318.4564310624397,1.1082870112556742
3406,9,319.5168478500682,1.1078892095152917
3407,9,318.73329371329464,1.107491407774909
3408,9,315.4353403767328,1.1070945060384638
3409,9,315.0682392416545,1.106696704298081
3410,9,316.64274125518745,1.1062989025576986
3411,9,315.7988568494934,1.105901100817316
3412,9,316.6391562356879,1.105504199080871
3413,9,314.60814267959995,1.1051063973404884
3414,9,314.5683538027819,1.1047085956001057
3415,9,316.18277634903126,1.1043116938636606
3416,9,316.77278285003365,1.103913892123278
3417,9,314.1824984952149,1.103516090382895
3418,9,314.5468716893485,1.1031182886425128
3419,9,315.589609856396,1.1027213869060677
3420,9,317.10750586125044,1.1023235851656852
3421,9,319.8190287553268,1.1019257834253025
3422,9,317.94141356974944,1.10152798168492
3423,9,319.92874636139794,1.1011310799484748
3424,9,317.21934877939026,1.100733278208092
3425,9,313.11608794530173,1.1003354764677096
3426,9,316.5978515589697,1.0999385747312644
3427,9,314.9643907163142,1.0995407729908817
3428,9,316.8739663133945,1.0991429712504992
3429,9,315.0571465441421,1.0987451695101167
3430,9,313.35941936000563,1.0983482677736716
3431,9,311.5086377150652,1.0979504660332888
3432,9,312.14930952236443,1.0975526642929063
3433,9,312.72192505784176,1.0971548625525236
3434,9,312.5784623609456,1.0967579608160785
3435,9,313.1335100077948,1.096360159075696
3436,9,315.4624221592171,1.0959623573353134
3437,9,316.0256910932142,1.0955654555988683
3438,9,315.9686461393848,1.0951676538584856
3439,9,318.5368496016065,1.094769852118103
3440,9,316.6031520947176,1.0943720503777203
3441,9,315.134196891057,1.0939751486412752
3442,9,315.73247973167327,1.0935773469008927
3443,9,315.3444402956632,1.09317954516051
3444,9,314.82519325054903,1.0927817434201277
3445,9,313.4315953176703,1.0923848416836823
3446,9,316.9053715143919,1.0919870399432998
3447,9,316.63800264270816,1.091589238202917
3448,9,314.03628036010696,1.091192336466472
3449,9,314.37662203759163,1.0907945347260894
3450,9,312.67995266680805,1.0903967329857067
3451,9,313.8796488490214,1.0899989312453242
3452,9,312.67826949474323,1.089602029508879
3453,9,314.2000826858564,1.0892042277684966
3454,9,314.1998922143092,1.0888064260281138
3455,9,313.5313331739334,1.088408624287731
3456,9,312.00209896395296,1.0880117225512862
3457,9,311.67396417665066,1.0876139208109037
3458,9,312.3675875464449,1.087216119070521
3459,9,312.40543507004514,1.0868192173340758
3460,9,313.6343752119768,1.086421415593693
3461,9,313.86419273532323,1.0860236138533106
3462,9,311.84109479754386,1.085625812112928
3463,9,315.21435572447865,1.085228910376483
3464,9,315.89001941576254,1.0848311086361002
3465,9,314.66038417042324,1.0844333068957177
3466,9,314.3970707082756,1.084035505155335
3467,9,314.743720885315,1.08363860341889
3468,9,316.2643524732139,1.0832408016785071
3469,9,314.0045147673443,1.0828429999381246
3470,9,313.63830545459354,1.0824460982016797
3471,9,312.3722530907088,1.082048296461297
3472,9,313.0160360423043,1.0816504947209145
3473,9,311.4198144939021,1.0812526929805315
3474,9,308.4581296902257,1.0808557912440866
3475,9,310.8688232850955,1.080457989503704
3476,9,311.6278958673658,1.0800601877633214
3477,9,311.04735441929046,1.0796623860229388
3478,9,313.30304383624434,1.0792654842864935
3479,9,312.2724521368147,1.0788676825461112
3480,9,311.60061429483244,1.0784698808057285
3481,9,310.7846729391492,1.0780729790692831
3482,9,311.7460931046652,1.0776751773289008
3483,9,311.0760082692484,1.077277375588518
3484,9,312.0067600439303,1.0768795738481356
3485,9,314.07588101857766,1.0764826721116905
3486,9,313.63395574961066,1.076084870371308
3487,9,312.48047668531467,1.0756870686309252
3488,9,313.1356988341688,1.0752892668905427
3489,9,311.653132425349,1.0748923651540976
3490,9,308.42817012633304,1.0744945634137149
3491,9,310.7537817390416,1.0740967616733323
3492,10,353.10799663525665,1.22
3493,10,347.33685723038354,1.2196804986021814
3494,10,343.1967824753099,1.2193609972043626
3495,10,343.93392604243337,1.2190405958026067
3496,10,343.21314358167086,1.218721094404788
3497,10,341.99408861915737,1.2184006930030318
3498,10,341.42707907000886,1.2180811916052132
3499,10,340.78329951660805,1.217760790203457
3500,10,341.416755261809,1.2174412888056385
3501,10,340.710692699234,1.2171208874038824
3502,10,341.64897234092115,1.2168013860060638
3503,10,340.4307817998409,1.2164818846082452
3504,10,341.0100876035592,1.216161483206489
3505,10,340.0533675979351,1.2158419818086703
3506,10,339.86465751402613,1.2155215804069142
3507,10,338.8417220703625,1.2152020790090956
3508,10,339.24819820742533,1.2148816776073394
3509,10,340.4702453376595,1.214562176209521
3510,10,340.9282669374746,1.2142417748077647
3511,10,339.77096507708745,1.2139222734099462
3512,10,338.239399147766,1.2136027720121276
3513,10,339.78650678037246,1.2132823706103717
3514,10,341.3202374521154,1.2129628692125527
3515,10,341.6995956274337,1.2126424678107963
3516,10,339.96811330651127,1.212322966412978
3517,10,339.08786577043554,1.2120025650112218
3518,10,337.4577780088501,1.2116830636134033
3519,10,336.9677087373197,1.2113626622116471
3520,10,337.56843373769425,1.2110431608138286
3521,10,338.1345143102256,1.21072365941601
3522,10,339.58414719448524,1.210403258014254
3523,10,337.4647624980787,1.210083756616435
3524,10,336.69875513707484,1.2097633552146791
3525,10,336.12820835898407,1.2094438538168604
3526,10,336.22354281340154,1.2091234524151042
3527,10,335.1554154641867,1.2088039510172857
3528,10,337.63948292586764,1.2084835496155295
3529,10,338.11682076763,1.208164048217711
3530,10,338.4389403794176,1.2078445468198924
3531,10,338.20334739748915,1.2075241454181362
3532,10,338.9084535686983,1.2072046440203177
3533,10,338.3235984271492,1.2068842426185615
3534,10,337.60524435721334,1.2065647412207428
3535,10,339.1581133389596,1.2062443398189866
3536,10,338.1365355130571,1.205924838421168
3537,10,337.5901764114217,1.205604437019412
3538,10,337.8433839182481,1.2052849356215931
3539,10,337.2756820779056,1.2049654342237748
3540,10,336.3969110892191,1.2046450328220186
3541,10,336.1463801716177,1.2043255314242
3542,10,337.7169219642756,1.204005130022444
3543,10,338.43761219067136,1.2036856286246251
3544,10,335.87968879919805,1.203365227222869
3545,10,336.0948799338991,1.2030457258250504
3546,10,336.2196324660921,1.2027253244232945
3547,10,335.72038676143126,1.2024058230254755
3548,10,335.7835440913044,1.2020863216276572
3549,10,336.19046877201623,1.201765920225901
3550,10,336.8344780581918,1.2014464188280825
3551,10,336.8884609054117,1.2011260174263263
3552,10,338.61583948597627,1.2008065160285075
3553,10,338.01334992353696,1.2004861146267514
3554,10,336.8704463507226,1.2001666132289328
3555,10,337.19616962381434,1.1998462118271769
3556,10,335.9523754789049,1.199526710429358
3557,10,335.27449734400864,1.1992072090315395
3558,10,335.6262281012976,1.1988868076297834
3559,10,334.9550013357816,1.1985673062319648
3560,10,333.738346814465,1.198246904830209
3561,10,334.7864493273979,1.19792740343239
3562,10,336.67494024811134,1.197607002030634
3563,10,336.7582029052645,1.1972875006328152
3564,10,336.30080739173945,1.196967099231059
3565,10,336.58019727438784,1.1966475978332405
3566,10,337.67971464705465,1.196328096435422
3567,10,336.9718041726184,1.1960076950336658
3568,10,334.6147835253724,1.1956881936358472
3569,10,334.94798042846605,1.195367792234091
3570,10,334.6121546612809,1.1950482908362725
3571,10,335.32122588601703,1.1947278894345164
3572,10,335.218082031973,1.1944083880366976
3573,10,336.5162834629768,1.1940879866349414
3574,10,334.709607381488,1.1937684852371229
3575,10,333.53665468135966,1.1934489838393043
3576,10,331.41909339769524,1.1931285824375482
3577,10,335.5933059703139,1.1928090810397296
3578,10,335.4006577774468,1.1924886796379734
3579,10,335.4062175646709,1.192169178240155
3580,10,334.7632929977441,1.1918487768383987
3581,10,334.9431322084506,1.19152927544058
3582,10,335.6008468596954,1.1912088740388238
3583,10,334.5410726780526,1.1908893726410053
3584,10,334.0454743464512,1.1905698712431867
3585,10,335.73476350720193,1.1902494698414303
3586,10,335.6607703381643,1.189929968443612
3587,10,334.35081546909254,1.1896095670418558
3588,10,333.7487562199979,1.1892900656440373
3589,10,334.4170876320252,1.1889696642422811
3590,10,334.93618140038984,1.1886501628444623
3591,10,332.21944749150146,1.1883297614427062
3592,10,333.38010853577885,1.1880102600448876
3593,10,333.3523632050554,1.187690758647069
3594,10,332.7331672528302,1.187370357245313
3595,10,332.08158537208817,1.1870508558474944
3596,10,329.72645375513946,1.1867304544457382
3597,10,328.6823451132384,1.1864109530479197
3598,10,330.54769099258294,1.1860905516461635
3599,10,330.59083053355727,1.1857710502483447
3600,10,331.4770998616437,1.1854506488465888
3601,10,331.41859526235413,1.18513114744877
3602,10,331.1755095272328,1.1848116460509517
3603,10,333.87004384927025,1.1844912446491953
3604,10,333.53541826898595,1.1841717432513768
3605,10,333.7198619119273,1.1838513418496206
3606,10,334.4967537799268,1.183531840451802
3607,10,333.3678108747142,1.183211439050046
3608,10,334.1489523435355,1.182891937652227
3609,10,333.3099718469074,1.1825715362504712
3610,10,331.36952316965954,1.1822520348526524
3611,10,331.7932007310924,1.1819325334548338
3612,10,332.00624761753875,1.1816121320530777
3613,10,331.403442761239,1.1812926306552591
3614,10,331.9680061114384,1.180972229253503
3615,10,332.7207498299985,1.1806527278556844
3616,10,328.8892280976847,1.1803323264539285
3617,10,329.27878580159006,1.1800128250561095
3618,10,331.48330724996106,1.1796924236543536
3619,10,331.4681908246166,1.1793729222565348
3620,10,330.39054818522175,1.1790534208587162
3621,10,331.3025938971046,1.17873301945696
3622,10,330.9404118395085,1.1784135180591415
3623,10,334.8831494378641,1.1780931166573854
3624,10,332.1149726555555,1.1777736152595668
3625,10,330.8157764882717,1.1774532138578109
3626,10,330.327459123853,1.177133712459992
3627,10,331.0539957607271,1.176813311058236
3628,10,333.5721784416552,1.1764938096604172
3629,10,332.7666931402875,1.1761743082625986
3630,10,335.46443132963805,1.1758539068608425
3631,10,333.0568718754429,1.175534405463024
3632,10,333.9864299846239,1.1752140040612675
3633,10,331.56007335866474,1.1748945026634492
3634,10,329.5272105320544,1.174574101261693
3635,10,329.82377564681906,1.1742545998638745
3636,10,329.0834021485947,1.1739341984621183
3637,10,327.0963643986516,1.1736146970642996
3638,10,328.88460980378693,1.173295195666481
3639,10,331.4131658134293,1.1729747942647248
3640,10,332.3310627754182,1.1726552928669065
3641,10,332.95148487017605,1.17233489146515
3642,10,328.9941271946975,1.1720153900673316
3643,10,329.5205539014538,1.1716949886655754
3644,10,329.2336799028988,1.1713754872677569
3645,10,330.73834359634435,1.1710550858660007
3646,10,327.96934623882834,1.170735584468182
3647,10,328.551210356012,1.1704160830703634
3648,10,328.56713155608026,1.1700956816686072
3649,10,329.7142520293269,1.169776180270789
3650,10,329.4752797104907,1.1694557788690323
3651,10,329.2942386457902,1.169136277471214
3652,10,331.8884309213402,1.1688158760694578
3653,10,331.5546512341488,1.1684963746716392
3654,10,331.70723363255155,1.168175973269883
3655,10,331.7549327980048,1.1678564718720643
3656,10,331.4316888367091,1.1675369704742458
3657,10,332.06412316285986,1.1672165690724896
3658,10,330.7307911744718,1.166897067674671
3659,10,333.4808365145966,1.166576666272915
3660,10,334.1392411817163,1.1662571648750963
3661,10,331.2028340210295,1.1659367634733402
3662,10,329.71139486382896,1.1656172620755216
3663,10,331.131768820972,1.1652968606737657
3664,10,330.0405549585989,1.1649773592759467
3665,10,328.8464654618295,1.164657857878128
3666,10,328.65522249435537,1.164337456476372
3667,10,330.1463564084943,1.1640179550785534
3668,10,329.08264460678515,1.1636975536767973
3669,10,329.6783671130623,1.1633780522789787
3670,10,329.5215165819418,1.1630576508772226
3671,10,327.3129635097805,1.162738149479404
3672,10,327.5846476544488,1.162417748077648
3673,10,326.7533606725375,1.1620982466798293
3674,10,328.89875554321395,1.1617787452820103
3675,10,329.9736077991428,1.1614583438802544
3676,10,327.97303129498835,1.1611388424824358
3677,10,326.84907651966694,1.1608184410806797
3678,10,327.81137933099365,1.160498939682861
3679,10,327.03553252294506,1.160178538281105
3680,10,325.9471051167421,1.1598590368832864
3681,10,328.18589586097954,1.1595386354815302
3682,10,329.0849518572087,1.1592191340837117
3683,10,329.7136858907757,1.158899632685893
3684,10,330.43575112584875,1.1585792312841368
3685,10,328.6703761159643,1.1582597298863182
3686,10,327.30464633512975,1.157939328484562
3687,10,325.64027007167704,1.1576198270867435
3688,10,325.3965399506828,1.1572994256849871
3689,10,325.39541448837576,1.1569799242871688
3690,10,325.21411771057745,1.1566595228854126
3691,10,326.1377119768114,1.156340021487594
3692,10,325.9029409162939,1.1560205200897753
3693,10,327.1090281884539,1.1557001186880191
3694,10,327.9942484902424,1.1553806172902006
3695,10,328.52771003169755,1.1550602158884444
3696,10,329.28362643386595,1.154740714490626
3697,10,328.28031690673293,1.1544203130888695
3698,10,327.0563702902855,1.1541008116910512
3699,10,326.7179435288671,1.153780410289295
3700,10,327.5745007619385,1.1534609088914765
3701,10,326.7506523048179,1.1531414074936577
3702,10,328.7887528974349,1.1528210060919015
3703,10,326.9216543105063,1.152501504694083
3704,10,327.06843070780496,1.1521811032923268
3705,10,327.90678560674513,1.1518616018945085
3706,10,326.402773318078,1.151541200492752
3707,10,327.4718072719826,1.1512216990949335
3708,10,329.72875865376926,1.1509012976931774
3709,10,330.4184875213518,1.1505817962953588
3710,10,332.06701688605006,1.15026229489754
3711,10,331.7144065078589,1.149941893495784
3712,10,330.19803403488004,1.1496223920979654
3713,10,327.8308346784668,1.1493019906962092
3714,10,325.1421906167887,1.1489824892983906
3715,10,325.3940590881932,1.1486620878966345
3716,10,326.7733931908407,1.148342586498816
3717,10,328.801912062227,1.1480221850970598
3718,10,328.06278371382206,1.1477026836992412
3719,10,328.84058394959226,1.1473831823014224
3720,10,329.44963020726715,1.1470627808996663
3721,10,326.46830785698955,1.1467432795018475
3722,10,325.188687061991,1.1464228781000916
3723,10,325.5793704919692,1.146103376702273
3724,10,325.5354000714045,1.1457829753005169
3725,10,325.569414687348,1.1454634739026983
3726,10,326.0485596770098,1.1451430725009422
3727,10,324.1344282999109,1.1448235711031236
3728,10,323.2881624636615,1.144504069705305
3729,10,323.24504517905143,1.144183668303549
3730,10,324.6824673054382,1.14386416690573
3731,10,323.87796135904915,1.143543765503974
3732,10,325.53646236059546,1.1432242641061554
3733,10,325.98451349211166,1.1429038627043993
3734,10,325.09299585601167,1.1425843613065807
3735,10,323.51132365440697,1.1422639599048243
3736,10,325.0540434860887,1.141944458507006
3737,10,325.302491277887,1.1416249571091874
3738,10,326.2337970184791,1.1413045557074313
3739,10,326.60376885129074,1.1409850543096125
3740,10,325.3721905503654,1.1406646529078563
3741,10,325.5108256507658,1.1403451515100378
3742,10,324.49929738508416,1.1400247501082816
3743,10,324.4889853047929,1.139705248710463
3744,10,322.7668978610392,1.139384847308707
3745,10,322.3625133990291,1.1390653459108884
3746,10,322.7909119914879,1.1387458445130698
3747,10,323.6390530543252,1.1384254431113137
3748,10,322.38311357579585,1.1381059417134949
3749,10,322.39492324223824,1.137785540311739
3750,10,323.381461137398,1.1374660389139202
3751,10,322.9169703238772,1.137145637512164
3752,10,324.447211137542,1.1368261361143457
3753,10,322.2246619824531,1.1365057347125893
3754,10,324.65660936480384,1.1361862333147708
3755,10,325.4724008839277,1.1358667319169522
3756,10,325.6664529860676,1.135546330515196
3757,10,326.1821710091564,1.1352268291173773
3758,10,325.2186454181496,1.1349064277156211
3759,10,322.68615111515896,1.1345869263178026
3760,10,321.555848123799,1.1342665249160464
3761,10,324.06183411595447,1.1339470235182278
3762,10,322.902691636564,1.1336266221164717
3763,10,324.2511252846828,1.1333071207186531
3764,10,323.8855260428777,1.1329876193208346
3765,10,323.6335164877256,1.1326672179190784
3766,10,321.2024631560414,1.13234771652126
3767,10,323.4923707136454,1.1320273151195035
3768,10,325.29262507601607,1.131707813721685
3769,10,325.1040353095606,1.1313874123199288
3770,10,322.0125246489858,1.1310679109221102
3771,10,322.0516945628545,1.130747509520354
3772,10,322.7222632022619,1.1304280081225355
3773,10,322.1603579852585,1.130108506724717
3774,10,321.02909789419374,1.1297881053229608
3775,10,321.9617703972775,1.1294686039251425
3776,10,322.48431927855546,1.129148202523386
3777,10,324.69669000176043,1.128828701125567
3778,10,324.2992140036771,1.1285082997238112
3779,10,322.6619407337797,1.1281887983259926
3780,10,321.91575759118695,1.1278683969242365
3781,10,323.07803344541054,1.127548895526418
3782,10,321.52629099865754,1.1272293941285991
3783,10,323.64588051570706,1.1269089927268432
3784,10,323.26219491452963,1.1265894913290246
3785,10,322.0536254925858,1.1262690899272685
3786,10,322.6166882335498,1.1259495885294497
3787,10,323.5238036659581,1.1256291871276938
3788,10,324.0214149266332,1.125309685729875
3789,10,324.9691410594629,1.1249892843281188
3790,10,324.64692831157345,1.1246697829303005
3791,10,323.99076051738626,1.1243502815324815
3792,10,323.84911868891913,1.1240298801307256
3793,10,322.966029145176,1.123710378732907
3794,10,322.6403524237884,1.1233899773311509
3795,10,321.4890554261231,1.123070475933332
3796,10,320.2276855556586,1.1227500745315762
3797,10,322.46345694350435,1.1224305731337574
3798,10,322.4188390044693,1.1221101717320012
3799,10,322.0014074019492,1.121790670334183
3800,10,322.08679609227795,1.121471168936364
3801,10,321.54832425268035,1.121150767534608
3802,10,322.0420502958481,1.1208312661367894
3803,10,320.6151998316518,1.1205108647350333
3804,10,318.32036815567614,1.1201913633372147
3805,10,316.92081477482367,1.1198709619354583
3806,10,319.17564710530866,1.1195514605376398
3807,10,316.5943931395508,1.1192310591358836
3808,10,318.3995119326306,1.118911557738065
3809,10,317.0548622188077,1.1185920563402465
3810,10,319.4891146401193,1.1182716549384903
3811,10,322.4985529114713,1.1179521535406718
3812,10,321.4147738699918,1.1176317521389156
3813,10,319.0602947271978,1.117312250741097
3814,10,319.39051393062294,1.116991849339341
3815,10,318.556884304488,1.116672347941522
3816,10,318.3415048359842,1.116351946539766
3817,10,317.4931076804528,1.1160324451419474
3818,10,316.7324349029536,1.1157129437441289
3819,10,316.5707684089577,1.1153925423423727
3820,10,318.5287112059353,1.1150730409445542
3821,10,318.6259428540627,1.114752639542798
3822,10,318.60855289500364,1.1144331381449797
3823,10,320.2720576614198,1.1141127367432233
3824,10,319.11085774456615,1.1137932353454043
3825,10,320.12438326174896,1.1134728339436486
3826,10,317.05527080081447,1.1131533325458298
3827,10,317.6818599714077,1.1128338311480113
3828,10,316.170286141819,1.1125134297462551
3829,10,315.13994285549023,1.1121939283484366
3830,10,316.2005322706441,1.1118735269466804
3831,10,314.95793950923513,1.1115540255488618
3832,10,314.6437169738427,1.1112336241471057
3833,10,316.05482941548195,1.110914122749287
3834,10,317.0084586858041,1.110593721347531
3835,10,316.1096891975532,1.1102742199497122
3836,10,315.6690839616077,1.1099547185518936
3837,10,316.94612792155505,1.1096343171501375
3838,10,315.4615699168054,1.109314815752319
3839,10,315.4181500264406,1.1089944143505628
3840,10,315.2735740743362,1.1086749129527442
3841,10,317.3593535409223,1.108354511550988
3842,10,316.679810700776,1.1080350101531695
3843,10,316.53969925501923,1.1077146087514134
3844,10,315.4394239582604,1.1073951073535946
3845,10,316.20357206682206,1.107075605955776
3846,10,314.8339015062997,1.10675520455402
3847,10,313.39904208020675,1.106435703156201
3848,10,313.4583733111708,1.1061153017544452
3849,10,314.480080217473,1.1057958003566266
3850,10,314.74034568790205,1.1054753989548705
3851,10,315.16227622270105,1.1051558975570517
3852,10,315.071672177753,1.1048354961552955
3853,10,316.95075780974565,1.104515994757477
3854,10,318.33696652995064,1.1041964933596584
3855,10,317.17632928224583,1.1038760919579025
3856,10,318.3415597926739,1.1035565905600837
3857,10,315.95484120282896,1.1032361891583276
3858,10,314.90704273412035,1.102916687760509
3859,10,315.7333988425044,1.1025962863587528
3860,10,315.4798951933964,1.1022767849609345
3861,10,314.5948264267461,1.101956383559178
3862,10,315.9743623584601,1.1016368821613594
3863,10,313.6989175456184,1.1013173807635408
3864,10,314.18599890443846,1.1009969793617846
3865,10,313.5276698412219,1.100677477963966
3866,10,315.12061970236385,1.10035707656221
3867,10,315.92262090047774,1.1000375751643914
3868,10,317.0427282045009,1.0997171737626352
3869,10,316.00665919217613,1.099397672364817
3870,10,313.705502756364,1.0990772709630603
3871,10,314.85094963454804,1.0987577695652415
3872,10,313.57418785241333,1.0984382681674232
3873,10,315.24060653408924,1.098117866765667
3874,10,313.7364010192781,1.0977983653678485
3875,10,314.92166067441383,1.0974779639660923
3876,10,315.6628057382978,1.0971584625682738
3877,10,315.46168850227946,1.0968380611665176
3878,10,315.0643659584769,1.096518559768699
3879,10,316.9480551719822,1.096198158366943
3880,10,318.3264249672783,1.0958786569691243
3881,10,318.4886076814194,1.0955591555713056
3882,10,318.61729072152656,1.0952387541695494
3883,10,319.93528032893084,1.0949192527717309
3884,10,319.7523299707309,1.0945988513699747
3885,10,317.81551847301137,1.094279349972156
3886,10,317.18869173885776,1.0939589485704
3887,10,316.0129978850811,1.0936394471725814
3888,10,315.1563676159241,1.0933190457708253
3889,10,314.41790036290496,1.0929995443730065
3890,10,311.40556673635086,1.092680042975188
3891,10,311.89595918120744,1.0923596415734318
3892,10,312.20376933823394,1.0920401401756132
3893,10,313.0322829326697,1.091719738773857
3894,10,311.6962103018036,1.0914002373760383
3895,10,311.92958674024635,1.0910798359742824
3896,10,311.3654741451406,1.0907603345764638
3897,10,309.353049307655,1.0904399331747077
3898,10,310.66703678730283,1.090120431776889
3899,10,311.9529966260781,1.089800030375133
3900,10,312.23231736362413,1.0894805289773142
3901,10,313.4909263743331,1.0891610275794956
3902,10,311.9043404949776,1.0888406261777397
3903,10,314.0017692913458,1.088521124779921
3904,10,312.7846070816912,1.0882007233781648
3905,10,314.42210220603937,1.0878812219803462
3906,10,315.2049276413983,1.08756082057859
3907,10,314.31577339584857,1.0872413191807715
3908,10,315.90180967500976,1.0869209177790151
3909,10,313.99202508115945,1.0866014163811966
3910,10,313.1447921241101,1.086281914983378
3911,10,314.49688114619147,1.085961513581622
3912,10,314.0848805382724,1.0856420121838033
3913,10,314.224722091701,1.0853216107820471
3914,10,315.0288022497916,1.0850021093842286
3915,10,313.94906405754824,1.0846817079824724
3916,10,312.6217024182212,1.084362206584654
3917,10,310.65172660585046,1.0840418051828975
3918,10,313.21883224066835,1.0837223037850792
3919,10,314.16733046664064,1.0834028023872604
3920,10,314.7710113779927,1.0830824009855042
