,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
587,2,0.0250351012595491,-0.0361305437576977,-0.0154849264037853,0.1786327594828202,0.0271544331406705,-0.020853506290811,-0.0075365337445953,0.176724747548585
588,2,0.0215605220405212,-0.0379715759881165,-0.0195292844202149,0.1794728194871062,0.0215437324353284,-0.0291065420603597,-0.0022594704073831,0.1772635425106234
589,2,0.0217636635067875,-0.0380320404972376,-0.0187286103431399,0.1795028216301164,0.0253476702563283,-0.0318485995915558,-0.0116719636132841,0.1778023374726618
590,2,0.040004037235326,-0.0339242962121864,-0.0207771133074878,0.1813629544967497,0.0259775070421415,-0.034619299832691,-0.0155877914785027,0.1783411324347001
591,2,0.0386400867153662,-0.0294778143881331,-0.0227253292177218,0.1814229587827701,0.0240127879808196,-0.0366722242251969,-0.0166748837032159,0.1788799273967385
592,2,0.0324976809281322,-0.0048770170741217,-0.0442261585078993,0.1837631259375669,0.0217842736260546,-0.0378530195084374,-0.0192688409358111,0.1794187223587769
593,2,0.0303381779533074,-0.0079528193808785,-0.0372764748629042,0.1843931709407814,0.0262223876548715,-0.0370279328561066,-0.0192293517078999,0.1799575173208152
594,2,0.0363878015195637,-0.0037991692441156,-0.0400600248642646,0.1845131795128223,0.0315057852265844,-0.0358381082119491,-0.0198227088259368,0.1804963122828536
595,2,0.0370231453629332,0.0089314291827493,-0.0390131438147001,0.1850832202300164,0.0367891827982972,-0.0346482835677917,-0.0204160659439738,0.181035107244892
596,2,0.0380485692779443,0.0072407704185341,-0.0359215930688136,0.1852332309450675,0.0382438946056674,-0.0278910351804867,-0.0241121569871362,0.1815739022069304
597,2,0.0400836724636884,0.0106844185823253,-0.0365746219443598,0.1853832416601185,0.0368296805457132,-0.0222270014691569,-0.0290624608478876,0.1821126971689687
598,2,0.0373439226394212,0.0115713771571122,-0.0370741240110109,0.1854132438031288,0.0354154664857588,-0.0165629677578268,-0.0340127647086393,0.1826514921310071
599,2,0.0379713505250585,0.0132559038350903,-0.0372675307876468,0.1858332738052718,0.0340012524258044,-0.0108989340464966,-0.0389630685693909,0.1831902870930455
600,2,0.0360215296456768,0.0155708425179038,-0.0354406142185597,0.186013286663333,0.0325870383658501,-0.0052349003351665,-0.0439133724301426,0.1837290820550838
601,2,0.0320478669666094,0.016924339441252,-0.0334857826762055,0.186283305950425,0.0307676275949824,-0.0073411498375166,-0.0386585239667447,0.1842678770171222
602,2,0.0297624005397825,0.021968018985292,-0.0376116043671592,0.1867333380955782,0.0367149161026784,0.002755335754499,-0.0395210252947043,0.1848066719791606
603,2,0.0291004503323658,0.0209793071103377,-0.0350960606708513,0.1870033573826701,0.0395712060656201,0.0098172615835672,-0.0364101804762171,0.1853454669411989
604,2,0.027160326955222,0.0294968252685602,-0.0379989598306695,0.1876034002428744,0.0374190696542146,0.0139116032202051,-0.0367500621912214,0.1858842619032373
605,2,0.0017727452348291,0.0363351803036062,-0.0287112471444755,0.1891035073933852,0.0313381487221474,0.0184905805155497,-0.0347669963895621,0.1864230568652757
606,2,-0.0126730613061231,0.0490117749908488,-0.0047750431474991,0.1902135866847631,0.0292022008823832,0.0211312852741907,-0.0354827331906637,0.1869618518273141
607,2,-0.0142364404415413,0.0492299297104544,-0.0040726653093721,0.1902435888277734,0.027492560517992,0.0280382554492376,-0.037501857150711,0.1875006467893524
608,2,-0.0080473141567327,0.0533125071015347,0.0022292355730463,0.1904836059718551,0.0197808278126622,0.0314845543746021,-0.0352992671793975,0.1880394417513908
609,2,-0.009331674624633,0.0517672421272382,-0.0007380379555251,0.190603614543896,0.0106623450931924,0.0339406930845989,-0.0319633902705531,0.1885782367134292
610,2,-0.0100544777936968,0.0610692280413799,0.0024470898503964,0.19117365526109,0.0015967495522825,0.0364896213815773,-0.0284196283589077,0.1891170316754675
611,2,-0.00959535266236,0.0605198244135355,0.0040210751287006,0.1912336595471105,-0.0054147566052497,0.0426424119131528,-0.0168018040971073,0.1896558266375059
612,2,-0.0206962334703372,0.0435092273416386,0.0210830925607405,0.1920737195513965,-0.0124262627627823,0.0487952024447286,-0.0051839798353063,0.1901946215995442
613,2,-0.0183895894756553,0.0434406491244381,0.0252211807291365,0.1923737409814986,-0.0094962616565851,0.053885365453747,-1.2763421043462194e-05,0.1907334165615826
614,2,-0.0196851137504066,0.040563276186051,0.026511749432905,0.193123794556754,-0.0101047935284552,0.0597391752510946,0.0048040840708075,0.191272211523621
615,2,-0.0214479055687568,0.0396733852239855,0.0229930236241998,0.1932438031287949,-0.0172246404715436,0.0488289736502072,0.0157472654955764,0.1918110064856594
616,2,-0.0228078488927491,0.0338523291759611,0.023136858882606,0.1938738481320094,-0.0185736429342985,0.0434461211687121,0.0248909913105181,0.1923498014476977
617,2,-0.0234311415275344,0.0279210564577304,0.0236151823349843,0.1940238588470605,-0.0192788695581374,0.0414655487779225,0.0261070591844487,0.1928885964097361
618,2,-0.02739964702042,0.0242472376706359,0.0271642301173538,0.1942938781341524,-0.0218441782225034,0.0379771929731302,0.0230349356499036,0.1934273913717745
619,2,-0.0245323120512593,0.0135659021133063,0.0118007705642358,0.1955239659975712,-0.0231915129601713,0.0302013695960347,0.0234312880336036,0.1939661863338128
620,2,-0.0331050544661898,0.0036406194860376,0.0155445944178093,0.1958539895706836,-0.0269075655231219,0.0224141460888269,0.0245276096101965,0.1945049812958512
621,2,-0.0345055655812597,0.0009682452047106,0.0156250686113512,0.195913993856704,-0.0256516343967336,0.017735578030985,0.017798208521974,0.1950437762578896
622,2,-0.0206721530540814,0.0021014984112221,0.0224047199743545,0.1964240302878777,-0.026054650200307,0.0118033813641401,0.0124655946776587,0.1955825712199279
623,2,-0.0227317559544729,-0.0010483995430337,0.0200257478075423,0.1969640688620615,-0.0288811302532332,0.0014290070997079,0.0183815620335535,0.1961213661819663
624,2,-0.0154234562243801,-0.0029954263877802,0.0167538554605474,0.1975641117222658,-0.021572710568674,0.0007242114243151,0.0213645188455727,0.1966601611440047
625,2,-0.0011087331307196,-0.0086883041453948,0.0148569931293231,0.1989742124437459,-0.0198709163451023,-0.0018105647146431,0.0187449630053896,0.1971989561060431
626,2,0.0066637270414747,-0.0124305512681601,0.0183690361324577,0.1993642403028787,-0.013660745862169,-0.0036964455097353,0.0165202764478722,0.1977377510680814
627,2,0.002677088911293,-0.0169205163624591,0.020738805602067,0.2002943067361954,-0.008191136090079,-0.0058716758380224,0.0157954914362942,0.1982765460301198
628,2,0.017525521309232,-0.0214361061804076,0.0089710002549325,0.2010443603114508,-0.002721526317989,-0.0080469061663096,0.0150707064247162,0.1988153409921582
629,2,0.0169376784465446,-0.0213382341384122,0.0111263876230495,0.201074362454461,0.006462367969656,-0.0123336018608345,0.0182780505624282,0.1993541359541965
630,2,0.0180277919320865,-0.0171764556361372,0.0111089976696694,0.2012543753125223,0.0043975468173818,-0.0149828446470187,0.0197161171898104,0.1998929309162349
631,2,0.0182012534082608,-0.0175483501737396,0.0034733908217049,0.2015843988856346,0.0053975063703138,-0.0177478285695194,0.0185827973270691,0.2004317258782733
632,2,0.0231950802955116,-0.016823369077762,-0.0008044165386295,0.2024544610329309,0.016063758534305,-0.0209915662501431,0.0101294888642361,0.2009705208403116
633,2,0.0207753759217268,-0.0187352627687378,0.0003915280561024,0.2033245231802271,0.0181617894925792,-0.0174637411008889,0.0052105543203233,0.20150931580235
634,2,0.0163078809008476,-0.0190360316987076,0.000874897259972,0.2035345381812986,0.0208627838003761,-0.0171619612851741,0.0011934731236742,0.2020481107643884
635,2,0.0126110456842043,-0.0167554708296159,0.0031558328335515,0.2038345596114008,0.0228267422346818,-0.0171144059590755,-0.0006223645831691,0.2025869057264268
636,2,0.0128793728965278,-0.0298258203659252,0.0098613552013484,0.2049746410457889,0.0213283153346393,-0.0182983658541839,0.0001182364469078,0.2031257006884651
637,2,0.0188023289777279,-0.036700806539342,0.0053165683896869,0.2053346667619115,0.0147065574598561,-0.0180481825346865,0.0018629087312219,0.2036644956505035
638,2,0.0139799867051261,-0.0401381227159116,0.0070370868589045,0.2059947139081362,0.0126978294512661,-0.0209827504996631,0.0053245673653778,0.2042032906125419
639,2,0.0138689464177006,-0.0455274739938996,0.0067179268427778,0.2062047289092078,0.0128246391210116,-0.0271597114340575,0.008493552983974,0.2047420855745802
640,2,0.0136647896132853,-0.0470206836264191,0.0051416540681658,0.2062647331952282,0.0179174659362361,-0.035673714477165,0.00599553913098,0.2052808805366186
641,2,0.0169167074772814,-0.0485644539979853,0.0058630859394374,0.2063547396242588,0.0152588273549024,-0.0392265781999395,0.0065808212450705,0.2058196754986569
642,2,0.0166996933200709,-0.0511817994572253,0.0065047500469625,0.2064447460532895,0.0169077120718012,-0.0486729450014765,0.0058896834153968,0.2063584704606953
643,2,0.0155833790315381,-0.0510601295676192,0.0021621204731629,0.2065647546253303,0.019683262079644,-0.053405689235517,0.0006144229066344,0.2068972654227337
644,2,0.0289008112046279,-0.0586790863570319,-0.0028651832632743,0.2076448317736981,0.0263266443352469,-0.0572063950835458,-0.0018934404713867,0.2074360603847721
645,2,0.0259889201020167,-0.0632006203420136,-0.0079066820629318,0.2079748553468104,0.0259889201020167,-0.0632006203420136,-0.0079066820629318,0.2079748553468104
646,3,-0.0155760783123709,0.0007857004540162,0.0029456390485748,0.0,-0.0155760783123709,0.0007857004540162,0.0029456390485748,0.0
647,3,-0.0078314773627683,-0.0008650969467671,0.0082854019883765,0.0006300450032145,-0.0092920593580256,-0.0005537671601077,0.0072783569954106,0.0005112225624089
648,3,-0.0076659845733556,-0.0005094923013524,0.006757930594237,0.0006600471462247,-0.0080281139806292,-0.0031956948533373,0.0083551853871982,0.0010224451248178
649,3,-0.0074819051609276,-0.0012683806115643,0.0082246132107302,0.0007800557182655,-0.0090790859119178,-0.0070320282541891,0.0087397138730662,0.0015336676872268
650,3,-0.0091044944008011,-0.0069937355266758,0.0086124960147456,0.0015001071505107,-0.0086920422569324,-0.0076153355608221,0.0106776042013706,0.0020448902496357
651,3,-0.0084912042637217,-0.0079180152905639,0.0116831807031057,0.0023101650117865,-0.0070279622934449,-0.0090009291055111,0.0117458347287623,0.0025561128120447
652,3,-0.0038503403693402,-0.0113526185391057,0.0118818961660392,0.0030902207300521,-0.0039864945157943,-0.0112518537926369,0.0118760662311696,0.0030673353744536
653,3,-0.0068427222503213,-0.0105633364749473,0.0074157246177626,0.0033902421601542,-0.0072264497264574,-0.0103921799358946,0.006912854374639,0.0035785579368626
654,3,-0.0090435749107831,-0.0095816754062047,0.0045315336716518,0.004470319308522,-0.0082681582176204,-0.0099275397129826,0.0055477079235955,0.0040897804992715
655,3,-0.0053319614067905,-0.0099289841993702,0.0023398276112741,0.0046203300235731,-0.0058101553326538,-0.0098842379036926,0.0026222009037041,0.0046010030616804
656,3,-0.0055220649885729,-0.0108144168057455,0.0029425761247036,0.0046503321665833,-0.0028527139695419,-0.0091833686297379,-0.0014979876765305,0.0051122256240894
657,3,-0.0025744885612139,-0.0090133651189456,-0.001960825897505,0.0051603685977569,0.0005735784804857,-0.0085932954010383,-0.0010137633076813,0.0056234481864983
658,3,-0.0026104049246988,-0.0081911498191429,-0.0012969205072356,0.0054303878848489,0.0015052921453924,-0.008642442231868,-7.871196918357885e-05,0.0061346707489073
659,3,0.0002764016229878,-0.008577619661493,-0.0013120047404736,0.0054603900278591,0.0024370058102992,-0.0086915890626977,0.0008563393693142,0.0066458933113162
660,3,0.002846339273836,-0.0087131809350112,0.0012671391862412,0.0068704907493392,0.0004495275592866,-0.0108130595682159,0.0020168836035981,0.0071571158737252
661,3,0.0003375052006709,-0.0109112038470803,0.002051925212199,0.0071705121794413,0.0028326489870336,-0.0145253936020201,0.0017049159958003,0.0076683384361341
662,3,0.001173287246799,-0.0116507469346835,0.0027291837758471,0.0073205228944924,0.0045734754537191,-0.0158210137694048,0.00214411403824,0.008179560998543
663,3,0.0011901541295814,-0.0124054939350516,0.0017851433062267,0.0073805271805128,0.0039011589100897,-0.0122873079089311,0.0019950808840764,0.008690783560952
664,3,0.0041008541072724,-0.0161622131024551,0.0016429707876286,0.0078905636116865,0.0040397272165455,-0.0111709029604603,0.0011760307575533,0.0092020061233609
665,3,0.0046824907072067,-0.0163822965118952,0.0021628885803565,0.008100578612758,0.0041782955230013,-0.0100544980119894,0.0003569806310303,0.0097132286857699
666,3,0.0038956933388374,-0.0123313424428616,0.0020273868055402,0.0086706193299521,0.0043168638294571,-0.0089380930635185,-0.0004620694954927,0.0102244512481788
667,3,0.0046194560095162,-0.0065001949912469,-0.0022506326215156,0.0113408100578612,0.0044554321359129,-0.0078216881150476,-0.0012811196220158,0.0107356738105878
668,3,0.0015726193805974,-0.000784609814646,-0.0024074377565208,0.0129009214943924,0.0045940004423688,-0.0067052831665767,-0.0021001697485389,0.0112468963729967
669,3,0.0054160766595059,-0.0012720587872147,0.000840627662161,0.0136509750696478,0.0038044680901261,-0.0049713526414593,-0.0022925758913039,0.0117581189354056
670,3,0.0042479690990289,-0.0017582179474993,0.0023167885008043,0.013680977212658,0.002806070416598,-0.0030984504684291,-0.0023439583253013,0.0122693414978146
671,3,0.0047697074505538,-0.0017170206381884,0.0029143921213755,0.0137709836416886,0.0018076727430699,-0.001225548295399,-0.0023953407592988,0.0127805640602235
672,3,0.0066724981424573,-0.0027705953506214,0.0041093208007219,0.0142810200728623,0.0035755075365458,-0.0010386274094674,-0.0007148179913621,0.0132917866226325
673,3,0.0084178602461193,-0.0049535691986125,5.605364796579864e-05,0.0150010715051075,0.0048891850056268,-0.0017831753294342,0.0029894225268228,0.0138030091850414
674,3,0.0091670678088367,-0.0055605265761441,-0.0003959909573968,0.0150610757911279,0.0067530012782464,-0.0028712829040753,0.0039223677808855,0.0143142317474504
675,3,0.0052663388042746,-0.0035008784209417,0.0008517215857459,0.0154211015072505,0.0079921745469994,-0.0044211520304543,0.0010446266541176,0.0148254543098593
676,3,0.0051105484613616,-0.0017892293938896,-0.0002698915586458,0.0154511036502607,0.0061810446367398,-0.0039838579302043,0.000559137830474,0.0153366768722682
677,3,0.0042571213652748,-0.0053738421343307,-0.0026785538029177,0.0160811486534752,0.0045730689602048,-0.0040467811829138,-0.0017868419665278,0.0158478994346772
678,3,0.0029102243245044,-0.0088664668309406,0.0049644148220383,0.0186013286663333,0.0041085599641001,-0.0057590751573454,-0.0018355419811618,0.0163591219970861
679,3,-0.0024049297543245,-0.0085624879489398,0.0051167580716103,0.0189613543824558,0.0038353397365883,-0.0064675596853649,-0.0002851535228269,0.0168703445594951
680,3,0.0006903546210494,-0.0074898777742552,0.0055291474547827,0.0194413886706193,0.0035621195090766,-0.0071760442133843,0.0012652349355078,0.017381567121904
681,3,0.0012568632211978,-0.0100732673186065,0.0058248321108596,0.0197114079577112,0.0032888992815648,-0.0078845287414037,0.0028156233938426,0.017892789684313
682,3,0.0015821638980002,-0.0084800736687496,0.0042672603896782,0.0200414315308236,0.0030156790540531,-0.0085930132694231,0.0043660118521774,0.0184040122467219
683,3,0.0006888376640405,-0.0060095703942832,0.0006525501428843,0.0205514679619972,-0.0017240543965521,-0.0086014278793666,0.0050972427832446,0.0189152348091308
684,3,-3.5806298713145896e-05,-0.0040395614021989,-0.005929013860829,0.0210315022501607,0.0005940768803037,-0.0075232409395724,0.0055163202268759,0.0194264573715398
685,3,0.0029725557966642,0.0027948812087228,-0.0067985411411414,0.0226816201157225,0.0014798970678934,-0.0089809360275947,0.0047569240576268,0.0199376799339487
686,3,7.995079295751266e-05,0.0027367186220931,-0.0060323795782605,0.0227716265447531,0.0008684805592417,-0.0065063747463305,0.0013794480994899,0.0204489024963577
687,3,-3.835756624153889e-05,0.0024756024190689,-0.0077414613888621,0.0231316522608757,7.194236028351892e-05,-0.004332485704365,-0.0049503888643466,0.0209601250587666
688,3,-0.0057377074524769,0.0033208137312762,-0.0038444094644982,0.0234916779769983,0.0007660843841307,-0.0022178139933511,-0.0061607897582957,0.0214713476211756
689,3,-0.0065036203339777,0.0031946947072881,-0.0017027889039875,0.0243017358382741,0.001698104218077,-0.0001004372064494,-0.0064301777660272,0.0219825701835845
