,tsid,x,u,interpolated_x,interpolated_u
985,3,342.46617200776734,1.2341098691515813,341.75487747367856,1.2292401907114674
986,3,342.20662783972085,1.2326650645282065,341.5174944517319,1.2283906394214748
987,3,342.0572478352728,1.2320698626235604,341.1723477463197,1.227541088131482
988,3,342.0503503333651,1.2314122605192337,341.2819688889992,1.2266915368414892
989,3,341.76034665272783,1.230272256871222,340.86127293210814,1.2258419855514966
990,3,341.808593106004,1.2298266554452977,340.7201698911682,1.224992434261504
991,3,341.71619453509726,1.2288178522171271,340.62269712103136,1.2241428829715113
992,3,341.1993648861952,1.2277066486612758,340.52053170747496,1.2232933316815184
993,3,341.16999133474803,1.2275266480852738,340.4183662939186,1.2224437803915258
994,3,341.19641802901174,1.226783445707026,340.3162008803622,1.2215942291015331
995,3,341.28422789210856,1.2266954454254253,340.1879016112674,1.2207446778115405
996,3,340.89260130041674,1.2260178432570985,340.0514895630292,1.2198951265215476
997,3,340.7372573847746,1.2251458404666895,339.9149895431805,1.219045575231555
998,3,340.6612464898005,1.2244634382830024,339.7197440107848,1.2181960239415623
999,3,340.25304113057933,1.2210690274208875,339.4631665175426,1.2173464726515697
1000,3,340.23935281839647,1.2210682274183278,339.3364726483017,1.216496921361577
1001,3,340.1794334846141,1.220691426212564,339.2097787790608,1.2156473700715842
1002,3,339.8160540908137,1.2184298189754208,339.0830849098199,1.2147978187815915
1003,3,339.5161590867642,1.2177018166458131,339.0766760082811,1.213948267491599
1004,3,339.0383439615321,1.2144978063929803,338.86351617159414,1.2130987162016065
1005,3,339.011455473161,1.214057004982416,338.6742806998976,1.2122491649116134
1006,3,339.16500426570826,1.2138010041632132,338.2815258725444,1.2113996136216207
1007,3,338.9581141783101,1.2135234032748905,337.9913507837446,1.210550062331628
1008,3,338.6578495149044,1.212175398961277,337.93359261314646,1.2097005110416357
1009,3,338.3314549075051,1.2115737970361504,337.96319302419056,1.2088509597516426
1010,3,338.1560267976603,1.2109617950777445,337.9451471133049,1.20800140846165
1011,3,338.2029284397776,1.2108969948703836,337.7676337475909,1.2071518571716573
1012,3,337.9204438846076,1.2104337933881388,337.5131214523332,1.2063023058816646
1013,3,337.91721384247745,1.210170592545896,337.3850650490267,1.2054527545916718
1014,3,337.9632338397112,1.2088497883193223,337.1504929372268,1.2046032033016791
1015,3,338.08192989575986,1.208680187776601,336.9930851960247,1.2037536520116865
1016,3,337.7940073550141,1.2072513832044265,336.8626367469909,1.2029041007216938
1017,3,337.6837703095751,1.206835381873222,336.7079307113761,1.202054549431701
1018,3,337.5782801638326,1.206734581550661,336.5314844501434,1.2012049981417083
1019,3,337.3404811860572,1.205156976502325,336.35503818891067,1.2003554468517157
1020,3,337.1997361254969,1.2048689755807218,336.20549954626466,1.199505895561723
1021,3,336.87274695617106,1.2031041699333438,335.8871313074728,1.1986563442717302
1022,3,336.8556463453049,1.2027657688504605,336.0897543250853,1.1978067929817375
1023,3,336.27908740841144,1.1999897599672318,335.9532005875432,1.1969572416917449
1024,3,336.3550024553526,1.1997593592299496,335.8166468500009,1.1961076904017522
1025,3,335.98033514147806,1.199124157197303,335.6512872075111,1.1952581391117594
1026,3,335.81872527893574,1.1988017561656197,335.43963118750685,1.1944085878217667
1027,3,336.0656074128155,1.1982769544862544,335.1717065389349,1.193559036531774
1028,3,336.126620922589,1.1980361537156918,334.89960974044976,1.1927094852417814
1029,3,335.75448303219616,1.1957209463070282,334.82167924086497,1.1918599339517888
1030,3,335.5063523152132,1.1946081427460569,334.8194836964831,1.191010382661796
1031,3,335.2856808115743,1.19394814063405,334.6905784744763,1.1901608313718033
1032,3,334.9969832575695,1.1929625374801198,334.36733627668383,1.1893112800818106
1033,3,334.8233626968302,1.1925113360362751,334.2349252242518,1.188461728791818
1034,3,334.8181546826128,1.1904961295876146,334.12321947701366,1.1876121775018251
1035,3,334.3356971509479,1.1892281255300017,333.9866330535125,1.1867626262118325
1036,3,334.1098527461558,1.1875105200336642,333.7942016107918,1.1859130749218398
1037,3,334.0284675515664,1.1869473182314183,333.6017701680711,1.1850635236318472
1038,3,333.3367959117638,1.183893708459867,333.4093387253503,1.1842139723418543
1039,3,333.11463440856704,1.183590507489624,333.1581425955667,1.1833644210518617
1040,3,333.18960946706915,1.1832009062429,333.2659138568256,1.182514869761869
1041,3,333.2898902245138,1.182299303357771,333.023436753758,1.1816653184718764
1042,3,333.0440631018476,1.181830501857606,332.946043236367,1.1808157671818835
1043,3,332.9810288336691,1.1813257002422408,332.88775703837405,1.1799662158918909
1044,3,332.8483126768895,1.179391294052141,332.8597604558413,1.1791166646018982
1045,3,332.8177655449123,1.17929289373726,332.60292399906245,1.1782671133119056
1046,3,332.871334928698,1.1790680930178976,332.24440624676737,1.1774175620219127
1047,3,332.88383286222995,1.1790304928975772,332.018622792153,1.17656801073192
1048,3,332.6404021760294,1.1783552907369303,331.870456202204,1.1757184594419274
1049,3,332.2486919575578,1.1774336877878009,331.75359058272204,1.1748689081519348
1050,3,331.95613372698887,1.1763328842652296,331.63672496324006,1.174019356861942
1051,3,331.9492548728213,1.1762912841321091,331.5198593437581,1.1731698055719493
1052,3,331.0893271593568,1.1700400641282052,331.40299372427614,1.1723202542819566
1053,3,330.6832514428633,1.1694928623771597,331.2861281047942,1.171470702991964
1054,3,330.3394120898827,1.168075257840825,331.16926248531223,1.1706211517019711
1055,3,329.9814985692944,1.1670280544897744,330.8901015616482,1.1697716004119785
1056,3,329.7751744255053,1.166308052185767,330.5448009404128,1.1689220491219858
1057,3,329.84413714439387,1.166005651218084,330.33846877311726,1.1680724978319932
1058,3,329.9011273783983,1.165823250634402,330.0481088417661,1.1672229465420003
1059,3,329.8027788002958,1.16562805000976,329.7938991603008,1.1663733952520077
1060,3,329.8444867812631,1.1652768488859164,329.8151541133599,1.165523843962015
1061,3,329.3902119424319,1.1639896447668632,329.63183509463335,1.1646742926720224
1062,3,329.44903708212485,1.1633928428570972,329.40646602019194,1.1638247413820295
1063,3,329.4164030826405,1.1623568395418866,329.4358810623327,1.1629751900920369
1064,3,329.21949211548576,1.1621256388020442,329.21949211548576,1.1621256388020442
1065,4,368.8332189071498,1.4,368.8332189071498,1.4
1066,4,368.3197952620436,1.3981591941094211,368.5941066991812,1.3991426979159738
1067,4,368.23943058110586,1.397559992191975,368.3549944912127,1.398285395831948
1068,4,368.0074325628368,1.3955039856127538,368.2245472738527,1.397428093747922
1069,4,368.0129663305297,1.395216784693711,368.12781004228833,1.396570791663896
1070,4,367.729236148626,1.393839180285377,368.0310728107239,1.39571348957987
1071,4,367.4009204400001,1.3921255748018393,367.93869805153327,1.3948561874958438
1072,4,367.46422407845546,1.3919079741055171,367.7621288747976,1.393998885411818
1073,4,367.2724737355027,1.391115171568549,367.59558109110833,1.3931415833277918
1074,4,366.9476493646473,1.3885527633688426,367.4313275660541,1.392284281243766
1075,4,366.9183728272717,1.388503163210122,367.34788874713314,1.3914269791597398
1076,4,366.64032985473,1.387223159114109,367.2033239780751,1.390569677075714
1077,4,366.7248382502018,1.387186358996349,367.0946478467277,1.3897123749916878
1078,4,366.6757723759081,1.3868951580645057,366.9859717153804,1.388855072907662
1079,4,366.5738854458914,1.3863991564773006,366.80859130244977,1.3879977708236355
1080,4,366.62657605235785,1.3862791560932994,366.7171059756029,1.3871404687396098
1081,4,366.4571056389516,1.3847399511678438,366.6248150666678,1.3862831666555837
1082,4,366.37516876857967,1.3843039497726393,366.5326264654289,1.3854258645715578
1083,4,366.2976546155223,1.3831431460580672,366.4248969069696,1.3845685624875317
1084,4,366.1554457557952,1.3826983446347028,366.335591177728,1.3837112604035058
1085,4,365.899558069692,1.38146314068205,366.2051974955776,1.3828539583194797
1086,4,365.7285541790719,1.3812335399473277,366.01008237636,1.3819966562354538
1087,4,365.62539726657536,1.3806327380247616,365.71238259981897,1.3811393541514276
1088,4,365.6608638124087,1.380274336877878,365.6601003351564,1.3802820520674015
1089,4,365.5935810728773,1.3797255351217124,365.6176241241639,1.3794247499833756
1090,4,365.6224214627695,1.3793647339671486,365.4788032099818,1.3785674478993497
1091,4,365.43061426695175,1.3782999305597776,365.39295425547886,1.3777101458153238
1092,4,365.374773971285,1.3780495297584952,365.25758970142056,1.3768528437312977
1093,4,365.4001832077791,1.3777559288189722,365.1222251473623,1.3759955416472716
1094,4,365.0765585683568,1.375706322260231,364.94127641352617,1.3751382395632457
1095,4,364.6755326632298,1.374022316871414,364.73712009282985,1.3742809374792198
1096,4,364.8129338882648,1.3735895154864497,364.8240641977555,1.3734236353951936
1097,4,364.8915426183703,1.373544715343089,364.5271284856549,1.3725663333111675
1098,4,364.5741008615401,1.3729751135203632,364.428617073331,1.3717090312271416
1099,4,363.9299669555249,1.367369495582386,364.3301056610071,1.3708517291431157
1100,4,363.9139604255861,1.3673278954492654,364.2315942486831,1.3699944270590896
1101,4,363.8021503867148,1.3669622942793416,364.1330828363592,1.3691371249750637
1102,4,363.8062049168718,1.3668518939260603,364.0345714240352,1.3682798228910376
1103,4,362.779407120104,1.361547076950646,363.9360600117113,1.3674225208070117
1104,4,362.8260761441352,1.3614526766485653,363.7507162038268,1.3665652187229855
1105,4,362.72344224975535,1.3588606683541389,363.584777228906,1.3657079166389594
1106,4,362.5368766892801,1.3584910671714148,363.41883825398526,1.3648506145549335
1107,4,362.5487175046213,1.3582494663982925,363.2528992790646,1.3639933124709076
1108,4,362.4018806870092,1.3581070659426109,363.0869603041438,1.3631360103868817
1109,4,362.4735785787279,1.356959062268999,362.9210213292231,1.3622787083028556
1110,4,362.0631251462712,1.354795855346737,362.8248379513449,1.3614214062188297
1111,4,362.0565487482537,1.354793455339057,362.7908919752719,1.3605641041348036
1112,4,361.7833964488257,1.3539006524820878,362.7569459991989,1.3597068020507774
1113,4,361.7994838094203,1.353793452139047,362.7178047232812,1.3588494999667515
1114,4,361.77947253983854,1.353508651227684,362.40905470387776,1.3579921978827254
1115,4,361.2003333316472,1.350923042953737,362.4625969994327,1.3571348957986995
1116,4,361.2249267801354,1.3502318407418905,362.3442746714799,1.3562775937146734
1117,4,361.1040800861411,1.3498198394234862,362.1816075778148,1.3554202916306477
1118,4,361.193706273244,1.349805439377406,361.9860379287017,1.3545629895466214
1119,4,361.1668328469434,1.349415038128122,361.7933171065407,1.3537056874625957
1120,4,361.040745508149,1.348770236064755,361.6315824495627,1.352848385378569
1121,4,361.02037575397776,1.3487638360442753,361.4395590656935,1.3519910832945434
1122,4,360.8269870837463,1.3477118326778643,361.24753568182416,1.3511337812105173
1123,4,360.830135705282,1.347682232583144,361.2233385158136,1.3502764791264914
1124,4,360.8433058749987,1.3473590315489008,361.1671177507693,1.3494191770424653
1125,4,360.7157097840371,1.345521425668562,360.98324946039793,1.3485618749584394
1126,4,360.4904930235404,1.3448798236154356,360.82775932362273,1.3477045728744137
1127,4,360.4563326616112,1.3447510232032742,360.8077712301695,1.3468472707903874
1128,4,360.2373510124877,1.343266218451899,360.74824356111634,1.3459899687063612
1129,4,360.0335916942138,1.341800613761964,360.5792466094286,1.345132666622335
1130,4,359.6704839104155,1.340636610037152,360.38618167456906,1.3442753645383094
1131,4,359.56730863309264,1.338802204167053,360.2597452363888,1.3434180624542833
1132,4,359.4127514438169,1.3385078032249702,360.13927295721584,1.3425607603702572
1133,4,359.5131364357645,1.3374365997971194,360.003284308829,1.3417034582862313
1134,4,359.48875385957166,1.337410199712639,359.735851264466,1.3408461562022054
1135,4,358.99336304985025,1.3351989926367764,359.63405118979085,1.3399888541181793
1136,4,359.123262017437,1.334671790949731,359.5858326457322,1.3391315520341531
1137,4,358.7926985211726,1.3342285895314865,359.4346382703569,1.3382742499501272
1138,4,358.6867209328783,1.333508587227479,359.49498631561084,1.337416947866101
1139,4,358.60881125536145,1.3331741861573956,359.29819884327617,1.3365596457820752
1140,4,358.4377312839555,1.3322037830521056,359.1061319951652,1.335702343698049
1141,4,358.4358480062078,1.332037382519624,359.0805742131711,1.3348450416140232
1142,4,358.3947768604024,1.3315317809016989,358.75724765920114,1.3339877395299973
1143,4,358.2719095819432,1.330876578805052,358.6010984520339,1.3331304374459712
1144,4,358.25517335801266,1.330578977852729,358.4499579463802,1.3322731353619452
1145,4,358.208726439384,1.3305269776863284,358.3730336928354,1.3314158332779191
1146,4,357.849127929627,1.3284965711890278,358.23691025685525,1.3305585311938932
1147,4,357.8461437982986,1.3284933711787876,358.0624808683989,1.329701229109867
1148,4,357.84364520953204,1.3276893686059794,357.9106469611311,1.3288439270258412
1149,4,357.6267455188386,1.326553364970768,357.844568989339,1.327986624941815
1150,4,356.93991483671243,1.3225309520990467,357.7367144341442,1.3271293228577892
1151,4,356.9539090765376,1.3225285520913663,357.5787057395063,1.326272020773763
1152,4,356.94289836674164,1.322189351005923,357.4323206234235,1.3254147186897371
1153,4,356.83677856009,1.3220493505579216,357.2859355073407,1.324557416605711
1154,4,356.8374476335639,1.3219085501073602,357.139550391258,1.3237001145216851
1155,4,356.4757700885075,1.3193197418231737,356.9931652751752,1.322842812437659
1156,4,356.4868832948332,1.319053340970691,356.8370819240856,1.321985510353633
1157,4,356.35554931934314,1.3181957382263625,356.7284275404549,1.321128208269607
1158,4,356.34771977476584,1.317791736933558,356.6086554758272,1.320270906185581
1159,4,355.9130198914937,1.3158741307972184,356.48888341119954,1.319413604101555
1160,4,355.80143176609783,1.315818130618018,356.41076634893506,1.318556302017529
1161,4,355.73512225246066,1.3156501300804162,356.32669733312105,1.3176989999335031
1162,4,355.72851530929785,1.3147589272285671,356.13235653039163,1.316841697849477
1163,4,355.7819509994842,1.3146901270084064,355.9380157276622,1.315984395765451
1164,4,355.71681501414486,1.3143885260432833,355.73124471576625,1.315127093681425
1165,4,355.5224540727324,1.3133365226768725,355.6948784506157,1.314269791597399
1166,4,355.5190794652162,1.3133325226640724,355.5364891854799,1.313412489513373
1167,4,355.1414357110365,1.3109997151990886,355.3932414778536,1.3125551874293468
1168,4,355.35413214176174,1.3104357133942828,355.2544581524668,1.311697885345321
1169,4,355.0761188998323,1.3095461105475537,355.20144756719486,1.310840583261295
1170,4,355.0134772697237,1.3092389095645105,355.2127407918264,1.309983281177269
1171,4,354.7761892719147,1.3087085078672251,354.9629550984036,1.3091259790932428
1172,4,354.4670861340946,1.307810104992336,354.62486173042925,1.308268677009217
