,tsid,x,c,p,k
944,3,0.1657396423387014,0.2811548675164954,0.0162811328286423,0.404092013144735
945,3,0.1657719742589119,0.2827764509654289,0.019418271412158,0.4043320474353479
946,3,0.1653274802882847,0.282299942880397,0.0172054420991653,0.404612087441063
947,4,0.1720380909018748,0.1934142087064436,0.0264187246532806,0.32
948,4,0.1737589781516746,0.1919677288950667,0.0310850105753355,0.3202000285755108
949,4,0.174647398429136,0.1932078098199699,0.0313198293632604,0.3204400628661237
950,4,0.1735274842648482,0.1964137211775929,0.0326979877868278,0.3206800971567367
951,4,0.1772140044924537,0.1960085798022555,0.0299690659870955,0.3209201314473496
952,4,0.179816772116384,0.201009508293066,0.0318622198090308,0.3211601657379626
953,4,0.1797124082574267,0.2017277832918263,0.0314875084084725,0.3214002000285755
954,4,0.1774935185255245,0.1999219699562492,0.0310232100207141,0.3216402343191885
955,4,0.1776552994766922,0.1968245264998927,0.0314697747209545,0.3218802686098014
956,4,0.1762860176844496,0.19138801528818,0.0351821874206516,0.3221203029004144
957,4,0.1792605127500162,0.1865653309943516,0.0356614659970088,0.3223603371910273
958,4,0.1800730924102694,0.1903234167531639,0.0366625823174255,0.3226003714816402
959,4,0.183207142903981,0.1909000075194159,0.0391718572846504,0.3228404057722532
960,4,0.182640529129599,0.1929723105741776,0.0395562954056105,0.3230804400628661
961,4,0.1805491358529402,0.1938399055321414,0.0379030117227449,0.323320474353479
962,4,0.1822532338519983,0.1979658103567916,0.0406215733989256,0.323560508644092
963,4,0.1855280801809735,0.1979504717501123,0.0374453052405067,0.3238005429347049
964,4,0.1810887119837521,0.1983339381909619,0.0404674773402585,0.3240405772253179
965,4,0.1780397442185509,0.1975225971396305,0.041464361366454,0.3242806115159308
966,4,0.1779925479395461,0.1960121668205345,0.0422499464873476,0.3245206458065438
967,4,0.1776679549516946,0.1965562086201785,0.0422437666147254,0.3247606800971567
968,4,0.1773544727356513,0.1983741697528247,0.0423431471944804,0.3250007143877697
969,4,0.1778880396169363,0.1987221992383283,0.0393108362316434,0.3252407486783826
970,4,0.179219889085426,0.2034009109101839,0.0399521319337538,0.3254807829689956
971,4,0.1795015273963397,0.2032462594814728,0.0377110082215953,0.3257208172596085
972,4,0.1784403244342042,0.2046476534981691,0.03704128160774,0.3259608515502215
973,4,0.1753830277753078,0.203341488241926,0.0357846627618807,0.3262008858408344
974,4,0.173905141440148,0.1969021802994032,0.0381516200195222,0.3264409201314474
975,4,0.1730385940534894,0.1961604625445023,0.0371186967787826,0.3266809544220603
976,4,0.1717391864239074,0.1930009316615712,0.0377826876788958,0.3269209887126732
977,4,0.1738160335440489,0.1938553608976462,0.035300472406993,0.3271610230032862
978,4,0.1749212883742639,0.1943211701188313,0.0337654495127621,0.3274010572938991
979,4,0.1749419646972205,0.1948725773261504,0.0345267848658552,0.3276410915845121
980,4,0.1791610452762372,0.1949943585036848,0.0331596896001135,0.327881125875125
981,4,0.1731717092323102,0.1968949640841033,0.0327292879940042,0.3281211601657379
982,4,0.1723897118229951,0.1984669884788338,0.0298500906925059,0.3283611944563509
983,4,0.1719193885666068,0.2003057239119406,0.0259461791956954,0.3286012287469638
984,4,0.1760120813692146,0.2005730870685114,0.0246882590871329,0.3288412630375768
985,4,0.1797587979089461,0.2017066830582475,0.0233507953006234,0.3290812973281897
986,4,0.179849486046107,0.1983455533176988,0.0266442120101572,0.3293213316188026
987,4,0.1834610702092291,0.1947258661419371,0.0269452867494804,0.3295613659094156
988,4,0.1809389695241575,0.1958513845794842,0.0219248962499424,0.3298014002000285
989,4,0.178872327506795,0.1961967901040555,0.0240599357504911,0.3300414344906415
990,4,0.179843647818424,0.1986143614821735,0.0209694968311517,0.3302814687812545
991,4,0.1798348046017539,0.1979146757271541,0.0240927630390703,0.3305215030718674
992,4,0.1835415853226602,0.1993724698915767,0.0253905569600574,0.3307615373624804
993,4,0.1841422370028676,0.202644135217289,0.0258647861682499,0.3310015716530933
994,4,0.1864717898563808,0.2022227076084013,0.0284884465904685,0.3312416059437063
995,4,0.187463337720399,0.2024370847387018,0.0297531050441584,0.3314816402343192
996,4,0.1907217710428984,0.202118845127403,0.0303266897929491,0.3317216745249321
997,4,0.191660676226643,0.1986555497096708,0.027341355320797,0.3319617088155451
998,4,0.1920408415034143,0.1993574663544539,0.0282108885096463,0.332201743106158
999,4,0.1898904274351792,0.1977138514851367,0.0240325996869152,0.332441777396771
1000,4,0.1908673850926438,0.1996468865344447,0.0220380509914775,0.3326818116873839
1001,4,0.1883196433838154,0.1999910204317946,0.0203682414837432,0.3329218459779968
1002,4,0.1876038610960151,0.2008223292390514,0.0208065680638339,0.3331618802686098
1003,4,0.1877918978768116,0.2040239258011073,0.0181624813141898,0.3334019145592227
1004,4,0.1864971101191118,0.2043418905894115,0.0216627804554436,0.3336419488498357
1005,4,0.1914896921167718,0.2059514682921463,0.0203826302271626,0.3338819831404486
1006,4,0.1895979878572108,0.2035789487148364,0.0209986738208263,0.3341220174310615
1007,4,0.1905783523644666,0.2042346543010064,0.0222418176236185,0.3343620517216745
1008,4,0.192631333144379,0.204653466658735,0.0240903209376812,0.3346020860122874
1009,4,0.1944083356728039,0.2053691134805663,0.0265757519344716,0.3348421203029004
1010,4,0.1961520146463561,0.2029770781869358,0.0245431247630759,0.3350821545935133
1011,4,0.1956457181606323,0.204932426217983,0.0282532754811196,0.3353221888841263
1012,4,0.19401546158159,0.2063734165267712,0.0291601272503954,0.3355622231747392
1013,4,0.192488431314299,0.212243838476419,0.0249940152289912,0.3358022574653522
1014,4,0.1961309911222567,0.2117333070590119,0.023309688972221,0.3360422917559651
1015,4,0.1933286035963904,0.2111351816889282,0.0191006300170153,0.3362823260465781
1016,4,0.1929864818286394,0.212051208230835,0.0201179384151649,0.336522360337191
1017,4,0.1945586419087801,0.2139468375822617,0.0233909082683255,0.336762394627804
1018,4,0.1901948808770542,0.2150898099397609,0.0211015606119073,0.3370024289184169
1019,4,0.1871688252446106,0.2114408587301581,0.021414798858138,0.3372424632090298
1020,4,0.1886377779565797,0.207523336226571,0.0207152205776451,0.3374824974996428
1021,4,0.187227200246911,0.207880422110803,0.0179398138832926,0.3377225317902557
1022,4,0.1875206023984885,0.2127637649062902,0.016203959548037,0.3379625660808687
1023,4,0.1862064046395731,0.2151799105117862,0.0176382108335713,0.3382026003714816
1024,4,0.1841399532084548,0.2140949759442073,0.0193112246592005,0.3384426346620945
1025,4,0.186889994911096,0.2118828534304114,0.0174783602409229,0.3386826689527075
1026,4,0.1887223270966956,0.2134363882384234,0.0208403526695443,0.3389227032433204
1027,4,0.1865574826384415,0.2115902051664446,0.021034401194143,0.3391627375339334
1028,4,0.1847531430639176,0.2140699447488535,0.0233326860832307,0.3394027718245463
1029,4,0.1848952239318728,0.2144299013589529,0.0237225699921535,0.3396428061151593
1030,4,0.1857060958812081,0.2131526440510745,0.020863306408219,0.3398828404057722
1031,4,0.1823544562697534,0.2148818840365466,0.0218964396775846,0.340082868981283
1032,4,0.1814539705519186,0.215101966693474,0.0218140440041533,0.340322903271896
1033,4,0.1817531963426174,0.2136376735168219,0.0208176263463815,0.3405629375625089
1034,4,0.1775175074194875,0.2120918060247864,0.0206853711672133,0.3408029718531218
1035,4,0.1774852732657596,0.2131157725231286,0.0226734047420374,0.3410430061437348
1036,4,0.1747189361488541,0.2130242584212061,0.019563919724042,0.3412830404343477
1037,4,0.1760386960323498,0.2103125121823392,0.0202739337377105,0.3415230747249607
1038,4,0.178046303556343,0.2035710267666145,0.0251782570677068,0.3417631090155736
1039,4,0.1764422464483197,0.2038607026856168,0.0306146053628713,0.3420031433061866
1040,4,0.1756833606395946,0.2009376373062987,0.0299393111443882,0.3422431775967995
1041,4,0.172975356968157,0.1980659337119556,0.0301718138474575,0.3424832118874125
1042,4,0.1713238934476132,0.2012887991575277,0.0295217544755416,0.3427232461780254
1043,4,0.1718119904298929,0.201488331928351,0.0319203995515191,0.3429632804686384
1044,4,0.1708252935087234,0.2026306401838694,0.0332880218710734,0.3432033147592513
1045,4,0.1710373194200495,0.2036503266744236,0.0302435934065943,0.3434433490498643
1046,4,0.1697821271809647,0.2008881492112102,0.0266807571876247,0.3436833833404772
1047,4,0.1666609087182792,0.2010335469600966,0.0261333659846395,0.3439234176310901
1048,4,0.1668288253943803,0.202784569720206,0.0243902460242141,0.3441634519217031
1049,4,0.16638635666585,0.2038509430551854,0.0247414518039937,0.344403486212316
1050,4,0.1630016393373179,0.2031475487128912,0.0215675266314634,0.344643520502929
1051,4,0.164683868504448,0.2007898028398441,0.0199424410694437,0.3448835547935419
1052,4,0.1636582124236031,0.1998730268833175,0.0191895554101129,0.3451235890841548
1053,4,0.1614815485417149,0.2008064310319561,0.018573960294678,0.3453636233747678
1054,4,0.1650390670892373,0.2006829115160916,0.0192929791921157,0.3456036576653807
1055,4,0.1681723172571373,0.1963460129723702,0.0186147000202749,0.3458436919559937
1056,4,0.1659120897700354,0.1917820358415495,0.0148218981960857,0.3460837262466066
1057,4,0.1667229351180139,0.1902349357738843,0.013770720818136,0.3463237605372196
1058,4,0.1710281347340157,0.1908168103544358,0.015541668119791,0.3465637948278325
1059,4,0.1726981660920512,0.1909261080377125,0.016520032879223,0.3468038291184455
1060,4,0.1740500569871589,0.1945348081671193,0.0143368319941148,0.3470438634090584
1061,4,0.1754512034359019,0.1948781482192088,0.011732175668528,0.3472838976996714
1062,4,0.1745102329807875,0.1972262665417792,0.0109385172482132,0.3475239319902843
1063,4,0.1745771848459167,0.1927490952995655,0.0087968648206333,0.3477639662808973
1064,4,0.1739173099438141,0.192982347866822,0.0097570986705284,0.3480040005715102
1065,4,0.1771341714556357,0.1942663985757055,0.0102749178512877,0.3482440348621232
1066,4,0.1753593773104425,0.1962637273131773,0.0130000036891934,0.3484840691527361
1067,4,0.1755148716507924,0.194575628665974,0.0144524961357346,0.348724103443349
1068,4,0.175393525466465,0.1929436194201063,0.0195605976774133,0.348964137733962
1069,4,0.177791347557227,0.1897764736942193,0.0175449193681639,0.3492041720245749
1070,4,0.1823101033933866,0.1897200971083058,0.0188254370924756,0.3494442063151879
1071,4,0.1846517536812547,0.1885822210960669,0.0152687987624384,0.3496842406058008
1072,4,0.1858933368512307,0.1915057302975257,0.0146248762729211,0.3499242748964137
1073,4,0.1845500880266729,0.1911675858437656,0.0117276679269491,0.3501643091870267
1074,4,0.1857993412658364,0.1887191600012442,0.0085367223318855,0.3504043434776396
1075,4,0.1872429429295929,0.1892324726697598,0.0084228809597563,0.3506443777682526
1076,4,0.1893849192249816,0.190151932688204,0.0066642783194827,0.3508844120588655
1077,4,0.1851368077687898,0.1937493862882977,0.0044207826375927,0.3511244463494785
1078,4,0.1878337267758975,0.1947532765757653,0.0098258305612974,0.3513644806400914
1079,4,0.1909071519658301,0.1967060343285349,0.0128163862472521,0.3516045149307044
1080,4,0.1938633490134463,0.1974452729247795,0.0128782939943449,0.3518445492213173
1081,4,0.1933995293617017,0.1980880508856785,0.0111480947861026,0.3520845835119303
1082,4,0.1942613642032108,0.1969684204340268,0.0087832975465108,0.3523246178025432
1083,4,0.1910377171804583,0.1939069978110223,0.0060649899735951,0.3525646520931562
1084,4,0.1908314234230964,0.1963602030588253,0.0070666171013088,0.3528046863837691
1085,4,0.1912747405340551,0.1918049422698299,0.0078926409992974,0.3530447206743821
1086,4,0.1918412525203665,0.192784592241371,0.008272481627874,0.353284754964995
1087,4,0.1914967232624194,0.1884309712248841,0.0044459235065884,0.3535247892556079
1088,4,0.1865648174936635,0.1918981086218165,0.0101969106962027,0.3537648235462209
1089,4,0.1845806113637792,0.190131895908984,0.0119076250919538,0.3540048578368338
1090,4,0.1852075815593099,0.1936667554724362,0.0096050602643515,0.3542448921274468
1091,4,0.185635053191365,0.1993260115956193,0.0104910001104604,0.3544849264180597
1092,4,0.1834376253069835,0.2022046389120772,0.0096255556206707,0.3547249607086726
1093,4,0.1864055200893793,0.1982842137220249,0.0081063611671336,0.3549649949992856
1094,4,0.181560404831426,0.198181184996269,0.0060496945139208,0.3552050292898985
1095,4,0.1793299342168607,0.1956833704823357,0.0076995451382597,0.3554450635805115
1096,4,0.1808392814025244,0.1954221736350168,0.008587439257377,0.3556850978711244
1097,4,0.1829277708776713,0.1917050167886138,0.0055612858729109,0.3559251321617374
1098,4,0.1828119764635225,0.1905301169010118,0.0092875813420247,0.3561651664523503
1099,4,0.1824916358997088,0.1894851136326703,0.0067160548575273,0.3564052007429633
1100,4,0.1812544382064777,0.1888295343203444,0.0078014471041777,0.3566452350335762
1101,4,0.1807169750055977,0.1838098175913819,0.009702213988249,0.3568852693241892
1102,4,0.1796046578297649,0.1870278037122534,0.012645750440082,0.3571253036148021
1103,4,0.1826614933002831,0.1880276518944352,0.0105074756786574,0.3573653379054151
1104,4,0.1806414847104246,0.1889696830398596,0.0117015291376372,0.357605372196028
1105,4,0.184709336843826,0.1889728230499541,0.01138716937091,0.357845406486641
1106,4,0.1868780991221104,0.1885299227260948,0.0140991682007323,0.3580854407772539
1107,4,0.1854906869514114,0.1898064273975927,0.01048794478673,0.3583254750678668
1108,4,0.1862619440299536,0.1901016937147812,0.0087881450814789,0.3585655093584798
1109,4,0.1859531840482254,0.1947557095307365,0.0091559967412045,0.3588055436490927
1110,4,0.1871561814413569,0.192857304500339,0.0035413630050695,0.3590455779397057
1111,4,0.189937934791456,0.1875872550096186,0.0004622433186635,0.3592856122303186
1112,4,0.1906619676611584,0.1871438186462834,0.0012367037421834,0.3595256465209315
1113,4,0.1905384901859534,0.1857298190791809,0.0039866653999888,0.3597656808115445
1114,4,0.1913384202320917,0.1861885695548644,0.0051606937197048,0.3600057151021574
1115,4,0.1935848779607362,0.1858476546630875,0.0054643275654575,0.3602057436776682
1116,4,0.1958072830643267,0.1873932698693725,0.0085768786024183,0.3604457779682812
1117,4,0.1957898811808203,0.1885274882434116,0.0101312175415319,0.3606858122588941
1118,4,0.1948157523852561,0.1861110027626231,0.0091038124408119,0.3609258465495071
1119,4,0.1952094705216084,0.1913586595941941,0.0124376385553327,0.36116588084012
1120,4,0.193881926142472,0.1923661813326252,0.0109146842622509,0.3614059151307329
1121,4,0.1941602239214377,0.1977988118630433,0.0103845447504509,0.3616459494213459
1122,4,0.1956137528402883,0.1984871759199431,0.0086108782032836,0.3618859837119588
1123,4,0.1933612559465493,0.1962645454174259,0.003608173126399,0.3621260180025718
1124,4,0.1947715341196653,0.2008267556715371,0.004097073683379,0.3623660522931847
1125,4,0.1925863107079582,0.2023066611652236,0.0021383663126902,0.3626060865837976
1126,4,0.1940659944022313,0.2024864782187793,0.0010206060661507,0.3628461208744106
1127,4,0.1918961965457609,0.2031377321048329,0.0003742491150274,0.3630861551650235
1128,4,0.1893784484918174,0.2060620298696027,0.0008624083586986,0.3633261894556365
1129,4,0.1890551957337883,0.2061754547938855,0.004366586290449,0.3635662237462495
1130,4,0.1897730526470944,0.207193682718847,0.0052761901577894,0.3638062580368624
1131,4,0.1870198078443017,0.2143788618811915,0.0014662733514677,0.3640462923274754
1132,4,0.1851141205450386,0.2120871561071797,0.0038219460145488,0.3642863266180883
1133,4,0.1863819211753974,0.2142347717249025,0.0057961612999217,0.3645263609087013
1134,4,0.1895875226618017,0.2154722934153354,0.0087203046494127,0.3647663951993142
1135,4,0.1918331012970057,0.2186081174284724,0.0087452808776639,0.3650064294899271
1136,4,0.1920969572732414,0.2214795437042632,0.0088669859566601,0.3652464637805401
1137,4,0.1909407038239581,0.22004550351045,0.0090108838073439,0.365486498071153
1138,4,0.1933968661640585,0.2209996298191449,0.0099080202628297,0.365726532361766
1139,4,0.1934731455421445,0.2227059175999608,0.0086236223914592,0.3659665666523789
1140,4,0.195349793155385,0.2238705653173738,0.0081222842810161,0.3662066009429918
1141,4,0.1971636104719969,0.2223849613504725,0.0051021529728823,0.3664466352336048
1142,4,0.1961018230851342,0.2229937591975834,0.0066089635569491,0.3666866695242177
