,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1341,4,0.1659939687539006,0.2388475588973562,0.0,0.3900302395906024,0.1644552794220087,0.2401288744129485,0.0051933449096801,0.3908189492496412
1342,4,0.1647139846408511,0.2367225673670126,0.0003174772057475,0.3904396371249127,0.1654059238758603,0.2402759949710791,0.0075703627223928,0.3909735056674932
1343,4,0.1655970986295625,0.2347830919688051,0.0010717342951943,0.3905419865084903,0.1665882099905953,0.2423174836734647,0.0075701816235506,0.3911280620853452
1344,4,0.1675155994336269,0.2359295603110469,0.0012745372101465,0.3905931612002791,0.1665743481221905,0.2435251369329999,0.0087103487762977,0.3912826185031972
1345,4,0.1640453508864533,0.2402195118156516,0.0038806012047837,0.3907466852756455,0.1656567372841602,0.2438071367794805,0.0083818121000917,0.3914371749210493
1346,4,0.1652065362075772,0.2399627674994234,0.00759914867906,0.3909513840428006,0.1638144412069385,0.2431420395044958,0.0065505475680075,0.3915917313389013
1347,4,0.1665902866254613,0.2421365661527136,0.0073993741397897,0.391104908118167,0.1618852555390023,0.2427881259336756,0.006420486367142,0.3917462877567533
1348,4,0.1665673378261461,0.2441358776081467,0.00928696002721,0.3913607815771109,0.1597052033232321,0.2434495318098559,0.0043534231916093,0.3919008441746053
1349,4,0.1629073564971614,0.2428145679454384,0.0056488944205308,0.3916678297278437,0.1586709345539272,0.2420339864686446,0.0031169472392343,0.3920554005924573
1350,4,0.1623154600416908,0.242589133703489,0.0068182651610217,0.3917190044196325,0.1576366657846226,0.2406184411274338,0.0018804712868597,0.3922099570103093
1351,4,0.1598946876779139,0.2437088683609175,0.0045799531370826,0.3918725284949988,0.1591836230846582,0.2411603950838181,0.001838588044876,0.3923645134281613
1352,4,0.1574975132116534,0.2404279908477483,0.0017141133581531,0.3922307513375203,0.1617883985485432,0.2416088058221744,0.0023658230340076,0.3925190698460133
1353,4,0.1607228722300251,0.2418290066686756,0.001952220945214,0.3924866247964643,0.1638729842942166,0.240961222379413,0.0038620526944884,0.3926736262638654
1354,4,0.1640841234348053,0.241134373089258,0.0032569475344083,0.3925889741800418,0.1654464208321174,0.2435583954078559,0.0034190389938397,0.3928281826817174
1355,4,0.1637383515203998,0.2402314105635508,0.0040018175292561,0.3926401488718307,0.1637457497513037,0.2440911576742422,0.0060168971259648,0.3929827390995694
1356,4,0.1643557643730132,0.2435782568204335,0.0033608695425023,0.392793672947197,0.1633952717930673,0.2436249189209918,0.0055260458690873,0.3931372955174214
1357,4,0.165973105361513,0.2435488042128932,0.0034471293699129,0.3928448476389858,0.1632862832243269,0.2430378110598593,0.0046558462822777,0.3932918519352735
1358,4,0.1634932367088624,0.2441526437351012,0.0063082290854749,0.3929983717143522,0.1631772946555867,0.2424507031987269,0.0037856466954684,0.3934464083531255
1359,4,0.1631684549338854,0.2424030847176236,0.0037150675305078,0.3934589439404513,0.1626376142792073,0.2413134090623227,0.0037760343850046,0.3936009647709775
1360,4,0.1616382226832246,0.2392619220809513,0.0038908141432628,0.3938683414747616,0.1620599185303989,0.2401275522744148,0.0038423825298775,0.3937555211888295
1361,4,0.1625823601819309,0.2398467014672781,0.0039465839394045,0.3939195161665503,0.1624082253118531,0.2397388459032297,0.0039362978674936,0.3939100776066815
1362,4,0.1612782386432725,0.2402647530388404,0.0053626175168222,0.3940730402419167,0.1613496458744959,0.2402418626069681,0.0052850825370788,0.3940646340245335
1363,4,0.1619097424644715,0.2396865661519577,0.0040734449618684,0.3941242149337055,0.1605227528464312,0.2398152893272763,0.0037402683155385,0.3942191904423855
1364,4,0.1614292494540697,0.2406119511573843,0.0041219208387023,0.3941753896254943,0.1586515196531669,0.2379098675301781,0.0031830761560667,0.3943737468602376
1365,4,0.1582519330616398,0.2378196112074099,0.0027842094696332,0.3943289137008606,0.1597814752466515,0.2377742023895877,0.0035382731804855,0.3945283032780896
1366,4,0.1587080401249946,0.237922634049517,0.0032394947992135,0.3943800883926494,0.1609008384381897,0.2376194199223182,0.0038498351143889,0.3946828596959416
1367,4,0.1613024420259937,0.2375638872813895,0.0039616168769344,0.394738311235171,0.1615266543815458,0.2378407005735762,0.005438789655735,0.3948374161137936
1368,4,0.1617655473079973,0.2381356385456086,0.0070126820807671,0.3949430100023261,0.1613731140219891,0.2376502268206022,0.0073981771481954,0.3949919725316456
1369,4,0.1601248924857693,0.2361062666350389,0.0086243301337512,0.3951477087694813,0.1601343487095285,0.2361179633031113,0.0086150410959819,0.3951465289494977
1370,4,0.1595052882994891,0.2392847641317397,0.0090889800023971,0.3953524075366364,0.1596606357467697,0.2384878497737775,0.0089724827730825,0.3953010853673497
1371,4,0.1605274994507696,0.2405420525228787,0.0082163171063467,0.3955059316120028,0.1601926541072665,0.240130203011468,0.0085021749810376,0.3954556417852017
1372,4,0.1594185589561871,0.2407000613004559,0.0092100786509253,0.3955571063037916,0.1600396050113085,0.2418117784749832,0.0084566017685621,0.3956101982030537
1373,4,0.160128580334564,0.2417648800223265,0.0084573475338503,0.3956082809955804,0.1576395911492554,0.2414775283411406,0.0077858577144596,0.3957647546209057
1374,4,0.1577536236291812,0.2430167079509434,0.0084374413373098,0.3956594556873691,0.1574722157445463,0.2392183403424392,0.0068294716685957,0.3959193110387577
1375,4,0.1573102704579289,0.2370324466108714,0.0059041134142962,0.3960688532216794,0.157337613871912,0.2370222861882114,0.0059050155619285,0.3960738674566098
1376,4,0.1598218434540799,0.2360991819059647,0.0059869783276966,0.3965294254477786,0.1581804343970372,0.2367091061015185,0.0059328229360059,0.3962284238744618
1377,4,0.1609616810061845,0.2345195639014118,0.0060814581484151,0.3966317748313561,0.1590232549221626,0.2363959260148255,0.0059606303100832,0.3963829802923138
1378,4,0.1614186376506211,0.2338341428246423,0.0068686035544414,0.3967341242149337,0.1599121764012926,0.2359739960410508,0.0059944659215576,0.3965375367101658
1379,4,0.1603072098988269,0.2328145776110702,0.0065066336328602,0.3968364735985112,0.1612309825444764,0.2341156197797998,0.0065453521989406,0.3966920931280178
1380,4,0.1593559589391521,0.2340615981309058,0.0050529449278605,0.3970411723656664,0.1602599214865664,0.2328765692651543,0.0064343681280727,0.3968466495458698
1381,4,0.1591627957974977,0.2339439936521488,0.005326841397965,0.3970923470574552,0.1595416858916533,0.2338181236634164,0.0053367703162284,0.3970012059637219
1382,4,0.1587975288299035,0.2335308610870133,0.0055181123648615,0.397143521749244,0.1588244765129648,0.233493539388674,0.0055317469322555,0.3971557623815739
1383,4,0.1594734936025959,0.2325946710154202,0.0058601264529838,0.3974505698999767,0.1591647315954727,0.2330222967397645,0.0057039038795908,0.3973103187994259
1384,4,0.1594593942705359,0.2325973740066517,0.0068726772493309,0.3975017445917655,0.159469552290752,0.232595426606629,0.0061431737937492,0.3974648752172779
1385,4,0.1596055913439555,0.233051818702888,0.0069171830673827,0.3975529192835543,0.159923536949026,0.2333350759814059,0.0067774814893011,0.3976194316351299
1386,4,0.1595783127707922,0.2336422860208014,0.007199921665195,0.3976040939753431,0.1617634849869262,0.2308794482627108,0.0053380995669838,0.397773988052982
1387,4,0.1618820202678521,0.2315922497963742,0.0043809458760572,0.3977064433589207,0.161494122806514,0.2310310014268063,0.0063372826182447,0.397928544470834
1388,4,0.16161259837387,0.2299721048257554,0.0065564851604554,0.397859967434287,0.1585333801573818,0.2306036176908308,0.0039383604038321,0.398083100888686
1389,4,0.1614357767744182,0.2315524795378618,0.0062293312587473,0.3979623168178646,0.1577384193508065,0.2290844598255313,0.0039576283663461,0.398237657306538
1390,4,0.1600894117423478,0.2295646522732727,0.0049538938525097,0.3980134915096534,0.1563393921444403,0.226243078304256,0.0065435936527653,0.39839221372439
1391,4,0.1584605757656313,0.2306494804332095,0.004278103382863,0.3980646662014422,0.1546858722627554,0.225220018208217,0.0091729597136338,0.398546770142242
1392,4,0.1588647857486302,0.2303948504875226,0.0023918503632811,0.3981670155850197,0.1541221784054274,0.2245225820596959,0.0106053329213841,0.398701326560094
1393,4,0.1564168788172436,0.2275470077335923,0.0057947207206722,0.3983205396603861,0.1526483631660275,0.224171032377144,0.0118103616726102,0.3988558829779461
1394,4,0.1563062291239813,0.2256850179723589,0.0068640989405748,0.3984228890439637,0.1511531212536594,0.2240214582650186,0.0127345383048173,0.3990104393957981
1395,4,0.1556382020093929,0.2260366678003016,0.0076942768750148,0.3984740637357525,0.1495688059147193,0.2246175543899437,0.0121353609989311,0.3991649958136501
1396,4,0.1547427271232019,0.225325417578557,0.0089679972125393,0.3985252384275413,0.148104850904444,0.2236070898116124,0.0113265599211055,0.3993195522315021
1397,4,0.1543373441798813,0.224573905629763,0.0104294079223983,0.3986787625029077,0.1469073912101086,0.2224463713457115,0.0109716760230249,0.3994741086493542
1398,4,0.1514094020726015,0.2238755025390447,0.0128233677125239,0.3989858106536403,0.1478987712526032,0.2212762424042729,0.0120325268946445,0.3996286650672062
1399,4,0.1498118671473413,0.2247853223638269,0.0122696466740662,0.3991393347290067,0.1479877466515973,0.2198354303917147,0.0127682761464817,0.3997832214850582
1400,4,0.146903513777691,0.2227778917797753,0.0106628491129659,0.3994463828797395,0.1479831085965008,0.2176513583498246,0.0113887643401993,0.3999377779029102
1401,4,0.1469178272782113,0.2215540876242426,0.0118028803660554,0.399548732263317,0.1490090051515908,0.2161767093890911,0.0092788004182392,0.4000923343207622
1402,4,0.1488018912585465,0.2210204402552603,0.012243954233696,0.3997022563386834,0.1475324136434637,0.2163737391769679,0.0105493486323055,0.4002468907386142
1403,4,0.1472581307196867,0.2187734543391384,0.0132381602650437,0.3998557804140498,0.1467290500233028,0.2145764620136835,0.0125652568442237,0.4004014471564662
1404,4,0.1486155083631465,0.216672551596556,0.0097755322834549,0.4000093044894161,0.1465327173802006,0.2134470435870694,0.0130249320543741,0.4005560035743182
1405,4,0.1493133408059381,0.2161361001961698,0.0090169317023625,0.4000604791812049,0.1474034174421549,0.2115686986737702,0.0128346822342339,0.4007105599921703
1406,4,0.1473577024344869,0.216397051861793,0.0106996806729011,0.4002651779483601,0.1500288978168135,0.2111082362552008,0.0113053415794751,0.4008651164100223
1407,4,0.1466494479322763,0.2143459327796699,0.0128014823983844,0.4004187020237264,0.1497963518231981,0.2109763675840956,0.0113034437383794,0.4010196728278743
1408,4,0.1457680935028896,0.2153802826479209,0.0138022585819949,0.4004698767155152,0.1495638058295826,0.2108444989129904,0.0113015458972836,0.4011742292457263
1409,4,0.1463358128814574,0.2138718219691795,0.0130679561072111,0.400521051407304,0.1493312598359671,0.2107126302418851,0.0112996480561879,0.4013287856635784
1410,4,0.1477772867435662,0.2107621574419154,0.01275299099467,0.4007769248662479,0.1490987138423516,0.2105807615707799,0.0112977502150922,0.4014833420814304
1411,4,0.1500845934698645,0.211139819305246,0.0113057961196611,0.4008280995580368,0.1494586212067055,0.2093389979882937,0.0105203122087416,0.4016378984992824
1412,4,0.1490836249801705,0.2105722052066243,0.0112976270727311,0.401493370551291,0.148889334689817,0.2075582498414674,0.0094975651690391,0.4017924549171344
1413,4,0.1496974194466397,0.2098109489771997,0.0106653498722099,0.4015957199348686,0.1538731760710814,0.2093315215238067,0.0083369371150223,0.4019470113349864
1414,4,0.1488282272516345,0.2080931133847127,0.0101374330621731,0.4017492440102349,0.1534154220703883,0.2097707182091678,0.0113059739101329,0.4021015677528384
1415,4,0.1489729663714252,0.2068262352310874,0.0086218415337261,0.4018515933938125,0.1539724065239483,0.2094559455998773,0.0133425710137696,0.4022561241706904
1416,4,0.1542291418452442,0.209513512954653,0.0083162408125817,0.4019539427773901,0.1558014549606843,0.210363140946295,0.0145106771580696,0.4024106805885424
1417,4,0.1532522596398129,0.2098629273609351,0.0107093753311093,0.4020562921609676,0.1568394685700043,0.2103010964710973,0.0144685699108729,0.4025652370063945
1418,4,0.1543587879149199,0.2092375871199592,0.0147553630885254,0.4023633403117004,0.1563286832061332,0.2098770504451721,0.0141567984599516,0.4027197934242465
1419,4,0.1574778250792839,0.2116710274797015,0.0142263536314028,0.4024656896952779,0.155817897842262,0.2094530044192469,0.0138450270090303,0.4028743498420985
1420,4,0.1569993326915214,0.2104338131662343,0.0145661472352072,0.4025168643870667,0.1553071124783909,0.2090289583933217,0.0135332555581091,0.4030289062599505
1421,4,0.1551389627164294,0.2088893630889856,0.0134306208724527,0.4030797859967434,0.1551941999943953,0.2084347475813149,0.0117882699916189,0.4031834626778026
1422,4,0.1549475464625231,0.2086113883808979,0.012263976642813,0.4031309606885322,0.1559203036500187,0.2079147488229921,0.0103878751308011,0.4033380190956546
1423,4,0.1580729792779021,0.206373111282812,0.0062361319699604,0.4037962316817864,0.156646407305642,0.2073947500646694,0.0089874802699834,0.4034925755135066
1424,4,0.1592765270278996,0.208668094020143,0.0043245503196786,0.4039497557571528,0.1573725109612654,0.2068747513063467,0.0075870854091656,0.4036471319313586
1425,4,0.1568017204381599,0.211858640833234,0.0037030367508547,0.4043591532914631,0.1581157566715141,0.2064546812744369,0.0061681891063094,0.4038016883492106
1426,4,0.1551990622975602,0.2115402047018748,0.0022887454663559,0.4044103279832519,0.1592373009868516,0.2087186646468637,0.0043146992400574,0.4039562447670626
1427,4,0.1563953476560556,0.2118332805911332,0.0028548258276369,0.4044615026750407,0.1583030080091692,0.2099231650287508,0.0040800644345361,0.4041108011849146
1428,4,0.1580731088450162,0.2135603233912039,0.0013812027911159,0.4045638520586183,0.1573687150314866,0.2111276654106379,0.0038454296290147,0.4042653576027666
1429,4,0.1589630078666196,0.2131051489986199,0.0026519506720867,0.404615026750407,0.1554231503330135,0.2115951036436668,0.0023947835743769,0.4044199140206187
1430,4,0.1581193775305043,0.2145339861724195,0.0010726048910704,0.4047173761339847,0.158257756480623,0.213465877984097,0.0016448738211737,0.4045744704384707
1431,4,0.1589665368518929,0.2158191256037251,0.0023664295279227,0.4050244242847173,0.1581515223846779,0.2145827498684199,0.0011216981409797,0.4047290268563227
1432,4,0.1615742468449788,0.2152159363382747,0.0030060444615726,0.4050755989765062,0.1585779503235902,0.2152296404178956,0.001772960494208,0.4048835832741747
1433,4,0.1616591964981807,0.2140156465552407,0.0027921082625348,0.4051267736682949,0.1596654331900992,0.2156574639273936,0.0025378537032241,0.4050381396920268
1434,4,0.1623922767471283,0.2132274546094373,0.0026970039792231,0.4052291230518725,0.1621313677824452,0.2135079782558543,0.0027308523336582,0.4051926961098788
1435,4,0.1649496491705515,0.2128659728121477,0.0047940691862096,0.4055361712026052,0.1633761649849582,0.213088383082238,0.0035037999594326,0.4053472525277308
1436,4,0.1631606243062253,0.2141424741071152,0.004691202570863,0.4056385205861828,0.1646634494709078,0.2129064268269261,0.0045593832144382,0.4055018089455828
1437,4,0.162327309443956,0.2146938774101099,0.0036478385520353,0.4056896952779716,0.1628700447721193,0.2143347501868341,0.0043273782300031,0.4056563653634348
1438,4,0.1597874716229794,0.2151311126367871,0.0047591583204094,0.4057920446615492,0.1605153650687046,0.2149719880396947,0.004736649221435,0.4058109217812868
1439,4,0.1637340188990232,0.2142683589619261,0.0046371167994075,0.4058943940451268,0.1640010479813949,0.2154676321356436,0.0048401588351252,0.4059654781991388
1440,4,0.1641184964574589,0.21599511328259,0.0049294636309181,0.4059967434287043,0.1637312285155965,0.2164591591400752,0.0052780196829271,0.4061200346169908
1441,4,0.1633559101096511,0.2159411169100508,0.0040469608513401,0.4060479181204931,0.1646933227379192,0.2177323193101332,0.0069788751503118,0.4062745910348429
1442,4,0.1644212310655864,0.2174115517061121,0.007541254630978,0.4062526168876483,0.1648278166459907,0.2214999199716552,0.0047226185215607,0.4064291474526949
1443,4,0.1650548942219582,0.2181585742470196,0.0062315520820451,0.4063037915794371,0.164284586488669,0.2232683933372675,0.0054138778786253,0.4065837038705469
