,tsid,x,u,interpolated_x,interpolated_u
5684,16,336.36381620702633,1.2024298838878142,336.67983833145337,1.2040340835133572
5685,16,337.0370811161609,1.2020638833022133,336.5744648199609,1.2034455972776614
5686,16,337.01527879264904,1.201993683189893,336.82766297166177,1.202857111041966
5687,16,337.03367215771,1.201253882006211,336.6604552976568,1.2022686248062702
5688,16,336.6490898774022,1.200034080054528,337.02307432038435,1.2016801385705749
5689,16,335.59720435544136,1.198382277411644,336.98252397185206,1.201091652334879
5690,16,335.7043305681542,1.1981788770862032,336.7969845257631,1.2005031660991834
5691,16,335.28675073372926,1.197711476338362,336.5730545636099,1.1999146798634877
5692,16,336.13789495278337,1.1963152741044385,336.19830025874904,1.199326193627792
5693,16,335.9732151176281,1.196140073824118,335.823545953888,1.1987377073920964
5694,16,335.9279494389431,1.1959744735591578,335.6778357062744,1.1981492211564009
5695,16,335.4373019216277,1.1955424728679565,335.3786447896857,1.1975607349207051
5696,16,335.5728571639935,1.1949928719885952,335.7373941494383,1.1969722486850096
5697,16,334.62847819758395,1.194548271277234,336.09614350919094,1.196383762449314
5698,16,335.16075421141903,1.1930590688945102,335.7244249203737,1.1957952762136184
5699,16,335.37968805016607,1.1927434683895497,335.52009577663296,1.1952067899779226
5700,16,334.2575716527656,1.1905978649565838,334.7772345652984,1.194618303742227
5701,16,334.2587684640864,1.189832263731622,334.81378578883465,1.1940298175065314
5702,16,334.7922806200361,1.1891974627159403,335.0241246328807,1.1934413312708358
5703,16,334.5903499033924,1.18901086241738,335.3038128582318,1.19285284503514
5704,16,334.46724673599647,1.1888398621437797,335.1291213709054,1.1922643587994446
5705,16,333.9700203889745,1.1877478603965763,334.8213524493177,1.1916758725637489
5706,16,334.3615869509096,1.1874568599309758,334.51358352773013,1.191087386328053
5707,16,334.3202063321659,1.1873734597975356,334.25772635767726,1.1904989000923578
5708,16,334.3361066681872,1.187130459408735,334.2586462974135,1.189910413856662
5709,16,333.7441626652374,1.1870470592752949,334.6876753371519,1.1893219276209663
5710,16,333.1663207397218,1.1861338578141725,334.4187896660915,1.1887334413852708
5711,16,332.7457236743975,1.185555456888731,334.15083143067926,1.1881449551495753
5712,16,333.45198631524875,1.184767655628249,334.2275543578931,1.1875564689138796
5713,16,333.0262198432879,1.1826142521828036,333.69412576200955,1.186967982678184
5714,16,333.58371665673496,1.1817298507677612,333.3217522671666,1.1863794964424883
5715,16,333.1679179114325,1.1807140491424786,332.9170114956066,1.1857910102067928
5716,16,332.0801133592909,1.180064848103757,333.06212750231083,1.185202523971097
5717,16,332.4525991446704,1.179710847537356,333.42161330344453,1.1846140377354015
5718,16,332.6586055006044,1.1795656473050355,333.3052590230148,1.1840255514997058
5719,16,331.9992366352975,1.1774734439575103,333.1889047425851,1.1834370652640105
5720,16,332.8325756821725,1.1767660428256683,333.0725504621554,1.1828485790283143
5721,16,332.9202471429376,1.1764792423667878,333.24946997396614,1.182260092792619
5722,16,331.80537262007044,1.1751700402720644,333.559875515724,1.1816716065569233
5723,16,332.1619404049914,1.175100440160704,333.3189900590169,1.1810831203212278
5724,16,331.8957294653116,1.174668439469503,332.80026492950736,1.180494634085532
5725,16,331.8496858013568,1.1745562392899829,332.2471006308722,1.1799061478498365
5726,16,331.4035996209297,1.1743312389299825,332.5804515086365,1.1793176616141408
5727,16,331.4233007104159,1.174262838820542,332.39498698295444,1.1787291753784452
5728,16,331.4923725707015,1.1728066364906184,332.20952245727227,1.1781406891427495
5729,16,330.7431758977931,1.1711782338851742,332.02405793159016,1.177552202907054
5730,16,331.24655815433306,1.1702488323981317,332.5997101597068,1.1769637166713582
5731,16,331.14246352046,1.1700784321254911,332.83167391764795,1.1763752304356627
5732,16,330.3787430391993,1.1693704309926896,332.3305379097853,1.175786744199967
5733,16,330.6341549085934,1.169140030624049,331.8294019019228,1.1751982579642717
5734,16,331.0055618665536,1.168798030076848,331.871653944579,1.174609771728576
5735,16,330.30377282515826,1.1683426293482069,331.43475827874755,1.1740212854928802
5736,16,329.8622333811337,1.1669998271997235,331.4626718716712,1.173432799257185
5737,16,330.16909268924525,1.166019425631081,331.49058546459486,1.172844313021489
5738,16,330.3003919449511,1.164322022915237,331.2389556350611,1.1722558267857934
5739,16,330.0247606449175,1.1630026208041933,330.96820445328234,1.1716673405500977
5740,16,330.10701334806265,1.162507620012192,330.797001842002,1.1710788543144022
5741,16,330.0072632312515,1.162497419995872,331.1157376449862,1.1704903680787064
5742,16,330.0680542742866,1.1620348192557108,330.952018815705,1.169901881843011
5743,16,328.6536060827036,1.1616298186077096,330.4419699970642,1.1693133956073152
5744,16,328.64921451463704,1.1614882183811497,330.8928802075199,1.1687249093716197
5745,16,329.1928020439535,1.160534816855707,330.2359682149045,1.168136423135924
5746,16,329.4034210063335,1.1599054158486652,330.0424625032711,1.1675479369002284
5747,16,329.0867387882501,1.158614813783702,329.8748709737783,1.1669594506645329
5748,16,329.0915621804393,1.158550013680022,330.05906333422985,1.1663709644288371
5749,16,328.41562929252416,1.158255413208661,330.18742129326625,1.1657824781931414
5750,16,328.67763877986994,1.1572984116774587,330.23294249104606,1.165193991957446
5751,16,328.18715774882355,1.1567578108124974,330.2784636888259,1.16460550572175
5752,16,328.52315618385984,1.1564086102537765,330.2366748332408,1.1640170194860546
5753,16,328.9690921337101,1.1555278088444942,330.1137364016292,1.1634285332503589
5754,16,328.2471758069303,1.1545570072912117,330.0517750131073,1.1628400470146634
5755,16,327.6652590124202,1.15389940623905,330.0395719522237,1.1622515607789676
5756,16,327.510222728808,1.1537662060259295,328.7697510769101,1.161663074543272
5757,16,327.5112987950856,1.153537605660169,328.88504815213844,1.1610745883075766
5758,16,327.4046710649309,1.1532628052204883,329.20910366582456,1.1604861020718809
5759,16,327.3306705309974,1.1532292051667283,329.40150707382065,1.1598976158361851
5760,16,327.65872077078336,1.1526586042537668,329.2571069279577,1.1593091296004896
5761,16,327.6638111554288,1.1526448042316868,329.1127067820949,1.158720643364794
5762,16,327.16409026194765,1.1523946038313662,328.4493745491048,1.1581321571290983
5763,16,327.4359580110992,1.1521870034992057,328.6104912995983,1.1575436708934028
5764,16,327.4912916084664,1.152005803209285,328.366232799151,1.156955184657707
5765,16,327.3989036230182,1.151936803098885,328.544375487452,1.1563666984220116
5766,16,327.0886187677022,1.1518600029760049,328.8423168459958,1.1557782121863158
5767,16,327.27817075093844,1.1510074016118426,328.7176838411839,1.1551897259506203
5768,16,327.3919432970933,1.1506588010540817,328.28006832625454,1.1546012397149246
5769,16,327.1367446092415,1.1491677986684778,327.76556095453964,1.154012753479229
5770,16,326.66840841803287,1.1490129984207975,327.46732136142776,1.1534242672435333
5771,16,326.53208607558634,1.148988998382397,327.5568581986472,1.1528357810078378
5772,16,326.7244525659489,1.1485833977334363,327.3570021997278,1.152247294772142
5773,16,326.7122662099195,1.148459797535676,327.1333487043847,1.1516588085364463
5774,16,327.0161555826982,1.1483829974127957,327.2641821017637,1.1510703223007508
5775,16,327.1384777778643,1.1479995967993548,327.3616541215485,1.1504818360650553
5776,16,327.43381119918644,1.1479557967292746,327.26092932283694,1.1498933498293595
5777,16,326.77089587762896,1.147302995684793,327.16020452412545,1.149304863593664
5778,16,326.5087301117468,1.1471775954841528,326.66138357499324,1.1487163773579685
5779,16,325.76614987322694,1.14603339365343,327.09754606660323,1.1481278911222728
5780,16,325.77264830882626,1.1458077932924693,327.0109679230779,1.1475394048865772
5781,16,325.8096760396396,1.1454843927750284,326.36161818411495,1.1469509186508815
5782,16,325.93859224073714,1.1454699927519885,325.9796940886148,1.146362432415186
5783,16,326.2336948620605,1.144501591202546,325.77652363283045,1.1457739461794902
5784,16,325.8981231141711,1.144158990654385,326.0252983985276,1.1451854599437947
5785,16,325.3481280566512,1.1431221889955023,326.2046287918613,1.144596973708099
5786,16,325.170826292317,1.1431167889868623,325.8182852729392,1.1440084874724037
5787,16,325.04067888232026,1.1430861889379025,325.5061093439385,1.1434200012367075
5788,16,324.9503256478219,1.142590588144941,324.99424914639724,1.1428315150010122
5789,16,324.86940049568466,1.142582788132461,325.16016896228984,1.1422430287653165
5790,16,325.0158894809177,1.1423541877667005,325.34453679851765,1.141654542529621
5791,16,325.3087087998348,1.14212858740574,325.266718239215,1.1410660562939252
5792,16,325.3474511279906,1.1417031867250986,324.9962568833414,1.1404775700582297
5793,16,325.3443237611918,1.1416509866415785,324.7257955274677,1.139889083822534
5794,16,325.3830537272921,1.1413191861106975,324.4553341715941,1.1393005975868384
5795,16,324.30072168017205,1.1389641823426917,324.45521725641544,1.1387121113511427
5796,16,324.4657150232408,1.1388873822198116,324.63825331177594,1.1381236251154472
5797,16,324.4392296183769,1.1384451815122905,324.34535103564144,1.1375351388797514
5798,16,324.6475647130669,1.1381085809737297,324.8750876772025,1.136946652644056
5799,16,324.2020239089203,1.1372631796210873,324.2607296778464,1.1363581664083602
5800,16,324.90921745583034,1.1369571791314863,324.6174159890148,1.1357696801726649
5801,16,324.36451419927226,1.1367891788626865,323.85244027960016,1.135181193936969
5802,16,324.23925379464606,1.1362689780303648,323.30595772070774,1.1345927077012734
5803,16,324.23776267339406,1.1359953775926042,322.8297142181598,1.134004221465578
5804,16,324.7065150831413,1.135875977401564,322.80783461662816,1.133415735229882
5805,16,324.4952865508717,1.1356239769983631,322.78595501509653,1.1328272489941866
5806,16,324.50343802177326,1.1354991767986828,322.76407541356485,1.132238762758491
5807,16,323.83643539587894,1.135173376277402,322.74219581203323,1.1316502765227954
5808,16,323.39407814511554,1.134799575679321,322.7203162105016,1.1310617902870996
5809,16,323.2749755642397,1.1345199752319604,322.6984366089699,1.130473304051404
5810,16,322.862400106532,1.1341971747154795,322.6765570074383,1.1298848178157084
5811,16,322.83664273130694,1.1341905747049197,322.6546774059067,1.1292963315800129
5812,16,322.6486779433861,1.1291349666159465,322.61811435631034,1.1287078453443171
5813,16,322.68215583786946,1.1290137664220263,322.4949207186137,1.1281193591086216
5814,16,322.44815534610893,1.1278959646335434,322.5998032308829,1.127530872872926
5815,16,322.4560527609412,1.127895364632583,322.12518171920937,1.1269423866372303
5816,16,322.6058449680959,1.1275383640613823,321.85117958064046,1.1263539004015346
5817,16,321.82094573649607,1.12656516250426,321.9353981929784,1.125765414165839
5818,16,321.95764519068695,1.1256099609759376,321.9659765112785,1.1251769279301431
5819,16,322.0050529411691,1.125414360662977,321.9541748358175,1.1245884416944478
5820,16,321.92111754231826,1.1249043598469757,321.7481543020603,1.123999955458752
5821,16,321.98427442972195,1.1248029596847355,321.80740952491755,1.1234114692230566
5822,16,321.90867383733223,1.124264158822654,321.8666647477748,1.1228229829873608
5823,16,321.7330906195722,1.1241495586392938,321.66816945104387,1.122234496751665
5824,16,321.8717422438184,1.1227725564360904,321.4455179683595,1.1216460105159696
5825,16,321.2751651306671,1.1211957539132065,321.1794484051285,1.121057524280274
5826,16,321.2028923371265,1.121127353803766,320.9818753643641,1.1204690380445783
5827,16,320.78430232359983,1.1198805518088828,320.78430232359983,1.1198805518088828
5828,17,368.6186529470694,1.4,368.6186529470694,1.4
5829,17,368.860891332407,1.3999081998531198,369.7459695452687,1.3992947013784858
5830,17,370.17776831313057,1.3997119995391991,369.0119292732435,1.398589402756972
5831,17,369.03602466882506,1.3986085977737563,368.4984480152746,1.397884104135458
5832,17,368.5637821892752,1.3982323971718351,368.7489791236205,1.3971788055139438
5833,17,368.3798746172422,1.3972519956031928,368.2442340524156,1.39647350689243
5834,17,368.8458572565283,1.3971595954553526,368.0528307540072,1.395768208270916
5835,17,368.7731322852296,1.3970767953228724,367.8461416539631,1.3950629096494018
5836,17,368.3339272179064,1.396917795068472,367.963268921405,1.394357611027888
5837,17,368.3371192508767,1.396843394949432,367.2052539541667,1.3936523124063738
5838,17,368.1526985927816,1.39610899377439,367.40091204316894,1.39294701378486
5839,17,367.8129922885103,1.394949791919667,367.4477426437241,1.3922417151633455
5840,17,368.2253581450389,1.394586791338866,367.1469497774827,1.3915364165418318
5841,17,367.1926911301526,1.3936837898940635,367.0831586439567,1.390831117920318
5842,17,367.3837829295164,1.3932049891279823,366.98294227072427,1.3901258192988035
5843,17,367.4774843025625,1.391793786870059,368.1225358569806,1.3894205206772898
5844,17,367.1500968586337,1.3916533866454186,367.9382363677462,1.388715222055776
5845,17,367.1384415920816,1.3912201859522977,367.4244825630788,1.3880099234342618
5846,17,366.9640107724702,1.3899925839881342,366.7169012617292,1.387304624812748
5847,17,368.3334324793492,1.3893163829062125,366.0494636088521,1.3865993261912335
5848,17,367.5698090041985,1.3881547810476496,365.7937920385133,1.3858940275697198
5849,17,366.0721752013226,1.386661978659166,366.8752720929588,1.3851887289482057
5850,17,365.6569657052481,1.3855165768265227,366.1051198037397,1.3844834303266915
5851,17,366.4925499369387,1.3854187766700423,366.2174504867877,1.3837781317051778
5852,17,366.8978191812158,1.385175176280282,366.32059758931086,1.3830728330836637
5853,17,366.03905035014833,1.38442577508124,366.44787471898735,1.3823675344621498
5854,17,366.2772138373876,1.383561173697878,366.3491619333169,1.381662235840636
5855,17,366.3217223092561,1.3830601728962766,365.6529199661069,1.3809569372191215
5856,17,366.4528624862043,1.3824031718450749,366.6263149616064,1.3802516385976078
5857,17,366.34335850487565,1.3816207705932328,366.7029955194748,1.3795463399760937
5858,17,365.812163896281,1.381342370147792,366.391997762668,1.3788410413545795
5859,17,365.9949315256168,1.381246969995152,365.9325210027277,1.3781357427330656
5860,17,365.6022516599144,1.3809139694623511,365.4730442427874,1.3774304441115517
5861,17,366.02947177580114,1.3807921692674707,364.8930871083908,1.3767251454900378
5862,17,366.71119363368587,1.3801747682796293,364.05273833076063,1.3760198468685236
5863,17,366.6999615049136,1.379313766902027,364.2690123109686,1.3753145482470095
5864,17,365.0504516631012,1.3767817628508203,364.3101864527138,1.3746092496254958
5865,17,363.9414533466296,1.3763827622124194,364.8593733999136,1.3739039510039817
5866,17,364.347692943124,1.375057960092736,365.79794737256,1.3731986523824675
5867,17,364.219238042786,1.3747675596280953,365.4738603757069,1.3724933537609536
5868,17,364.6059891420252,1.3740943585509735,365.1119835329296,1.3717880551394397
5869,17,365.825221426599,1.3731781570850512,364.7501066901521,1.3710827565179255
