,tsid,x,u
3278,9,338.9196203121651,1.214007308968526
3279,9,338.9811374401433,1.2135294075851273
3280,9,338.56060372902954,1.2130515062017284
3281,9,338.7622647152919,1.2125727048157244
3282,9,338.848870889256,1.2120948034323258
3283,9,338.93241184293385,1.211616902048927
3284,9,338.46885097872195,1.211138100662923
3285,9,338.8188514398891,1.2106601992795245
3286,9,338.29796923782493,1.2101822978961254
3287,9,338.3347482439627,1.2097034965101214
3288,9,338.0509897894008,1.2092255951267228
3289,9,337.7754221324424,1.208747693743324
3290,9,337.75949116160075,1.20826889235732
3291,9,337.6763533605977,1.2077909909739213
3292,9,337.0471770400166,1.2073130895905226
3293,9,337.36517284867165,1.2068342882045184
3294,9,337.01167559263035,1.2063563868211198
3295,9,336.7385057539763,1.2058784854377211
3296,9,336.7394192447431,1.205399684051717
3297,9,336.5700904913063,1.2049217826683185
3298,9,336.78080408629705,1.2044429812823143
3299,9,337.1847135649631,1.2039650798989154
3300,9,337.3222273883597,1.2034871785155168
3301,9,337.11264490545045,1.2030083771295128
3302,9,336.8882686565597,1.202530475746114
3303,9,337.0068307348205,1.2020525743627153
3304,9,336.9702846450639,1.2015737729767113
3305,9,336.6569634201223,1.2010958715933124
3306,9,336.2966364174338,1.2006179702099138
3307,9,336.1812319911862,1.2001391688239098
3308,9,336.3307793764889,1.199661267440511
3309,9,336.30498806793554,1.1991833660571125
3310,9,335.8988375649415,1.1987045646711083
3311,9,336.1600959860013,1.1982266632877097
3312,9,336.0342674598429,1.1977487619043108
3313,9,336.0990724267913,1.1972699605183068
3314,9,335.82058024657874,1.196792059134908
3315,9,335.7304102315306,1.1963141577515093
3316,9,335.5649696767447,1.1958353563655053
3317,9,334.92675968834214,1.1953574549821069
3318,9,335.098519482792,1.1948795535987078
3319,9,335.59664878316016,1.1944007522127038
3320,9,335.3571626795211,1.1939228508293052
3321,9,335.1320764590501,1.1934449494459063
3322,9,335.0701319127042,1.1929661480599023
3323,9,334.9689516536949,1.1924882466765037
3324,9,335.0555112864898,1.1920103452931048
3325,9,334.5350737538613,1.1915315439071008
3326,9,334.7848191676407,1.1910536425237022
3327,9,334.3628354074869,1.1905757411403033
3328,9,334.6916521173152,1.1900969397542993
3329,9,334.3694305364362,1.1896190383709009
3330,9,334.449063139807,1.1891411369875018
3331,9,334.3168545407405,1.1886623356014978
3332,9,334.0426284854576,1.1881844342180992
3333,9,334.21076289986263,1.1877065328347003
3334,9,334.3856319561347,1.1872277314486963
3335,9,334.2105062801498,1.1867498300652977
3336,9,333.77924368369764,1.1862719286818988
3337,9,333.5576618219054,1.1857931272958948
3338,9,333.3783040614469,1.1853152259124962
3339,9,333.6177329557025,1.1848364245264922
3340,9,333.57198875890083,1.184358523143093
3341,9,333.53548357177743,1.1838806217596949
3342,9,333.4526826089375,1.183401820373691
3343,9,333.09564783143713,1.1829239189902918
3344,9,333.4171900213847,1.1824460176068932
3345,9,333.38196529723314,1.1819672162208892
3346,9,332.73358017432565,1.1814893148374903
3347,9,332.95906515425605,1.1810114134540917
3348,9,332.9983357637463,1.1805326120680877
3349,9,333.1625823369934,1.1800547106846888
3350,9,332.61830228229246,1.1795768093012902
3351,9,332.7250554121935,1.1790980079152862
3352,9,332.8137408339126,1.178620106531887
3353,9,332.7788062437972,1.1781422051484889
3354,9,332.8922291398272,1.177663403762485
3355,9,332.5169323375029,1.1771855023790858
3356,9,332.49906156621444,1.1767076009956872
3357,9,332.26039729734646,1.1762287996096832
3358,9,331.91618383311874,1.1757508982262843
3359,9,332.3785172939062,1.1752729968428857
3360,9,331.96885288128766,1.1747941954568817
3361,9,331.9783186355506,1.1743162940734828
3362,9,332.00409065515083,1.1738383926900842
3363,9,331.51781854055207,1.1733595913040802
3364,9,331.6607877710729,1.172881689920681
3365,9,331.597531047913,1.1724037885372829
3366,9,331.7046060184676,1.171924987151279
3367,9,331.47522203037886,1.1714470857678798
3368,9,331.2738150099258,1.1709691843844812
3369,9,331.0051552835647,1.1704903829984772
3370,9,330.9320229176588,1.1700124816150783
3371,9,331.3342291636285,1.1695345802316797
3372,9,330.85814507035644,1.1690557788456757
3373,9,330.3193075682628,1.1685778774622768
3374,9,330.05786405922873,1.1680999760788782
3375,9,330.3873912890216,1.1676211746928742
3376,9,330.44180537670354,1.167143273309475
3377,9,330.0673162508902,1.1666644719234711
3378,9,329.6495266879056,1.166186570540073
3379,9,329.8756046862045,1.1657086691566738
3380,9,330.1011146743491,1.1652298677706698
3381,9,329.7254140157974,1.1647519663872712
3382,9,329.53653703569256,1.1642740650038723
3383,9,329.6671381017947,1.1637952636178683
3384,9,329.79243196858533,1.1633173622344697
3385,9,329.6035677198322,1.1628394608510708
3386,9,329.7340673331825,1.1623606594650668
3387,9,328.97997325079075,1.1618827580816682
3388,9,329.31620784392,1.161404856698269
3389,9,329.2749887299006,1.1609260553122651
3390,9,329.1133926254431,1.160448153928867
3391,9,329.1738741334336,1.159970252545468
3392,9,328.86512407963613,1.1594914511594638
3393,9,328.393228550351,1.1590135497760652
3394,9,328.13204659617463,1.1585356483926663
3395,9,327.9671550706133,1.1580568470066623
3396,9,327.97033190979727,1.1575789456232637
3397,9,327.5100326411053,1.157101044239865
3398,9,327.5275687612443,1.1566222428538608
3399,9,327.9163092097044,1.1561443414704622
3400,9,327.7287826984815,1.1556664400870635
3401,9,327.8930315522995,1.1551876387010591
3402,9,328.1868031851779,1.1547097373176607
3403,9,327.85720338182904,1.154231835934262
3404,9,327.50764616458446,1.1537530345482578
3405,9,328.03510180207684,1.1532751331648592
3406,9,327.31795624941674,1.1527972317814603
3407,9,327.74544142239165,1.1523184303954563
3408,9,327.6177110029001,1.1518405290120577
3409,9,327.07445083510095,1.151362627628659
3410,9,326.7896199664499,1.150883826242655
3411,9,326.763655006398,1.1504059248592562
3412,9,327.15177143539404,1.1499280234758575
3413,9,327.04243427798247,1.1494492220898531
3414,9,326.43241125927494,1.1489713207064547
3415,9,326.1952570607243,1.148493419323056
3416,9,326.2110769557218,1.148014617937052
3417,9,326.1815636469251,1.1475367165536532
3418,9,325.97078641726205,1.1470579151676492
3419,9,325.62157091390304,1.1465800137842503
3420,9,325.41768513388695,1.1461021124008517
3421,9,325.0448616207742,1.1456233110148475
3422,9,324.87639407978867,1.145145409631449
3423,9,325.382644770114,1.1446675082480502
3424,9,325.04646752045727,1.1441887068620462
3425,9,325.40240379364434,1.1437108054786476
3426,9,324.8052024664637,1.1432329040952487
3427,9,324.91745559747613,1.1427541027092447
3428,9,325.08828193159604,1.142276201325846
3429,9,325.47737815831584,1.1417982999424472
3430,9,325.6663753685218,1.1413194985564432
3431,9,325.34478953528725,1.1408415971730446
3432,9,325.2904225447427,1.1403636957896457
3433,9,325.1009079339976,1.1398848944036415
3434,9,325.17316261484393,1.139406993020243
3435,9,325.1348779038679,1.1389290916368442
3436,9,324.70094978434014,1.1384502902508402
3437,9,324.46111246745943,1.1379723888674416
3438,9,324.1194303374753,1.1374944874840427
3439,9,324.1496681349021,1.1370156860980387
3440,9,324.01902458656144,1.13653778471464
3441,9,323.69869695822746,1.1360598833312412
3442,9,323.9328429860758,1.1355810819452372
3443,9,323.76110781330664,1.1351031805618386
3444,9,323.9473215904743,1.1346252791784397
3445,9,323.5960428130188,1.1341464777924355
3446,9,322.9396331641005,1.133668576409037
3447,9,323.21151970295574,1.1331906750256382
3448,9,323.22846170850704,1.1327118736396342
3449,9,322.89884659502155,1.1322339722562356
3450,9,323.2572080428751,1.1317560708728367
3451,9,323.092569192067,1.1312772694868327
3452,9,322.9379365020493,1.130799368103434
3453,9,322.2843359313848,1.1303214667200352
3454,9,322.3852294785806,1.1298426653340312
3455,9,322.5001952775456,1.1293647639506326
3456,9,322.80822719406206,1.1288859625646286
3457,9,322.62248728368525,1.1284080611812295
3458,9,321.9642549358408,1.127930159797831
3459,9,321.8039567031672,1.127451358411827
3460,9,321.87463085105463,1.1269734570284282
3461,9,321.80260409777134,1.1264955556450296
3462,9,322.30547210548457,1.1260167542590256
3463,9,321.9525193710149,1.1255388528756267
3464,9,321.7900046825582,1.125060951492228
3465,9,321.76426333028394,1.124582150106224
3466,9,321.6426574813455,1.1241042487228252
3467,9,321.4378593863872,1.1236263473394266
3468,9,321.09237403290655,1.1231475459534226
3469,9,320.829930162637,1.1226696445700235
3470,9,321.4150474614689,1.122191743186625
3471,9,321.01689443409447,1.121712941800621
3472,9,320.9537102421083,1.1212350404172222
3473,9,321.2586614179192,1.1207571390338236
3474,9,321.44781309013354,1.1202783376478196
3475,9,321.35242226159755,1.1198004362644207
3476,9,320.39781385335345,1.119322534881022
3477,9,320.68434503974913,1.118843733495018
3478,9,320.60513596836944,1.1183658321116192
3479,9,320.57873433739456,1.1178879307282206
3480,9,320.0347302838645,1.1174091293422166
3481,9,319.9628726143457,1.1169312279588175
3482,9,320.334175589895,1.116453326575419
3483,9,320.1833613592536,1.115974525189415
3484,9,320.3070469406438,1.1154966238060162
3485,9,320.05150867007785,1.1150187224226176
3486,9,319.96277302504785,1.1145399210366136
3487,9,319.45473570002366,1.1140620196532147
3488,9,319.87456246541853,1.113584118269816
3489,9,319.7548586668232,1.113105316883812
3490,9,319.3290560964472,1.1126274155004134
3491,9,319.06544796921787,1.1121495141170146
3492,9,319.3389469042851,1.1116707127310106
3493,9,319.1909827385149,1.1111928113476115
3494,9,318.81222910726825,1.110714909964213
3495,9,318.8528376971838,1.110236108578209
3496,9,318.46098762289336,1.1097582071948104
3497,9,318.0674630159121,1.1092794058088062
3498,9,318.5258602509589,1.1088015044254076
3499,9,318.73230859600204,1.1083236030420087
3500,10,358.1123696445124,1.28
3501,10,353.470586700054,1.2795085985775223
3502,10,351.4721974190594,1.2790171971550444
3503,10,350.66650309419015,1.2785257957325666
3504,10,350.10936573611866,1.278034394310089
3505,10,350.0654606102907,1.277542992887611
3506,10,350.06306252530334,1.2770515914651333
3507,10,349.8852600006862,1.2765601900426553
3508,10,349.7134888772993,1.2760687886201776
3509,10,349.62263168737127,1.2755773871977
3510,10,349.6247328700224,1.275085985775222
3511,10,349.43656713117224,1.2745945843527442
3512,10,349.3738741210674,1.2741031829302665
3513,10,349.123669143291,1.2736117815077883
3514,10,349.0546555420271,1.2731203800853108
3515,10,349.030006258811,1.272628978662833
3516,10,349.0453035855392,1.2721375772403551
3517,10,348.88670812713724,1.2716461758178774
3518,10,348.6609271982025,1.2711547743953997
3519,10,348.6577534995762,1.2706633729729218
3520,10,348.56202610988834,1.270171971550444
3521,10,348.43746409222405,1.269680570127966
3522,10,348.27827252509155,1.2691891687054884
3523,10,348.34672193016576,1.2686977672830106
3524,10,348.2195221736249,1.2682063658605327
3525,10,348.26190514914583,1.267714964438055
3526,10,348.24541057367446,1.2672235630155773
3527,10,348.19118876323745,1.266732161593099
3528,10,348.0321272170694,1.2662407601706216
3529,10,348.0085587894581,1.265749358748144
3530,10,347.8442338023616,1.265257957325666
3531,10,347.5630966298281,1.2647665559031882
3532,10,347.4151934177659,1.2642751544807105
3533,10,347.4350680476245,1.2637837530582323
3534,10,347.4912375045289,1.2632923516357548
3535,10,347.33934955433875,1.2628009502132769
3536,10,347.16029652506484,1.2623095487907992
3537,10,347.27863672609016,1.2618181473683214
3538,10,347.13951797022344,1.2613267459458437
3539,10,346.96875989568537,1.2608353445233658
3540,10,346.96967477087867,1.260343943100888
3541,10,346.8581208920388,1.25985254167841
3542,10,346.81504832359377,1.2593611402559324
3543,10,346.87824152276943,1.2588697388334549
3544,10,347.04321799401293,1.2583783374109767
3545,10,346.5047939328186,1.257886935988499
3546,10,346.4312507938014,1.257395534566021
3547,10,346.4987294693298,1.256904133143543
3548,10,346.43240962201594,1.2564127317210656
3549,10,346.17788765358864,1.2559213302985877
3550,10,346.18207360230565,1.25542992887611
3551,10,346.1127539374689,1.2549385274536322
3552,10,345.8580059069947,1.2544471260311545
3553,10,345.6282895677072,1.2539557246086763
3554,10,345.6310295636272,1.2534643231861988
3555,10,345.69566706290976,1.2529729217637209
3556,10,345.563174081889,1.2524815203412432
3557,10,345.6565207737532,1.2519901189187652
3558,10,345.6488204344938,1.2514987174962875
3559,10,345.4257982144462,1.2510073160738098
3560,10,345.5112751616452,1.2505159146513318
3561,10,345.3228954916041,1.250024513228854
3562,10,345.2672271815099,1.2495331118063764
3563,10,345.44326416910894,1.2490417103838984
3564,10,345.0160280902483,1.2485503089614207
3565,10,344.9008578003029,1.248058907538943
3566,10,344.6922594942428,1.247567506116465
3567,10,344.5560315575129,1.247076104693987
3568,10,344.5253826113282,1.2465847032715094
3569,10,344.5019641464628,1.2460933018490317
3570,10,344.5646011590632,1.245601900426554
3571,10,344.6276638953083,1.245110499004076
3572,10,344.44953278181544,1.2446190975815985
3573,10,344.38978597544485,1.2441276961591206
3574,10,344.19890672402,1.2436362947366426
3575,10,343.9296325762716,1.243144893314165
3576,10,343.84905056783225,1.2426534918916872
3577,10,343.9132490454929,1.2421620904692092
3578,10,343.6363171907959,1.2416706890467315
3579,10,343.5385909071309,1.2411792876242538
3580,10,343.6304118633655,1.2406878862017758
3581,10,343.37710807710414,1.240196484779298
3582,10,343.4234490200255,1.2397050833568202
3583,10,343.5158862540668,1.2392136819343424
3584,10,343.1343378808912,1.2387222805118647
3585,10,343.1471954774911,1.2382308790893868
3586,10,343.0354185191733,1.237739477666909
3587,10,342.9923835914301,1.2372480762444311
3588,10,343.04394111099805,1.2367566748219534
3589,10,342.8587024797448,1.2362652733994757
3590,10,342.7658131154373,1.235773871976998
3591,10,342.75832048941567,1.23528247055452
3592,10,342.624971901284,1.2347910691320425
3593,10,342.6066433619878,1.2342996677095646
3594,10,342.28631118247125,1.2338073662844813
3595,10,342.34590553995804,1.2333159648620036
3596,10,342.2722315538217,1.2328245634395258
3597,10,342.06346582145653,1.232333162017048
3598,10,342.1846772660568,1.2318417605945702
3599,10,342.2030483577052,1.2313503591720925
3600,10,342.1996189097841,1.2308589577496143
3601,10,341.84336131025987,1.2303675563271368
3602,10,341.915948792425,1.229876154904659
3603,10,341.6272352822789,1.2293847534821811
3604,10,341.55168259988704,1.2288933520597034
3605,10,341.3719190484851,1.2284019506372257
3606,10,341.4123916416098,1.2279105492147475
3607,10,341.3623347659107,1.22741914779227
3608,10,341.0669590024175,1.226927746369792
3609,10,341.2717251259792,1.2264363449473143
3610,10,341.07700472723565,1.2259449435248366
3611,10,340.9604895434346,1.225453542102359
3612,10,340.8256524427029,1.224962140679881
3613,10,340.74234275106915,1.2244707392574032
3614,10,340.71431351963287,1.2239793378349253
3615,10,340.75375745039787,1.2234879364124476
3616,10,340.64907380034487,1.2229965349899696
3617,10,340.5814612115917,1.222505133567492
3618,10,340.4677225924514,1.2220137321450142
3619,10,340.3775480628295,1.2215223307225362
3620,10,340.4313541100869,1.2210309293000583
3621,10,340.4010832909637,1.2205395278775808
3622,10,340.21782742219074,1.2200481264551029
3623,10,339.9604146936045,1.2195567250326251
3624,10,339.93658026791053,1.2190653236101474
3625,10,339.78492286666705,1.2185739221876697
3626,10,339.6852295846307,1.2180825207651915
3627,10,339.5770466704186,1.217591119342714
3628,10,339.3949265061839,1.217099717920236
3629,10,339.2512085839604,1.2166083164977584
3630,10,339.2554187116875,1.2161169150752804
3631,10,339.1951592410031,1.2156255136528027
3632,10,339.1305407208899,1.215134112230325
3633,10,339.13129805867624,1.214642710807847
3634,10,339.0274959872001,1.2141513093853693
3635,10,338.68827358439955,1.2136599079628916
3636,10,338.7238763509308,1.2131685065404136
3637,10,338.64777803524794,1.212677105117936
3638,10,338.624487296394,1.2121857036954582
3639,10,338.39710032216925,1.2116943022729805
3640,10,338.3676686715742,1.2112029008505023
3641,10,338.2472183223891,1.2107114994280246
3642,10,338.3606992235739,1.2102200980055469
3643,10,338.1671048453084,1.2097286965830691
3644,10,338.21469279404806,1.2092372951605912
3645,10,338.1269732000467,1.2087458937381137
3646,10,338.0772435546253,1.2082544923156358
3647,10,337.9195939194889,1.2077630908931578
3648,10,337.84091701455776,1.20727168947068
3649,10,337.7607071285115,1.2067802880482024
3650,10,337.47381154034605,1.2062888866257244
3651,10,337.4033480055338,1.2057974852032467
3652,10,337.3058485715173,1.2053060837807688
3653,10,337.3079612325144,1.204814682358291
3654,10,337.2274949340092,1.204323280935813
3655,10,337.2217432688507,1.2038318795133354
3656,10,337.162383731075,1.2033404780908576
3657,10,337.20211929273074,1.20284907666838
3658,10,336.8661767253454,1.202357675245902
3659,10,336.7948492437534,1.2018662738234245
3660,10,336.55798760944344,1.2013748724009463
3661,10,336.5165077848462,1.2008834709784686
3662,10,336.5690312168083,1.2003920695559909
3663,10,336.310225129627,1.1999006681335131
3664,10,336.3504220539152,1.1994092667110352
3665,10,336.26446867593586,1.1989178652885577
3666,10,336.0300883729722,1.1984264638660795
3667,10,335.97972924893946,1.1979350624436018
3668,10,335.8126625964024,1.197443661021124
3669,10,335.67377971390846,1.1969522595986462
3670,10,335.7410697147499,1.1964608581761684
3671,10,335.88218434802445,1.1959694567536907
3672,10,335.6151211906474,1.1954780553312128
3673,10,335.2665497275654,1.194986653908735
3674,10,335.42057107025033,1.194495252486257
3675,10,335.1886674211651,1.1940038510637794
3676,10,335.09170024412083,1.1935124496413017
3677,10,335.0368593369707,1.193021048218824
3678,10,335.1079344438659,1.192529646796346
3679,10,334.97813553923487,1.1920382453738685
3680,10,335.1862522114223,1.1915468439513903
3681,10,335.04573907237545,1.1910554425289126
3682,10,334.8780050772216,1.1905640411064349
3683,10,334.9094346493185,1.190072639683957
3684,10,334.6126915491872,1.1895812382614792
3685,10,334.5418959292245,1.1890898368390015
3686,10,334.2968938359893,1.1885984354165235
3687,10,334.1920658156116,1.1881061339914405
3688,10,334.071639231554,1.1876147325689628
3689,10,334.3352683063312,1.1871233311464848
3690,10,333.97980880698185,1.186631929724007
3691,10,334.000440929258,1.1861405283015294
3692,10,333.8113616401632,1.1856491268790514
3693,10,333.8029746019293,1.1851577254565735
3694,10,333.67690910861245,1.184666324034096
3695,10,333.48883731481993,1.184174922611618
3696,10,333.3043475315269,1.1836835211891403
3697,10,333.2535995052918,1.1831921197666626
3698,10,333.4676092976327,1.1827007183441849
3699,10,333.10193984813145,1.182209316921707
3700,10,332.95461393314423,1.1817179154992292
3701,10,332.96159998698926,1.1812265140767513
3702,10,332.6471598120221,1.1807351126542736
3703,10,332.81163882208466,1.1802437112317956
3704,10,332.72558894109073,1.179752309809318
3705,10,332.647227338359,1.1792609083868402
3706,10,332.50683873721846,1.1787695069643622
3707,10,332.3203367824965,1.1782781055418845
3708,10,332.3640451727415,1.1777867041194068
3709,10,332.6375907108245,1.1772953026969288
3710,10,332.22671799795125,1.1768039012744511
3711,10,332.0789190858299,1.1763124998519734
3712,10,331.7849713663725,1.1758210984294954
3713,10,331.84242823788423,1.1753296970070175
3714,10,331.6538376427026,1.1748382955845398
3715,10,331.65615026419255,1.174346894162062
3716,10,331.7565097409229,1.1738554927395843
3717,10,331.6660769893728,1.1733640913171064
3718,10,331.689820990489,1.172872689894629
3719,10,331.51346169838376,1.172381288472151
3720,10,331.3376626055617,1.171889887049673
3721,10,331.17986050687244,1.1713984856271953
3722,10,330.8146494547418,1.1709070842047176
3723,10,330.58066220113307,1.1704156827822396
3724,10,330.89628697983085,1.169924281359762
3725,10,330.87428424989133,1.169432879937284
3726,10,330.5230231613426,1.1689414785148062
3727,10,330.5939270619042,1.1684500770923285
3728,10,330.52937142553105,1.1679586756698506
3729,10,330.47789856598484,1.1674672742473728
3730,10,330.31162991019494,1.1669758728248951
3731,10,329.96939455961353,1.1664844714024172
3732,10,329.8576412645617,1.1659930699799397
3733,10,329.6037306259691,1.1655016685574615
3734,10,329.5794529612851,1.1650102671349838
3735,10,329.4039836727387,1.164518865712506
3736,10,329.55801368358937,1.164027464290028
3737,10,329.6101495591832,1.1635360628675504
3738,10,329.3632687515196,1.163044661445073
3739,10,329.1559247470674,1.1625532600225947
3740,10,329.20535003004613,1.162061858600117
3741,10,329.12973557478,1.1615704571776393
3742,10,329.12708281166323,1.1610790557551611
3743,10,328.9977699447111,1.1605876543326836
3744,10,329.02541740344105,1.160096252910206
3745,10,328.92828653731,1.159604851487728
3746,10,329.0768604428954,1.1591134500652502
3747,10,328.7368567197569,1.1586220486427723
3748,10,328.5392794386382,1.1581306472202946
3749,10,328.3396047595541,1.1576392457978169
3750,10,328.4180822647965,1.1571478443753391
3751,10,328.3523186331555,1.1566564429528612
3752,10,328.2349988413395,1.1561650415303837
3753,10,328.20160882979553,1.1556736401079055
3754,10,328.0729832077853,1.1551822386854278
3755,10,327.86030072413365,1.15469083726295
3756,10,327.9244847330531,1.154199435840472
3757,10,327.65727545543274,1.1537080344179944
3758,10,327.51196027218106,1.153216632995517
3759,10,327.4397099497671,1.1527252315730387
3760,10,327.56809198028657,1.152233830150561
3761,10,327.167937859312,1.1517424287280833
3762,10,326.9629931339295,1.1512510273056054
3763,10,327.1053082990011,1.1507596258831276
3764,10,327.1817473175271,1.1502682244606497
3765,10,327.00010957110794,1.149776823038172
3766,10,326.79149628340423,1.1492854216156942
3767,10,326.64275395205215,1.1487940201932163
3768,10,326.53680407639297,1.1483026187707386
3769,10,326.3043521785322,1.1478112173482609
3770,10,326.3282817704164,1.147319815925783
3771,10,326.3581358466202,1.1468284145033052
3772,10,326.33955474357674,1.1463370130808277
3773,10,326.1169872016857,1.1458456116583495
3774,10,325.9341625233734,1.1453542102358718
3775,10,325.9361547741137,1.144862808813394
3776,10,325.7976137514066,1.144371407390916
3777,10,325.4059164447196,1.1438800059684384
3778,10,325.5030521240109,1.1433886045459605
3779,10,325.5488740363736,1.1428972031234828
3780,10,325.4356000004683,1.1424049016983997
3781,10,325.14913583167225,1.141913500275922
3782,10,325.1676599415792,1.141422098853444
3783,10,324.9510549914158,1.1409306974309663
3784,10,324.9502158208849,1.1404392960084886
3785,10,324.85150398085074,1.1399478945860106
3786,10,324.6847239006652,1.139456493163533
3787,10,324.4314092032747,1.138965091741055
3788,10,324.53498339252525,1.1384736903185773
3789,10,324.3944307490867,1.1379822888960995
3790,10,324.30815413361785,1.1374908874736216
3791,10,323.99177048569067,1.136999486051144
3792,10,323.9475698592516,1.136508084628666
3793,10,323.79413667008447,1.1360166832061882
3794,10,323.8705938402365,1.1355252817837105
3795,10,323.7555325588576,1.1350338803612328
3796,10,323.8420441854492,1.1345424789387548
3797,10,323.8031259110356,1.134051077516277
3798,10,323.4600553193329,1.1335596760937992
3799,10,323.5025826278588,1.1330682746713214
3800,10,323.52552773606294,1.1325768732488437
3801,10,323.44298149439584,1.1320854718263658
3802,10,323.62289803297966,1.131594070403888
3803,10,323.1634839113504,1.1311026689814103
3804,10,323.2152083480187,1.1306112675589324
3805,10,322.99379386836034,1.1301198661364549
3806,10,323.0119053879482,1.129628464713977
3807,10,322.7692033896788,1.129137063291499
3808,10,322.59505063006446,1.1286456618690213
3809,10,322.4332930182336,1.128154260446543
3810,10,322.1535653116779,1.1276628590240656
3811,10,322.0785967673723,1.127171457601588
3812,10,322.16694162304543,1.12668005617911
3813,10,322.03927269968744,1.1261886547566322
3814,10,321.97430903801603,1.1256972533341545
3815,10,321.9434703931876,1.1252058519116763
3816,10,321.6200361398966,1.1247144504891988
3817,10,321.42502556042064,1.124223049066721
3818,10,321.33013909833204,1.1237316476442432
3819,10,321.1685663013444,1.1232402462217654
3820,10,321.14985944443004,1.1227488447992875
3821,10,321.1052732259409,1.1222574433768098
3822,10,321.30399949135057,1.121766041954332
3823,10,320.9780654999039,1.1212746405318543
3824,10,320.7215200239349,1.1207832391093764
3825,10,320.42635094832934,1.1202918376868989
3826,10,320.4063694170303,1.1198004362644207
3827,10,320.57007902169744,1.119309034841943
3828,10,320.4602401044534,1.1188176334194653
3829,10,320.42469052126154,1.118326231996987
3830,10,320.4391529055633,1.1178348305745096
3831,10,320.21716122661,1.1173434291520317
3832,10,320.0786251790998,1.116852027729554
3833,10,320.03684500332685,1.1163606263070762
3834,10,319.6769563854634,1.1158692248845985
3835,10,319.5252019997692,1.1153778234621206
3836,10,319.46288603358767,1.1148864220396428
3837,10,319.3553670342056,1.1143950206171649
3838,10,319.33402099774383,1.1139036191946872
3839,10,319.2486904586316,1.1134122177722094
3840,10,319.18248813834623,1.1129208163497315
3841,10,319.02141096777035,1.1124294149272538
3842,10,318.92498534664065,1.111938013504776
3843,10,318.7588307929997,1.111446612082298
3844,10,318.6955693588916,1.1109552106598204
3845,10,318.78475098591235,1.110463809237343
3846,10,318.5333434284615,1.1099724078148647
3847,10,318.5413771926966,1.109481006392387
3848,10,318.3578109360994,1.108989604969909
3849,10,318.2475840756489,1.1084982035474311
3850,10,318.2969088871892,1.1080068021249536
3851,10,318.1084632734756,1.1075154007024757
3852,10,318.017481589013,1.107023999279998
3853,10,317.94078334952457,1.1065325978575202
3854,10,317.7553580990578,1.1060411964350425
3855,10,317.5417864724761,1.1055497950125646
3856,10,317.24449703579216,1.1050583935900868
3857,10,317.1722046271098,1.104566992167609
3858,10,317.0102702441558,1.1040755907451312
3859,10,317.2105480377441,1.1035841893226532
3860,10,317.33849323499766,1.1030927879001755
3861,10,317.0068605413918,1.1026013864776978
3862,10,316.612262466763,1.1021099850552198
3863,10,316.43868541365475,1.101618583632742
3864,10,316.5426854342059,1.1011271822102644
3865,10,316.566010600596,1.1006357807877865
3866,10,316.43831122598164,1.1001443793653087
3867,10,316.17798973035343,1.099652977942831
3868,10,316.1575339622161,1.099161576520353
3869,10,316.1692696779213,1.0986701750978751
3870,10,316.1329232818624,1.0981787736753974
3871,10,315.7139968888668,1.0976873722529197
3872,10,315.6797665168735,1.097195970830442
3873,10,315.7244362841957,1.096703669405359
3874,10,315.54987802685474,1.096212267982881
3875,10,315.6299781642252,1.0957208665604032
3876,10,315.6007510772353,1.0952294651379255
3877,10,315.6381042672677,1.0947380637154476
3878,10,315.46061759102264,1.09424666229297
3879,10,315.16239874808,1.093755260870492
3880,10,314.76705673799444,1.0932638594480142
