,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
573,3,0.1447914469094999,0.2115963579751088,0.0196045942832664,0.3622783522630954,0.1540825290397781,0.2156170992291044,0.01866301695878,0.3630699490811374
574,3,0.149978958157559,0.2140852259763691,0.0195253279535332,0.3625224614341413,0.1577494620105585,0.2124074036524011,0.0158289430469711,0.3632618208987085
575,3,0.1492117659946303,0.2155270437491726,0.0181623272216433,0.3625631462959823,0.1623902287054981,0.2099898018404319,0.0134611720161824,0.3634536927162796
576,3,0.1497730933567256,0.2167674560561867,0.0197905980152804,0.3626038311578233,0.1625273141451554,0.2104517397169325,0.0117142011908152,0.3636455645338506
577,3,0.1497837085459525,0.2161377841340652,0.0185094332486331,0.3626445160196643,0.1604284810098946,0.2100643072428059,0.0126673160684764,0.3638374363514217
578,3,0.1523513581124217,0.2152858639372518,0.020396926024601,0.3627258857433463,0.1580629114484917,0.2090893461043705,0.0142929011849992,0.3640293081689928
579,3,0.1513346953902776,0.2158367198945159,0.0206225102762104,0.3628479403288693,0.15610204839273,0.2086536736778081,0.0162253865743964,0.3642211799865639
580,3,0.1536606459693574,0.2162265774342091,0.0189550750802449,0.3629699949143922,0.1560910475676796,0.210629219660227,0.0180227553840772,0.364413051804135
581,3,0.1530493853440206,0.2166895669079574,0.0195861430181558,0.3630106797762332,0.1551009989601825,0.2119782923687323,0.0177370275319193,0.3646049236217061
582,3,0.1565953446387798,0.2130086397051162,0.0164177866279267,0.3632141040854382,0.1541109503526855,0.2133273650772376,0.0174512996797615,0.3647967954392772
583,3,0.1644676399746995,0.2089075769455448,0.0124012535704625,0.3635395829801661,0.1535117369672585,0.2147589970601262,0.0171395309549032,0.3649886672568483
584,3,0.1630254859918595,0.2101076148421251,0.0119346299240803,0.3635802678420071,0.1532259291844353,0.2162568322347366,0.0168068803981626,0.3651805390744194
585,3,0.1620942878476356,0.2107508636465729,0.0115225977534386,0.3637023224275301,0.1529417725371264,0.2177233502694919,0.0165204987412637,0.3653724108919904
586,3,0.1570782895629868,0.208683537672404,0.0149695190738133,0.36410917104594,0.1523290907672892,0.217206967068206,0.0192203340672842,0.3655642827095615
587,3,0.1560144931308238,0.2086509952926425,0.0163380204309506,0.3642312256314629,0.150905410989322,0.2184865046451,0.0169527797576904,0.3657561545271326
588,3,0.1563994658511668,0.2102089587903001,0.018111764845875,0.3643532802169859,0.1510035211824072,0.216844438674843,0.0166547578673378,0.3659480263447037
589,3,0.1536703528048464,0.213927737748562,0.0173241433057645,0.3648821834209187,0.1511016313754923,0.215202372704586,0.0163567359769852,0.3661398981622748
590,3,0.1529431141532647,0.217738983271393,0.0164777130933251,0.3653704017630106,0.1517297620352339,0.2120388361772878,0.0170522598295491,0.3663317699798459
591,3,0.152834443246066,0.2164727101174023,0.0199433505763643,0.3655331412103746,0.1501283145087728,0.2141323825974262,0.0198628023602825,0.366523641797417
592,3,0.1508537875631175,0.2193505236503924,0.0171095923230331,0.3656551957958976,0.1497315905117701,0.2156484814005797,0.0206750634334874,0.3667155136149881
593,3,0.1511242326765172,0.2148240957271447,0.0162880817195217,0.3661840989998304,0.1511462416548135,0.2140186985459194,0.0202005298128581,0.3669073854325592
594,3,0.1520332021558879,0.2118037964427497,0.0164624171976601,0.3663061535853534,0.152560892797857,0.2123889156912592,0.0197259961922288,0.3670992572501302
595,3,0.1505873992280647,0.2129236916484911,0.0192728438554867,0.3664282081708764,0.1547400776633877,0.2139062748003184,0.0202422463762178,0.3672911290677013
596,3,0.149413108840823,0.2160153958652416,0.0207818956098595,0.3666723173419223,0.1540890463216188,0.2144034727236475,0.0188040125667163,0.3674830008852724
597,3,0.1530126923775726,0.2118684091251109,0.0195744435699335,0.3671605356840142,0.1527962119199241,0.2143981504899457,0.0168788574509965,0.3676748727028435
598,3,0.155165280195281,0.2144079032742161,0.0204066286054572,0.3673232751313782,0.1547265422357565,0.2114679353552388,0.0163006306619659,0.3678667445204146
599,3,0.1526980648056596,0.2143977464460259,0.0167327069317406,0.3676894388879471,0.1550133732746758,0.2102897765324712,0.0164616335546693,0.3680586163379857
600,3,0.1545223065221803,0.2123068337840158,0.0161859898587844,0.3677301237497881,0.1552364568851087,0.2091148461989331,0.0165762883409982,0.3682504881555568
601,3,0.1552521488515774,0.209309005575298,0.0165956621407418,0.36821834209188,0.1551427954602487,0.2079559574212536,0.0164606509737788,0.3684423599731279
602,3,0.1549145263855247,0.2051315452431924,0.0161788227306342,0.3689099847431768,0.1550491340353888,0.2067970686435745,0.0163450136065594,0.368634231790699
603,3,0.1545606203507296,0.2049247328184059,0.0156584731009598,0.3689913544668587,0.1549554726105289,0.2056381798658953,0.0162293762393401,0.36882610360827
604,3,0.1538336874484105,0.2030061793215682,0.0155844731545138,0.3691540939142227,0.1544417084870786,0.2046108953636763,0.0156463681714486,0.3690179754258411
605,3,0.1552259166114045,0.20074512604139,0.0152827651018007,0.3692354636379047,0.1547876222452774,0.2014569391110747,0.0153777472665435,0.3692098472434122
606,3,0.1600336589371128,0.2011736581160744,0.0205968809707937,0.3695202576707916,0.1580325527839081,0.2009952920320788,0.0183850091099784,0.3694017190609833
607,3,0.1596994964309236,0.201659657148573,0.0187389540096806,0.3695609425326326,0.1595291909901561,0.200507582945244,0.0198910822594126,0.3695935908785544
608,3,0.1594872696508904,0.2002239954490411,0.0201746830593456,0.3696016273944736,0.1568658610755891,0.1988909249576902,0.0180722514884746,0.3697854626961255
609,3,0.1591025358745673,0.198630930385133,0.0194259168860326,0.3696423122563146,0.1564345581965261,0.2011974759815641,0.0171011719484688,0.3699773345136966
610,3,0.1580916335366808,0.1980263042250976,0.0195724967668466,0.3696829971181556,0.156003255317463,0.2035040270054388,0.0161300924084627,0.3701692063312677
611,3,0.1581847272124645,0.1983520141609515,0.0190493175553262,0.3697236819799966,0.1556706866610726,0.2046468521823035,0.0153754283531172,0.3703610781488388
612,3,0.1569132818109834,0.1986373251068981,0.0181790193960143,0.3697643668418376,0.1578217286055264,0.2048895308730471,0.0141083031891544,0.3705529499664098
613,3,0.155724376230739,0.2049954356517654,0.0155021954284067,0.3702932700457704,0.1573288054908044,0.2082220977928094,0.0150113005793336,0.3707448217839809
614,3,0.1556277350053394,0.204367985406734,0.0152740146928856,0.3704153246312934,0.1559695680888438,0.2064286460882264,0.0133155052309684,0.370936693601552
615,3,0.1578602264122351,0.2046101888686335,0.0140305121348882,0.3705373792168164,0.1546103306868829,0.204635194383643,0.0116197098826026,0.3711285654191231
616,3,0.1573572711955574,0.208259656990811,0.0150468146180427,0.3707408035260213,0.1532510932849224,0.20284174267906,0.0099239145342373,0.3713204372366942
617,3,0.1530340422861801,0.2025553537942969,0.0096531199890797,0.3713510764536362,0.1523332437096587,0.1996596854154767,0.0071413709534136,0.3715123090542653
618,3,0.151973020142288,0.1981712577441205,0.0058502850005012,0.3715951856246821,0.1522588926680074,0.1990165596562156,0.0063063214482108,0.3717041808718364
619,3,0.1541071836983501,0.2044818065809604,0.009254796729947,0.3724088828615019,0.1527621337040666,0.2005046026535449,0.0071091137202162,0.3718960526894075
620,3,0.1583092041865114,0.1995886876736052,0.0087701005660463,0.3727343617562298,0.1532653747401257,0.2019926456508737,0.0079119059922213,0.3720879245069786
621,3,0.1565202626506377,0.1996217422762305,0.0072387678644969,0.3727750466180708,0.1537686157761847,0.2034806886482025,0.0087146982642263,0.3722797963245496
622,3,0.157993052100318,0.2003308847690332,0.0101893148037166,0.3728564163417528,0.154917758638196,0.2035379179028441,0.0091612982415402,0.3724716681421207
623,3,0.1579377602117851,0.1939142488938126,0.0117543894401224,0.3731412103746397,0.1573948756543648,0.2006533941025209,0.0088755668609692,0.3726635399596918
624,3,0.1597573923715686,0.1902249477486472,0.0106091626281059,0.3734260044075267,0.15797486951452,0.2003221299234433,0.0101528882982953,0.3728554117772629
625,3,0.1622967614209003,0.1891586184203039,0.0136015179670479,0.3735887438548906,0.1579559958081796,0.1960304938826418,0.0112382184401086,0.373047283594834
626,3,0.161117324906805,0.1892074783604247,0.0130106882709592,0.3736294287167316,0.1585635596318163,0.192645441621666,0.0113605283672067,0.3732391554124051
627,3,0.164505082068471,0.1931761875171895,0.0153647945920479,0.3739549076114595,0.1598357679595103,0.1901920363496245,0.0107015192743688,0.3734310272299762
628,3,0.1646375137147572,0.1929809194839829,0.0151307930065627,0.3740362773351415,0.1613066171868448,0.1891996366416399,0.0131055127900844,0.3736228990475473
629,3,0.1679866560387506,0.1963449031552939,0.0118113131561429,0.3741990167825055,0.1630464644016426,0.1914674377413603,0.0143512210371348,0.3738147708651184
630,3,0.1684691541581178,0.1979772174823334,0.0154050634140806,0.3744431259535514,0.1645892824361715,0.1930520356195335,0.0152160158062147,0.3740066426826894
631,3,0.17179208838957,0.1965820364380865,0.0149566326213375,0.3746465502627564,0.1679763191797257,0.1963345204896414,0.0118215584643235,0.3741985145002605
632,3,0.1762989392376419,0.195914339175041,0.0165684396504214,0.3748906594338023,0.1683649107372668,0.1976245569795778,0.0146286358892171,0.3743903863178316
633,3,0.1742736744529899,0.191403094667088,0.0125054779378165,0.3750940837430073,0.1707418770769137,0.1970229825458978,0.0150983588965748,0.3745822581354027
634,3,0.1739283774929269,0.1909139682736526,0.0118709646217015,0.3751347686048483,0.1741475207258051,0.196233075317071,0.0157990173649328,0.3747741299529738
635,3,0.1749969744143297,0.192974324613141,0.0141905942594173,0.3756636718087811,0.1755488411692524,0.1942435078757995,0.0150636390161236,0.3749660017705449
636,3,0.1748154749962828,0.1936426983768175,0.0132933711316558,0.3762332598745549,0.1739750588399207,0.1910039743435636,0.0119722969705474,0.375157873588116
637,3,0.17438205385699,0.192486400025849,0.011787355773068,0.3763146295982369,0.174362716982348,0.1917514160545654,0.0128137960413999,0.3753497454056871
638,3,0.1738801075671186,0.1921618130630907,0.0147180749646685,0.37643668418376,0.1747503751247753,0.1924988577655668,0.0136552951122522,0.3755416172232582
639,3,0.1781569014612744,0.1931884922525614,0.0164201784855521,0.3768842176640108,0.1749747271311652,0.1930562504977539,0.014080617174092,0.3757334890408292
640,3,0.1790487528276441,0.1919615057358341,0.0184164406754136,0.3770062722495338,0.1749135871155621,0.1932813993317261,0.0137783779899607,0.3759253608584003
641,3,0.1776586002906754,0.1907927019510197,0.019766263672525,0.3771283268350567,0.174852447099959,0.1935065481656982,0.0134761388058294,0.3761172326759714
642,3,0.1811385659017594,0.1913588652252301,0.0187260942624881,0.3775758603153076,0.1744114836874356,0.1925649141114081,0.0118896160751938,0.3763091044935425
643,3,0.1843669460666055,0.1957545044921987,0.0203465858170716,0.3777792846245126,0.1744945066899602,0.1923093045740359,0.0149625971315294,0.3765009763111136
644,3,0.1849790204716802,0.1972122943618907,0.0218656297810083,0.3780233937955585,0.176328104072191,0.1927494745520133,0.0156923429732551,0.3766928481286847
645,3,0.1870455363458958,0.1974154263119788,0.0224551270669757,0.3783488726902865,0.1781605716315064,0.193183442925332,0.0164283935562925,0.3768847199462558
646,3,0.1899054406426192,0.1967039076927126,0.0240714614449767,0.3786743515850144,0.178247841900995,0.1912881208392328,0.019194116476219,0.3770765917638269
647,3,0.1930696628794473,0.196460584297819,0.0272449776295647,0.3787557213086964,0.1787482864921262,0.19096998540052,0.019440554059281,0.377268463581398
648,3,0.1906896324763754,0.1958156787169966,0.0303683540702722,0.3789998304797423,0.1802402582804921,0.1912127175786887,0.0189946003952697,0.377460335398969
649,3,0.1914442386674597,0.1978834091848519,0.0224510724234714,0.3794880488218342,0.182350204877208,0.1930085866291296,0.0193342787471713,0.3776522072165401
650,3,0.1961815351580014,0.196402585088406,0.0330068579956766,0.3800576368876081,0.1845294102605451,0.19614144871687,0.0207497888445362,0.3778440790341112
651,3,0.1978349802962299,0.1962010313449377,0.0320605184941804,0.380179691473131,0.1850587471643585,0.1972201312426812,0.0218883727318558,0.3780359508516823
652,3,0.1957709164649556,0.19948577103957,0.0365687405653577,0.3807899644007458,0.1862769710284792,0.197339878781159,0.0222358850208057,0.3782278226692534
653,3,0.1967709694988248,0.2010412400207947,0.0380066108362519,0.3809527038481098,0.1876678303363864,0.1972606051309348,0.0228068294547814,0.3784196944868245
654,3,0.1978211957692672,0.2031544653807948,0.0322893040967538,0.3811561281573148,0.1893537615730351,0.1968411605127871,0.0237596685479857,0.3786115663043956
655,3,0.1992845671324262,0.2047508732628012,0.032342879823951,0.3811968130191557,0.1926044305990113,0.196334522507329,0.0278555141766168,0.3788034381219667
656,3,0.2029336919180466,0.2029063906284726,0.0331479948119535,0.3812781827428377,0.1907337071134693,0.1958276214129377,0.0303105137658146,0.3789953099395378
657,3,0.20406592475516,0.2040283834784235,0.0350444200848872,0.3814002373283607,0.1909792087204849,0.1966091596475624,0.0273301379650698,0.3791871817571088
658,3,0.2022670412781236,0.2093219110434332,0.0317243621983968,0.3817257162230886,0.1912757720589563,0.1974217862306085,0.0242186136964711,0.3793790535746799
659,3,0.1955583676876985,0.2043808051871813,0.0303433366236656,0.3823359891507035,0.1921335278393639,0.1976679453612949,0.0239869671495859,0.379570925392251
660,3,0.1938953355548981,0.2061649162174458,0.0314119318765152,0.3823766740125445,0.1937293367100757,0.1971691139637267,0.0275427961518637,0.3797627972098221
661,3,0.2023062952836517,0.2064473964312356,0.0305655653368046,0.3828648923546364,0.1953251455807871,0.1966702825661586,0.0310986251541405,0.3799546690273932
662,3,0.2011224660683741,0.204725053067269,0.0368182253087453,0.3832717409730463,0.1973858964315259,0.1962557743369908,0.0323175489760682,0.3801465408449643
663,3,0.2010367916773012,0.2066772512761405,0.0364275672805264,0.3833531106967282,0.1972981538183018,0.1970553340144882,0.0332330272797705,0.3803384126625354
664,3,0.1990080228717541,0.2055529195527056,0.0386459860437585,0.3835158501440922,0.1966492053544773,0.1980880669884383,0.034650427140832,0.3805302844801064
665,3,0.2003263472404479,0.208266131095046,0.0406072509304309,0.3836379047296152,0.1960002568906527,0.1991207999623888,0.0360678270018939,0.3807221562976776
666,3,0.2032944845783105,0.2087925347096254,0.0433548237198304,0.3838006441769791,0.1965333025741089,0.2006715760962443,0.0376648947533542,0.3809140281152486
667,3,0.2033421119086075,0.21013775726714,0.0448952888461762,0.3838413290388201,0.1975618806407627,0.2026326813412883,0.0337009847731738,0.3811058999328197
668,3,0.2047895490266793,0.2077618105572467,0.0453836416554647,0.38424817765723,0.2031154082993116,0.2030864635550078,0.0334523593619304,0.3812977717503908
669,3,0.2043451588036543,0.2090257426730897,0.0457176594064078,0.384329547380912,0.2035717870099245,0.2054824697539979,0.0341324288753261,0.3814896435679619
670,3,0.2027908590479633,0.2083112228898174,0.0440787741902384,0.3845329716901169,0.2025113340959927,0.2086030369296667,0.0321752342570558,0.381681515385533
671,3,0.2002531197655643,0.2049091618599476,0.0439653875629333,0.3847363959993219,0.2006437079155022,0.208126285428834,0.0313901881087087,0.3818733872031041
672,3,0.2011305399777064,0.2064758207681983,0.0399069855392715,0.3848177657230038,0.1985344788525044,0.2065727854806132,0.030955989121427,0.3820652590206752
673,3,0.2003402023194389,0.215418731201887,0.039984237592527,0.3850618748940498,0.1964252497895067,0.2050192855323925,0.0305217901341453,0.3822571308382462
674,3,0.1990997937674529,0.2150492458834252,0.0420502444219737,0.3851839294795728,0.1951414036628619,0.2062067651380073,0.0312865442410025,0.3824490026558174
