,tsid,x,u
3276,9,330.2084064755783,1.1694358339666682
3277,9,330.38025059199106,1.1690542330687836
3278,9,330.2091541669202,1.1686726321708991
3279,9,330.7259611140367,1.1682910312730148
3280,9,330.375408201686,1.1679094303751305
3281,9,330.09285530167784,1.1675286294791285
3282,9,330.3995109574216,1.1671470285812438
3283,9,329.7423778266749,1.1667654276833592
3284,9,329.9715825260817,1.1663838267854747
3285,9,329.6665735342485,1.166003025889473
3286,9,329.8409442558964,1.1656214249915882
3287,9,329.58807434582445,1.1652398240937036
3288,9,329.1095536879229,1.164858223195819
3289,9,329.4553280808983,1.1644766222979348
3290,9,329.33447561169606,1.1640958214019328
3291,9,329.48116974250394,1.1637142205040485
3292,9,329.4028057498669,1.1633326196061635
3293,9,329.0763071726508,1.1629510187082792
3294,9,328.7902480228493,1.162569417810395
3295,9,328.9448653638145,1.162188616914393
3296,9,329.0788057430138,1.1618070160165082
3297,9,329.0562199490477,1.1614254151186238
3298,9,328.50147074907346,1.161043814220739
3299,9,328.5596863232342,1.1606622133228548
3300,9,328.5398664397212,1.1602814124268528
3301,9,328.4160540611622,1.1598998115289685
3302,9,328.56328156502013,1.1595182106310835
3303,9,328.699378426422,1.1591366097331994
3304,9,328.85620775870404,1.1587558088371972
3305,9,328.3228123805347,1.158374207939313
3306,9,328.93774501935616,1.1579926070414284
3307,9,328.2338079861007,1.1576110061435438
3308,9,328.72690510657145,1.157229405245659
3309,9,328.1948683353816,1.1568486043496573
3310,9,327.7928260495778,1.1564670034517728
3311,9,327.64095949473153,1.1560854025538885
3312,9,327.88850583106426,1.155703801656004
3313,9,328.172358247883,1.1553222007581194
3314,9,328.1820328269389,1.1549413998621174
3315,9,327.9531252894663,1.1545597989642329
3316,9,327.80663249769674,1.1541781980663484
3317,9,327.77077635137607,1.1537965971684638
3318,9,327.3812369432386,1.1534157962724618
3319,9,327.270561836863,1.1530341953745773
3320,9,327.26469052997487,1.152652594476693
3321,9,326.9122674144846,1.1522709935788085
3322,9,326.85003332157964,1.151889392680924
3323,9,327.0579145385765,1.151508591784922
3324,9,326.9390172521996,1.1511269908870374
3325,9,326.50304303457665,1.1507453899891529
3326,9,326.6951274303243,1.1503637890912684
3327,9,326.6080086458704,1.149982188193384
3328,9,327.11445126872115,1.1496013872973818
3329,9,326.9498433679124,1.1492197863994975
3330,9,326.9049673821637,1.148838185501613
3331,9,326.4119816550527,1.1484565846037285
3332,9,326.52398488594366,1.148074983705844
3333,9,326.3274310987205,1.147694182809842
3334,9,326.18065178692643,1.1473125819119574
3335,9,326.30084710782427,1.1469309810140729
3336,9,326.44167571528294,1.1465493801161886
3337,9,326.4287929141631,1.1461685792201863
3338,9,326.18431351474885,1.145786978322302
3339,9,326.043434384725,1.1454053774244175
3340,9,325.72314293333,1.145023776526533
3341,9,325.9070673743406,1.1446421756286485
3342,9,325.97142432135706,1.1442613747326464
3343,9,326.1398119707504,1.143879773834762
3344,9,325.5907592527818,1.1434981729368774
3345,9,325.2526366025033,1.143116572038993
3346,9,325.24261530458006,1.1427349711411086
3347,9,325.2616816222205,1.1423541702451063
3348,9,324.9448852448775,1.141972569347222
3349,9,324.9785764784439,1.1415909684493375
3350,9,325.1568038710357,1.141209367551453
3351,9,325.0579575950004,1.1408277666535689
3352,9,324.9198726685047,1.1404469657575664
3353,9,324.9256043326843,1.140065364859682
3354,9,324.3786292562752,1.1396837639617976
3355,9,324.40517206671547,1.139302163063913
3356,9,324.3357191958353,1.138921362167911
3357,9,324.0605848541796,1.1385397612700263
3358,9,324.2308539004156,1.138158160372142
3359,9,323.9212539365543,1.1377765594742577
3360,9,323.96207894738177,1.1373949585763732
3361,9,323.52445338153865,1.137014157680371
3362,9,323.69430327324034,1.1366325567824866
3363,9,324.4130830263672,1.136250955884602
3364,9,324.74152779630424,1.1358693549867176
3365,9,324.3631629528005,1.135487754088833
3366,9,324.2189826379394,1.135106953192831
3367,9,324.1143313983826,1.1347253522949463
3368,9,324.2128149945152,1.134343751397062
3369,9,323.46176977794755,1.1339621504991777
3370,9,323.6193779882163,1.1335805496012932
3371,9,323.500351268664,1.1331997487052912
3372,9,323.4791876251638,1.1328181478074066
3373,9,323.6682227176874,1.132436546909522
3374,9,323.3178749809001,1.1320549460116376
3375,9,323.75910517039694,1.1316741451156356
3376,9,323.5123243330533,1.131292544217751
3377,9,323.4302981489926,1.1309109433198667
3378,9,323.3343877883975,1.1305293424219822
3379,9,323.3788358546505,1.1301477415240977
3380,9,322.7995058427562,1.1297669406280957
3381,9,322.80990871939406,1.1293853397302112
3382,9,322.93798561214163,1.1290037388323266
3383,9,322.231305114798,1.128622137934442
3384,9,321.9020005180474,1.1282405370365578
3385,9,322.2398386493013,1.1278597361405556
3386,9,322.6556777132713,1.1274781352426713
3387,9,322.00958473920724,1.1270965343447867
3388,9,321.4004423605979,1.1267149334469022
3389,9,321.8071433787515,1.1263341325509002
3390,9,321.8480887468382,1.1259525316530157
3391,9,321.8500441822995,1.1255709307551311
3392,9,321.89290571846976,1.1251893298572466
3393,9,322.0343415395872,1.1248077289593623
3394,9,321.7589904480715,1.12442692806336
3395,9,321.3002124175433,1.1240453271654758
3396,9,321.46280842304424,1.1236637262675913
3397,9,320.933760672964,1.1232821253697067
3398,9,320.9816603384811,1.1229005244718222
3399,9,320.9760646424373,1.1225197235758202
3400,9,321.4218533611535,1.1221381226779357
3401,9,321.43590090872084,1.1217565217800511
3402,9,321.193396499442,1.1213749208821668
3403,9,320.800955486555,1.1209933199842823
3404,9,320.7866417762216,1.1206125190882803
3405,9,320.61942202133906,1.1202309181903958
3406,9,320.49782162513395,1.1198493172925112
3407,9,320.4385180940725,1.1194677163946267
3408,9,320.70794075870106,1.1190869154986247
3409,9,320.5307590969923,1.1187053146007402
3410,9,320.1457942283809,1.1183237137028557
3411,9,320.0874159308604,1.1179421128049714
3412,9,319.7007272129319,1.1175605119070868
3413,9,320.07741179992286,1.1171797110110848
3414,9,319.86698089090726,1.1167981101132003
3415,9,319.9568126222676,1.1164165092153158
3416,9,320.4015106870152,1.1160349083174312
3417,9,320.09235734051595,1.115653307419547
3418,9,319.7911990938396,1.1152725065235447
3419,9,320.2230297265266,1.1148909056256602
3420,9,319.88940005835053,1.114509304727776
3421,9,319.5296666987684,1.1141277038298911
3422,9,318.7323444865272,1.1137461029320068
3423,9,318.8432812966184,1.1133653020360048
3424,9,318.8862275988096,1.1129837011381205
3425,9,319.02685244875664,1.112602100240236
3426,9,318.4196558278347,1.1122204993423517
3427,9,317.9889627050096,1.1118396984463492
3428,9,318.3191005509996,1.1114580975484647
3429,9,318.30318231488786,1.1110764966505804
3430,9,318.94439683154064,1.110694895752696
3431,9,318.9196929055478,1.1103132948548111
3432,9,318.8597938541409,1.109932493958809
3433,9,318.2201945692701,1.1095508930609248
3434,9,318.35794013094625,1.1091692921630405
3435,9,318.3768807873085,1.108787691265156
3436,9,318.1895098438757,1.1084060903672714
3437,9,317.9779664860581,1.1080252894712694
3438,9,318.11553223545747,1.107643688573385
3439,9,318.11039125087257,1.1072620876755004
3440,9,317.5836836499317,1.106880486777616
3441,9,317.91321939638993,1.1064996858816138
3442,9,317.7250100460688,1.106118084983729
3443,9,317.73055707587207,1.105736484085845
3444,9,317.72345408461547,1.1053548831879605
3445,9,317.0905930826867,1.104973282290076
3446,9,316.67219156224826,1.104592481394074
3447,9,316.88634220417066,1.1042108804961894
3448,9,316.7533499226656,1.103829279598305
3449,9,316.7615099000078,1.1034476787004204
3450,9,316.1668817046984,1.103066077802536
3451,9,316.34628577614444,1.1026852769065338
3452,9,316.3054390711341,1.1023036760086495
3453,9,316.2171903681183,1.101922075110765
3454,9,316.2959221864249,1.1015404742128805
3455,9,316.1145868578112,1.101158873314996
3456,9,316.1515598324915,1.100778072418994
3457,9,316.0664603251489,1.1003964715211094
3458,9,316.31439162733744,1.100014870623225
3459,9,316.27715838364566,1.0996332697253406
3460,9,316.2900961954715,1.0992524688293384
3461,9,316.52657501327417,1.098870867931454
3462,9,316.2892667130912,1.0984892670335695
3463,9,316.2118850631344,1.098107666135685
3464,9,315.7021270160662,1.0977260652378005
3465,9,315.7907510344734,1.0973452643417985
3466,9,315.80309372601124,1.096963663443914
3467,9,316.1275049619128,1.0965820625460294
3468,9,316.10841178448777,1.096200461648145
3469,9,315.0903744358816,1.0958188607502606
3470,9,315.02262729079416,1.0954380598542586
3471,9,314.928510409227,1.095056458956374
3472,9,314.7653638660084,1.0946748580584895
3473,9,314.68153184295414,1.094293257160605
3474,9,314.9080688499856,1.093911656262721
3475,9,314.7205267455579,1.0935308553667185
3476,9,314.7427356795564,1.093149254468834
3477,9,315.01834067502404,1.0927676535709496
3478,9,314.4727202654806,1.092386052673065
3479,9,314.6877494690923,1.092005251777063
3480,9,314.6282613350047,1.0916236508791786
3481,9,314.50329235754504,1.091242049981294
3482,9,314.77411205672297,1.0908604490834095
3483,9,314.8191523013211,1.0904788481855252
3484,9,315.0541883238446,1.090098047289523
3485,9,314.1114109328414,1.0897164463916384
3486,9,313.9055175416524,1.089334845493754
3487,9,314.2659626922792,1.0889532445958696
3488,9,314.18610603866733,1.088571643697985
3489,9,314.10592995136494,1.088190842801983
3490,9,313.9542615341504,1.0878092419040986
3491,9,313.9762279322762,1.0874276410062145
3492,9,314.0195521305535,1.0870460401083295
3493,9,313.7676357560794,1.0866652392123275
3494,9,313.57813162887254,1.0862836383144432
3495,9,313.58943095885894,1.0859020374165589
3496,9,313.2211666804183,1.085520436518674
3497,9,313.0876537226223,1.0851388356207896
3498,9,312.8778547103771,1.0847580347247876
3499,9,312.9189052869122,1.084376433826903
3500,9,312.7159967903515,1.0839948329290188
3501,9,312.64713153352693,1.0836132320311342
3502,9,312.4379091955671,1.0832316311332495
3503,9,312.3374965558876,1.0828508302372477
3504,9,312.2865731153836,1.0824692293393632
3505,9,312.2874203861567,1.0820876284414789
3506,9,312.6194696742574,1.081706027543594
3507,9,312.37389042050773,1.0813244266457098
3508,9,312.27481165534795,1.0809436257497076
3509,9,312.19986953424296,1.0805620248518233
3510,9,311.7579897423875,1.0801804239539388
3511,9,311.6939741697758,1.0797988230560542
3512,9,311.2012167944822,1.0794180221600522
3513,9,310.87141820383795,1.0790364212621677
3514,9,310.6715455901333,1.0786548203642832
3515,9,311.0978440073996,1.0782732194663986
3516,9,311.31052971456967,1.0778916185685143
3517,9,311.05919353644464,1.077510817672512
3518,9,310.5733371650431,1.0771292167746278
3519,9,310.3308238732575,1.0767476158767433
3520,9,310.91241301525906,1.0763660149788588
3521,9,311.06883251499454,1.0759844140809742
3522,9,311.044279421293,1.0756036131849722
3523,9,311.33126083716786,1.0752220122870877
3524,9,311.18952031379683,1.0748404113892032
3525,9,310.4654983700238,1.0744588104913189
3526,10,354.59670434010025,1.24
3527,10,348.9342473604699,1.2395423989232917
3528,10,345.85680102991347,1.2390839978447008
3529,10,344.3561212477217,1.23862559676611
3530,10,343.99114256112966,1.238167195687519
3531,10,343.475160586885,1.2377087946089285
3532,10,342.8396606260432,1.2372503935303376
3533,10,342.4718239357122,1.236791992451747
3534,10,342.8601856961041,1.236333591373156
3535,10,342.6119966879124,1.2358751902945655
3536,10,342.78066919434224,1.2354167892159746
3537,10,342.63770211823817,1.2349583881373838
3538,10,342.41824790817026,1.2344999870587932
3539,10,342.24670463808394,1.2340415859802023
3540,10,342.3615784851875,1.233583984903494
3541,10,342.4110943790869,1.2331255838249031
3542,10,341.92655454952927,1.2326671827463125
3543,10,342.13428246882376,1.2322087816677216
3544,10,342.09661339534074,1.2317503805891308
3545,10,341.9269297840945,1.23129197951054
3546,10,341.7931397075008,1.2308335784319493
3547,10,341.42332380932027,1.2303751773533584
3548,10,341.4721005124426,1.2299167762747676
3549,10,341.5343680120719,1.229458375196177
3550,10,340.89172623114825,1.228999974117586
3551,10,341.22681352402327,1.2285415730389957
3552,10,341.09814229245063,1.2280831719604046
3553,10,340.88895664370455,1.2276247708818138
3554,10,340.8573268142237,1.2271671698051054
3555,10,340.51265182175257,1.2267087687265146
3556,10,340.83164469135926,1.226250367647924
3557,10,340.9683152155436,1.225791966569333
3558,10,340.94673189520097,1.2253335654907422
3559,10,340.5273849458893,1.2248751644121516
3560,10,340.6169105546672,1.2244167633335608
3561,10,340.7104102598898,1.22395836225497
3562,10,340.8170225025857,1.2234999611763793
3563,10,340.6662070000525,1.2230415600977884
3564,10,340.6009120271331,1.2225831590191978
3565,10,339.96038194176833,1.222124757940607
3566,10,339.8503663580797,1.221666356862016
3567,10,339.9253039552759,1.2212079557834254
3568,10,340.42655032197325,1.220750354706717
3569,10,340.1915928455794,1.2202919536281265
3570,10,339.7222283282194,1.2198335525495354
3571,10,339.76857095002634,1.2193751514709446
3572,10,339.8906466455569,1.218916750392354
3573,10,339.85059417965635,1.218458349313763
3574,10,339.7136124648451,1.2179999482351722
3575,10,339.7842650116104,1.2175415471565816
3576,10,339.4142798656514,1.2170831460779907
3577,10,339.03374572223726,1.2166247449994
3578,10,338.819722474193,1.2161663439208092
3579,10,338.8775739111938,1.2157079428422184
3580,10,338.860275446919,1.2152495417636278
3581,10,338.9853397213931,1.214791140685037
3582,10,339.0826276886584,1.2143335396083286
3583,10,339.00791482307216,1.2138751385297375
3584,10,339.26088831625265,1.2134167374511469
3585,10,339.3455122901387,1.2129583363725562
3586,10,339.44350752721766,1.2124999352939654
3587,10,339.16426113644883,1.2120415342153743
3588,10,339.0141351149571,1.211583133136784
3589,10,338.91700019547415,1.211124732058193
3590,10,338.8115388886516,1.2106663309796022
3591,10,338.99261334392867,1.2102079299010116
3592,10,338.1671122302101,1.2097495288224207
3593,10,338.1216899906916,1.20929112774383
3594,10,337.60761505626834,1.2088327266652392
3595,10,337.8532795494774,1.2083743255866484
3596,10,338.3007869726086,1.20791672450994
3597,10,337.6375733068858,1.2074583234313492
3598,10,337.69771907079195,1.2069999223527583
3599,10,337.512330064344,1.2065415212741677
3600,10,337.6583964334444,1.2060831201955768
3601,10,337.49419784448486,1.2056247191169862
3602,10,337.2599642074311,1.2051663180383954
3603,10,337.40073941643425,1.2047079169598045
3604,10,337.2733465228632,1.204249515881214
3605,10,337.0240448713434,1.203791114802623
3606,10,337.47101345224274,1.2033327137240324
3607,10,336.9570297958644,1.2028743126454415
3608,10,336.77562798668714,1.202415911566851
3609,10,337.09337283701126,1.20195751048826
3610,10,337.310979619767,1.2014999094115515
3611,10,336.88223088563353,1.2010415083329609
3612,10,336.94837977534627,1.20058310725437
3613,10,336.7202275599991,1.2001247061757792
3614,10,336.0963231746871,1.1996663050971883
3615,10,336.3728187958118,1.1992079040185977
3616,10,336.62113440208446,1.1987495029400068
3617,10,336.2039054922058,1.1982911018614162
3618,10,336.34725889997463,1.197832700782825
3619,10,336.5896956455495,1.1973742997042347
3620,10,336.0984682378495,1.1969158986256438
3621,10,335.7307480496016,1.196457497547053
3622,10,335.52598652944573,1.1959990964684624
3623,10,335.7486198999643,1.1955406953898715
3624,10,335.26861056618554,1.1950830943131632
3625,10,335.7625230354747,1.1946246932345723
3626,10,335.40625541485986,1.1941662921559817
3627,10,335.8011537280721,1.1937078910773908
3628,10,335.5710093121976,1.1932494899988
3629,10,335.28948913001324,1.1927910889202091
3630,10,334.9733399073527,1.1923326878416185
3631,10,335.03607708917934,1.1918742867630276
3632,10,335.1339192449626,1.1914158856844368
3633,10,334.9681307483605,1.1909574846058462
3634,10,334.56371580128297,1.1904990835272553
3635,10,334.51614673735486,1.190040682448665
3636,10,334.5395381381898,1.1895822813700738
3637,10,334.54158550387683,1.1891246802933657
3638,10,334.66903338859703,1.1886662792147746
3639,10,334.3449136104511,1.1882078781361838
3640,10,334.34980772694354,1.1877494770575932
3641,10,334.2609917849594,1.1872910759790023
3642,10,333.9254980962566,1.1868326749004114
3643,10,333.4233324940867,1.1863742738218208
3644,10,333.60378503293214,1.18591587274323
3645,10,333.366084162921,1.185457471664639
3646,10,333.621438110788,1.1849990705860485
3647,10,333.60800685278025,1.1845406695074576
3648,10,333.07317759643325,1.184082268428867
3649,10,333.1504619692324,1.183623867350276
3650,10,332.675848026888,1.1831654662716853
3651,10,333.32936471272643,1.182707865194977
3652,10,333.0605783528784,1.182249464116386
3653,10,332.80560781062104,1.1817910630377957
3654,10,332.8721628618757,1.1813326619592046
3655,10,332.8851466585956,1.1808742608806138
3656,10,332.7644820417568,1.1804158598020231
3657,10,332.5321002207509,1.1799574587234325
3658,10,332.36322712356287,1.1794990576448414
3659,10,332.2660350526849,1.1790406565662508
3660,10,332.3523791562168,1.17858225548766
3661,10,332.4014329872916,1.178123854409069
3662,10,332.1748793655485,1.1776654533304785
3663,10,332.18275266448654,1.1772070522518876
3664,10,332.2609216208957,1.176748651173297
3665,10,332.0509317908662,1.1762910500965884
3666,10,331.3849785950512,1.1758326490179978
3667,10,331.48882071401306,1.175374247939407
3668,10,331.2509351042991,1.174915846860816
3669,10,331.14421480368134,1.1744574457822254
3670,10,331.31736375035865,1.1739990447036346
3671,10,331.1380374231108,1.1735406436250435
3672,10,331.18637762699,1.173082242546453
3673,10,331.24095021327645,1.1726238414678622
3674,10,331.06946183736403,1.1721654403892714
3675,10,331.2008745554704,1.1717070393106808
3676,10,331.1597581316177,1.17124863823209
3677,10,330.742576418852,1.1707902371534993
3678,10,330.95288902083337,1.1703318360749084
3679,10,331.28939349925514,1.1698742349982
3680,10,330.3445466105293,1.1694158339196092
3681,10,330.7856695839755,1.1689574328410184
3682,10,330.50287953655004,1.1684990317624278
3683,10,330.6391173596391,1.168040630683837
3684,10,330.7721872244061,1.167582229605246
3685,10,330.9569396076541,1.1671238285266554
3686,10,330.48912481396366,1.1666654274480646
3687,10,329.8382631761457,1.1662070263694737
3688,10,329.9774236257479,1.165748625290883
3689,10,330.113785443467,1.1652902242122922
3690,10,329.98122284357584,1.1648318231337016
3691,10,330.0971463459272,1.1643734220551107
3692,10,330.18693178059306,1.16391502097652
3693,10,329.9420303314694,1.1634574198998116
3694,10,329.5115801565135,1.1629990188212207
3695,10,329.1047498592189,1.16254061774263
3696,10,329.33189415967064,1.1620822166640392
3697,10,329.12065441715777,1.1616238155854484
3698,10,328.87628147310363,1.1611654145068575
3699,10,328.89051596893887,1.1607070134282669
3700,10,328.49506914086146,1.160248612349676
3701,10,328.4707132054056,1.1597902112710854
3702,10,328.46850546704445,1.1593318101924943
3703,10,328.70349453073885,1.158873409113904
3704,10,328.5209591570876,1.158415008035313
3705,10,328.79462795614234,1.1579566069567222
3706,10,328.48217066472625,1.1574982058781316
3707,10,327.9234219700498,1.157040604801423
3708,10,328.3776529399606,1.1565822037228324
3709,10,327.82059422633284,1.1561238026442415
3710,10,327.9042657237591,1.155665401565651
3711,10,328.25746905277964,1.15520700048706
3712,10,328.34001303732686,1.1547485994084692
3713,10,327.87464448009183,1.1542901983298783
3714,10,327.76244454102704,1.1538317972512877
3715,10,327.4762103304389,1.1533733961726969
3716,10,327.5943482355568,1.152914995094106
3717,10,327.031006213033,1.1524565940155154
3718,10,326.9079493367507,1.1519981929369243
3719,10,327.00843479461423,1.151539791858334
3720,10,327.2255354259327,1.151081390779743
3721,10,327.3033312566933,1.1506237897030347
3722,10,327.1035632058249,1.1501653886244438
3723,10,326.80256752853296,1.149706987545853
3724,10,326.2340147933414,1.1492485864672624
3725,10,326.10179627994575,1.1487901853886715
3726,10,325.9116090281953,1.1483317843100806
3727,10,325.80626157748407,1.14787338323149
3728,10,326.3103870372649,1.1474149821528992
3729,10,326.7657793037072,1.1469565810743083
3730,10,326.50623635186327,1.1464981799957177
3731,10,326.5244667835545,1.1460397789171268
3732,10,326.5081300554973,1.145581377838536
3733,10,326.14562913825654,1.1451229767599451
3734,10,325.3967095727087,1.1446653756832368
3735,10,325.22269497422525,1.1442069746046462
3736,10,325.3417424423892,1.1437485735260553
3737,10,325.34011249938663,1.143290172447465
3738,10,325.256660623525,1.1428317713688738
3739,10,325.6160713050725,1.142373370290283
3740,10,325.4710316761756,1.1419149692116923
3741,10,324.93418202095233,1.1414565681331017
3742,10,324.5552522902549,1.1409981670545106
3743,10,324.5272753164995,1.14053976597592
3744,10,324.45755538330434,1.1400813648973291
3745,10,323.985590052428,1.1396229638187385
3746,10,324.26057152334107,1.1391645627401477
3747,10,324.4373763252564,1.1387061616615568
3748,10,324.2853980827292,1.1382485605848485
3749,10,324.24397536138974,1.1377901595062576
3750,10,324.1965212330747,1.137331758427667
3751,10,324.06249910393046,1.136873357349076
3752,10,324.0228795511636,1.1364149562704853
3753,10,324.3632397180759,1.1359565551918946
3754,10,324.457884035549,1.1354981541133038
3755,10,323.9768572307609,1.135039753034713
3756,10,323.9327349350331,1.1345813519561223
3757,10,323.9048442179496,1.1341229508775317
3758,10,323.465931799171,1.1336645497989406
3759,10,323.5639222397587,1.13320614872035
3760,10,323.31659456500324,1.1327477476417591
3761,10,322.9762614221794,1.1322893465631685
3762,10,322.55184468962455,1.13183174548646
3763,10,322.4782151684626,1.1313733444078693
3764,10,323.1319784157777,1.1309149433292784
3765,10,322.65733280155206,1.1304565422506876
3766,10,322.368720241482,1.129998141172097
3767,10,321.9555410376881,1.129539740093506
3768,10,322.22495582618865,1.1290813390149153
3769,10,322.1602418470572,1.1286229379363246
3770,10,321.8006628218844,1.1281645368577338
3771,10,322.5147880534406,1.127706135779143
3772,10,322.46579567924107,1.1272477347005525
3773,10,321.6781740199332,1.1267893336219614
3774,10,321.8536099669287,1.1263309325433708
3775,10,321.85039616959926,1.12587253146478
3776,10,322.2447247619342,1.1254149303880716
3777,10,321.71098181921155,1.1249565293094808
3778,10,321.32047414961056,1.12449812823089
3779,10,321.53593019465205,1.1240397271522993
3780,10,321.59971940844497,1.1235813260737084
3781,10,321.32968679049674,1.1231229249951176
3782,10,321.0802570523275,1.122664523916527
3783,10,321.7103125034749,1.122206122837936
3784,10,321.18663667558855,1.1217477217593452
3785,10,320.7457153713188,1.1212893206807546
3786,10,320.69222951457084,1.1208309196021635
3787,10,320.5940515544878,1.120372518523573
3788,10,321.0375958571007,1.1199141174449825
3789,10,320.96446334733224,1.1194557163663914
3790,10,320.3151672834059,1.118998115289683
3791,10,320.4385570506648,1.1185397142110922
3792,10,320.5102833557295,1.1180813131325016
3793,10,320.35196837339186,1.1176229120539107
3794,10,320.0581451600692,1.11716451097532
3795,10,320.0303062616418,1.1167061098967292
3796,10,319.9467376279994,1.1162477088181384
3797,10,320.3357501640671,1.1157893077395475
3798,10,319.85089589886684,1.115330906660957
3799,10,319.3951229729131,1.114872505582366
3800,10,319.43910157256374,1.1144141045037754
3801,10,319.2878175355232,1.1139557034251846
3802,10,319.34836183641755,1.1134973023465935
3803,10,318.85018842917987,1.1130389012680029
3804,10,318.8021879112751,1.1125813001912943
3805,10,318.4109740357882,1.1121228991127037
3806,10,318.35801622489475,1.111664498034113
3807,10,318.5782045437959,1.1112060969555222
3808,10,318.6380217893903,1.1107476958769316
3809,10,318.25523308800564,1.1102892947983407
3810,10,318.1198541841761,1.10983089371975
3811,10,318.1926911436519,1.1093724926411592
3812,10,318.2286154791521,1.1089140915625684
3813,10,318.0888756040973,1.1084556904839775
3814,10,317.37686746112087,1.1079972894053869
3815,10,317.47920057328685,1.107538888326796
3816,10,317.73371052613794,1.1070804872482052
3817,10,317.68905642218573,1.1066220861696143
3818,10,317.29698321650795,1.106164485092906
3819,10,317.23136483372537,1.1057060840143154
3820,10,317.2578609082767,1.1052476829357245
3821,10,317.0287938508881,1.104789281857134
3822,10,316.97740884169093,1.104330880778543
3823,10,316.9082267093094,1.1038724796999522
3824,10,316.3507542758736,1.1034140786213615
3825,10,316.8288137089474,1.102955677542771
3826,10,316.5908806933035,1.1024972764641798
3827,10,316.3369774350964,1.1020388753855892
3828,10,316.24635493832864,1.1015804743069983
3829,10,315.7447391323605,1.1011220732284075
3830,10,315.87184602227984,1.1006636721498169
3831,10,315.95224250841164,1.100205271071226
3832,10,315.6991574328366,1.0997476699945177
3833,10,315.9956933356006,1.0992892689159268
3834,10,316.1902025773112,1.0988308678373362
3835,10,316.19601822578994,1.0983724667587451
3836,10,316.2305065817669,1.0979140656801545
3837,10,316.34734181457014,1.097455664601564
3838,10,316.0418757166254,1.096997263522973
3839,10,315.91922046624376,1.096538862444382
3840,10,315.53961196935734,1.0960804613657915
3841,10,315.0928489985853,1.0956220602872009
3842,10,315.189178622975,1.0951636592086098
3843,10,315.16401066552146,1.0947052581300192
3844,10,314.6532821140585,1.0942468570514283
3845,10,314.3022886380998,1.09378925597472
3846,10,314.4593204507378,1.0933308548961291
3847,10,314.9050097345659,1.0928724538175385
3848,10,315.2535319268484,1.0924140527389476
3849,10,314.84571358421283,1.0919556516603568
3850,10,314.62889704058574,1.0914972505817662
3851,10,314.0906349698256,1.091038849503175
3852,10,313.9212801445752,1.0905804484245845
3853,10,314.1659818576148,1.0901220473459938
3854,10,313.7523777789289,1.089663646267403
3855,10,313.5631187469097,1.089205245188812
3856,10,313.689490306388,1.0887468441102215
3857,10,313.10185258649904,1.0882884430316306
3858,10,313.4093334796126,1.08783004195304
3859,10,313.2150033290103,1.0873724408763314
