,tsid,x,c,p,k
1304,4,0.1768368224327426,0.2202021718475983,0.0114343453991264,0.3871119842829076
1305,4,0.1780416901400403,0.2230873187773349,0.0112344731147026,0.387312020003572
1306,4,0.1806994716726594,0.2214858548768265,0.0084245020682472,0.3875620646544025
1307,4,0.1825720749143583,0.2225456644356689,0.0112067195673651,0.387762100375067
1308,4,0.182352386018438,0.2220988741866013,0.0108859095880601,0.3879621360957314
1309,4,0.1827493280102709,0.2188055385441294,0.0102369241468718,0.3882121807465619
1310,4,0.1834349701747104,0.2183841749987815,0.0103848172960174,0.3884122164672263
1311,4,0.1816045064713948,0.2165124430121111,0.0126441476954351,0.3886122521878907
1312,4,0.1769292932671125,0.2148931415759504,0.0132246035721866,0.3888622968387212
1313,4,0.1761839560822418,0.2145528938451729,0.0097527386848671,0.3890623325593856
1314,4,0.1773729063455496,0.2132446789117705,0.0108886592588039,0.38926236828005
1315,4,0.1762622117312924,0.2131146540852471,0.0092130339909553,0.3895124129308805
1316,4,0.1757298731560082,0.2147261263051636,0.0090186967819456,0.3897124486515449
1317,4,0.1754825930788892,0.2123136519736521,0.0083754477566144,0.3899124843722093
1318,4,0.1760988797397527,0.2153760220032135,0.0077367330273152,0.3901625290230398
1319,4,0.1769025987095439,0.2117263798604403,0.0105755002436293,0.3903625647437042
1320,4,0.1775187464603096,0.2103487634069429,0.0105423119751587,0.3905626004643686
1321,4,0.1769401458979512,0.2099283830133717,0.0123972074969441,0.3908126451151991
1322,4,0.1788488019754547,0.2097737236489761,0.013839289024258,0.3910126808358635
1323,4,0.1814634085160186,0.2064810093094288,0.0124309561808328,0.3912127165565279
1324,4,0.180211178722301,0.207951957564718,0.0145366999533996,0.3914627612073584
1325,4,0.1758156161249359,0.2071187412816728,0.0148221008025389,0.3916627969280228
1326,4,0.1732950998118464,0.2077688146195442,0.0159963094697934,0.3918628326486872
1327,4,0.1740700553204742,0.2085880915215379,0.0157955041131902,0.3920628683693516
1328,4,0.1759606178658682,0.2093398547549741,0.0146825185384013,0.3923129130201822
1329,4,0.1776003771217926,0.2080862135773414,0.0136015385557918,0.3925129487408466
1330,4,0.1786683334869689,0.2076929293663017,0.0155183669249846,0.392712984461511
1331,4,0.1758214446508143,0.2076948346682856,0.0160169780049345,0.3929630291123415
1332,4,0.1749560823695012,0.2070278298613486,0.0164779579653071,0.3931630648330059
1333,4,0.1745490782187338,0.2065488400614741,0.019847395401785,0.3933631005536703
1334,4,0.1770347954790771,0.2081220366506623,0.014460105844873,0.3936131452045008
1335,4,0.1774827628549551,0.2100750171350494,0.0122732650855966,0.3938131809251652
1336,4,0.1785470879230487,0.2085819895439754,0.0115417275466061,0.3940132166458296
1337,4,0.1775515355155791,0.2086982613242415,0.0133477151045308,0.3942632612966601
1338,4,0.1768215114447372,0.2101774752977363,0.015658403939747,0.3944632970173245
1339,4,0.1771751915879193,0.2102581900791187,0.0104826974155468,0.3946633327379889
1340,4,0.1730060726258353,0.2096004089451035,0.0120605146882185,0.3949133773888194
1341,4,0.1731002095247114,0.2117240345352475,0.0129365824251229,0.3951134131094838
1342,4,0.170074545350694,0.2118388705664086,0.0109722221074844,0.3953134488301482
1343,4,0.1684503721723249,0.2104054533458826,0.009427660085372,0.3955634934809787
1344,4,0.1700768963120733,0.2137524731087645,0.0080816698048333,0.3957635292016431
1345,4,0.1717092342260516,0.2114664615088603,0.0070851858097708,0.3959635649223075
1346,4,0.1720375820485975,0.2101260864865153,0.0057228349287809,0.3961636006429719
1347,4,0.1688833648221518,0.2116898158660605,0.0098388508930107,0.3964136452938024
1348,4,0.1700847276590848,0.2139077434619394,0.0108292126050642,0.3966136810144668
1349,4,0.170566554911088,0.2164004030281108,0.0123242657026524,0.3968137167351312
1350,4,0.1747526230332272,0.2145332939966462,0.0101253794411458,0.3970637613859618
1351,4,0.1733795676651252,0.2151043847199766,0.0111669148792232,0.3972637971066262
1352,4,0.1729067237043315,0.2157107572540295,0.01091192022484,0.3974638328272906
1353,4,0.1749356181416285,0.2188885935389646,0.013707285428257,0.3977138774781211
1354,4,0.171539698623055,0.2198732773301383,0.0134878450472343,0.3979139131987855
1355,4,0.1733704279598483,0.2192778736388737,0.0165116071877463,0.3981139489194499
1356,4,0.1743293829560607,0.220546969373575,0.0173186748234025,0.3983639935702804
1357,4,0.1774160844325026,0.2213283508032604,0.0172118643671086,0.3985640292909448
1358,4,0.1768162449597624,0.2264149733357369,0.0174419800047163,0.3987640650116092
1359,4,0.1811854941199534,0.2259008753227392,0.0169565936232265,0.3990141096624397
1360,4,0.1809926588390707,0.2263812779030568,0.0185899380370264,0.3992141453831041
1361,4,0.1799992003980052,0.2257219904830577,0.0227834806653176,0.3994141811037685
1362,4,0.1843782328894339,0.2264809594309546,0.0244067852903012,0.399664225754599
1363,4,0.1848961336313102,0.2261053398630767,0.0219272566752535,0.3998642614752634
1364,4,0.1853578236318557,0.2268246421184163,0.0178493714877989,0.4000642971959278
1365,4,0.1860162891009628,0.226546132325301,0.0181753516165397,0.4003143418467583
1366,4,0.1865683585487123,0.2274542910016432,0.0158115401328188,0.4005143775674227
1367,4,0.190307947308132,0.2278779343760652,0.0159586113839244,0.4007144132880871
1368,4,0.1907924989939765,0.227487079981479,0.0157013804762067,0.4009144490087515
1369,4,0.1908720632911235,0.2271426694194773,0.0177572345694528,0.401164493659582
1370,4,0.190416703928768,0.2313682623712438,0.0173308951830748,0.4013645293802464
1371,4,0.1907426797771029,0.2293026906222532,0.0220124288997198,0.4015645651009109
1372,4,0.187954536281482,0.2305968950411246,0.0233998342572371,0.4018146097517414
1373,4,0.1881876203053968,0.2291662182016025,0.0237328306188707,0.4020146454724058
1374,4,0.1888382165596257,0.2321276140443904,0.0272035489711951,0.4022146811930702
1375,4,0.1840642003205733,0.2362594022250053,0.0249350896820186,0.4024647258439007
1376,4,0.1871445074217748,0.2375166137569324,0.0269588977199696,0.4026647615645651
1377,4,0.1905822776488756,0.2386044277437582,0.0275483713678944,0.4028647972852295
1378,4,0.1920732694107821,0.239591283992736,0.0324969729200515,0.40311484193606
1379,4,0.1911897822180914,0.2413599797111151,0.0318925857438189,0.4033148776567244
1380,4,0.1874930401266085,0.2395133613150096,0.033329367578578,0.4035149133773888
1381,4,0.1916090454958463,0.2377229690707303,0.0341924757348464,0.4037649580282193
1382,4,0.1904696048073091,0.2401785259276632,0.033651121096627,0.4039649937488837
1383,4,0.1910894114841329,0.236871700256258,0.0348779583860834,0.4041650294695481
1384,4,0.1878027429297445,0.2331545526932803,0.0357420358831242,0.4044150741203786
1385,4,0.1885741757019865,0.2343278050354896,0.0339579693746437,0.404615109841043
1386,4,0.1904701996542697,0.2323054113145501,0.0323316200108083,0.4048151455617074
1387,4,0.1876794294133033,0.2317518324984103,0.0349093085965928,0.4050151812823718
1388,4,0.183815617142565,0.2339879954951755,0.0325704757327386,0.4052652259332023
1389,4,0.1823479799551172,0.2333192426220893,0.0322070308604599,0.4054652616538667
1390,4,0.1828491042448557,0.2364742210464199,0.0289669381392618,0.4056652973745311
1391,4,0.1819891361430338,0.2365683294507382,0.0265411535752924,0.4059153420253616
1392,4,0.1848749310096509,0.2371922371124627,0.02851899422412,0.4061153777460261
1393,4,0.1847924819974374,0.2385181168917726,0.0267348037379057,0.4063154134666905
1394,4,0.1840567456728746,0.2360383556269767,0.0309583568764269,0.406565458117521
1395,4,0.1858797087246394,0.2320449111433162,0.0311264901241963,0.4067654938381854
1396,4,0.1835408690732285,0.2326735102720764,0.0298597476450312,0.4069655295588498
1397,4,0.1831395050937681,0.232103582564485,0.0294609069271627,0.4072155742096803
1398,4,0.1801823396252514,0.2334339017553419,0.029933270106398,0.4074156099303447
1399,4,0.1829836264394501,0.2335458022622779,0.0298938289261289,0.4076156456510091
1400,4,0.1838823076310761,0.229369533041546,0.0323938746477452,0.4078656903018396
1401,4,0.1816799380732278,0.2292917379883365,0.031893904592754,0.408065726022504
1402,4,0.1790841358736273,0.2277340453935743,0.0338806550196081,0.4082657617431684
1403,4,0.17864549404784,0.2281526964090376,0.0322431791683275,0.4085158063939989
1404,4,0.1820227002687946,0.2298805432623364,0.0325847919933365,0.4087158421146633
1405,4,0.1827900040717493,0.2313789829579325,0.0318131385808791,0.4089158778353277
1406,4,0.181661641625918,0.2317295792630503,0.0312095277958218,0.4091659224861582
1407,4,0.1809074789120718,0.2350671598882986,0.0281724858452435,0.4093659582068226
1408,4,0.1784140791398179,0.2350393258171735,0.0277395754370293,0.409565993927487
1409,4,0.1795333443573217,0.2383692719316531,0.0281087836781978,0.4097660296481514
1410,4,0.1752493704834329,0.2386948326244312,0.0304776517698185,0.4100160742989819
1411,4,0.1758058399907394,0.2402874577410196,0.0305301138990547,0.4102161100196463
1412,4,0.1778953883090774,0.2361335385163677,0.0277658610963907,0.4104161457403107
1413,4,0.1783023529678797,0.2374665587960258,0.0273356857707925,0.4106661903911413
1414,4,0.179141854543628,0.2353677711293103,0.029801069560443,0.4108662261118057
1415,4,0.1804981065122139,0.2335523036323862,0.0308122132240512,0.4110662618324701
1416,4,0.1823566195035581,0.2348904693028093,0.0315916804011082,0.4113163064833006
1417,4,0.1811488050633208,0.2335020176785985,0.0331948383371006,0.411516342203965
1418,4,0.1774403619992522,0.2303180460715057,0.033370627088825,0.4117163779246294
1419,4,0.1767976228732788,0.232054358586771,0.030577297091638,0.4119664225754599
1420,5,0.1814208508599377,0.1909259255275357,0.0925204089674142,0.32
1421,5,0.1803510901095279,0.1924945406752884,0.0925201502632535,0.3202000357206644
1422,5,0.1790113901286778,0.1899300444480388,0.0946577812517647,0.3204000714413288
1423,5,0.178773703648329,0.188680085229996,0.0929182627350864,0.3206501160921593
1424,5,0.1772031784609452,0.1857942360309138,0.093080072696274,0.3208501518128237
1425,5,0.1779878571197833,0.1888526063254411,0.0911173375852794,0.3211001964636542
1426,5,0.1806208605558648,0.1910890168874453,0.0927811873915254,0.3213002321843186
1427,5,0.183544313580867,0.1923700925931246,0.0903069166763114,0.321500267904983
1428,5,0.1792175503200767,0.1937724819620318,0.0927747156029305,0.3217503125558135
1429,5,0.178948616329239,0.196569750805564,0.0959360140187679,0.3219503482764779
1430,5,0.1746249157987192,0.1957244879925143,0.0980392663037229,0.3222003929273084
1431,5,0.1749428839901979,0.1956089050418857,0.0973971440264649,0.3224004286479728
1432,5,0.173165119035504,0.1943465779212559,0.095897305807578,0.3226004643686372
1433,5,0.1742718618438663,0.1927080885208009,0.0941586303755219,0.3228505090194677
1434,5,0.1716852008936268,0.1939898441589455,0.0959871448331397,0.3230505447401322
1435,5,0.1697852516953894,0.192618284183105,0.0958826623266167,0.3233005893909627
1436,5,0.1717641138692145,0.1927823446467358,0.0925780194472835,0.3235006251116271
1437,5,0.1711643713011787,0.19035903518866,0.0902768135175677,0.3237006608322915
1438,5,0.169027553337967,0.1892979169471295,0.0872874468795209,0.323950705483122
1439,5,0.1655980347649405,0.1875140098878228,0.0858511384688569,0.3241507412037864
1440,5,0.1623139826505943,0.191328891860663,0.083323135860343,0.3244007858546169
1441,5,0.159205380451271,0.190772056944053,0.0851122455327933,0.3246008215752813
1442,5,0.1588848777499393,0.1929050968816614,0.0851104556122469,0.3248008572959457
1443,5,0.1612334181095552,0.1898841980633531,0.0856257587239859,0.3250509019467762
1444,5,0.1616964048338403,0.1870490569143231,0.086155183614441,0.3252509376674406
1445,5,0.1623139071310471,0.184831992100196,0.0860492615491401,0.3255009823182711
1446,5,0.1655288938989624,0.1798229683090011,0.0859081746776804,0.3257010180389355
1447,5,0.1643077516495389,0.1782541149185328,0.0860446844653471,0.3259010537595999
1448,5,0.1671391405168453,0.1793144253581814,0.0922085137430267,0.3261510984104304
1449,5,0.162026544515441,0.178779152281466,0.0902670734163627,0.3263511341310948
1450,5,0.1617285099171488,0.1754757143193552,0.091623373538287,0.3266011787819253
1451,5,0.1616814100692592,0.1781976217180073,0.0905309925688147,0.3268012145025897
1452,5,0.1603291149682883,0.1822418416112048,0.091348618513152,0.3270012502232541
1453,5,0.1648353658860971,0.1828582266582278,0.0925727491959094,0.3272512948740846
1454,5,0.1644355630071154,0.1811521461959814,0.0934991324505558,0.327451330594749
1455,5,0.1657742826722736,0.1775845768462207,0.0911381668616737,0.3277013752455796
1456,5,0.1638659273707842,0.1742144728917105,0.0909375510091732,0.327901410966244
1457,5,0.1655307999761751,0.1759591191267988,0.0914043767395689,0.3281014466869084
1458,5,0.1673234713508431,0.1788797040339309,0.0899781208774839,0.3283514913377389
1459,5,0.168021886186007,0.1800499130525028,0.0880673232102692,0.3285515270584033
1460,5,0.1695765364554128,0.1812136023413908,0.0877477864755994,0.3288015717092338
1461,5,0.1683905668388827,0.1795288549149608,0.0865943049732517,0.3290016074298982
1462,5,0.1708916002011533,0.179968707358029,0.0860618869600303,0.3292016431505626
1463,5,0.1723401613341956,0.1800028521548877,0.0851122967519026,0.3294516878013931
1464,5,0.1717545847844216,0.1806182414656397,0.0850693358328825,0.3296517235220575
1465,5,0.1756708219854842,0.1806645305671327,0.0841271079033281,0.329901768172888
1466,5,0.1774500251660322,0.1781337733805006,0.0860298456663649,0.3301018038935524
1467,5,0.1771194773583908,0.1803551076519949,0.0856363827599229,0.3303018396142168
1468,5,0.1803846373191886,0.1819758471366237,0.0848885862259161,0.3305518842650473
1469,5,0.1816880275257323,0.1821804595748787,0.0846650823926492,0.3307519199857117
1470,5,0.1840690250054903,0.183008574875913,0.0850731315438324,0.3310019646365422
1471,5,0.1851361144275176,0.1820469161313422,0.087259484655388,0.3312020003572066
1472,5,0.1836929755972295,0.1823404779580369,0.0856420758502028,0.331402036077871
1473,5,0.184501625456008,0.1811859252857537,0.0855587689023869,0.3316520807287015
1474,5,0.1813116525997276,0.179614103612597,0.0849104767471787,0.3318521164493659
1475,5,0.1771259686214563,0.177886730925427,0.0807244720240343,0.3321021611001964
1476,5,0.1754879798347117,0.1759467242622832,0.0815529926459458,0.3323021968208609
1477,5,0.1729214945278371,0.1758244664651962,0.0810663577388178,0.3325022325415253
1478,5,0.173633650528682,0.1759308017426696,0.0833692778330334,0.3327522771923558
1479,5,0.1741106334100975,0.1780806506558498,0.0846415820539274,0.3329523129130202
1480,5,0.1801248365642443,0.1757068645851707,0.0851228580149144,0.3332023575638507
1481,5,0.1841717429293604,0.1735647514698264,0.0859137444031512,0.3334023932845151
1482,5,0.1846649105454487,0.1754290826011074,0.0854102729093175,0.3336024290051795
1483,5,0.1853956548323808,0.1744804480823294,0.0861424212028303,0.33385247365601
1484,5,0.1843958734488131,0.1706969624421034,0.0903007486531304,0.3340525093766744
1485,5,0.1815568022367039,0.1745004234205091,0.0937283869906087,0.3343025540275049
1486,5,0.1813977529883325,0.175737440024576,0.0960682287826175,0.3345025897481693
1487,5,0.1829276661621467,0.1774487717446644,0.0975316304689874,0.3347026254688337
1488,5,0.1831154053501281,0.1791450469889158,0.096262187129455,0.3349526701196642
1489,5,0.1841670581742913,0.1802921557269155,0.0981854539048658,0.3351527058403286
1490,5,0.1863082300100809,0.1796661158824942,0.0972366636154394,0.3354027504911591
1491,5,0.1866632708377577,0.1806734782313286,0.0967609796247363,0.3356027862118235
1492,5,0.1879345488449995,0.1791453671586625,0.0978991306623132,0.3358028219324879
1493,5,0.184444984496569,0.1800397169833973,0.0973432947846052,0.3360528665833184
1494,5,0.1840242007050443,0.1820848211816086,0.0959395940699772,0.3362529023039828
1495,5,0.1875818049682333,0.1794548286986815,0.0943619163017909,0.3365029469548133
1496,5,0.1821701560789033,0.1757694825122765,0.0934790980102159,0.3367029826754777
1497,5,0.1847261133451289,0.1781737164774994,0.0935707050790923,0.3369030183961422
1498,5,0.1862186363129024,0.1789137184794571,0.0931757032416434,0.3371530630469727
1499,5,0.1867158481607231,0.1768330375889662,0.0968739550851124,0.3373530987676371
1500,5,0.1867831511410027,0.1770174591837913,0.101244509795964,0.3376031434184676
1501,5,0.1850373259008025,0.1745996075367003,0.1014177378210006,0.337803179139132
1502,5,0.1883125547427089,0.1765296615138149,0.0988074607090339,0.3380032148597964
1503,5,0.1898851984260315,0.1777533239376805,0.1002995644249682,0.3382532595106269
1504,5,0.1923639635017074,0.1790479718475651,0.0998948349651539,0.3384532952312913
1505,5,0.1929616021123406,0.178810959703984,0.0985502988581832,0.3387033398821218
1506,5,0.1940288606782067,0.1789039910320705,0.0983304823804204,0.3389033756027862
