,tsid,x,u,interpolated_x,interpolated_u
1218,4,335.42859715101844,1.1955426424840054,334.1195069068213,1.187235549619913
1219,4,335.220314854168,1.1949558412083503,333.686935425404,1.1866140947624306
1220,4,335.0891362258915,1.1948568409931326,333.44634329982455,1.1859926399049483
1221,4,335.3615265773973,1.1939496390209543,333.3431798176181,1.185371185047466
1222,4,335.29877673389564,1.1926032360939915,333.3532678129076,1.1847497301899836
1223,4,335.1937721083064,1.191444033573986,333.5810426090414,1.184128275332501
1224,4,335.1993996792665,1.1913144332922465,333.3982432087098,1.183506820475019
1225,4,334.9997886608217,1.190857232298331,333.21585959486123,1.1828853656175369
1226,4,334.936193502257,1.1908149322063744,333.026261579529,1.1822639107600543
1227,4,334.9096477674952,1.1905134315509385,333.3772764770661,1.181642455902572
1228,4,334.7706380886712,1.1890653284028878,333.2985190427998,1.1810210010450897
1229,4,334.6087676532481,1.1884011269589716,333.1033423357201,1.1803995461876076
1230,4,334.27789119322915,1.1879016258731,332.7962042051985,1.179778091330125
1231,4,334.10411606226177,1.1871708242844008,332.6940755515653,1.179156636472643
1232,4,333.83278360926334,1.1869908238930955,332.5090031468025,1.1785351816151604
1233,4,333.338013311441,1.185712821114829,332.2888054831969,1.1779137267576782
1234,4,333.35256302347,1.1847507190233022,331.90002265171387,1.1772922719001957
1235,4,333.6470000576419,1.184337618125257,332.2207568258065,1.1766708170427136
1236,4,333.57497510120726,1.1841090176282991,332.55181564407167,1.1760493621852313
1237,4,333.11485857309367,1.182541214220031,332.3127804888807,1.175427907327749
1238,4,333.05105597414376,1.1822910136761169,331.84578882966497,1.1748064524702666
1239,4,332.8658037373406,1.1820885132358985,331.8555575491783,1.1741849976127845
1240,4,333.2957512437097,1.1817690125413316,331.4756859783392,1.173563542755302
1241,4,333.340821942737,1.1817258124474184,331.3231449304158,1.1729420878978196
1242,4,333.4400091916182,1.1814990119543738,331.0448760935658,1.1723206330403373
1243,4,333.427163108372,1.181430611805678,331.38154763662607,1.171699178182855
1244,4,333.05179279045706,1.1802354092074114,331.3710841098797,1.1710777233253726
1245,4,332.832460023222,1.179998708692845,331.11333162165056,1.1704562684678903
1246,4,332.6903237707036,1.1791338068126236,330.95733023284123,1.169834813610408
1247,4,332.663391822539,1.1789709064584923,330.54924294669854,1.1692133587529256
1248,4,332.14455101554574,1.1775066032752246,330.3830637351772,1.168591903895443
1249,4,331.8929843868519,1.1772861027958756,330.22963394501,1.167970449037961
1250,4,332.5584544042475,1.1760369000802176,330.07620415484274,1.1673489941804789
1251,4,332.165975723848,1.175063997965213,329.98833287218315,1.1667275393229963
1252,4,331.5516971150455,1.1745698968910805,329.9628841647809,1.166106084465514
1253,4,331.8962947158098,1.1741333959421651,329.9374354573786,1.1654846296080317
1254,4,331.566960201166,1.173935395511729,329.9207800452803,1.1648631747505491
1255,4,331.24906689281494,1.1726402926962884,329.83841745768103,1.164241719893067
1256,4,331.2894958846909,1.1725718925475923,329.745227450777,1.163620265035585
1257,4,331.04299835386314,1.1723666921015046,329.652037443873,1.1629988101781024
1258,4,331.059619538091,1.1719589912151984,329.558847436969,1.16237735532062
1259,4,331.37507538599573,1.171824890923676,329.1259694598536,1.1617559004631377
1260,4,331.4088544034784,1.1711687894973686,328.7521200335324,1.1611344456056554
1261,4,331.06058255030763,1.17032908767193,328.57248399859515,1.160512990748173
1262,4,330.94251376774133,1.1697638864432314,328.4667930238072,1.1598915358906907
1263,4,330.5297600073343,1.1691860851871418,328.33549833592565,1.1592700810332084
1264,4,330.00136901189416,1.167045880534523,328.20420364804414,1.158648626175726
1265,4,329.9174495625154,1.1649965760795131,328.0729089601627,1.1580271713182435
1266,4,329.92232541122735,1.164801275654947,328.06272272447336,1.1574057164607614
1267,4,329.5536162695436,1.162342470309718,328.11451779093744,1.156784261603279
1268,4,328.8154376218936,1.1613299681086264,328.044904066381,1.1561628067457967
1269,4,328.5886858614701,1.1606297665864491,327.9752903418245,1.1555413518883144
1270,4,328.5235041266346,1.160159965565143,327.905676617268,1.154919897030832
1271,4,328.0336949917534,1.1578415605251315,327.83606289271154,1.1542984421733498
1272,4,327.9641285601634,1.1576165600360002,327.7664491681551,1.1536769873158674
1273,4,328.16066866008254,1.1571962591223026,327.6861255813489,1.153055532458385
1274,4,327.71476023661006,1.153215550468588,327.5749184392165,1.1524340776009028
1275,4,327.3726854543793,1.1513039463129269,327.46371129708405,1.1518126227434204
1276,4,327.53921634492906,1.15122024613097,327.5255941813238,1.151191167885938
1277,4,327.5248812599871,1.151189646064448,327.3904331320809,1.1505697130284558
1278,4,327.493308256403,1.1511356459470563,327.53564839914526,1.1499482581709737
1279,4,327.37387872440195,1.1504786445187924,327.11084819937173,1.1493268033134911
1280,4,327.39462642832484,1.1504354444248792,326.7451471337969,1.1487053484560088
1281,4,327.5418025772187,1.1502770440805308,326.4158875353035,1.1480838935985265
1282,4,327.5153175363792,1.1500322435483556,326.0431683498152,1.147462438741044
1283,4,327.5536842391674,1.149974643423138,325.70580249393936,1.1468409838835618
1284,4,327.0473720135794,1.1492339418129172,325.70838847883016,1.1462195290260797
1285,4,326.948912459116,1.149089941499873,325.6735766747319,1.1455980741685972
1286,4,326.12970203408673,1.1475437381385611,325.61560878372114,1.1449766193111148
1287,4,325.9658931576701,1.1473898378039953,325.5576408927104,1.1443551644536325
1288,4,325.8434724435633,1.1472737375516036,325.44162985201365,1.1437337095961502
1289,4,325.7423918551398,1.147137837256168,325.2001128503516,1.1431122547386678
1290,4,325.6630755754856,1.146494335857252,324.97676131411265,1.1424907998811855
1291,4,325.7231781177123,1.146129835064859,325.0112060853299,1.1418693450237032
1292,4,325.5180040029395,1.1439302302831094,325.0456508565472,1.1412478901662209
1293,4,325.1591407943415,1.1430068282757138,324.98920246673765,1.1406264353087383
1294,4,325.10328984045503,1.1429582281700612,324.8955287582994,1.1400049804512562
1295,4,325.09879015972075,1.142831327894191,324.8018550498611,1.139383525593774
1296,4,324.9740494640744,1.1425397272602766,324.6915359351788,1.1387620707362915
1297,4,325.0556589177348,1.1410673240594005,324.5603485026706,1.1381406158788092
1298,4,324.74974578137136,1.139037819647434,324.5576401541317,1.1375191610213269
1299,4,324.49611184333486,1.137836317035472,324.6782024828028,1.1368977061638446
1300,4,324.90345482050964,1.1357366124708967,324.798764811474,1.1362762513063622
1301,4,324.586282845358,1.1350940110739371,324.86307247863346,1.13565479644888
1302,4,324.15583744417114,1.1341787090841502,324.55775138793416,1.1350333415913976
1303,4,323.65657920402475,1.133844808358279,324.2654955112581,1.1344118867339152
1304,4,323.6646891416864,1.1331725068967542,323.65723514470506,1.133790431876433
1305,4,323.63486760960603,1.133024906575884,323.6639759564877,1.1331689770189506
1306,4,323.14343019706075,1.1309387020406567,323.52241240329795,1.1325475221614685
1307,4,323.0925544279504,1.130774901684569,323.37601919878813,1.131926067303986
1308,4,323.05704163639825,1.1307011015241335,323.2296259942783,1.1313046124465036
1309,4,323.0776322823057,1.130668701453699,323.0684452293265,1.1306831575890213
1310,4,322.217558726087,1.128211696112383,322.86515266705635,1.130061702731539
1311,4,322.2360535872309,1.127907495451077,322.64761268848315,1.1294402478740566
1312,4,322.5154083466989,1.1273161941656396,322.4300727099099,1.1288187930165745
1313,4,322.55691846348594,1.1272918941128134,322.2184316642039,1.128197338159092
1314,4,322.3783485012507,1.127000293478899,322.39272064433464,1.1275758833016096
1315,4,322.1574552980149,1.1269534933771597,322.1618687486282,1.1269544284441273
1316,4,322.26447809597573,1.126726692884115,322.2122205707401,1.126332973586645
1317,4,322.1106753312701,1.126550292500636,322.5015593362759,1.1257115187291626
1318,4,322.5021964352396,1.1257123906791102,322.10094831124394,1.1250900638716803
1319,4,322.4061875002524,1.1255809903934575,321.55619890705725,1.124468609014198
1320,4,322.07826979545126,1.125053589246933,321.382322809935,1.1238471541567157
1321,4,321.5838921701298,1.1245675881904091,321.21040104139354,1.123225699299233
1322,4,321.2152416706565,1.1232499853260551,321.08653423556257,1.122604244441751
1323,4,320.9789901676602,1.1220646827493104,320.9413133988706,1.121982789584269
1324,4,320.7479414054127,1.1215624816575689,320.7808360898436,1.1213613347267863
1325,4,320.882466084124,1.120739879869304,320.882466084124,1.120739879869304
1326,5,364.9317362708088,1.36,364.9317362708088,1.36
1327,5,363.6005330991793,1.3595913991117372,363.4900176234861,1.3594387943355433
1328,5,363.3743667959328,1.359279098432823,362.85831080570864,1.3588775886710869
1329,5,363.2083620210803,1.359255698381953,362.4137457221088,1.3583163830066298
1330,5,362.9795979171392,1.3590306978928215,361.969180638509,1.357755177342173
1331,5,361.7683023259125,1.357501594568684,362.0196148240676,1.3571939716777164
1332,5,362.249160097973,1.356912993289116,362.27449858799,1.3566327660132596
1333,5,362.15243913147947,1.3568211930895502,362.2269382191661,1.3560715603488027
1334,5,362.4351960984703,1.3563846921406353,362.2207975708221,1.355510354684346
1335,5,362.08143895945966,1.3558527909843283,361.9072827366047,1.3549491490198893
1336,5,362.295704994899,1.355326289839761,362.2380005091594,1.3543879433554324
1337,5,361.9340361187311,1.3551633894856294,362.0009161707978,1.3538267376909758
1338,5,361.9191022457623,1.3551615894817164,362.4401805534978,1.353265532026519
1339,5,361.8383110659721,1.3550661892743243,362.0077365508403,1.3527043263620622
1340,5,362.3946691849423,1.3541220872219288,361.6220504006653,1.3521431206976056
1341,5,361.9135247887695,1.353761186437362,361.3710527797955,1.3515819150331487
1342,5,362.3439679856671,1.3533966856449688,361.263104995623,1.351020709368692
1343,5,362.5063844639702,1.3531752851636636,360.701435095809,1.350459503704235
1344,5,361.7745451063496,1.3524840836610514,360.8995137176029,1.3498982980397785
1345,5,361.3587385488059,1.3515543816399602,360.8789934894184,1.3493370923753216
1346,5,361.32164719454187,1.3514184813445247,360.8584732612339,1.348775886710865
1347,5,361.3161025351324,1.3511394807380015,360.83795303304936,1.3482146810464082
1348,5,361.1032576260508,1.350662479701043,360.9353777098224,1.3476534753819511
1349,5,360.6328904780263,1.35042487918452,360.921556612256,1.3470922697174943
1350,5,360.905143938046,1.3500522783745184,360.7216498897185,1.346531064053038
1351,5,360.8322523647686,1.3480587740408132,360.7427005983184,1.345969858388581
1352,5,360.9971316887098,1.3474107726321145,360.7467553484068,1.3454086527241245
1353,5,361.0032720135528,1.3473216724384185,360.75668679955385,1.3448474470596676
1354,5,360.6060620689268,1.346206570014283,360.60937058430073,1.3442862413952108
1355,5,360.9463435736616,1.3456170687327582,360.1400815326716,1.343725035730754
1356,5,361.00472314577513,1.3454928684627576,360.3718046857772,1.3431638300662974
1357,5,360.7042247312609,1.3453947682494962,360.1905463341422,1.3426026244018403
1358,5,360.7687527301917,1.3447215667860148,360.1325010877401,1.342041418737384
1359,5,360.751386994726,1.3443714660249262,360.0559962403324,1.341480213072927
1360,5,360.6089114037085,1.3442859658390562,359.7700000596406,1.3409190074084705
1361,5,360.5428339354283,1.3440654653597075,360.0590218611837,1.3403578017440134
1362,5,360.2931827633847,1.3439691651503591,359.9121740053617,1.3397965960795568
1363,5,360.1085895050836,1.3437972647766627,359.9104105161792,1.3392353904151
1364,5,360.37973990291175,1.3431753634247032,359.434303134271,1.3386741847506434
1365,5,360.22679203276607,1.3429530629414412,359.67167956670227,1.3381129790861863
1366,5,360.0791563796016,1.3415256598383911,359.399029544306,1.3375517734217297
1367,5,359.61729557089484,1.340619357868169,359.12637952190966,1.3369905677572729
1368,5,360.060376366851,1.340361957308603,358.98675437089787,1.3364293620928165
1369,5,359.91252519208695,1.3399083563225138,358.9621695079746,1.3358681564283594
1370,5,359.9094906446588,1.3389426542231615,358.98939486092854,1.3353069507639028
1371,5,359.4830602636909,1.3387437537907692,358.6855570648088,1.334745745099446
1372,5,359.3947535736597,1.3386177535168555,358.8784154019935,1.3341845394349892
1373,5,359.27631640455337,1.3386042534875078,358.90454959603466,1.3336233337705323
1374,5,359.6759904992973,1.3381218524388097,358.7744220286576,1.3330621281060755
1375,5,359.0708405022531,1.336876249730978,358.6414967873183,1.3325009224416189
1376,5,358.9020046624465,1.3359789477803214,358.48956412267785,1.3319397167771625
1377,5,358.97436588301014,1.335971747764669,358.36119171571875,1.3313785111127054
1378,5,358.91258994574554,1.3354470466240145,358.20956706542466,1.3308173054482486
1379,5,358.993509040117,1.3352994463031442,358.250114757474,1.3302560997837918
1380,5,358.99280696759064,1.335259846217057,358.40216205479464,1.3296948941193352
1381,5,358.5976511988802,1.3350015456555342,358.33122028659807,1.3291336884548783
1382,5,358.99972259503505,1.3338315431120504,358.13663117433543,1.3285724827904215
1383,5,358.9351896574749,1.3337712429809632,358.16584964668266,1.328011277125965
1384,5,358.8850374392384,1.3335291424546576,357.90665275328337,1.327450071461508
1385,5,358.52285929089345,1.33200003913052,357.64556949986485,1.3268888657970512
1386,5,358.3539609794808,1.331694038465301,357.61819000768213,1.3263276601325946
1387,5,358.37227576872647,1.330894836727906,356.9929398497075,1.3257664544681378
1388,5,358.2787332115666,1.3308633366594276,357.0734441966375,1.3252052488036812
1389,5,358.1151005480693,1.330754436422688,357.18761823002615,1.3246440431392243
1390,5,358.4523275120547,1.3295097337168125,357.35792142109534,1.3240828374747675
1391,5,358.39698729278587,1.3294692336287688,356.9601304483099,1.323521631810311
1392,5,358.3297785912408,1.3291263328833325,356.4350469328084,1.322960426145854
1393,5,358.35904982549675,1.3291164328618106,356.700338378777,1.3223992204813972
1394,5,358.1345981382619,1.3286115317641995,356.71435434652443,1.3218380148169404
1395,5,358.1660395062431,1.3280076304513706,356.6555441948046,1.3212768091524838
1396,5,357.62215138384283,1.3268385279098434,356.421442232252,1.320715603488027
1397,5,357.944481163485,1.3267431277024515,356.5170500110204,1.32015439782357
1398,5,357.9712627987684,1.32668912758506,356.9233870000664,1.3195931921591135
1399,5,357.35413427772005,1.326057326211579,356.6595494394165,1.3190319864946567
1400,5,357.3501529175575,1.3260546262057091,356.4955894873984,1.3184707808302
1401,5,357.2338686544337,1.3258827258320127,356.6239135514865,1.3179095751657433
1402,5,356.8217220876548,1.3256838253996206,356.4052111303419,1.3173483695012864
1403,5,357.0671534428748,1.3252149243802704,356.5295898782413,1.3167871638368296
1404,5,357.3638259104633,1.3247586233883115,356.6539686261407,1.316225958172373
1405,5,356.9569088896597,1.3244940228130933,356.60619405736634,1.315664752507916
1406,5,357.3642418565399,1.3241007219580914,355.7670597552608,1.315103546843459
1407,5,357.2316093093178,1.32372542114222,355.60337880108847,1.3145423411790027
1408,5,356.37676395411484,1.323083719747217,355.43969784691603,1.313981135514546
1409,5,356.71839725709293,1.3223610181761265,355.2760168927436,1.313419929850089
