,tsid,x,c,p,k
989,3,0.1843602267474218,0.1534951576440053,0.0326369405481472,0.2745619971426423
990,3,0.1819148001474705,0.1576612357777652,0.0285924147760604,0.2750733137829912
991,3,0.1838275738787615,0.1567200106794314,0.0350171318054585,0.2755846304233401
992,3,0.1826242019239924,0.1635995563469434,0.0371758926826223,0.2760658696142567
993,3,0.1745185000102998,0.1630392219772362,0.0369884836202756,0.2765771862546056
994,3,0.1748790687644454,0.1631277929301229,0.0325932038040254,0.2770885028949545
995,3,0.1770497911460954,0.1697037443756508,0.0390805148549491,0.2775998195353034
996,3,0.1725593459093013,0.1769052405009731,0.0395829416701403,0.2781111361756523
997,3,0.176105811404075,0.1768811095369526,0.0352652612906232,0.2785923753665689
998,3,0.1735749962141984,0.1812753698453081,0.0339963728147175,0.2791036920069178
999,3,0.1732078683015558,0.1752941916475787,0.0324820063008308,0.2796150086472667
1000,3,0.1733695690880012,0.1772296104898042,0.0312343615343152,0.2801263252876156
1001,3,0.1643174352940395,0.1745728305202337,0.030954088927552,0.2806075644785322
1002,3,0.1596139611632576,0.1704482097727108,0.0313399049037161,0.2811188811188811
1003,3,0.1547391417003052,0.172069251730062,0.0334047394857704,0.28163019775923
1004,3,0.1554531982276991,0.1693932120557537,0.0313463727488413,0.2821415143995789
1005,3,0.1552761833169377,0.1629079558918951,0.0330289339618231,0.2826227535904955
1006,3,0.1554272918419623,0.1672211250028202,0.0375739377826088,0.2831340702308444
1007,3,0.1602475604574361,0.1656778504069143,0.0291079817290662,0.2836453868711933
1008,3,0.1621127562321062,0.1580911807249023,0.030253971269503,0.2841567035115422
1009,3,0.1656080068392519,0.1637895063735686,0.0359858861792534,0.2846379427024588
1010,3,0.1619242507930201,0.1672568737584189,0.0368617502360245,0.2851492593428077
1011,3,0.1656201172026377,0.1740354027823106,0.0382696127425248,0.2856605759831566
1012,3,0.1695740996945677,0.1774565092876197,0.0308377444441906,0.2861718926235055
1013,3,0.1679602251272846,0.1717397207641491,0.0294249147087069,0.2866531318144221
1014,3,0.1751334148890167,0.1644778922202211,0.0326670601576464,0.287164448454771
1015,3,0.1689361307836708,0.1615882470438593,0.0395999890932979,0.2876757650951199
1016,3,0.1638432452132125,0.1598193824427276,0.0409002416135993,0.2881870817354688
1017,3,0.1673571512524495,0.1610886257436647,0.0421740831541115,0.2886683209263854
1018,3,0.1668696869488928,0.157592580171167,0.041774812673734,0.2891796375667343
1019,3,0.159621929701491,0.1552405849707268,0.0334245881837304,0.2896909542070832
1020,3,0.1632561074466338,0.1584440229515367,0.0279563206630522,0.2902022708474321
1021,3,0.1643042260197612,0.1555807262970567,0.0266094595798233,0.2906835100383487
1022,3,0.1651425283428639,0.1580072556194353,0.0294669121126463,0.2911948266786976
1023,3,0.1638149937881136,0.1637522514083072,0.035656930034844,0.2917061433190465
1024,3,0.1682507937361651,0.1603155287312264,0.0369383281917394,0.2922174599593954
1025,3,0.1713196756048162,0.1531366637743378,0.0369736690125557,0.292698699150312
1026,3,0.1721934961649651,0.1567043483429285,0.0335367826253758,0.2932100157906609
1027,3,0.1768198591133062,0.1520513116370922,0.0347012592831357,0.2937213324310098
1028,3,0.1732552435217388,0.1505614083010778,0.0347182464056344,0.2942326490713587
1029,3,0.1704730655354081,0.1498414487283776,0.0313134532052946,0.2947138882622753
1030,3,0.1750344179346828,0.1489929040612864,0.0303632671546973,0.2952252049026242
1031,3,0.1779694562551926,0.1485995774988528,0.0330912851092713,0.2957365215429731
1032,3,0.1834239768698019,0.1501435253862691,0.0348527550226274,0.296247838183322
1033,3,0.180482717395164,0.150787576217729,0.0368782982431528,0.2967290773742386
1034,3,0.1761596182544449,0.1518086775792507,0.0408140917499978,0.2972403940145876
1035,3,0.1830764273876485,0.1549706691408696,0.0432821266525725,0.2977517106549364
1036,3,0.1874706082951183,0.1542804441406562,0.0463736496492702,0.2982630272952853
1037,3,0.1915986481289449,0.1535576158256028,0.0549076852180713,0.298744266486202
1038,3,0.1893338377696649,0.1538897701825005,0.0558525412638244,0.2992555831265509
1039,3,0.1985728742380579,0.1571147522576181,0.0602178332830023,0.2997668997668997
1040,3,0.2032137852896172,0.1595116961286805,0.0629377681576267,0.3002782164072486
1041,3,0.201349389774423,0.1531399174147494,0.0621501381820351,0.3007594555981653
1042,3,0.1935013461594786,0.1539647686662444,0.0572790614590009,0.3012707722385142
1043,3,0.189058508853219,0.1544087940221072,0.0513860512726005,0.301782088878863
1044,3,0.1924320015052694,0.1528596219829898,0.0465571638428046,0.3022934055192119
1045,3,0.1914020756845962,0.1631624752808236,0.0413617463117316,0.3028047221595609
1046,3,0.1918389317604261,0.161999652895964,0.049540408965251,0.3032859613504775
1047,3,0.1931180963295755,0.1639116687991688,0.051392602723876,0.3037972779908264
1048,3,0.1898847124470984,0.1663983079170519,0.0488389682068901,0.3043085946311752
1049,3,0.1929716357440621,0.1623855788374022,0.04711324138784,0.3048199112715242
1050,3,0.190986084773963,0.1639727837560112,0.0417342849929238,0.3053011504624408
1051,3,0.1908667486410074,0.1687679724120876,0.0476467912956467,0.3058124671027897
1052,3,0.1923449509465592,0.170976899979783,0.0468191890217728,0.3063237837431385
1053,3,0.1950890082288541,0.1767064041767083,0.0460527678974361,0.3068351003834875
1054,3,0.1938336062014266,0.1902502578383113,0.0381623752466069,0.3073163395744041
1055,3,0.1884594988568257,0.1926109207427451,0.0369150588398676,0.307827656214753
1056,3,0.1759074545509897,0.1860917364867263,0.028758006036767,0.3083389728551018
1057,3,0.1772916247960474,0.1848672365772196,0.0271820779192088,0.3088502894954508
1058,3,0.181665775755481,0.1889043579130143,0.0268313962297562,0.3093315286863674
1059,3,0.1739195122346556,0.1928747932469918,0.0308610120176245,0.3098428453267163
1060,3,0.1723863119273606,0.1934682249765126,0.0366506400067196,0.3103541619670652
1061,3,0.1831703527800909,0.1901496885456786,0.040877642351308,0.3108654786074141
1062,3,0.183695398353743,0.1894728666124951,0.0416378310878607,0.3113467177983307
1063,3,0.180720352002258,0.1909308165422509,0.0384872486264277,0.3118580344386796
1064,3,0.1833634057854994,0.186939442131965,0.0283789858641998,0.3123693510790285
1065,3,0.1850637164179758,0.1861997031375675,0.0301682776038287,0.3128806677193774
1066,3,0.1853965087740225,0.1896150290207591,0.0289263042608243,0.313361906910294
1067,3,0.1774543368974337,0.1891393274164875,0.0313910993528606,0.3138732235506429
1068,3,0.1774513205098483,0.1917768452710502,0.0313211423030408,0.3143845401909918
1069,3,0.1763488399479894,0.1928310711760678,0.0312897283498702,0.3148958568313407
1070,3,0.1732650621442777,0.186012033778832,0.0253292366361074,0.3153770960222573
1071,3,0.1749258675600858,0.1837416128751336,0.0218963277965208,0.3158884126626062
1072,3,0.1733694204149964,0.1875494511045974,0.0195698346335463,0.3163997293029551
1073,3,0.1790572493559104,0.1927814322151913,0.0125302616935406,0.316911045943304
1074,3,0.1774715699459159,0.1980047583776007,0.01544149274877,0.3173922851342206
1075,3,0.1781652662102046,0.199052661451265,0.0111393109278523,0.3179036017745695
1076,3,0.1800799271052844,0.1927426983999347,0.0067979779461724,0.3184149184149184
1077,3,0.1782180035768759,0.1917517409707132,0.0064979551572235,0.3189262350552673
1078,3,0.1773143094061686,0.1903964091804003,0.0015995098448078,0.3194074742461839
1079,3,0.1741291864877096,0.1915713185641356,0.0,0.3199187908865328
1080,3,0.1700552969300369,0.1966335257820608,0.0058129081454686,0.3204301075268817
1081,3,0.1805751131266215,0.1970591021032508,0.0072505428581032,0.3209414241672306
1082,3,0.1789733032989583,0.1977680524729212,0.0039002560972953,0.3214226633581472
1083,3,0.177508704731795,0.1997917655996291,0.0016187864126788,0.3219339799984961
1084,3,0.1769404992462794,0.1997897220894038,0.0004794438270057,0.322445296638845
1085,3,0.1782624999095178,0.196440899840296,0.0015935361745296,0.3229566132791939
1086,3,0.1720710910433771,0.1946898725783341,0.0040292635569843,0.3234378524701105
1087,3,0.1700805231087211,0.1965310024581409,0.0051226695023044,0.3239491691104594
1088,3,0.1696264007402752,0.2042967162701923,0.0096618051325453,0.3244604857508083
1089,3,0.1637483228153213,0.2055697327219047,0.0030606529309865,0.3249718023911572
1090,3,0.1668821047054925,0.212831275786017,0.0,0.3254530415820738
1091,3,0.1621781791158558,0.2176772204916012,0.0048697555596267,0.3259643582224227
1092,3,0.166968476760907,0.219654058007032,0.0099615296651359,0.3264756748627716
1093,3,0.1604190450781187,0.2173471959325281,0.0134348480479654,0.3269869915031205
1094,3,0.1624693941330021,0.2150891013885019,0.0108521668778103,0.3274983081434694
1095,3,0.1621744589994534,0.209017658952343,0.0139909525009428,0.327979547334386
1096,3,0.1636686680585234,0.2062596217334333,0.0198890035283846,0.3284908639747349
1097,3,0.1628955438005725,0.2106861571961564,0.0224697791038691,0.3290021806150838
1098,3,0.1557446552274664,0.2066420163982943,0.0194031654249775,0.3295134972554328
1099,3,0.1567931052706089,0.1958993689353247,0.0271646808389031,0.3299947364463493
1100,3,0.156674475539138,0.1900210569858887,0.0240250744655107,0.3305060530866982
1101,3,0.1568285048048597,0.1963028073903706,0.0281029820904207,0.3310173697270471
1102,3,0.1607914063709457,0.1981849037374002,0.0398846944744454,0.3315286863673961
1103,3,0.1621413913857124,0.1953216492012768,0.0382661566983962,0.3320099255583126
1104,3,0.1620202411920873,0.1942426944207096,0.0382044184862924,0.3325212421986615
1105,3,0.1618371193287689,0.1954465714625044,0.0362262234806504,0.3330325588390104
1106,3,0.1600625597987647,0.1959509036879274,0.0438941495207732,0.3335438754793594
1107,3,0.1548493565007675,0.1941227890477453,0.0436950956293759,0.3340251146702759
1108,3,0.1554890268815791,0.197577017224802,0.05470894419782,0.3345364313106248
1109,3,0.1605957710675252,0.1994433050364708,0.0524720994937493,0.3350477479509737
1110,3,0.1521128384932057,0.2055697236809513,0.0543914967451029,0.3355590645913227
1111,3,0.1479330545181961,0.2087043358190384,0.0535355773196018,0.3360403037822392
1112,3,0.1459931390390431,0.203986170152856,0.0546330937445695,0.3365516204225881
1113,3,0.1501455360910362,0.205240517734433,0.0525064117932773,0.337062937062937
1114,3,0.1532062480694213,0.2129769583858874,0.0562523148334726,0.337574253703286
1115,3,0.1542464016001121,0.2142885597697036,0.0565900866474556,0.3380554928942025
1116,3,0.1573567266871059,0.2120944513676522,0.0587335035136864,0.3385668095345514
1117,3,0.1538090598086001,0.2119525825883835,0.0672386361130749,0.3390781261749003
1118,3,0.1535024554141421,0.206275870957639,0.0605474154568801,0.3395894428152493
1119,3,0.1588880724675278,0.2013569078207621,0.0536067942865566,0.3400706820061658
1120,3,0.1528652405464515,0.20625297277355,0.0535689541638979,0.3405819986465148
1121,3,0.1546762100294571,0.2100369405635302,0.0516294370460272,0.3410933152868637
1122,3,0.1477678932927495,0.215825989936872,0.0526185706630378,0.3416046319272126
1123,3,0.1504356390192189,0.2138149653090667,0.0480567876295986,0.3420858711181291
1124,3,0.1512329023020674,0.2127701979741914,0.0480121296805243,0.3425971877584781
1125,3,0.1508253885580864,0.2112771133069737,0.0454265750956139,0.343108504398827
1126,3,0.1531538599747199,0.2076005528272338,0.0451903556843894,0.3436198210391759
1127,3,0.1479947882377011,0.2080033339373323,0.0422082375762543,0.3441010602300924
1128,3,0.1422693849697839,0.2046126132101972,0.0413677141591167,0.3446123768704414
1129,3,0.1404820122264907,0.1977874625501467,0.0440624940048617,0.3451236935107903
1130,3,0.1349627128237131,0.193215292506107,0.0440605618517613,0.3456350101511392
1131,3,0.1372996907862598,0.1921106952504459,0.0431636969759286,0.3461162493420557
1132,3,0.1446085378790694,0.1867935944315365,0.0447218637877707,0.3466275659824047
1133,3,0.1461058843373474,0.1809190201073025,0.0372203665505697,0.3471388826227536
1134,3,0.1498055671229519,0.1822811941466268,0.035737268106085,0.3476501992631025
1135,3,0.1501112092615772,0.1802684912501038,0.0342705666467826,0.348131438454019
1136,3,0.1585385305040213,0.1794892421849177,0.0321527568959165,0.348642755094368
1137,3,0.1718009457999542,0.176165096350729,0.031070062891667,0.3491540717347169
1138,3,0.1721054759097437,0.1758372955635569,0.0264064240034505,0.3496653883750658
1139,3,0.1692031003368598,0.1744448850561908,0.0227710405558288,0.3501466275659823
1140,3,0.1744262486311515,0.1724780345437362,0.0249944282085746,0.3506579442063313
1141,4,0.1541289301838251,0.089349405910481,-0.0248066481833998,0.2
1142,4,0.1524518328156596,0.088131474050313,0.0022957018407545,0.2005113166403489
1143,4,0.1578133990721683,0.0906966032782979,0.0001689376819211,0.2010527107301301
1144,4,0.1596044969235015,0.0836560456860202,0.0045380225054544,0.2015941048199112
1145,4,0.1535061009924744,0.0921883788837134,0.001431962555412,0.2021354989096924
1146,4,0.1552852896169624,0.0965055636985431,0.0043263032392696,0.2026768929994736
1147,4,0.1538943787339192,0.0964796672731683,0.0,0.2032182870892548
1148,4,0.1474171370823698,0.0959596384900216,0.0012358752591821,0.203759681179036
1149,4,0.1462175486137136,0.1055607264312933,0.0003922865415265,0.2043010752688172
1150,4,0.1470479064896616,0.104575557601058,0.0027977432735299,0.2048424693585984
1151,4,0.1451693859420919,0.108368765842649,0.0111933350136567,0.2053838634483795
1152,4,0.1412428579463744,0.1048583727057332,0.0135615425656197,0.2059252575381607
1153,4,0.1385122759513002,0.1070790713470194,0.0164479372483096,0.2064666516279419
1154,4,0.1405097960054943,0.1024960690129934,0.0126480636815757,0.2069779682682908
1155,4,0.1408156013650933,0.1000604082062469,0.0124639245704043,0.207519362358072
1156,4,0.1354936380678766,0.1030207458708028,0.0124760145597583,0.2080607564478532
1157,4,0.1376307701224524,0.1036784022759884,0.0090638576466606,0.2086021505376344
1158,4,0.1398286003833064,0.1037432923944978,0.0180817597909663,0.2091435446274156
1159,4,0.1391218358496553,0.1095765526061906,0.0239973574170888,0.2096849387171968
1160,4,0.1437825549911003,0.1032221323830592,0.0204069499955263,0.2102263328069779
1161,4,0.1383947915792657,0.1024606011172346,0.0175248252637105,0.2107677268967591
1162,4,0.1318201353741419,0.1065560287966806,0.0149163048262344,0.2113091209865403
1163,4,0.1348660806543616,0.1075572092053008,0.0167348040240142,0.2118505150763215
1164,4,0.1263604387990841,0.107951566383729,0.0143069124035981,0.2123919091661027
1165,4,0.1213158491315054,0.1028873741797345,0.0148073155305682,0.2129333032558839
1166,4,0.113636240840686,0.101295922638432,0.0092879097850409,0.2134446198962328
1167,4,0.1152880732980882,0.095650664527557,0.0075948525039379,0.213986013986014
1168,4,0.1193858259013447,0.0909428091306363,0.0098683888973911,0.2145274080757951
1169,4,0.1253743113967439,0.096045717413688,0.0096468898083082,0.2150688021655763
1170,4,0.1277214661568709,0.0956994578866736,0.0106025347839957,0.2156101962553575
1171,4,0.1297719045744595,0.0944592626040707,0.0180366522570502,0.2161515903451387
1172,4,0.1391076091566141,0.0963110676453917,0.0181760754296763,0.2166929844349199
1173,4,0.1349780221318774,0.0923047230633645,0.0184108486105996,0.2172343785247011
1174,4,0.1330609084277197,0.0924622251530391,0.0162053228418816,0.2177757726144823
1175,4,0.134230597350327,0.0907941514385809,0.0129489330338386,0.2183171667042635
1176,4,0.132969967744847,0.0988909220357562,0.0102619171567078,0.2188585607940446
1177,4,0.1374614201550982,0.0970622139662958,0.0100388103609746,0.2193999548838258
1178,4,0.1443764537924217,0.0966988084194742,0.0101128411146361,0.2199112715241747
1179,4,0.147457924524113,0.0938090059012106,0.0121265320252539,0.2204526656139559
1180,4,0.1497461191442766,0.0879461731819068,0.0164534944851877,0.2209940597037371
1181,4,0.1604511109852423,0.0908305629520078,0.013116083791369,0.2215354537935183
1182,4,0.167175124079472,0.0828618192569572,0.0043135759141541,0.2220768478832995
1183,4,0.1667761362775401,0.0914640030683705,0.0024328853459757,0.2226182419730807
1184,4,0.1685133293343849,0.0874782487796935,0.0049399272821016,0.2231596360628618
1185,4,0.1725927577767552,0.0850488862095003,0.0059571956479356,0.223701030152643
1186,4,0.1745157176592928,0.0839892035887164,0.0072637038141681,0.2242424242424242
