,tsid,x,u
1748,4,316.9088192562506,1.1055338221352886
1749,4,316.7171972835952,1.1051945207780831
1750,4,317.2112696770986,1.1048561194244777
1751,4,317.08137102481425,1.1045177180708723
1752,4,317.023291708908,1.1041793167172669
1753,4,317.0214296765666,1.1038400153600614
1754,4,316.7043116269625,1.103501614006456
1755,4,316.6619443175841,1.1031632126528506
1756,4,316.6342785524538,1.1028248112992451
1757,4,316.570788756703,1.1024864099456395
1758,4,317.17971637062794,1.1021471085884342
1759,4,317.00217362716506,1.1018087072348288
1760,4,316.9957567106595,1.1014703058812234
1761,4,316.8547334866424,1.101131904527618
1762,4,317.09556941224963,1.1007935031740126
1763,4,316.8522310964888,1.1004542018168073
1764,4,316.21375269532274,1.100115800463202
1765,4,316.165237588796,1.0997773991095965
1766,4,316.00238847630175,1.099438997755991
1767,4,315.6949762957515,1.0991005964023857
1768,4,315.8512028204575,1.0987612950451802
1769,4,315.38832539202406,1.0984228936915748
1770,4,315.5410997544365,1.0980844923379691
1771,4,315.7056202920902,1.097746090984364
1772,4,316.01631657449263,1.0974067896271584
1773,4,315.67418365649473,1.097068388273553
1774,4,315.7701676314325,1.0967299869199476
1775,4,316.0462507549893,1.0963915855663422
1776,4,315.59276969314635,1.0960531842127368
1777,4,315.50019589709143,1.0957138828555313
1778,4,315.0153114622208,1.095375481501926
1779,4,315.47317652487885,1.0950370801483205
1780,4,314.9321884655621,1.094698678794715
1781,4,315.28907199345144,1.0943602774411096
1782,4,314.9683716192911,1.0940209760839044
1783,4,314.6165177235584,1.093682574730299
1784,4,314.5249957871428,1.0933441733766935
1785,4,314.8414118371831,1.093005772023088
1786,4,314.670603739975,1.0926673706694827
1787,4,314.6536924207727,1.0923280693122772
1788,4,314.96371414625634,1.0919896679586718
1789,4,315.0516159348719,1.0916512666050664
1790,4,314.9050486350016,1.091312865251461
1791,4,314.6735732671981,1.0909735638942557
1792,4,314.40103444986187,1.09063516254065
1793,4,314.17582013698484,1.0902967611870449
1794,4,314.58205443425106,1.0899583598334392
1795,4,314.18122315762105,1.0896199584798338
1796,4,314.3064936526509,1.0892806571226286
1797,4,314.06872443636,1.0889422557690231
1798,4,313.8337227572908,1.0886038544154175
1799,4,313.523816400904,1.0882654530618123
1800,4,313.89307062693297,1.0879270517082067
1801,4,313.6025355878248,1.0875877503510014
1802,4,313.3703711855314,1.087249348997396
1803,4,313.8385654838919,1.0869109476437906
1804,4,313.5783063015899,1.0865725462901852
1805,4,313.3694386850312,1.0862341449365798
1806,4,313.4768138086993,1.0858948435793745
1807,4,313.19546281852666,1.0855564422257689
1808,4,312.6069879387996,1.0852180408721634
1809,4,312.6909446539881,1.084879639518558
1810,4,312.3741949228486,1.0845403381613523
1811,4,312.4663958091999,1.0842019368077471
1812,4,312.17929460203635,1.0838635354541415
1813,4,311.9576946682499,1.0835251341005363
1814,4,312.3950324990318,1.083186732746931
1815,4,312.70227346670777,1.0828474313897256
1816,4,312.7905241120701,1.0825090300361202
1817,4,312.8332819897189,1.0821706286825148
1818,4,313.0477737233924,1.0818322273289094
1819,4,312.73607107154294,1.081493825975304
1820,4,312.8679599572307,1.0811545246180985
1821,4,312.08616612701843,1.080816123264493
1822,4,312.22220194791527,1.0804777219108876
1823,4,312.62661445280327,1.0801393205572822
1824,4,311.90471663514,1.0798000192000767
1825,4,311.5519401555889,1.079461617846471
1826,4,311.5120275475769,1.079123216492866
1827,4,311.9992587960981,1.0787848151392605
1828,4,311.3781176590381,1.078446413785655
1829,4,311.0922217251424,1.0781071124284498
1830,4,310.99521457235,1.0777687110748442
1831,4,311.5042660497247,1.0774303097212388
1832,4,311.2898943969212,1.0770919083676334
1833,4,311.2224662820226,1.076753507014028
1834,4,311.95333330668046,1.0764142056568229
1835,4,311.2186272025243,1.0760758043032173
1836,4,311.7704115734996,1.0757374029496118
1837,4,311.63786274637226,1.0753990015960064
1838,4,311.3334431262035,1.075060600242401
1839,4,311.2487867058694,1.0747212988851955
1840,4,310.67603413258786,1.07438289753159
1841,4,310.274815109822,1.0740444961779847
1842,4,310.5827744844383,1.0737060948243793
1843,4,310.6794630517581,1.0733667934671738
1844,4,310.55714524694247,1.0730283921135684
1845,4,310.2480458535773,1.072689990759963
1846,4,310.45167467092574,1.0723515894063576
1847,4,310.3438614471044,1.072013188052752
1848,4,309.9340526034466,1.0716738866955469
1849,4,310.19513803160174,1.0713354853419412
1850,4,310.24784694164595,1.070997083988336
1851,4,310.209512250847,1.0706586826347304
1852,4,310.012465233783,1.0703202812811252
1853,4,309.8311657292655,1.0699809799239195
1854,4,309.7918084521344,1.0696425785703143
1855,4,309.86603978344846,1.069304177216709
1856,4,309.3763902569904,1.0689657758631037
1857,4,309.5996946619894,1.068627374509498
1858,4,309.21376633092785,1.0682880731522926
1859,4,308.7567799687937,1.0679496717986872
1860,4,308.5207017025561,1.0676112704450818
1861,4,308.5042385314294,1.0672728690914763
1862,4,308.50468121375155,1.0669335677342708
1863,4,308.79328654944646,1.0665951663806654
1864,4,308.63643074679345,1.06625676502706
1865,4,308.67694699577777,1.0659183636734546
1866,4,308.5802457617603,1.0655799623198492
1867,4,308.400596842702,1.065240660962644
1868,4,308.1884054873793,1.0649022596090385
1869,4,308.08316888117656,1.064563858255433
1870,4,308.61073700739,1.0642254569018277
1871,4,308.20680441893313,1.0638870555482225
1872,4,307.94069790194226,1.0635477541910168
1873,4,307.6831031776315,1.0632093528374114
1874,4,307.55278492587007,1.062870951483806
1875,4,307.7301672092797,1.0625325501302003
1876,4,307.9917639261533,1.0621941487765951
1877,4,307.69806607776974,1.0618548474193896
1878,4,307.60285137858654,1.0615164460657842
1879,4,307.34052527115307,1.0611780447121788
1880,4,307.3561148570108,1.0608396433585734
1881,4,307.1525959178423,1.060500342001368
1882,4,306.7336598296308,1.0601619406477625
1883,4,307.1054743443223,1.059823539294157
1884,4,307.13289238389603,1.0594851379405517
1885,4,306.9993438252876,1.0591467365869462
1886,4,306.78183658836355,1.058807435229741
1887,4,306.69189142374813,1.0584690338761356
1888,4,306.8211210761166,1.05813063252253
1889,4,306.9048791014499,1.0577922311689247
1890,4,307.0685192285316,1.057453829815319
1891,4,306.7693058921141,1.0571145284581138
1892,4,306.9259649420997,1.0567761271045084
1893,4,306.1634646978595,1.056437725750903
1894,4,305.8447028060621,1.0560993243972976
1895,4,305.573508554645,1.055760023040092
1896,4,305.561010491499,1.055421621686487
1897,4,305.8585926503079,1.0550832203328813
1898,4,305.790345351067,1.054744818979276
1899,4,305.2238297533596,1.0544064176256704
1900,4,305.0487041820437,1.054067116268465
1901,4,304.9349696599754,1.0537287149148598
1902,4,305.37204480346907,1.053390313561254
1903,4,305.85096596173605,1.053051912207649
1904,4,305.5778977143165,1.0527135108540433
1905,4,305.37908159683656,1.052374209496838
1906,4,305.1087156199322,1.0520358081432326
1907,4,305.3170408633524,1.0516974067896272
1908,4,304.9523449720992,1.0513590054360218
1909,4,304.60059600989496,1.0510206040824164
1910,4,304.4523858629017,1.0506813027252109
1911,5,351.31921069445514,1.2
1912,5,343.9113504785108,1.1996435985743945
1913,5,341.6607884035616,1.1992862971451883
1914,5,339.81881212803466,1.1989289957159828
1915,5,338.68483154597595,1.198571694286777
1916,5,337.73308201616845,1.1982143928575717
1917,5,337.52555708856903,1.1978570914283655
1918,5,335.2073310221304,1.19749978999916
1919,5,336.2102340163321,1.1971424885699542
1920,5,335.88221218366306,1.1967851871407484
1921,5,335.8606665313856,1.1964287857151428
1922,5,334.31573814578053,1.196071484285937
1923,5,335.3696249483549,1.1957141828567317
1924,5,335.164094792287,1.1953568814275255
1925,5,335.63418195498247,1.19499957999832
1926,5,334.30524176373143,1.1946422785691142
1927,5,333.38017902509307,1.1942849771399084
1928,5,333.4403289424764,1.193927675710703
1929,5,334.03852730620525,1.1935703742814971
1930,5,334.51610792414056,1.1932139728558917
1931,5,334.1412269294036,1.1928566714266855
1932,5,335.4527619029504,1.19249936999748
1933,5,335.21056839686025,1.1921420685682742
1934,5,334.8406517078604,1.1917847671390684
1935,5,335.3861892763162,1.191427465709863
1936,5,334.09107691843514,1.1910701642806572
1937,5,333.87902556864134,1.1907128628514514
1938,5,332.36067045225064,1.1903555614222456
1939,5,333.04440852660065,1.18999825999304
1940,5,332.402818313986,1.1896418585674342
1941,5,333.47319070110274,1.1892845571382284
1942,5,335.18012391716815,1.1889272557090227
1943,5,334.5961394847017,1.1885699542798172
1944,5,334.76387073452264,1.1882126528506114
1945,5,334.0815694381436,1.1878553514214056
1946,5,334.80906470257617,1.1874980499922
1947,5,334.05463180182346,1.187140748562994
1948,5,333.7619139524772,1.1867834471337886
1949,5,333.49335697730464,1.1864270457081827
1950,5,332.7037081376879,1.1860697442789772
1951,5,333.4940362641834,1.1857124428497714
1952,5,333.85106945653934,1.1853551414205656
1953,5,333.0249882486976,1.18499783999136
1954,5,332.1244985812734,1.184640538562154
1955,5,333.11550048336073,1.1842832371329486
1956,5,331.9179741463733,1.1839259357037428
1957,5,332.7172323209087,1.183568634274537
1958,5,333.5229833352094,1.1832113328453313
1959,5,334.03705792934835,1.1828549314197256
1960,5,334.6037146096184,1.18249762999052
1961,5,334.4078081209787,1.182140328561314
1962,5,333.5732002044995,1.1817830271321086
1963,5,333.6298048271683,1.1814257257029028
1964,5,332.9799889478257,1.181068424273697
1965,5,332.913193540757,1.180711122844491
1966,5,333.08498167310256,1.1803538214152856
1967,5,332.95270755731855,1.1799965199860798
1968,5,333.3488319447813,1.179640118560474
1969,5,332.5970291058188,1.1792828171312686
1970,5,332.288133675911,1.1789255157020628
1971,5,331.5069195405094,1.178568214272857
1972,5,331.0476955975385,1.178210912843651
1973,5,331.59409076670784,1.1778536114144456
1974,5,333.0097934607799,1.1774963099852398
1975,5,333.50914353269565,1.1771390085560345
1976,5,332.04970742285616,1.1767817071268285
1977,5,332.89928005143827,1.1764244056976227
1978,5,333.20862380524886,1.176068004272017
1979,5,332.8410730331032,1.175710702842811
1980,5,331.98441348875366,1.1753534014136056
1981,5,332.8809217841183,1.1749960999843998
1982,5,331.9697451898343,1.1746387985551945
1983,5,331.2440460436612,1.1742814971259885
1984,5,332.5365973237941,1.1739241956967827
1985,5,332.579393880519,1.173566894267577
1986,5,331.348753857709,1.1732095928383712
1987,5,330.4866735103909,1.1728531914127656
1988,5,330.5094542095076,1.1724958899835598
1989,5,331.32055269831903,1.1721385885543545
1990,5,329.83680579755764,1.1717812871251485
1991,5,331.33509492525394,1.1714239856959427
1992,5,331.0191822418884,1.171066684266737
1993,5,331.9257670677831,1.1707093828375312
1994,5,332.22821616347346,1.1703520814083257
1995,5,329.8187632493078,1.16999477997912
1996,5,330.5155178956708,1.1696374785499142
1997,5,330.3615094186002,1.1692810771243085
1998,5,330.0911501712894,1.1689237756951028
1999,5,330.97989642317225,1.168566474265897
2000,5,329.98650885663733,1.1682091728366912
2001,5,330.35342368559594,1.1678518714074857
2002,5,329.14279919890004,1.16749456997828
2003,5,329.45939375301964,1.1671372685490742
2004,5,329.2968021969704,1.1667799671198684
2005,5,329.966787237361,1.1664226656906629
2006,5,329.0198355642564,1.166066264265057
2007,5,329.1846353814492,1.1657089628358512
2008,5,330.6231771995126,1.1653516614066457
2009,5,329.81172373431446,1.16499435997744
2010,5,330.87657216903114,1.1646370585482342
2011,5,331.19124052930204,1.1642797571190284
2012,5,330.82005597551034,1.1639224556898229
2013,5,329.3606171316294,1.163565154260617
2014,5,328.8823849046444,1.1632078528314114
2015,5,329.2075197912904,1.1628505514022056
2016,5,330.3079312798382,1.1624941499766
2017,5,330.487202698971,1.1621368485473942
2018,5,329.21725056102883,1.1617795471181884
2019,5,329.1837358004082,1.161422245688983
2020,5,328.47589929737524,1.161064944259777
2021,5,328.1421899475275,1.1607076428305714
2022,5,329.1205716688184,1.1603503414013656
2023,5,328.5186683637652,1.15999303997216
2024,5,326.8744330207504,1.159635738542954
2025,5,327.65420007737873,1.1592793371173484
2026,5,328.49758172196573,1.158922035688143
2027,5,328.9943931800232,1.158564734258937
2028,5,329.2142816111992,1.1582074328297314
2029,5,329.4914843882579,1.1578501314005256
2030,5,328.5656676733351,1.15749282997132
2031,5,327.81449429196067,1.157135528542114
2032,5,327.3857845922818,1.1567782271129083
2033,5,327.3758292688591,1.1564209256837028
2034,5,327.6555436858087,1.156063624254497
2035,5,327.00942651367603,1.1557072228288914
2036,5,325.9264976915618,1.1553499213996856
2037,5,327.79545981132804,1.15499261997048
2038,5,327.44747011467217,1.154635318541274
2039,5,326.86244719962247,1.1542780171120683
2040,5,327.49115157998165,1.1539207156828626
2041,5,328.7088369437703,1.153563414253657
2042,5,328.1260901529374,1.1532061128244513
2043,5,326.8925633349677,1.1528488113952455
2044,5,327.6095033818043,1.15249240996964
2045,5,326.85748574558045,1.152135108540434
2046,5,328.14285469893264,1.1517778071112283
2047,5,327.16506354395494,1.1514205056820226
2048,5,327.2405802346906,1.151063204252817
2049,5,328.0985741627023,1.1507059028236113
2050,5,327.3896874656872,1.1503486013944055
2051,5,328.05899886995866,1.1499912999651998
2052,5,326.40678188420776,1.149633998535994
2053,5,326.7890363079789,1.1492766971067885
2054,5,326.8948908088427,1.1489202956811826
2055,5,327.854334901521,1.148562994251977
2056,5,327.1525094145384,1.1482056928227713
2057,5,327.11808531595887,1.1478483913935655
2058,5,327.0068700862923,1.1474910899643598
2059,5,326.21430083970364,1.147133788535154
2060,5,325.86392966978434,1.1467764871059485
2061,5,325.8150874325926,1.1464191856767427
2062,5,325.96777760622587,1.146061884247537
2063,5,325.9234778039613,1.1457054828219313
2064,5,325.8983135363306,1.1453481813927255
2065,5,327.3225554612647,1.1449908799635198
2066,5,327.4597058177373,1.144633578534314
2067,5,326.20622782624145,1.1442762771051085
2068,5,326.30358643371704,1.1439189756759027
2069,5,327.2361286220871,1.143561674246697
2070,5,326.99540066201104,1.1432043728174912
2071,5,325.87936111164004,1.1428470713882857
2072,5,326.2150542875166,1.14248976995908
2073,5,326.15480877387284,1.142133368533474
2074,5,326.55610727189185,1.1417760671042685
2075,5,325.223531459389,1.1414187656750627
2076,5,325.0231902594291,1.141061464245857
2077,5,327.1118321211396,1.1407041628166512
2078,5,327.71650820256974,1.1403468613874457
2079,5,326.92504952311737,1.1399895599582397
2080,5,326.7851305094577,1.1396322585290342
2081,5,327.2186342611515,1.1392749570998284
2082,5,325.84671031231306,1.1389185556742227
2083,5,325.5955454664244,1.138561254245017
2084,5,325.12963575295004,1.1382039528158112
2085,5,325.1151048468698,1.1378466513866057
2086,5,325.8589960793806,1.1374893499573997
2087,5,325.9889421906169,1.1371320485281942
2088,5,325.3115149560836,1.1367747470989884
2089,5,324.52183780946547,1.1364174456697826
2090,5,324.3547081408347,1.1360601442405769
2091,5,324.20002227769123,1.1357028428113711
2092,5,322.8272553377719,1.1353464413857657
2093,5,323.85419615784275,1.1349891399565597
2094,5,323.57844219075673,1.1346318385273542
2095,5,323.5467235211302,1.1342745370981484
2096,5,322.65394327980454,1.1339172356689426
2097,5,322.93972269479883,1.1335599342397369
2098,5,324.43939901166635,1.1332026328105311
2099,5,323.0063741403838,1.1328453313813256
2100,5,323.86493721601005,1.1324880299521198
2101,5,324.03191342724745,1.1321316285265142
2102,5,323.81681477124863,1.1317743270973084
2103,5,322.803425814679,1.1314170256681026
2104,5,323.6399159731275,1.131059724238897
2105,5,322.9657055611563,1.1307024228096911
2106,5,323.72420858831373,1.1303451213804856
2107,5,322.6073672131779,1.1299878199512798
2108,5,323.7037349396141,1.129630518522074
2109,5,323.5308820807881,1.1292732170928683
2110,5,322.4694785806066,1.1289159156636626
2111,5,323.195463954044,1.128559514238057
2112,5,323.3074929898063,1.1282022128088511
2113,5,323.26699333729937,1.1278449113796456
2114,5,322.89958554032034,1.1274876099504398
2115,5,322.47294330927747,1.127130308521234
2116,5,321.65309200020715,1.1267730070920283
2117,5,321.8524987565822,1.1264157056628226
2118,5,321.84975040151386,1.1260584042336168
2119,5,321.2112139348714,1.1257011028044113
2120,5,320.18387990607846,1.1253447013788054
2121,5,321.68904051193584,1.1249873999495998
2122,5,321.2962561161813,1.124630098520394
2123,5,321.8379844995406,1.1242727970911883
2124,5,323.06709560454584,1.1239154956619826
2125,5,323.33241401903274,1.1235581942327768
2126,5,323.529800961001,1.1232008928035713
