,tsid,x,u
3274,9,332.17165860944203,1.1750845730928603
3275,9,331.7523312980078,1.1743730716105658
3276,9,331.78852197927733,1.173661570128271
3277,9,331.01174532429167,1.1729500686459764
3278,9,331.239421001632,1.1722385671636817
3279,9,331.1540937875525,1.171526565680345
3280,9,330.97578840089966,1.1708150641980504
3281,9,330.52122256025643,1.1701035627157557
3282,9,330.76568925282584,1.169392061233461
3283,9,330.51235614895654,1.168680559751166
3284,9,330.3268156923721,1.167969058268871
3285,9,329.9266844789284,1.1672575567865766
3286,9,329.6387562544384,1.166546055304282
3287,9,329.72871858828603,1.1658345538219872
3288,9,329.7815119507061,1.1651230523396925
3289,9,329.9855719574054,1.1644115508573976
3290,9,329.93924635919024,1.1637000493751029
3291,10,366.99999149796906,1.38
3292,10,365.8708914006849,1.3793099985624968
3293,10,365.4888063484616,1.3786194971239525
3294,10,365.2260484561144,1.3779294956864492
3295,10,364.9725335420636,1.3772389942479046
3296,10,365.1513985953243,1.37654849280936
3297,10,365.0436887341399,1.375858491371857
3298,10,364.89092593566886,1.3751679899333122
3299,10,364.8233885553266,1.3744779884958092
3300,10,364.9806165599777,1.3737874870572646
3301,10,364.5294505496165,1.3730969856187198
3302,10,364.5410560056191,1.372406984181217
3303,10,364.49923243371904,1.3717164827426722
3304,10,364.3732901875811,1.3710259813041277
3305,10,364.7602000031383,1.3703359798666246
3306,10,364.5221544131194,1.36964547842808
3307,10,363.8095307508381,1.368955476990577
3308,10,363.9705893101669,1.3682649755520322
3309,10,364.0468414506655,1.3675744741134876
3310,10,363.5675184630655,1.3668844726759846
3311,10,363.75982713465487,1.36619397123744
3312,10,363.5829361615642,1.365503969799937
3313,10,363.47878980615616,1.3648134683613924
3314,10,363.4017742288422,1.3641229669228476
3315,10,363.3837212414708,1.3634329654853448
3316,10,363.5230952023326,1.3627424640468
3317,10,363.3012577731362,1.3620519626082552
3318,10,363.13136165037616,1.3613619611707524
3319,10,362.7779088257782,1.3606714597322076
3320,10,362.7323221349759,1.3599814582947047
3321,10,362.41192264748486,1.35929095685616
3322,10,362.3796598741341,1.3586004554176154
3323,10,362.3050378176894,1.3579104539801123
3324,10,362.2281199424527,1.3572199525415678
3325,10,362.433378445068,1.3565299511040647
3326,10,362.4178994100031,1.35583944966552
3327,10,361.9377554621903,1.3551489482269754
3328,10,361.65787538117553,1.3544589467894723
3329,10,361.7989455920915,1.3537684453509278
3330,10,361.8706774900836,1.353077943912383
3331,10,361.69315008050415,1.35238794247488
3332,10,361.6783855019847,1.3516974410363354
3333,10,361.2158333977763,1.3510074395988323
3334,10,361.0923496659669,1.3503169381602875
3335,10,361.0083731132305,1.349626436721743
3336,10,361.07057804479496,1.34893643528424
3337,10,361.1754178540174,1.3482459338456954
3338,10,360.5992191380146,1.3475559324081925
3339,10,360.61330439717744,1.3468654309696475
3340,10,360.85196688019454,1.3461749295311032
3341,10,360.6524008819542,1.3454849280936
3342,10,360.5064880310015,1.344794426655055
3343,10,360.6850716065841,1.3441039252165108
3344,10,360.28343651555105,1.3434139237790077
3345,10,360.2745230395326,1.3427234223404632
3346,10,359.84945332424803,1.34203342090296
3347,10,360.069142797516,1.3413429194644155
3348,10,359.9560803784344,1.3406524180258708
3349,10,359.68763964109934,1.339962416588368
3350,10,359.5134373954017,1.3392719151498231
3351,10,359.6135350080164,1.33858191371232
3352,10,359.42472630132914,1.3378914122737755
3353,10,359.0647186098987,1.3372009108352307
3354,10,359.2860410843575,1.336510909397728
3355,10,358.704758290682,1.335820407959183
3356,10,358.99298386473066,1.3351299065206386
3357,10,358.8736153252786,1.3344399050831357
3358,10,358.6136961087189,1.333749403644591
3359,10,358.5108668112572,1.333059402207088
3360,10,358.50083722809046,1.332368900768543
3361,10,358.4398041966824,1.3316783993299983
3362,10,358.177818529427,1.3309883978924957
3363,10,358.3636852423521,1.330297896453951
3364,10,358.2106904461707,1.3296078950164478
3365,10,357.8215010762747,1.3289173935779033
3366,10,358.01785874453697,1.3282268921393583
3367,10,357.47163949183795,1.3275368907018557
3368,10,357.49645447270905,1.3268463892633109
3369,10,357.3515394190926,1.326155887824766
3370,10,357.2806105811806,1.3254658863872633
3371,10,357.610069047799,1.3247753849487185
3372,10,357.21554325169825,1.3240853835112156
3373,10,357.2304931308131,1.3233948820726709
3374,10,357.2611705015459,1.3227043806341263
3375,10,356.67184830502714,1.3220143791966232
3376,10,357.02665196915666,1.3213238777580785
3377,10,356.57011150263463,1.3206338763205756
3378,10,356.76505726292106,1.3199433748820308
3379,10,356.58610054614604,1.3192528734434863
3380,10,356.4646316130884,1.3185628720059832
3381,10,356.5210072100306,1.3178723705674389
3382,10,355.84555115298724,1.317181869128894
3383,10,356.12021379035014,1.316491867691391
3384,10,355.32188720348535,1.3158013662528465
3385,10,355.82248137116574,1.3151113648153432
3386,10,355.6969676463718,1.3144208633767986
3387,10,355.7082608839343,1.313730361938254
3388,10,355.5681147294451,1.313040360500751
3389,10,355.34802602703724,1.3123498590622062
3390,10,355.0843304001383,1.3116598576247034
3391,10,354.98964842325296,1.3109693561861586
3392,10,354.54680775974725,1.310278854747614
3393,10,354.72209305196645,1.309588853310111
3394,10,354.7332484174196,1.3088983518715662
3395,10,354.3240150527744,1.3082078504330217
3396,10,354.5363973153835,1.3075178489955186
3397,10,354.6809683299686,1.306827347556974
3398,10,354.30654050169534,1.306137346119471
3399,10,354.2981544183242,1.3054468446809264
3400,10,354.67392130592987,1.3047563432423817
3401,10,354.02084240117296,1.3040663418048788
3402,10,353.91684808232066,1.303375840366334
3403,10,353.9107540253888,1.302685838928831
3404,10,353.9361639966533,1.3019953374902864
3405,10,353.53283352031053,1.3013048360517416
3406,10,353.410629217771,1.3006148346142388
3407,10,353.48475198920823,1.299924333175694
3408,10,352.9691569263235,1.2992338317371497
3409,10,353.3762810895881,1.2985438302996464
3410,10,353.46042082623984,1.2978533288611018
3411,10,352.81637427140475,1.2971633274235987
3412,10,352.8157370112924,1.296472825985054
3413,10,352.8966520450292,1.2957823245465094
3414,10,352.57066533270023,1.2950923231090063
3415,10,352.7506173915501,1.2944018216704618
3416,10,352.0113545877166,1.2937118202329587
3417,10,352.5747104556694,1.2930213187944142
3418,10,352.56972727083894,1.2923308173558694
3419,10,352.379460235436,1.2916408159183663
3420,10,351.9836624424247,1.2909503144798218
3421,10,351.5757849073057,1.290259813041277
3422,10,351.5416043077054,1.2895698116037742
3423,10,351.5068785656059,1.2888793101652294
3424,10,351.3643657208108,1.2881893087277263
3425,10,351.40025506425195,1.2874988072891818
3426,10,351.4011983360739,1.2868083058506372
3427,10,350.9640271103017,1.286118304413134
3428,10,350.9061307745885,1.2854278029745894
3429,10,350.89859236617576,1.2847378015370865
3430,10,350.6399877032609,1.2840473000985415
3431,10,350.7857809485586,1.2833567986599972
3432,10,350.31653098734654,1.282666797222494
3433,10,350.3010536120818,1.2819762957839496
3434,10,350.3970460386205,1.2812857943454048
3435,10,350.4122216962289,1.280595792907902
3436,10,350.26464919033043,1.2799052914693572
3437,10,350.45079369989,1.279215290031854
3438,10,349.4380138956387,1.2785247885933095
3439,10,349.7474072437201,1.2778342871547648
3440,10,349.7939724415554,1.277144285717262
3441,10,349.55607168545964,1.2764537842787171
3442,10,349.5211107447616,1.2757632828401726
3443,10,348.78821366580974,1.2750732814026695
3444,10,349.1830505027741,1.274382779964125
3445,10,349.2898803803541,1.273692778526622
3446,10,349.29860932131714,1.2730022770880771
3447,10,349.03633695620465,1.2723117756495326
3448,10,348.5290713463804,1.2716217742120297
3449,10,348.33818288215804,1.270931272773485
3450,10,348.4573617593049,1.270241271335982
3451,10,348.3216001532995,1.269550769897437
3452,10,348.381146895104,1.2688602684588923
3453,10,348.4674174399719,1.2681702670213897
3454,10,347.94515063894386,1.267479765582845
3455,10,347.74406580498953,1.2667892641443002
3456,10,348.0665280901125,1.2660992627067973
3457,10,347.5563050052434,1.2654087612682523
3458,10,348.1845253760329,1.2647187598307497
3459,10,347.1841049286592,1.264028258392205
3460,10,347.27991641358705,1.2633377569536604
3461,10,347.30994305657765,1.2626477555161573
3462,10,347.2281082277571,1.2619572540776125
3463,10,347.29932715100404,1.2612672526401096
3464,10,347.4259857636948,1.2605767512015649
3465,10,347.07467250453533,1.2598862497630203
3466,10,346.90513949348485,1.2591962483255172
3467,10,346.5547447343912,1.2585057468869727
3468,10,346.4270329912871,1.257815245448428
3469,10,346.4868489140758,1.257125244010925
3470,10,346.3238080828429,1.2564347425723803
3471,10,345.8303366040065,1.2557447411348772
3472,10,345.9590102883621,1.255054239696333
3473,10,345.71585168894256,1.254363738257788
3474,10,345.79319806634135,1.253673736820285
3475,10,345.8456439212313,1.2529832353817405
3476,10,345.73876602855967,1.2522932339442374
3477,10,345.3168013093232,1.2516027325056929
3478,10,345.2817423769826,1.250912231067148
3479,10,345.2290069597533,1.250222229629645
3480,10,345.0905407053921,1.2495317281911005
3481,10,345.1936138301738,1.2488412267525557
3482,10,344.4468155146807,1.2481512253150526
3483,10,344.55830703131664,1.247460723876508
3484,10,344.7435789804356,1.246770722439005
3485,10,344.11085907375,1.2460802210004605
3486,10,344.3722290394994,1.2453897195619157
3487,10,344.5259785876957,1.2446997181244126
3488,10,344.30395567123503,1.244009216685868
3489,10,344.11727421972705,1.243319215248365
3490,10,343.5700429240569,1.2426287138098204
3491,10,344.37881162689746,1.2419382123712757
3492,10,343.93107700770645,1.2412482109337728
3493,10,343.7615669970916,1.240557709495228
3494,10,343.1523892711935,1.2398672080566835
3495,10,343.84084853683333,1.2391772066191804
3496,10,343.2623814296583,1.2384867051806356
3497,10,343.3717590706699,1.2377967037431328
3498,10,342.80622302923183,1.237106202304588
3499,10,342.7851797465963,1.2364157008660437
3500,10,342.9066146130052,1.2357256994285404
3501,10,342.8074062175156,1.2350351979899958
3502,10,342.07784000187155,1.2343451965524928
3503,10,342.13099009995824,1.2336546951139482
3504,10,341.898735984692,1.2329641936754034
3505,10,342.1855608525603,1.2322741922379004
3506,10,341.9469572455704,1.2315836907993558
3507,10,342.0919040195014,1.230893189360811
3508,10,342.00320594668057,1.2302031879233082
3509,10,341.64005274275274,1.2295126864847634
3510,10,341.4067264818448,1.2288226850472606
3511,10,341.72540262255205,1.2281321836087158
3512,10,341.3031718005409,1.2274416821701712
3513,10,341.54534346015765,1.2267516807326682
3514,10,340.87626226672614,1.2260611792941234
3515,10,341.1614381588921,1.2253711778566203
3516,10,341.100909487078,1.2246806764180758
3517,10,340.84570921529763,1.2239901749795312
3518,10,340.7428171132251,1.223300173542028
3519,10,340.3680717457495,1.2226096721034836
3520,10,340.5989265985477,1.2219191706649388
3521,10,339.93400063444074,1.2212291692274355
3522,10,340.17577911665546,1.2205386677888912
3523,10,340.1871393103995,1.219848666351388
3524,10,339.61901627543966,1.2191581649128436
3525,10,339.70453015054164,1.2184676634742988
3526,10,339.2835848415176,1.217777662036796
3527,10,339.4463423254516,1.2170871605982512
3528,10,339.2225139008415,1.2163971591607483
3529,10,339.8124623928396,1.2157066577222035
3530,10,338.9576453112908,1.2150161562836588
3531,10,339.34422465426724,1.214326154846156
3532,10,338.77173251054563,1.2136356534076111
3533,10,338.48931335764007,1.2129451519690666
3534,10,338.55294123445583,1.2122551505315635
3535,10,338.1465812797059,1.211564649093019
3536,10,338.2172562151716,1.210874647655516
3537,10,338.0867706139365,1.2101841462169711
3538,10,338.1081575295402,1.2094936447784266
3539,10,337.7658343261185,1.2088036433409235
3540,10,337.6098827047608,1.208113141902379
3541,10,337.7521862047121,1.207423140464876
3542,10,337.48198352184994,1.206732639026331
3543,10,337.5270902915572,1.2060421375877866
3544,10,337.2927017555246,1.2053521361502837
3545,10,336.9400313386357,1.204661634711739
3546,10,337.40119607313846,1.2039711332731944
3547,10,336.9513424328762,1.2032811318356913
3548,10,336.8502926057374,1.2025906303971463
3549,10,336.7243179535086,1.2019006289596437
3550,10,336.3363715318051,1.201210127521099
3551,10,336.079303260105,1.2005196260825544
3552,10,336.2081175212795,1.1998296246450513
3553,10,336.0207554898501,1.1991391232065067
3554,10,335.98477693892204,1.1984491217690036
3555,10,336.2089209475087,1.1977586203304589
3556,10,335.69830277132246,1.1970681188919143
3557,10,335.34800118237706,1.1963781174544112
3558,10,335.03839146013024,1.1956876160158667
3559,10,335.1811294025186,1.194997114577322
3560,10,335.1932702589301,1.194307113139819
3561,10,334.9051710886854,1.1936166117012743
3562,10,334.8640912710917,1.1929266102637714
3563,10,335.3748893147716,1.192236108825227
3564,10,334.95479403986866,1.191545607386682
3565,10,334.556464231596,1.190855605949179
3566,10,334.2437408395685,1.1901651045106345
3567,10,334.44371090879883,1.1894751030731314
3568,10,334.4154973008952,1.1887846016345869
3569,10,334.2101368582588,1.188094100196042
3570,10,334.1741252143958,1.187404098758539
3571,10,333.88175053599144,1.1867135973199945
3572,10,333.8873654266765,1.1860230958814495
3573,10,333.38170650827163,1.1853330944439466
3574,10,333.3823730514158,1.184642593005402
3575,10,333.5045042637722,1.183952591567899
3576,10,332.9607351942674,1.1832620901293545
3577,10,333.2579555383178,1.1825715886908097
3578,10,333.10557824805386,1.1818815872533068
3579,10,332.8445962677119,1.181191085814762
3580,10,332.42161076733885,1.180501084377259
3581,10,332.3498137693368,1.1798105829387144
3582,10,332.51441681949024,1.1791200815001697
3583,10,332.4012963378576,1.1784300800626668
3584,10,332.0534980242805,1.177739578624122
3585,10,331.7407089201769,1.1770490771855775
3586,10,332.25363839834466,1.1763590757480744
3587,10,331.4954080222373,1.17566857430953
3588,10,331.2593576679133,1.1749785728720268
3589,10,331.18939529780016,1.174288071433482
3590,10,331.5348166019722,1.1735975699949377
3591,10,331.6841165204491,1.1729075685574344
3592,10,331.1456042388439,1.1722170671188898
3593,10,331.1189672270307,1.171526565680345
3594,10,330.4815692993247,1.1708365642428422
3595,10,330.5934678295383,1.1701460628042974
3596,10,330.4158794882888,1.1694560613667946
3597,10,330.35434606592696,1.1687655599282498
3598,10,331.317133392541,1.168075058489705
3599,10,330.6590783485327,1.1673850570522022
3600,10,330.26728452601327,1.1666945556136574
3601,10,330.3405073877129,1.1660045541761546
3602,10,330.31212029226475,1.1653140527376098
3603,10,329.8471957346506,1.1646235512990653
3604,10,329.4172241216193,1.1639335498615622
3605,10,329.19791327791745,1.1632430484230176
3606,10,329.61258816029914,1.1625525469844729
3607,10,329.31792959357074,1.1618625455469698
3608,10,329.4308321431977,1.1611720441084252
3609,10,328.7828532723177,1.160482042670922
3610,10,329.0066567298116,1.1597915412323776
3611,10,328.61213420842927,1.1591010397938328
3612,10,328.0708179838556,1.15841103835633
3613,10,328.58331440322564,1.1577205369177852
3614,10,328.9907409749884,1.157030535480282
3615,10,328.8023670007441,1.1563400340417376
3616,10,328.03619499656924,1.1556495326031928
3617,10,327.81529113605205,1.15495953116569
3618,10,327.4539655343612,1.1542690297271452
3619,10,327.57118684025806,1.1535785282886006
3620,10,327.2382926861004,1.1528885268510976
3621,10,327.00565615903287,1.152198025412553
3622,10,327.0124603732295,1.15150802397505
3623,10,327.19071748342304,1.1508175225365052
3624,10,326.87771024913064,1.1501270210979606
3625,10,326.68287719985534,1.1494370196604575
3626,10,326.8017020935005,1.148746518221913
3627,10,326.62334176563724,1.14805651678441
3628,10,326.3014760223873,1.1473660153458654
3629,10,326.0450855257712,1.1466755139073206
3630,10,325.7990452652924,1.1459855124698175
3631,10,325.9848032856945,1.145295011031273
3632,10,325.2266307481015,1.1446045095927282
3633,10,325.6733536389436,1.143914508155225
3634,10,325.12998397313675,1.1432240067166806
3635,10,324.85313879880545,1.1425340052791777
3636,10,325.2965608750887,1.141843503840633
3637,10,325.1232140301963,1.1411530024020884
3638,10,325.15784170096947,1.1404630009645853
3639,10,324.7265729947092,1.1397724995260408
3640,10,324.47587105978573,1.1390824980885377
3641,10,324.291023015399,1.138391996649993
3642,10,323.8890774289152,1.1377014952114484
3643,10,323.9686724073137,1.1370114937739453
3644,10,324.4595630121357,1.1363209923354007
3645,10,323.7564754211993,1.135630490896856
3646,10,323.75150621482965,1.134940489459353
3647,10,322.9064783675728,1.1342499880208083
3648,10,323.0742827189617,1.1335599865833053
3649,10,323.18242235712177,1.1328694851447607
3650,10,323.31487309611174,1.132178983706216
3651,10,323.3418961720725,1.131488982268713
3652,10,323.3013199989216,1.1307984808301683
3653,10,322.961019026987,1.1301084793926657
3654,10,322.49434493335616,1.129417977954121
3655,10,322.33113921056673,1.128727476515576
3656,10,322.62657314541104,1.128037475078073
3657,10,322.5280346904661,1.1273469736395283
3658,10,322.1119818441163,1.1266564722009835
3659,10,321.7213986167045,1.1259664707634809
