,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
990,4,0.1400987284956801,0.2689270337484731,0.0002785405122958,0.4079199919183756,0.1461738966022358,0.2701905713183328,0.0089909996176473,0.4084221852834844
991,4,0.1380379359486763,0.270691846177617,0.0008936860687159,0.4079401959793919,0.1439266135328225,0.2723599875568953,0.0105199826037171,0.4085408076114208
992,4,0.1391109874664994,0.269218306624903,0.0109182620566841,0.4082230528336196,0.1425838270970309,0.2735664946503116,0.0112015651808538,0.4086594299393572
993,4,0.1398762468023245,0.269491379436158,0.0127691002250706,0.4082836650166683,0.1427120305516395,0.2737536895497934,0.0104985518978257,0.4087780522672936
994,4,0.1463061124543888,0.2702052504849199,0.0089116803783753,0.4084250934437822,0.1438747370866463,0.2767372806560368,0.0078807073103365,0.40889667459523
995,4,0.1425668998633561,0.2735912658837383,0.0114390124467694,0.4086069299929286,0.1435663922285626,0.2768533654928001,0.0053543804317628,0.4090152969231664
996,4,0.1426190140288387,0.2735150022612932,0.0107079794648254,0.4087685624810587,0.1420402666181803,0.2745956420734619,0.002903814675426,0.4091339192511028
997,4,0.1444013306270167,0.278088558692541,0.0066950770520036,0.4089503990302051,0.1424177162445598,0.2752097151620526,0.0014142656548576,0.4092525415790392
998,4,0.1415420604511779,0.2738586046217293,0.0021038235317441,0.409172643701384,0.1436727749636639,0.2762755154221827,0.00066655062533,0.4093711639069756
999,4,0.1433135020561805,0.2765918857147974,0.0007088558727552,0.4093342761895141,0.1442268894518095,0.2755416456764388,0.0006257340270155,0.409489786234912
1000,4,0.1441006227829488,0.2758987590986129,0.0006161705174006,0.4094150924335791,0.1429433125179814,0.2762482762899892,0.0022728663486637,0.4096084085628484
1001,4,0.1443055473766736,0.2753191815773794,0.000631691623169,0.4095363167996768,0.1420880801226173,0.2736859999729727,0.0011994529298859,0.4097270308907848
1002,4,0.1434045987239766,0.2747847897472743,0.0,0.409556520860693,0.1412328477272532,0.2711237236559561,0.0001260395111081,0.4098456532187212
1003,4,0.1437250145298161,0.2757823768997482,0.0022599962634047,0.4095767249217092,0.1420474086328524,0.271518961543927,0.0029994723764521,0.4099642755466576
1004,4,0.1430260769433392,0.2764962385142166,0.0023767450666099,0.4095969289827255,0.1428887740075669,0.2730712930748072,0.0063303621865453,0.410082897874594
1005,4,0.1411324268911523,0.2708228628238933,0.0,0.409859581775937,0.1428363242268844,0.2781176127076782,0.0093517845641819,0.4102015202025304
1006,4,0.1428981811295216,0.2721662112309763,0.0057884554633306,0.4100616223860996,0.1427326189446731,0.2823436991056368,0.0112921477706908,0.4103201425304668
1007,4,0.1427999139275202,0.2816207352399164,0.0114492364856897,0.4102838670572785,0.1423213617389235,0.2830789630801361,0.0126848491993615,0.4104387648584032
1008,4,0.1426499909277595,0.2832313889154447,0.0110992666902493,0.4103646833013435,0.1429777000771408,0.2792950282280358,0.0124887424063614,0.4105573871863396
1009,4,0.1422914863581203,0.2830651061860172,0.0128289930638258,0.4104454995454086,0.1421699365703497,0.2766579686574988,0.0122215281355969,0.410676009514276
1010,4,0.1431588755186881,0.2782996451283217,0.0123989087854439,0.4105869279725225,0.142823586640558,0.2782174528795422,0.0101178926209629,0.4107946318422124
1011,4,0.1415888074976147,0.2756932721746441,0.0121172941454806,0.4107283563996363,0.1421277068277852,0.2787235687306901,0.012162969169341,0.4109132541701488
1012,4,0.1429753333352142,0.2781070869713564,0.0096719339929941,0.4107687645216689,0.1414318270150128,0.2792296845818378,0.0142080457177181,0.4110318764980852
1013,4,0.1409604245611988,0.2795725372551962,0.0155934201537166,0.4111122335589454,0.1414322952040724,0.2821341624468962,0.0139361556173147,0.4111504988260216
1014,4,0.1414587199600732,0.2822776134576305,0.0138433488032768,0.4111526416809778,0.1446188922595417,0.2846791986325649,0.0143578433956527,0.411269121153958
1015,4,0.1452144413400308,0.2843916870394826,0.014090721109202,0.4112334579250429,0.14263798866564,0.2856355140172807,0.0152463402711863,0.4113877434818944
1016,4,0.1421779078309274,0.2858576259776017,0.0154527008358263,0.4114152944741893,0.1388616884397511,0.2865336571278044,0.0152849224559154,0.4115063658098308
1017,4,0.1384994123718067,0.2866075092702637,0.0152665937253368,0.4115163147792706,0.1381103091807821,0.2867703856740838,0.0140918318758201,0.4116249881377672
1018,4,0.1391537530478755,0.2874397701197209,0.0156136646624034,0.4115365188402869,0.1388182063853545,0.2879456152267555,0.0159376750068916,0.4117436104657036
1019,4,0.1379622773518866,0.2866754210987513,0.0138759317227063,0.4116375391453682,0.1359610580139251,0.2888559689052923,0.0141011987835792,0.41186223279364
1020,4,0.1393248339657417,0.2867405408051186,0.016014355615135,0.4117183553894333,0.1350190314072995,0.2876735817846597,0.0127629820239038,0.4119808551215764
1021,4,0.1385142298371217,0.2886686598797386,0.0158916666419455,0.4117587635114658,0.134999569934141,0.2874104563601544,0.0122316618018427,0.4120994774495128
1022,4,0.1350243914279002,0.2889246858259097,0.0134443407526993,0.4119001919385797,0.1371233369150854,0.2885491754840275,0.0134916328701592,0.4122180997774492
1023,4,0.1350190212364824,0.2876712077731968,0.0127616891230905,0.4119810081826447,0.1395277114857507,0.2883440008136175,0.0139729916111734,0.4123367221053856
1024,4,0.134687170662106,0.2872429544503206,0.0120463241221166,0.412082028487726,0.1424972305134011,0.2904117036439013,0.0124974092734114,0.412455344433322
1025,4,0.1390278763367063,0.2895703494080167,0.0146215424088428,0.4123244772199212,0.139516718761722,0.2920911074376228,0.0134278608620485,0.4125739667612584
1026,4,0.1398526043326289,0.28754687422726,0.0135514335926892,0.4123446812809375,0.1406287130831773,0.2917639381048737,0.01616880123482,0.4126925890891948
1027,4,0.1435785700799476,0.2891743498297602,0.0135790848824768,0.4124254975250025,0.1403797034071959,0.2904845902881179,0.016132088773943,0.4128112114171312
1028,4,0.1413826189601925,0.291687129883092,0.0113824513379139,0.4124861097080513,0.1401306937312146,0.2892052424713622,0.016095376313066,0.4129298337450676
1029,4,0.1383789747382641,0.2923374352147758,0.0146750617913992,0.4126275381351652,0.1380366525922255,0.2873302278621619,0.0162980202817069,0.413048456073004
1030,4,0.1383466161177838,0.292203246151295,0.0134086539579103,0.4126679462571977,0.1337499801924285,0.2910144965228888,0.0154800689984032,0.4131670784009404
1031,4,0.140638030864601,0.2918118104747909,0.0161701749914206,0.412688150318214,0.134139932607949,0.2969710257332448,0.0177520107823225,0.4132857007288768
1032,4,0.1400442632759385,0.288761184971095,0.0160826335363229,0.4129710071724417,0.1326744227993837,0.2922005776517232,0.0214396939706621,0.4134043230568132
1033,4,0.1374256406450069,0.2868947191768334,0.0163635727694326,0.413072027477523,0.1322946383945164,0.2905899150818927,0.0212699958517322,0.4135229453847496
1034,4,0.1372639612925141,0.2871055043488712,0.017933312726723,0.4130922315385392,0.1328359852945043,0.290429328448133,0.0216436023401395,0.413641567712686
1035,4,0.1325211647157102,0.2923814447064423,0.0146221862222414,0.4131932518436206,0.1333872562872603,0.29029623724646,0.0219888094416197,0.4137601900406224
1036,4,0.134290017048289,0.2973965498019547,0.0180421931918663,0.4132942721487019,0.1321492523626395,0.2906754770610879,0.0221372656829897,0.4138788123685588
1037,4,0.1328325876608678,0.2947714145173123,0.0185776116856567,0.4133548843317507,0.130832854629424,0.2876152697438071,0.0241647235650767,0.4139974346964952
1038,4,0.1333776865698929,0.2933847821379612,0.0218503608734477,0.4133952924537832,0.127314868687836,0.2830551466290696,0.0218175197228406,0.4141160570244316
1039,4,0.1318042828799464,0.2907353754907952,0.0209315806841682,0.4134154965147995,0.1251029497243274,0.2850921116613485,0.0207272011778496,0.414234679352368
1040,4,0.1333717440974602,0.2902703994828507,0.0220133522454408,0.413758965552076,0.1230034829677121,0.2875983237916151,0.0197669179417816,0.4143533016803044
1041,4,0.1343955486242568,0.2919756918810501,0.020393527193254,0.413839781796141,0.1245169245240977,0.284084707127781,0.019573729831494,0.4144719240082408
1042,4,0.1320699713181137,0.2906295871262668,0.0221988093943907,0.4138801899181735,0.1253971741632879,0.2858563304235521,0.0216456318891791,0.4145905463361772
1043,4,0.1317677281326103,0.28690198416238,0.0230284952471038,0.4139003939791898,0.1237177365091875,0.2841474839136274,0.0220360306879399,0.4147091686641136
1044,4,0.13059987353557,0.2877930286111027,0.0244478845654547,0.4140216183452874,0.1220382988550872,0.2824386374037027,0.0224264294867007,0.41482779099205
1045,4,0.1270859299383171,0.282724953881536,0.0216342041827549,0.4141226386503687,0.1212535463793806,0.2817472928102097,0.0213050464267074,0.4149464133199864
1046,4,0.1227948907867328,0.2878473280935893,0.0196715091557467,0.4143650873825639,0.1205620722882391,0.2804660175500663,0.0214814293181622,0.4150650356479228
1047,4,0.1233981673530411,0.2873412329981331,0.0193821871373178,0.4143852914435801,0.1206808094080987,0.2813444972913898,0.0196362718430227,0.4151836579758592
1048,4,0.1247027251850151,0.2835438706758146,0.019605540808972,0.4144863117486615,0.1178452719621526,0.2815385393311032,0.0221020206189933,0.4153022803037956
1049,4,0.1247904016132491,0.284758415052277,0.0200904290533454,0.414526719870694,0.1157454602327071,0.2793476851544724,0.0251584257399856,0.415420902631732
1050,4,0.1257287276614519,0.2861936897990595,0.021568559610198,0.4145671279927265,0.1164071700527935,0.2796116312274146,0.0259503629976843,0.4155395249596684
1051,4,0.1211519891769881,0.2815368074391104,0.0226324593043693,0.4148903929689868,0.1171312703032758,0.2809313736615842,0.0258499713089629,0.4156581472876048
1052,4,0.1213717523034768,0.2819922839798497,0.0197600248805778,0.4150116173350843,0.114959774495266,0.2790700062494425,0.0245509686065295,0.4157767696155412
1053,4,0.1204530322861866,0.280260474506513,0.0217132516922791,0.4150722295181331,0.1123278411009775,0.278182240532702,0.0243512060833998,0.4158953919434776
1054,4,0.1207421340178442,0.2816363495796259,0.0190770849605304,0.415213657945247,0.110649073281143,0.2724898588940977,0.0231785252359945,0.416014014271414
1055,4,0.1154587379369975,0.2814579599035637,0.0245940660578305,0.4153752904333771,0.1095440503191084,0.2665949197537621,0.0240285165225627,0.4161326365993504
1056,4,0.1153473909589131,0.2792817480121563,0.025257669204103,0.4154156985554096,0.1094307931962657,0.2625882677963767,0.0234413185810657,0.4162512589272868
1057,4,0.1168928363748188,0.2795377392705597,0.0248723710492943,0.4154359026164259,0.109317536073423,0.2585816158389913,0.0228541206395686,0.4163698812552232
1058,4,0.116021294693504,0.2789083362270118,0.0260038620524481,0.4154763107384585,0.1092231506687709,0.2546172922178688,0.0222685449030978,0.4164885035831596
1059,4,0.1171312703032758,0.2809313736615842,0.0258499713089629,0.4156581472876048,0.1119543018846169,0.252985999429185,0.0202775702079584,0.416607125911096
1060,4,0.11624687482615,0.2795041523225322,0.0246486589242922,0.4157187594706536,0.1078790578286164,0.2561257236487815,0.0198394099302682,0.4167257482390324
1061,4,0.1122123756359377,0.2781432933915805,0.0243424423081915,0.4159005960198,0.1053981028768175,0.2526755602699946,0.0196921466704478,0.4168443705669688
1062,4,0.1113136319966323,0.2773283169235886,0.0238074201059801,0.4159208000808163,0.1045297332454285,0.2509723708533317,0.0192833577190932,0.4169629928949052
1063,4,0.110449378297671,0.2710359380083895,0.0229895469745704,0.4160420244469138,0.1047336976139401,0.2509034825998648,0.0209026306112957,0.4170816152228416
1064,4,0.1096112739016989,0.268973061560725,0.0243770469136446,0.4160622285079301,0.1068361269991904,0.2471357653194701,0.0218666347163335,0.417200237550778
1065,4,0.1092061787474796,0.254642172237021,0.0222767724699936,0.4164865137892716,0.1037046976677047,0.2465104260211205,0.0211234719731225,0.4173188598787144
1066,4,0.1098954998583786,0.2536316606899272,0.0219426066760753,0.4165673300333367,0.1053839652971484,0.2438831984432599,0.0222961699009275,0.4174374822066508
1067,4,0.1119859757619439,0.2529760661790197,0.0202519542622949,0.4166077381553692,0.1049409601524131,0.2421244363105479,0.0215994555110414,0.4175561045345872
1068,4,0.1070640663321181,0.2567507529521205,0.0197575431562083,0.4167491665824831,0.1050659753629919,0.2382949398873188,0.0231095896362727,0.4176747268625236
1069,4,0.1054733996051866,0.253438795417014,0.0197948521331205,0.4168299828265481,0.1066005459672584,0.2361241556844215,0.0230179212828789,0.41779334919046
1070,4,0.1050504562798795,0.2491516873571591,0.0192179533640652,0.4169107990706132,0.109764545802601,0.2365474802331259,0.0230232359368274,0.4179119715183964
1071,4,0.1047790968894131,0.2504538909964247,0.0190294109187847,0.4169512071926457,0.1119739863083869,0.2380558315683021,0.022583142791545,0.4180305938463328
1072,4,0.1034966552917806,0.2531203588319408,0.0203354230346546,0.4170118193756945,0.1105135963750435,0.2370496113389072,0.0219491003868336,0.4181492161742692
1073,4,0.1070775672769811,0.2467030855285591,0.02197733970388,0.4172138599858572,0.1134527214257818,0.2358304758148114,0.0232737727415318,0.4182678385022056
1074,4,0.1029380292964912,0.2464133886455468,0.0218021598236136,0.4172946762299222,0.1162095721819869,0.2345586516597494,0.024377705047353,0.418386460830142
1075,4,0.104219044802823,0.2465755270452397,0.0206681497443118,0.4173350843519547,0.1181175835227761,0.2330414600115753,0.0244536654467266,0.4185050831580784
1076,4,0.104927550064932,0.2455752086806667,0.021359913034215,0.4173754924739873,0.1200255948635645,0.2315242683634018,0.0245296258461001,0.4186237054860148
1077,4,0.1058200954079331,0.2422663886608486,0.0231908153513418,0.4174967168400849,0.120874358520406,0.2321940179245743,0.025034661272897,0.4187423278139512
1078,4,0.1061483865864299,0.2438418267013778,0.0214818366402249,0.4175371249621174,0.1210535425575828,0.2307365655627876,0.024964312532329,0.4188609501418876
1079,4,0.1048630616727986,0.2420136369304937,0.0216070438252877,0.4175573290231337,0.1192697232859125,0.2281428685871241,0.0274696950473934,0.418979572469824
1080,4,0.1052122742817363,0.2356137932577532,0.024192911453059,0.4177593696332963,0.1229204623725518,0.2248940464617208,0.0297316157335194,0.4190981947977604
1081,4,0.1085141096418978,0.236827628218478,0.0213983402374949,0.4178401858773614,0.1243250962472176,0.2273933560205283,0.0300284000838379,0.4192168171256968
1082,4,0.1091060380146137,0.2362044767528886,0.0230304488666455,0.4178805939993939,0.1230711923918451,0.2276928823368146,0.029626456554055,0.4193354394536332
1083,4,0.1120741414102268,0.2377505021955205,0.0229979379049287,0.4180220224265077,0.1230328205257535,0.2291690380095862,0.0295075533301196,0.4194540617815696
1084,4,0.1118380615273189,0.2384702071456473,0.0220202065662403,0.418042226487524,0.1229944486596619,0.2306451936823578,0.0293886501061843,0.419572684109506
1085,4,0.1098650926541717,0.2373186076932558,0.0216568178414747,0.418123042731589,0.1229731168530668,0.2320257419756408,0.0293601483726042,0.4196913064374424
1086,4,0.1158722850159374,0.2348268519898141,0.0243642772090122,0.4183654914637842,0.1253084512175104,0.2288792484231037,0.0300573172477954,0.4198099287653788
1087,4,0.1204219688324259,0.2312090840339096,0.0245454060064861,0.4186483483180119,0.1232481889311341,0.2294207822960098,0.0299631527710323,0.4199285510933152
1088,4,0.1207758406837198,0.23246427070639,0.024623136333631,0.4186887564400444,0.1264228430688341,0.2272413251598191,0.0288366398382329,0.4200471734212516
1089,4,0.1211920445744152,0.2323658511306053,0.025370585714637,0.4187089605010607,0.1270153173720823,0.2248795552714989,0.0313144880944406,0.420165795749188
1090,4,0.1208353171266839,0.2320887300490228,0.0246564777290563,0.418729164562077,0.1274371079082868,0.2237991172378676,0.0320764230606304,0.4202844180771244
