,tsid,x,u,interpolated_x,interpolated_u
1126,3,337.1813708593669,1.2056923642309103,338.64595128887163,1.2136056409761276
1127,3,336.8019933455984,1.2053623634059083,338.63878685258925,1.2130528357966464
1128,3,336.99431392497274,1.204501961254903,338.47894754862614,1.2125000306171652
1129,3,336.97793402985536,1.202103155257888,338.45088299502254,1.2119472254376835
1130,3,336.75555147575943,1.201946554866387,338.4794921388954,1.2113944202582023
1131,3,336.4707978101049,1.2016759541898854,338.41201848031886,1.2108416150787211
1132,3,336.98715008147684,1.201121552803882,338.15629304436527,1.21028880989924
1133,3,336.8787197373628,1.2006025515063787,338.0695106095147,1.2097360047197585
1134,3,336.8200355701449,1.200480151200378,337.759925200465,1.2091831995402773
1135,3,336.56800014455115,1.2000805502013754,337.65580747771014,1.208630394360796
1136,3,336.0587234827625,1.1993845484613712,337.6867503640358,1.2080775891813147
1137,3,335.75555386099325,1.1974819437048592,337.7648301302854,1.2075247840018333
1138,3,335.714012042019,1.197477143692859,337.59074903157864,1.206971978822352
1139,3,335.8348072597664,1.1973403433508585,337.4138939257688,1.2064191736428709
1140,3,335.8799550521557,1.1967829419573548,337.23703881995897,1.2058663684633897
1141,3,335.9669896703561,1.1962141405353512,336.8129013468461,1.205313563283908
1142,3,335.9595886976409,1.1962057405143511,336.9364666032494,1.2047607581044268
1143,3,335.4438841835419,1.194886337215843,336.99230633218934,1.2042079529249454
1144,3,335.467721875498,1.1948011370028424,336.9885315830552,1.2036551477454642
1145,3,335.2486613314488,1.1946301365753411,336.98475683392104,1.2031023425659828
1146,3,335.1297209220031,1.1939437348593371,336.9809820847869,1.2025495373865016
1147,3,335.20464987997974,1.1936917342293356,336.82680650303485,1.2019967322070202
1148,3,335.0471555103143,1.1935927339818349,336.6869007191564,1.201443927027539
1149,3,335.3385194047688,1.1929567323918309,336.9390081828829,1.2008911218480578
1150,3,335.4197850144841,1.1926831317078292,336.73057801954883,1.2003383166685764
1151,3,335.02899656046503,1.1922997307493268,336.35211515195374,1.199785511489095
1152,3,334.98738792310604,1.1921359303398258,336.0345282695637,1.1992327063096138
1153,3,335.0468491904801,1.1920831302078254,335.94644179936967,1.1986799011301326
1154,3,334.8468578774283,1.19122092805232,335.8583553291757,1.1981270959506511
1155,3,334.79491327958164,1.191051727629319,335.7702688589817,1.19757429077117
1156,3,334.7918669286699,1.190891527228818,335.86063375406746,1.1970214855916883
1157,3,334.50562471037045,1.190785926964817,335.92804148889604,1.196468680412207
1158,3,334.4946990491798,1.190744526861317,335.8462913954561,1.195915875232726
1159,3,334.4048816175669,1.189927324818312,335.6302208984382,1.1953630700532447
1160,3,334.4444916469332,1.1898787246968117,335.4651680394504,1.1948102648737633
1161,3,334.4916175702387,1.189454523636309,335.18408349052766,1.194257459694282
1162,3,334.40257971043724,1.1893045232613082,335.2008082089226,1.193704654514801
1163,3,334.31126519784004,1.1891593228983073,335.24913278463697,1.1931518493353197
1164,3,334.24172361276,1.188490921227303,335.3340772359401,1.192599044155838
1165,3,334.07963893486175,1.188292920732302,335.03829211859806,1.1920462389763569
1166,3,334.1938813213813,1.187793719484299,334.9100666983757,1.1914934337968754
1167,3,333.68459721087885,1.1863771159427898,334.7928006345744,1.1909406286173942
1168,3,333.83453689878087,1.1859643149107872,334.45549431931903,1.1903878234379128
1169,3,333.5330308065919,1.184981512453781,334.44934714225093,1.1898350182584316
1170,3,333.6180363617309,1.1848603121507804,334.3885491433928,1.1892822130789504
1171,3,333.1959388006261,1.1839741099352747,334.2665361497753,1.188729407899469
1172,3,333.40330540573416,1.1838877097192744,334.10625835413435,1.1881766027199876
1173,3,333.18552705154343,1.1816863042157606,334.1327925668615,1.1876237975405064
1174,3,332.8351364981174,1.1815033037582594,333.9340531977552,1.1870709923610252
1175,3,332.56444441552696,1.1792850982127454,333.7353138286488,1.1865181871815438
1176,3,332.55150606989235,1.1792574981437454,333.83414930446696,1.1859653820020626
1177,3,332.0561278448847,1.17838329595824,333.6652735908791,1.1854125768225812
1178,3,332.3210966065633,1.1780406951017377,333.6177789182607,1.1848597716431
1179,3,332.24998539302493,1.1769006922517309,333.3544781569417,1.1843069664636183
1180,3,332.23359398049723,1.1768526921317304,333.39009386503324,1.1837541612841374
1181,3,332.2162616739593,1.1765904914762286,333.3354065291547,1.183201356104656
1182,3,331.73538273327813,1.1760786901967255,333.2807191932761,1.1826485509251747
1183,3,331.7590605847715,1.175992289980725,333.2260318573976,1.182095745745693
1184,3,331.69290861823487,1.175840489601224,332.9110290027823,1.181542940566212
1185,3,331.4600320370182,1.1737596843992109,332.7725135299756,1.1809901353867307
1186,3,331.6597676306097,1.1731026827567068,332.70505360246653,1.1804373302072495
1187,3,331.2870711927577,1.1724702811757028,332.6375936749575,1.179884525027768
1188,3,331.0215498767366,1.1720160800402,332.57013374744844,1.1793317198482869
1189,3,331.1083504846152,1.171863679659199,332.2803104171423,1.1787789146688057
1190,3,330.64658211655524,1.1708118770296925,332.17769643769685,1.1782261094893245
1191,3,330.74700920924,1.1702880757201892,332.2981794664401,1.1776733043098428
1192,3,330.7438478082658,1.1693868734671835,332.2636965288203,1.1771204991303617
1193,3,330.2729889979603,1.1691054727636818,332.1948415441575,1.1765676939508802
1194,3,330.2465600222527,1.1690880727201818,331.7528674195888,1.176014888771399
1195,3,330.15870037218264,1.168971672429181,331.6505587155752,1.1754620835919178
1196,3,330.1329730210701,1.1688348720871802,331.5886906559644,1.1749092784124364
1197,3,330.3733592081029,1.1676312690781727,331.5268225963537,1.1743564732329552
1198,3,330.34381302614105,1.1660670651676628,331.46495453674294,1.1738036680534738
1199,3,329.59493061863617,1.1647890619726549,331.61471927491345,1.1732508628739926
1200,3,329.1201409785114,1.1634342585856463,331.4213078862388,1.1726980576945112
1201,3,329.1393866685306,1.1633598583996458,331.0970627780256,1.17214525251503
1202,3,329.5141350306996,1.1625138562846409,330.9892725284059,1.1715924473355486
1203,3,328.80004902313755,1.161105052762632,330.74657685678176,1.1710396421560674
1204,3,328.7516559430451,1.160971252428131,330.7089012191374,1.170486836976586
1205,3,328.6238434221348,1.1609064522661303,330.7457672296515,1.1699340317971048
1206,3,328.7999211607723,1.1607396518491295,330.7343991152352,1.1693812266176231
1207,3,328.66070840218674,1.158388245970615,330.1342613585988,1.168828421438142
1208,3,328.5724123170884,1.1580594451486128,330.24466880048203,1.1682756162586607
1209,3,328.2077499964685,1.1573340433351085,330.35507624236527,1.1677228110791795
1210,3,328.20004844224474,1.1561994404986011,330.3646464272999,1.167170005899698
1211,3,328.26491879966466,1.1558418396045989,330.354204513485,1.166617200720217
1212,3,327.9591202112368,1.155358238395596,330.34224868213295,1.1660643955407357
1213,3,327.9856496203384,1.155222038055095,330.01831672694834,1.1655115903612543
1214,3,328.0982843521343,1.155190837977095,329.6943847717637,1.1649587851817729
1215,3,327.81134772770986,1.1546808367020918,329.46067988337,1.1644059800022917
1216,3,327.6081393046037,1.1538714346785863,329.266949800657,1.1638531748228105
1217,3,327.0688383707856,1.1533884334710836,329.1657380376369,1.163300369643329
1218,3,327.46943905608856,1.151693429233573,329.4106107535968,1.162747564463848
1219,3,327.1266121579977,1.1512692281730703,329.3523930280775,1.1621947592843664
1220,3,327.1793711448693,1.1504436261090651,329.07219040407176,1.1616419541048852
1221,3,327.07258799033355,1.150387225968065,328.79429690247485,1.1610891489254038
1222,3,326.8357084577937,1.1499552248880622,328.78788449702625,1.1605363437459226
1223,3,326.56266244187054,1.1488950222375556,328.7551561898041,1.1599835385664412
1224,3,326.58331223323245,1.1488740221850555,328.72242788258194,1.15943073338696
1225,3,326.18779363038163,1.1479620199050498,328.6896995753598,1.1588779282074786
1226,3,326.2651983156873,1.1474916187290467,328.6437573840017,1.1583251230279974
1227,3,326.38556680326207,1.147373418433546,328.4280723035712,1.157772317848516
1228,3,326.203554872356,1.1472540181350452,328.20697257541275,1.1572195126690348
1229,3,325.8148507893685,1.145962814907037,328.20322019711085,1.1566667074895534
1230,3,325.980150983767,1.145790014475036,328.2155654416594,1.1561139023100722
1231,3,326.1248427883648,1.1456670141675354,328.0873951486373,1.1555610971305907
1232,3,325.7980101305775,1.144328410821027,327.9955804118392,1.1550082919511095
1233,3,325.6946344364484,1.144169410423526,327.7547713877864,1.154455486771628
1234,3,325.6072135543963,1.1439012097530243,327.61598415283385,1.153902681592147
1235,3,325.5002928706496,1.1433504083760209,327.0779510229452,1.1533498764126655
1236,3,325.4383839859641,1.142882407206018,327.2086021026525,1.1527970712331843
1237,3,325.4254161208227,1.1428590071475178,327.3392531823598,1.1522442660537031
1238,3,325.36364647525727,1.1427732069330172,327.4678482855942,1.1516914608742217
1239,3,325.3583247786242,1.142550006375016,327.1349562161952,1.1511386556947405
1240,3,325.4947849649816,1.142438406096015,327.17028248593016,1.150585850515259
1241,3,325.2911703647471,1.1416614041535105,326.8783798124042,1.150033045335778
1242,3,324.93100879300283,1.1410740026850066,326.7133802514164,1.1494802401562965
1243,3,324.49463349320223,1.1405748014370036,326.57101006231443,1.1489274349768153
1244,3,324.8004978076338,1.1396279990699976,326.3667349463152,1.1483746297973338
1245,3,324.8002259628269,1.1396153990384976,326.2108628160904,1.1478218246178526
1246,3,324.82391863686144,1.1395751989379974,326.2264226224266,1.1472690194383712
1247,3,324.9135089470899,1.139017197542994,326.04165428384016,1.14671621425889
1248,3,324.47386481697515,1.1382983957459891,325.8752376999128,1.1461634090794086
1249,3,324.7964264172069,1.138069195172988,326.1110696884118,1.1456106038999274
1250,3,324.6005097865299,1.1377823944559862,325.9760970794461,1.145057798720446
1251,3,324.63787945535495,1.1376779941949855,325.84112447048045,1.1445049935409648
1252,3,324.31370813315056,1.1370569926424816,325.6238301978556,1.1439521883614834
1253,3,324.2003269239816,1.136970592426481,325.5097997817804,1.1433993831820022
1254,3,323.94984315393526,1.1361233903084758,325.41646807931005,1.1428465780025208
1255,3,324.09544940196224,1.1359751899379749,325.45688358475775,1.1422937728230396
1256,3,323.44953233293734,1.1347061867654669,325.3120201044107,1.141740967643558
1257,3,323.6310232710488,1.1344631861579653,325.00100515437504,1.141188162464077
1258,3,323.3361801201304,1.1343497858744649,324.54756820891737,1.1406353572845958
1259,3,323.29467131258457,1.1343395858489649,324.65365454096724,1.1400825521051143
1260,3,323.2686664713981,1.1343179857949646,324.8312162169834,1.1395297469256331
1261,3,323.2890300619589,1.134107385268463,324.88888710438096,1.1389769417461515
1262,3,323.2872753062841,1.1337827844569612,324.5507722676224,1.1384241365666703
1263,3,323.19101823628074,1.1336459841149602,324.6612635534179,1.137871331387189
1264,3,323.2227087314915,1.1335169837924597,324.45023223892514,1.137318526207708
1265,3,323.11126489661643,1.133442583606459,324.13975464834766,1.1367657210282265
1266,3,323.27110505289744,1.1334023835059588,323.9763122743087,1.1362129158487453
1267,3,323.318790759834,1.1333903834759589,323.9350754311438,1.135660110669264
1268,3,323.3647170941177,1.1330657826644566,323.6537000106501,1.135107305489783
1269,3,323.3795221776148,1.132927182317956,323.5628230663633,1.1345545003103013
1270,3,323.25861073702777,1.1327657819144548,323.2884587128981,1.13400169513082
1271,3,323.1723898808134,1.1324303810759526,323.12071115334254,1.1334488899513386
1272,3,323.1740601651094,1.1314541786354466,323.3562257730463,1.1328960847718574
1273,3,323.19918232340933,1.1314325785814463,323.1725389116231,1.132343279592376
1274,3,323.20844276314693,1.1312981782454457,323.17348476237265,1.1317904744128948
1275,3,322.7946966527206,1.1311019777549445,323.08084181622723,1.1312376692334134
1276,3,322.65343391911466,1.131064777661944,322.6916971715205,1.1306848640539322
1277,3,322.77187583952644,1.1298887747219368,322.7473733138531,1.1301320588744508
1278,3,322.408449335325,1.1282885707214267,322.70157971180043,1.1295792536949696
1279,3,322.322278891932,1.1270003675009188,322.5760306856642,1.1290264485154884
1280,3,322.06414961144515,1.1266805667014168,322.45048165952795,1.128473643336007
1281,3,322.2183528977243,1.1265305663264158,322.3838509818485,1.1279208381565258
1282,3,322.02974373768365,1.1263301658254146,322.3468727577085,1.1273680329770444
1283,3,321.7987488550289,1.1250455626139064,322.17284218479693,1.1268152277975632
1284,3,321.8298149564268,1.1248073620184051,322.01756228422914,1.1262624226180815
1285,3,321.55007163117364,1.123517958794897,321.9181579184131,1.1257096174386003
1286,3,321.4055699013745,1.1234135585338962,321.81875355259706,1.1251568122591191
1287,3,320.9334928763032,1.1224619561548903,321.78569595180494,1.124604007079638
1288,3,321.17270930079945,1.1223095557738894,321.6657617401434,1.1240512019001565
1289,3,321.0246448712278,1.1221733554333886,321.52299551530587,1.1234983967206753
1290,3,321.02784785092746,1.121909954774887,321.1734178275459,1.122945591541194
1291,3,320.9976478701223,1.1217113542783856,321.0420657715835,1.1223927863617127
1292,3,320.8778909162217,1.1215763539408847,321.0172073883289,1.1218399811822313
1293,3,320.631664608513,1.1211893529733823,320.6939037380056,1.12128717600275
1294,3,320.6986772608027,1.120595951489879,320.68304560682725,1.1207343708232689
1295,3,320.720634834126,1.1200409501023754,320.71507164792416,1.1201815656437877
1296,3,320.7173500645624,1.1188397470993676,320.7195076741254,1.119628760464306
1297,3,320.5899224022978,1.1186279465698663,320.71799599156753,1.1190759552848248
1298,3,320.333046365956,1.1181263453158632,320.5362548721342,1.1185231501053434
1299,3,320.40970857330007,1.1179703449258622,320.40970857330007,1.1179703449258622
1300,4,366.78142097191954,1.38,366.78142097191954,1.38
1301,4,365.5833623974625,1.3789895974739936,365.67207010686377,1.379064410588783
1302,4,365.5182742050539,1.3786241965604913,365.4766954576618,1.3781288211775662
1303,4,365.3866320752908,1.3770557926394815,365.3981678659958,1.3771932317663491
1304,4,365.34099184446296,1.3769579923949808,365.2949226515164,1.3762576423551325
1305,4,365.3232452696533,1.3764125910314775,365.1087664142791,1.3753220529439156
1306,4,365.1919672511564,1.375694389235973,364.8997032000632,1.3743864635326988
1307,4,364.7311548124784,1.3736321840804602,364.5945531577363,1.3734508741214817
1308,4,364.6845244726039,1.37362678406696,364.3336401711759,1.3725152847102648
1309,4,364.3567785765727,1.372985982464956,364.287648774646,1.371579695299048
1310,4,364.2305708563573,1.37041857604644,364.2416573781161,1.3706441058878311
1311,4,363.7634420392373,1.3666079665199162,364.1435272260329,1.3697085164766143
1312,4,363.60513337716014,1.365763164407911,364.02883670948177,1.3687729270653974
1313,4,363.5696327810566,1.36561916404791,363.9141461929306,1.3678373376541806
1314,4,363.30714770482416,1.3650317625794064,363.79945567637947,1.3669017482429635
