,tsid,x,u,interpolated_x,interpolated_u
1073,3,334.1668803219475,1.188839702329917,333.2215836341854,1.1841415689684107
1074,3,334.2639234438076,1.188784502233917,333.1475092943658,1.1835779201510015
1075,3,334.2119101757702,1.187916500724349,333.72600536765964,1.1830142713335927
1076,3,333.7143530182348,1.1873092996683474,333.523326808877,1.182450622516184
1077,3,333.19991739452445,1.1861732976926918,333.118640811822,1.181886973698775
1078,3,333.0350130863426,1.185869297163995,332.71395481476696,1.181323324881366
1079,3,333.20520650050827,1.185712496891299,332.5184006642435,1.180759676063957
1080,3,333.1445428295686,1.1855540966158202,332.6519107916338,1.1801960272465482
1081,3,333.17190545545327,1.1853044961817325,332.6337173220949,1.1796323784291392
1082,3,333.30049142096146,1.184536494846078,332.3099971177965,1.17906872961173
1083,3,333.11890919150267,1.1836276932655536,331.9862769134981,1.1785050807943211
1084,3,333.1105004180309,1.1836084932321622,332.6170506952876,1.1779414319769124
1085,3,333.2722242054155,1.183474892999814,332.4266233403091,1.1773777831595034
1086,3,333.5723584657087,1.183072492299987,332.2361959853307,1.1768141343420944
1087,3,333.777147583196,1.18299489216503,332.0457686303523,1.1762504855246856
1088,3,333.89112378578824,1.1829628921093778,331.77255280353506,1.1756868367072766
1089,3,332.5884269161096,1.181148488953894,332.0025420802134,1.1751231878898676
1090,3,332.48238226102507,1.180559687929892,331.8094946741114,1.1745595390724586
1091,3,332.66400329793413,1.1801700872523258,331.53095732159943,1.1739958902550498
1092,3,332.6896189384417,1.1799716869072816,331.2524199690874,1.1734322414376408
1093,3,332.7789700628828,1.1798852867570204,331.02560835747136,1.1728685926202318
1094,3,331.9041496826958,1.1783620841079725,330.9591359735425,1.172304943802823
1095,3,332.64943390919,1.178037283543102,330.8926635896137,1.171741294985414
1096,3,332.01941475865226,1.1761724802999658,330.8261912056848,1.171177646168005
1097,3,331.7668813484776,1.1756756794359644,330.75971882175594,1.170613997350596
1098,3,331.6260556990498,1.1754780790923116,330.8319004912349,1.1700503485331872
1099,3,331.5034483641437,1.1754460790366592,331.1824200059101,1.1694866997157782
1100,3,332.06732168824783,1.175081278402223,331.5329395205854,1.1689230508983692
1101,3,331.04182194206675,1.1730060747931736,330.4780997066033,1.1683594020809602
1102,3,330.7551045111529,1.1705748705649923,330.13516502952035,1.1677957532635517
1103,3,330.6609334244563,1.1703252701309046,330.42861152735435,1.1672321044461424
1104,3,331.5823060949673,1.1688436675542044,330.6098701764984,1.1666684556287334
1105,3,331.19675919390244,1.1686748672606388,330.4418951213129,1.166104806811325
1106,3,329.8663496985674,1.168090866244985,330.2739200661273,1.1655411579939157
1107,3,330.2088447651331,1.1677148655910707,330.1059450109417,1.1649775091765069
1108,3,330.63967402235244,1.1667684639451548,329.93796995575616,1.1644138603590977
1109,3,329.56276993541843,1.163154857660622,329.7699949005707,1.1638502115416889
1110,3,329.667347461325,1.1628908572014909,329.60201984538514,1.16328656272428
1111,3,329.67819245612264,1.1628668571597516,329.7014874744588,1.1627229139068709
1112,3,329.75173028807575,1.1624124563694893,329.58821117228644,1.162159265089462
1113,3,329.417446889693,1.1618948554693138,329.1777154454957,1.161595616272053
1114,3,328.5951589524563,1.1608684536842673,328.7261558027266,1.161031967454644
1115,3,328.83215558250765,1.16074765347418,328.886747624464,1.160468318637235
1116,3,328.87723560976445,1.1607036533976582,328.7510649396969,1.1599046698198263
1117,3,328.89987033438433,1.1601436524237434,328.4001022195454,1.159341021002417
1118,3,327.6346188771027,1.1581116488898242,328.04913949939385,1.1587773721850083
1119,3,327.4279981585147,1.1577748483040842,327.6981767792423,1.158213723367599
1120,3,328.26790656066174,1.1571164471590385,327.5871693948518,1.1576500745501903
1121,3,327.8186862896266,1.1562484456494708,328.2523694526137,1.1570864257327815
1122,3,327.97790728371274,1.1559564451416438,327.960662039972,1.1565227769153723
1123,3,327.88579323250787,1.155612444543382,327.9764443308723,1.1559591280979635
1124,3,327.7514203021307,1.1554972443430338,327.7159265955525,1.1553954792805547
1125,3,327.2424783779459,1.1540380418052902,327.519336673128,1.1548318304631455
1126,3,327.4830755242929,1.1539644416772898,327.32274675070346,1.1542681816457367
1127,3,327.2822582566954,1.1538148414171157,327.23894214617013,1.153704532828328
1128,3,327.4062956178023,1.1537868413684198,326.8305009033402,1.153140884010919
1129,3,327.0012724028469,1.1535876410219843,326.7121090335052,1.15257723519351
1130,3,326.7807919855683,1.1530108400188523,326.6228271287754,1.152013586376101
1131,3,326.5832353123414,1.151763637849805,326.6113238869431,1.1514499375586922
1132,3,326.67334804555344,1.150757236099541,326.6617927334998,1.1508862887412832
1133,3,326.73188853732125,1.149614834112755,326.6956182045152,1.1503226399238742
1134,3,326.19369804549467,1.148957232969101,326.72450145168835,1.1497589911064652
1135,3,326.29129377797983,1.1488188327284048,326.38857023094016,1.1491953422890564
1136,3,326.8685470920726,1.148467632117621,326.5988865122834,1.1486316934716474
1137,3,326.9033542227949,1.148368431945099,326.805272932406,1.1480680446542384
1138,3,326.85829046591454,1.148326831872751,326.60581636881204,1.1475043958368296
1139,3,326.864293323322,1.1482348317127509,326.3899972216136,1.1469407470194206
1140,3,326.595071047318,1.147474030389618,326.1732463799418,1.1463770982020116
1141,3,326.1053080184224,1.1462004281746578,326.25484223809144,1.1458134493846026
1142,3,326.2279898176967,1.146059627929788,326.316323367524,1.1452498005671938
1143,3,326.3619366227176,1.144831625794132,326.35385295197784,1.1446861517497848
1144,3,326.33015179316,1.1442596247993475,326.2201163912665,1.1441225029323758
1145,3,325.95588179647933,1.1437932239882156,325.91133541043536,1.143558854114967
1146,3,326.03159979447065,1.14364282372665,325.35989042184616,1.142995205297558
1147,3,325.3956854641956,1.1431988229544747,325.2608035666348,1.142431556480149
1148,3,324.8965663675298,1.140359618016727,325.1617167114234,1.14186790766274
1149,3,325.1629841413598,1.1398996172167255,325.06262985621214,1.1413042588453313
1150,3,324.7172312684482,1.1392836161454194,324.9635430010008,1.1407406100279225
1151,3,324.7170732482235,1.1390644157642014,325.00235535677984,1.1401769612105133
1152,3,324.7189989855185,1.1389204155137662,324.95580723274327,1.1396133123931045
1153,3,324.92746199051896,1.1385148148083737,324.7172705314887,1.1390496635756957
1154,3,324.81837819093795,1.1384860147582865,324.81837819093795,1.1384860147582865
1155,4,364.8371946449592,1.36,364.8371946449592,1.36
1156,4,365.0883450564292,1.359837599717565,363.9690842475403,1.359343150020443
1157,4,364.1997333280734,1.3593887989370417,363.51273893025706,1.358686300040886
1158,4,363.3306719395043,1.359216798637911,362.7410773866702,1.3580294500613288
1159,4,363.95551575308247,1.35906319837078,362.0299792118823,1.3573726000817716
1160,4,362.03825326011054,1.357431195532514,361.93722784056047,1.356715750102215
1161,4,361.7949260986576,1.3557079925356392,361.8444764692386,1.3560589001226575
1162,4,362.46776021058815,1.3555519922643344,362.1670951701949,1.3554020501431006
1163,4,361.7763635211906,1.3552071916646813,361.7926383072987,1.3547452001635434
1164,4,361.73392597207766,1.355149591564507,361.554180844588,1.3540883501839862
1165,4,361.9143245461159,1.3551031914838114,361.1636661324316,1.3534315002044293
1166,4,361.5896381895339,1.354147989822591,360.7731514202751,1.352774650224872
1167,4,360.6241254922191,1.3525239869982384,360.58284527376,1.352117800245315
1168,4,360.4802190487553,1.3511079845356253,360.5160904855848,1.351460950265758
1169,4,361.25772834500657,1.350051182697709,360.70379249501065,1.3508041002862008
1170,4,361.7338546889912,1.349912782457013,361.18704957029655,1.3501472503066436
1171,4,361.3573769118871,1.3498127822830996,361.41214855783886,1.349490400327087
1172,4,361.4678779489847,1.3491623811519673,361.5616678821486,1.3488335503475295
1173,4,361.555857236801,1.3488703806441404,361.6652978452221,1.3481767003679723
1174,4,361.7151401719184,1.3478607788883112,361.05599997839687,1.3475198503884154
1175,4,361.1761965794371,1.347787178760311,360.7606660623735,1.3468630004088582
1176,4,359.6255390279845,1.3443383727623874,360.46533214635,1.346206150429301
1177,4,359.8411904490268,1.343870371948473,360.1699982303267,1.345549300449744
1178,4,359.28148584517123,1.3435767714378637,359.8746643143033,1.344892450470187
1179,4,359.79902197566724,1.3434287711804718,359.6728957542749,1.34423560049063
1180,4,359.104906396466,1.340889566764464,359.28525864646616,1.3435787505110728
1181,4,359.37659643797366,1.3407647665474205,359.6604640825483,1.3429219005315156
1182,4,359.0880415321585,1.3402495656514186,359.48090791876166,1.3422650505519589
1183,4,359.0635465503835,1.340078365353679,359.3013517549749,1.3416082005724017
1184,4,359.15701462106114,1.339577564482721,359.12179559118823,1.3409513505928443
1185,4,359.7600272814627,1.3388879632834143,359.1132088092158,1.3402945006132874
1186,4,359.4533117719966,1.3388119631512403,359.14580031027424,1.3396376506337302
1187,4,359.5612913908466,1.3385255626531525,359.6788468688096,1.338980800654173
1188,4,360.17788116845014,1.3382247621300212,359.97456156642306,1.338323950674616
1189,4,360.1786320222824,1.3378703615136722,359.52063058357595,1.337667100695059
1190,4,359.5018188631374,1.3376823611867152,360.3303343902261,1.337010250715502
1191,4,360.7779197453521,1.3366471593863642,359.5800426867988,1.3363534007359448
1192,4,360.5385290026829,1.3366167593334946,358.5688042057759,1.3356965507563876
1193,4,358.08406462738753,1.335942358160623,358.5447954155986,1.3350397007768309
1194,4,358.56927962988846,1.3357095577557527,358.5207866254213,1.3343828507972737
1195,4,358.49895460275224,1.33378555440966,358.4714784476454,1.3337260008177163
1196,4,357.992924683348,1.3326887525021784,358.1684285167977,1.3330691508381594
1197,4,358.0295730414945,1.3295599470607775,357.9961628197658,1.3324123008586022
1198,4,357.1808919195717,1.3277727439525984,358.0038566421367,1.331755450879045
1199,4,358.48055168830007,1.325512740022157,358.01155046450765,1.331098600899488
1200,4,356.690620283849,1.3235927366830205,358.0192442868786,1.3304417509199309
1201,4,356.6673239794556,1.3235439365981507,358.02693810924944,1.329784900940374
1202,4,357.0043029139457,1.3234047363560633,357.82448047815274,1.3291280509608168
1203,4,356.8226172579845,1.3220287339630157,357.5125650752339,1.3284712009812596
1204,4,356.29294194449454,1.321372732822144,357.200649672315,1.3278143510017024
1205,4,356.27177591500174,1.3213207327317091,357.53469948332577,1.3271575010221457
1206,4,356.34186156754515,1.3206663315936202,357.91243400007664,1.3265006510425883
1207,4,355.85342461308915,1.320402331134489,358.2901685168274,1.3258438010630311
1208,4,356.32574833793063,1.3199631303706616,358.1768335432926,1.3251869510834742
1209,4,356.52873637310233,1.3196159297668344,357.5644823132414,1.324530101103917
1210,4,356.459294689004,1.3185631279358747,356.95213108319047,1.32387325112436
1211,4,356.1211297359245,1.3184511277410915,356.9794353653344,1.3232164011448029
1212,4,356.0659043983782,1.318224727347352,356.8927057055555,1.3225595511652457
1213,4,356.4019283960681,1.3178951267741337,356.7208545525844,1.3219027011856888
1214,4,355.88816038626754,1.3174223259518714,356.27979564522235,1.3212458512061316
1215,4,356.67760979781457,1.3150631218489075,356.1987898127038,1.3205890012265744
1216,4,356.7642963437095,1.314620721079515,356.3438600329293,1.3199321512470177
1217,4,356.2292144655334,1.3138343197118605,356.5062688811652,1.3192753012674605
1218,4,356.18026537589463,1.3125511174802045,356.4629437582038,1.3186184512879031
1219,4,355.39754181874787,1.3124175172478565,356.3341583721493,1.3179616013083462
1220,4,355.6455506393118,1.3120687166412464,355.9275038313254,1.317304751328789
1221,4,354.699681177946,1.3082399099824522,356.1473024613738,1.316647901349232
1222,4,355.0143047548019,1.3081975099087129,356.3671010914222,1.3159910513696749
1223,4,355.1431704496529,1.3080799097041909,356.5868997214707,1.3153342013901177
1224,4,355.100332886938,1.308064709677756,356.753199871617,1.3146773514105607
1225,4,355.0721829641437,1.3080615096721908,356.35589591353016,1.3140205014310036
1226,4,355.3906643580957,1.3060991062593152,356.2112603330508,1.3133636514514464
1227,4,354.95464518024323,1.30525110478453,356.18620410439456,1.3127068014718897
1228,4,353.693797313827,1.3046063036631368,355.6409148917075,1.3120499514923325
1229,4,353.4553458957336,1.3043567032290493,355.4786464901588,1.311393101512775
1230,4,353.8611417569103,1.30348790171809,355.31637808861,1.3107362515332182
1231,4,353.3765399747739,1.3033615014982636,355.1541096870612,1.310079401553661
1232,4,353.4385711263885,1.3033399014606983,354.99184128551246,1.309422551574104
1233,4,354.04759352174483,1.302872700648175,354.8295728839637,1.3087657015945469
1234,4,353.73872159070174,1.3024854999747826,355.1114560537421,1.3081088516149897
1235,4,353.86600583880875,1.3017758987406935,355.1711009378376,1.3074520016354327
1236,4,353.6103230731417,1.3012542978335615,355.27770210645264,1.3067951516558756
1237,4,353.97820575337965,1.300799097041908,355.38430327506774,1.3061383016763184
1238,4,353.6411180476683,1.3006350967566902,355.0730832658815,1.3054814516967614
1239,4,352.4414087735069,1.2998422953779052,354.1206585995503,1.3048246017172045
1240,4,352.42647391062854,1.2997886952846875,353.54360049958376,1.304167751737647
1241,4,352.8212993142131,1.2994158946363386,353.8503990027585,1.30351090175809
1242,4,352.49833654872486,1.298967893857207,354.03271722432606,1.302854051778533
1243,4,352.1975383730972,1.2983614928025962,353.790434883711,1.3021972017989758
1244,4,352.2249135965224,1.2981774924825955,353.75054344705984,1.3015403518194189
1245,4,352.8226481336704,1.297865491939986,353.909991761081,1.3008835018398617
1246,4,353.0177209400513,1.29774549173129,353.023037475043,1.3002266518603047
1247,4,353.7801694560959,1.2968886902412005,352.6582993565749,1.2995698018807476
1248,4,354.1190489670329,1.2967734900408523,352.471083231783,1.2989129519011904
1249,4,353.689237956292,1.2962646891559813,352.2132182312264,1.2982561019216334
1250,4,351.9398140394858,1.2952022873083258,353.1478564633463,1.2975992519420765
1251,4,352.2265995145196,1.2942598856693666,353.7323725945273,1.296942401962519
1252,4,352.3068716734022,1.291755081313185,353.70686188938294,1.296285551982962
1253,4,351.59620727738496,1.2904766790898767,352.6419777901376,1.295628702003405
1254,4,351.049175569611,1.2902550787044849,352.00993859126027,1.2949718520238478
1255,4,351.2354524847081,1.2900470783427451,352.20982686142634,1.2943150020442908
1256,4,351.0718101806652,1.2900278783093535,352.24588343799127,1.2936581520647337
1257,4,351.1038780045604,1.2900134782843102,352.266933691194,1.2930013020851767
1258,4,351.865997248774,1.2894854773660476,352.28798394439684,1.2923444521056195
1259,4,351.961273901217,1.288904676355959,352.2693599616061,1.2916876021260624
1260,4,351.9579837148636,1.2889030763531764,351.904216749646,1.2910307521465054
1261,4,352.4989204696741,1.2883734754321312,351.3424972688491,1.2903739021669485
