,tsid,x,c,p,k
1375,4,0.1835359532960156,0.1740740265916774,0.0077512674864806,0.3789593619445499
1376,4,0.1833179040657158,0.174749340714497,0.0060507958118154,0.3791720470945689
1377,4,0.1845722831265568,0.1758365594296895,0.0074545183813266,0.3793847322445879
1378,4,0.1854197681928067,0.1747887244826383,0.0093465107166848,0.3796278009874667
1379,4,0.1853176319809837,0.1725053453914818,0.0136454782228868,0.3798404861374857
1380,4,0.1903648205481849,0.1705123650790637,0.0131705366514765,0.3800531712875047
1381,4,0.1933714455045629,0.1699182710086958,0.0116725310407706,0.3802658564375237
1382,4,0.1897982270377959,0.1684558661363579,0.0148106936997081,0.3804785415875427
1383,4,0.1897594674783644,0.173150159709556,0.0147998043729625,0.3806912267375617
1384,4,0.1912853917445467,0.1719983840228172,0.016319279842358,0.3809039118875807
1385,4,0.1922649315672039,0.1708159512830958,0.0130199345469271,0.3811165970375997
1386,4,0.1974887846801502,0.1689173216937345,0.012312035372683,0.3813292821876187
1387,4,0.2010895977740012,0.169400251806195,0.0150857756664157,0.3815419673376377
1388,4,0.1997600105741539,0.1702221701326765,0.0187689651261522,0.3817850360805165
1389,4,0.2011482768087598,0.1672959272533137,0.0139916564985074,0.3819977212305355
1390,4,0.2018833773673955,0.1654519491419475,0.0100192319190851,0.3822104063805545
1391,4,0.2031907035737775,0.1679228723972624,0.0090070715829427,0.3824230915305734
1392,4,0.2067473857756218,0.1676147530423794,0.0117055762317698,0.3826357766805924
1393,4,0.2093171065067846,0.1662104885827184,0.0147420407339049,0.3828484618306114
1394,4,0.2115973019510872,0.1653849652335215,0.0115773541520372,0.3830611469806304
1395,4,0.2073222756607524,0.1672699326429978,0.0137802360841967,0.3832738321306494
1396,4,0.2071919518366139,0.1643714023706306,0.01194918958818,0.3834865172806684
1397,4,0.2098541565339594,0.1625794963140023,0.0150067717827744,0.3836992024306874
1398,4,0.2140801919401337,0.1627953641001339,0.0121790112090662,0.3839422711735663
1399,4,0.2150084984277399,0.1604136759632302,0.0109454477105638,0.3841549563235852
1400,4,0.2162111400133927,0.1669282110248581,0.0085408677196104,0.3843676414736042
1401,4,0.2102497207374908,0.1693292426590631,0.0087621819893654,0.3845803266236232
1402,4,0.2148815543163731,0.1663674148575471,0.0103144942642135,0.3847930117736422
1403,4,0.212738635175758,0.1682830558401107,0.0086955720071126,0.3850056969236612
1404,4,0.2180217008957466,0.1673579560599004,0.0102286986075432,0.3852183820736802
1405,4,0.2163508732822557,0.166282356028323,0.0117804367660073,0.3854310672236992
1406,4,0.2171262008973484,0.1697010997567861,0.013846712376992,0.3856437523737182
1407,4,0.2168259189611784,0.1662614712035535,0.0131143530885465,0.3858564375237371
1408,4,0.2180226188547131,0.1655421504737177,0.0118521717891942,0.386099506266616
1409,4,0.2243023469790587,0.1662366320033341,0.0122856646980256,0.386312191416635
1410,4,0.2265643657139891,0.1672106749396246,0.0140663684155875,0.386524876566654
1411,4,0.2252048622578041,0.1719184148968187,0.0121902826353417,0.386737561716673
1412,4,0.2199553658552466,0.1722472303223278,0.0092309879918299,0.386950246866692
1413,4,0.2183803382839799,0.1720980486257033,0.0114638071010932,0.387162932016711
1414,4,0.2218065483003312,0.1719666522598585,0.0110331533696953,0.3873756171667299
1415,4,0.2288135522812218,0.1709024477197504,0.0136604065007018,0.3875883023167489
1416,4,0.2276049122474905,0.1751524008721958,0.0114940539332839,0.3878009874667679
1417,4,0.2320866798313658,0.1770444929046875,0.0074018297659131,0.3880136726167869
1418,4,0.2262459092581736,0.1793234237514619,0.0098148280042338,0.3882567413596657
1419,4,0.2255996678405834,0.1800960960149439,0.0094793142209764,0.3884694265096847
1420,4,0.231004770409703,0.1819595272723299,0.0038495867839158,0.3886821116597037
1421,4,0.2308882874286025,0.1862888324057573,0.0029365068961764,0.3888947968097227
1422,4,0.2288409455201019,0.1847600054523226,0.0023982241524575,0.3891074819597417
1423,4,0.2290046670465016,0.1868787736571311,0.0039122963171146,0.3893201671097607
1424,4,0.2244192098747597,0.1862953848966966,0.0045734979910653,0.3895328522597797
1425,4,0.2219099667863147,0.1880776038157162,0.0058355664306691,0.3897455374097986
1426,4,0.2171947911130155,0.1901203007982752,0.0051731443539011,0.3899582225598177
1427,4,0.2129242075445769,0.1926539550666695,0.0058786172426587,0.3901709077098366
1428,4,0.2118705583760465,0.1936684002065388,0.0060406831881315,0.3904139764527155
1429,4,0.2083115392976502,0.199212386582903,0.0097461738029074,0.3906266616027345
1430,4,0.2134842785841982,0.197571209291664,0.0113514186403447,0.3908393467527535
1431,4,0.2128790281648303,0.1978856440702232,0.0117292736805938,0.3910520319027725
1432,4,0.2124236066503893,0.2039247067505361,0.0112198244899078,0.3912647170527915
1433,4,0.2098553271436279,0.2052436694598433,0.0091294945049412,0.3914774022028104
1434,4,0.2091856677198377,0.2070320834617274,0.0057388381344976,0.3916900873528294
1435,4,0.2100322415768182,0.2089652783031948,0.0041790707492013,0.3919027725028484
1436,4,0.2071881961081738,0.2090738443039017,0.0007375396730902,0.3921154576528674
1437,4,0.2072530585789002,0.2119052345918121,0.0020289269683246,0.3923281428028864
1438,4,0.2047415332218923,0.2099094497841573,0.001999867482182,0.3925408279529054
1439,4,0.2043129483999868,0.2125811980705021,0.0,0.3927838966957843
1440,4,0.2005033177958509,0.2163310531133075,0.0,0.3929965818458033
1441,4,0.1988950106578802,0.2168747937954903,0.0,0.3932092669958222
1442,4,0.2002792202736708,0.2160601755240331,0.0031170632094645,0.3934219521458412
1443,4,0.201389013400998,0.2162969872797555,0.0050912009850514,0.3936346372958602
1444,4,0.2029689089201318,0.2182369696971623,0.0078518205509965,0.3938473224458792
1445,4,0.2072425799893544,0.2184435715437111,0.009724799999301,0.3940600075958982
1446,4,0.2056525927516743,0.215868023219741,0.0097703386361417,0.3942726927459172
1447,4,0.2066102486426278,0.2191122792251586,0.0074246411060626,0.3944853778959362
1448,4,0.2087016401525928,0.2222036978743255,0.0044045298532193,0.3946980630459551
1449,4,0.2142628662749087,0.2232540088778487,0.0030130092294025,0.394941131788834
1450,4,0.2102510091327083,0.2251820136010404,0.002788815393913,0.395153816938853
1451,4,0.2088971606647817,0.2265218059395761,0.0028009351284098,0.395366502088872
1452,4,0.2118255671075655,0.2220331193220503,0.0037488953696757,0.3955791872388909
1453,4,0.2109609946707039,0.2235490118886984,0.0044950669663356,0.39579187238891
1454,4,0.2150601070065561,0.2320939427017452,0.0091837698348222,0.3960045575389289
1455,4,0.2125396036783796,0.2284792606032782,0.0066872370910156,0.396217242688948
1456,4,0.2119854158158724,0.2344095307095542,0.0084898751642086,0.3964299278389669
1457,4,0.213105928630454,0.2362560590256258,0.0084435420591959,0.3966426129889859
1458,4,0.2109557291259451,0.2353740902809687,0.0073422179009427,0.3968552981390049
1459,4,0.2080919117252983,0.2374558398032837,0.0042001096593195,0.3970983668818837
1460,4,0.2056556716733513,0.2370871133802296,0.0010702822892506,0.3973110520319027
1461,4,0.206645601098977,0.2361291999331481,0.0021183337992088,0.3975237371819217
1462,4,0.2031777967298372,0.2377401548651712,0.0025376268573963,0.3977364223319407
1463,4,0.2012365667904093,0.2396400813789209,0.0059288781620269,0.3979491074819597
1464,4,0.20252099654771,0.2403936868304265,0.0091800702691116,0.3981617926319787
1465,4,0.2019564659106852,0.2482157468738611,0.0072755554259251,0.3983744777819977
1466,4,0.2034682480149949,0.2539027813234276,0.0084040686802152,0.3985871629320167
1467,4,0.2005042197042045,0.2571904895505728,0.0084518672036993,0.3987998480820356
1468,4,0.2000707479534116,0.2593021221300499,0.0057180677881439,0.3990125332320546
1469,4,0.1973932518058719,0.2609870598711048,0.0078398303625687,0.3992556019749335
1470,4,0.1998109462613786,0.2608975350259255,0.0076968782598893,0.3994682871249525
1471,4,0.2012151233620087,0.2612042339409121,0.0096926558656169,0.3996809722749715
1472,4,0.1997817645618849,0.2671205607584003,0.0128868888237472,0.3998936574249905
1473,4,0.1924943240657103,0.2676509419480196,0.0096127455970974,0.4001063425750095
1474,4,0.1896745797505268,0.267747325196048,0.0098831902565708,0.4003190277250285
1475,4,0.1874490274013072,0.2659473348405502,0.0085905217413088,0.4005317128750474
1476,4,0.1901281127426855,0.2670066183331289,0.0078957373417112,0.4007443980250664
1477,4,0.1885486220133685,0.2736868087113223,0.0100382527496867,0.4009570831750854
1478,4,0.1916530731670244,0.2765693389037953,0.0106842295292748,0.4011697683251044
1479,4,0.1909162820842465,0.2781516475276759,0.0076295584521323,0.4014128370679832
1480,4,0.1930088240110426,0.2762250306602764,0.0120927820431776,0.4016255222180023
1481,4,0.1908715156210886,0.2782429248003499,0.0122617340478275,0.4018382073680212
1482,4,0.1874496523776324,0.2784016421304313,0.0134979978520897,0.4020508925180402
1483,4,0.1868213056978287,0.2771828642464959,0.0123474521663186,0.4022635776680592
1484,4,0.1914010718039528,0.2804982242488084,0.0114533053035888,0.4024762628180782
1485,4,0.1916661409304535,0.2840354857276744,0.0099403506350588,0.4026889479680972
1486,4,0.1907695479768728,0.2843549151172068,0.010342694509632,0.4029016331181162
1487,4,0.1863574827474192,0.2872324659259196,0.0133313952756489,0.4031143182681352
1488,4,0.185429023085595,0.2909221927609706,0.0135870106856528,0.4033270034181542
1489,4,0.1830894661120423,0.2905902374623222,0.0173241520919497,0.403570072161033
1490,4,0.1829377995511935,0.2953404329963791,0.0194959767444612,0.403782757311052
1491,4,0.1784754080631013,0.2938216393483568,0.0207317041918352,0.403995442461071
1492,4,0.1773041486174738,0.2907494692639342,0.0213014306190489,0.40420812761109
1493,4,0.1739562310122175,0.2902132825932705,0.0223003639858103,0.4044208127611089
1494,4,0.1738307330043851,0.2882285356421826,0.0236801169910034,0.4046334979111279
1495,4,0.1736406203706733,0.2936095975729987,0.023176221500875,0.4048461830611469
1496,4,0.1706746710049834,0.2955230013664889,0.0211763098856253,0.4050588682111659
1497,4,0.1706081960687541,0.2967841036894142,0.0216122715731271,0.4052715533611849
1498,4,0.1718095678024702,0.2953032943469366,0.0213932673694915,0.4054842385112039
1499,4,0.1729816592401054,0.2953215634650344,0.0250049170846698,0.4057273072540828
1500,4,0.1675163803448158,0.2927597985895059,0.026909098668946,0.4059399924041018
1501,4,0.1674353804797095,0.2854460977977248,0.0281730372370807,0.4061526775541207
1502,4,0.166552661942794,0.2870603365554067,0.0304503090186387,0.4063653627041397
1503,4,0.1682112322140178,0.284211478007007,0.0271415281005328,0.4065780478541587
1504,4,0.1661720873560417,0.2826808526725649,0.0327794280119116,0.4067907330041777
1505,4,0.1658112116589085,0.2842526408335884,0.0328534170971943,0.4070034181541967
1506,4,0.1656023427325082,0.2863871494486809,0.0335771828969137,0.4072161033042157
1507,4,0.1630058252006261,0.2887528973943183,0.0344597008279273,0.4074287884542347
1508,4,0.1569809013066375,0.2891715774789541,0.0372884566869308,0.4076414736042537
1509,4,0.1555742680075062,0.2855541452632528,0.0377107628279624,0.4078845423471325
1510,4,0.1592408718372899,0.2859473177207476,0.0381257711315456,0.4080972274971515
1511,4,0.1594448784397724,0.2858226334771551,0.0414410078149521,0.4083099126471705
1512,4,0.1566299384580367,0.2859066355152168,0.0458183932736071,0.4085225977971895
1513,4,0.1556126136178772,0.2867582322571148,0.0471753162732217,0.4087352829472085
1514,4,0.1539990190718776,0.2862895188243029,0.0469150476992709,0.4089479680972275
1515,4,0.1484903610587478,0.2870405062571336,0.0447524464217447,0.4091606532472465
1516,4,0.1477328785641264,0.2871050183724755,0.0480300437917608,0.4093733383972655
1517,4,0.1445557110708418,0.2841101902459824,0.0505815823122327,0.4095860235472844
1518,4,0.1408461199648728,0.2840340861381962,0.0541157610387387,0.4097987086973034
1519,4,0.139811375752874,0.286307768924292,0.0511214965981872,0.4100417774401823
1520,4,0.1396809260485215,0.2876118267684217,0.0524729291779648,0.4102544625902012
1521,4,0.1369618498218005,0.2852024861132292,0.0522368073149815,0.4104671477402202
1522,4,0.1335669464128838,0.2870031228976407,0.0502598511040721,0.4106798328902392
1523,4,0.1285161694466444,0.2848951101453976,0.0505380758339155,0.4108925180402582
1524,4,0.1284745347720153,0.2883284013915679,0.0537469688670013,0.4111052031902772
1525,4,0.1285094681448708,0.2903158302458816,0.0537513283814302,0.4113178883402962
1526,4,0.126166766900055,0.2901673105529102,0.0513275822619411,0.4115305734903152
1527,4,0.1294785663442183,0.2882877129315627,0.0513158042585515,0.4117432586403342
1528,4,0.1314057998650256,0.2917598929385922,0.0502616355732656,0.4119559437903532
1529,4,0.1246625685869627,0.2887317960577197,0.0495249567427471,0.412199012533232
1530,4,0.1262039080471685,0.2891112796269702,0.0495776230254293,0.412411697683251
1531,4,0.1234615668224898,0.2919121814594375,0.0536129805592063,0.41262438283327
1532,4,0.1220183497199647,0.2912789669718784,0.0515358612338682,0.412837067983289
1533,4,0.1218520060540655,0.2892155712168116,0.0516970430199767,0.413049753133308
1534,4,0.1235325530962404,0.2850971592634096,0.0520345060258498,0.413262438283327
1535,4,0.1225306869478513,0.2836204249012757,0.0492235150067879,0.4134751234333459
1536,4,0.121872048718924,0.2836063227391011,0.0518200673771794,0.4136878085833649
1537,4,0.1212856109794087,0.281035648968908,0.0539793998976181,0.4139004937333839
1538,4,0.1206548794876075,0.2843824319094196,0.0544088410651795,0.4141131788834029
1539,4,0.1219581124596569,0.2848809230373394,0.0512819480533709,0.4143562476262818
1540,4,0.1205122332717731,0.2846661839935565,0.0529836001458224,0.4145689327763008
1541,4,0.1229737883466288,0.2846656243559144,0.0546998499353709,0.4147816179263198
1542,4,0.1231558681237389,0.2826019873101911,0.054307277370139,0.4149943030763388
1543,4,0.1210207118192292,0.2842437438050511,0.0524994640902851,0.4152069882263577
1544,4,0.1215417062401102,0.2792210060594023,0.0517448294282205,0.4154196733763767
1545,4,0.1203561493548402,0.2747856957253647,0.0508135355840856,0.4156323585263957
1546,4,0.1175018999300795,0.2721864755942179,0.0512721481684019,0.4158450436764147
1547,4,0.1141595497620139,0.267059851694269,0.0479772422163481,0.4160577288264337
1548,4,0.1072515414077083,0.269218996300346,0.0468675617589461,0.4162704139764527
1549,4,0.103054430376825,0.2686631206377072,0.0481851203833296,0.4165134827193315
1550,4,0.10531834636437,0.2692558340175329,0.0425057174792286,0.4167261678693505
1551,4,0.1081146871289812,0.2654311821428826,0.0473767211465412,0.4169388530193695
1552,4,0.1073560497523005,0.2606346593393662,0.0462685049914297,0.4171515381693885
1553,4,0.1073197760298079,0.2519248622917858,0.0481007934609694,0.4173642233194075
1554,4,0.1049923076381797,0.2532695900093013,0.0482838201181674,0.4175769084694265
1555,4,0.1106786624974956,0.2532286302075032,0.0493626907878768,0.4177895936194454
1556,4,0.1111502326202406,0.2549933428041405,0.0508508000453314,0.4180022787694645
1557,4,0.1097890242327446,0.2492732577821057,0.0549122305509249,0.4182149639194835
1558,4,0.1055987929061612,0.2546270433846769,0.0530271572985434,0.4184276490695024
1559,4,0.1046508713566929,0.2515622734371006,0.0528854735675088,0.4186707178123813
1560,4,0.0979751984890615,0.2508890215420772,0.0527689535254156,0.4188834029624003
1561,4,0.09989799674232,0.2459014914863877,0.0529953230418405,0.4190960881124193
1562,4,0.1012077850256022,0.244182933463349,0.049891065579827,0.4193087732624382
1563,4,0.0972062368437823,0.2423419237534854,0.0517813369123872,0.4195214584124572
1564,4,0.0940509122178247,0.2385172908589175,0.0486596320970976,0.4197341435624762
1565,4,0.0905049386872587,0.2375414040603293,0.0446016060606095,0.4199468287124952
1566,4,0.0912436631660421,0.2353726843280616,0.0471404205306769,0.4201595138625142
1567,4,0.0883513782262368,0.2330176019757226,0.0436157297990855,0.4203721990125332
1568,4,0.0898961510983119,0.2353973078046072,0.0449833950673749,0.4205848841625522
1569,4,0.0829863351127653,0.2325768646761231,0.0466095372133319,0.420827952905431
1570,4,0.0824978421457076,0.2295661609896906,0.0452274643162379,0.42104063805545
1571,4,0.0827869558218262,0.2296505774848046,0.0465249725278546,0.421253323205469
1572,4,0.0818652069176449,0.2268900064466121,0.0507538386014495,0.421466008355488
1573,4,0.0797426207059688,0.2256448727217793,0.0502236022686113,0.421678693505507
1574,4,0.0830165664444474,0.2235712754567082,0.0490251276791959,0.421891378655526
1575,4,0.0837775551170203,0.2206681572092622,0.0506713731718917,0.422104063805545
1576,4,0.0866503821163105,0.2202207752778169,0.0569724634982452,0.422316748955564
1577,4,0.0862278654200612,0.2186792092914762,0.0567573591968715,0.4225294341055829
