,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3127,10,0.1680273005955899,0.2189330695502933,0.0877965847084415,0.3863525600394394,0.1723981658082603,0.2190876881521765,0.0838688732229247,0.38671087872317
3128,10,0.1694504978587911,0.2175969083609379,0.087595604654385,0.3865539826748362,0.1719514382958979,0.2226932582711053,0.0863267585041948,0.3868874807948324
3129,10,0.173932233351686,0.2190141848227225,0.0841137669440963,0.3866934291147264,0.1709257280848201,0.2261555553701798,0.088114816135123,0.3870640828664948
3130,10,0.171207940990083,0.2191447165974426,0.0836788694737395,0.3867244172124797,0.1752250440742186,0.2285583606215035,0.0911233922649153,0.3872406849381571
3131,10,0.1725713715564409,0.2215390424154326,0.0857818016731656,0.3868328755546165,0.1791313644293118,0.2294054407086491,0.09053945281562,0.3874172870098195
3132,10,0.1702846204934468,0.2257966044836017,0.0877919867881736,0.3870342981900134,0.1823587335749748,0.2291717914104301,0.0918843915097713,0.3875938890814819
3133,10,0.1732861696712378,0.2274771472707619,0.0893034150943447,0.3871737446299035,0.1840690803269418,0.2270674222598357,0.0924577386826196,0.3877704911531442
3134,10,0.1764275819061788,0.2292289558682551,0.092252187094302,0.3872822029720403,0.1875971854999067,0.2256882655037845,0.0929787418692341,0.3879470932248066
3135,10,0.1782174807626519,0.2276685077492665,0.0917755149219005,0.387344179167547,0.1911514653122535,0.2259873410403966,0.0914736302824577,0.388123695296469
3136,10,0.1795732629101036,0.230245315699296,0.0899417684638185,0.3874526375096838,0.1933073618342564,0.2229979974627565,0.0952593154337852,0.3883002973681314
3137,10,0.1814409154712786,0.2303010525389434,0.0915767179843075,0.3874991196563138,0.197189252572342,0.2209904169200859,0.0946588746059668,0.3884768994397937
3138,10,0.185492426814737,0.2253161712716496,0.092934876832426,0.3879174589759842,0.1975789358702564,0.221185934905422,0.0937619621812563,0.3886535015114561
3139,10,0.1873126009152722,0.2256643190809212,0.0930992533591465,0.3879329530248609,0.1967107582296365,0.2212931585082431,0.089332849437281,0.3888301035831185
3140,10,0.1926137456779805,0.2261103848940453,0.090854406350249,0.3881963518557645,0.1943866394525558,0.2204564498308336,0.0892319730366022,0.3890067056547808
3141,10,0.1927159844859905,0.2234362320457554,0.0954590624600836,0.3882738221001479,0.1954086778907739,0.2224636824983091,0.0893977791040158,0.3891833077264432
3142,10,0.1968690663181251,0.2203586300878804,0.0940562935708531,0.3884597506866681,0.1971120370500423,0.2250307963841632,0.0893274175071849,0.3893599097981056
3143,10,0.198604812854143,0.2237835797572051,0.097322917076996,0.3885527149799281,0.1916756816496463,0.2275462842294798,0.0844169858727352,0.3895365118697679
3144,10,0.1979220657043687,0.2211435569227056,0.0955124803356047,0.3885837030776815,0.1895924706076676,0.2283179195032915,0.0813194761356606,0.3897131139414303
3145,10,0.1964748564686843,0.2213222933713606,0.0881293682061667,0.3888780900063385,0.1850960004766713,0.2250567026832973,0.0773740740536351,0.3898897160130927
3146,10,0.1939592266129975,0.2202792303927142,0.0894576523878608,0.3890330304951053,0.1870601263979805,0.2278261695660733,0.0754559266457183,0.390066318084755
3147,10,0.1978447426509199,0.226135048950054,0.0892971512325686,0.389435875765899,0.1890242523192898,0.2305956364488494,0.0735377792378014,0.3902429201564174
3148,10,0.1955472031368428,0.2274084970065367,0.0895493554146089,0.3894513698147757,0.1869311360504595,0.2294642054286046,0.069913586289252,0.3904195222280798
3149,10,0.1917732007391228,0.2271598740807152,0.0847619878972473,0.3895133460102824,0.1880367291312945,0.2284844128425794,0.0643264865063623,0.3905961242997421
3150,10,0.1911861864797417,0.2294858624437325,0.0826852549315166,0.3896527924501725,0.1883890490308482,0.226154347285957,0.0580134741204387,0.3907727263714045
3151,10,0.1850458098653939,0.2249859326607387,0.0774230897454902,0.3898852031833227,0.1866986450784534,0.2303991527181504,0.0585978946832228,0.3909493284430669
3152,10,0.1891815162346247,0.2308173825195319,0.0733841967366563,0.3902570603563631,0.1883391501360194,0.2316340469714797,0.0572989251426646,0.3911259305147292
3153,10,0.1886815725038149,0.2270551939145011,0.0725355433169395,0.3903035425029931,0.1906179076301269,0.232195309996268,0.0549239459527984,0.3913025325863916
3154,10,0.1869250662868862,0.230042935961224,0.0723693607604927,0.3903500246496232,0.1928966651242344,0.2327565730210563,0.0525489667629321,0.391479134658054
3155,10,0.186939951659459,0.2286236682264675,0.0663468662238806,0.3905204591872667,0.1929673106782003,0.2352963730861755,0.0532104830934469,0.3916557367297164
3156,10,0.1898596038160941,0.2282529665186622,0.0609685591826151,0.3907218818226636,0.1939125001240582,0.238434521273737,0.0528832512683895,0.3918323388013787
3157,10,0.1885791114854618,0.22567707785065,0.0579477641423402,0.3907528699204169,0.1935560067448447,0.2423053930876669,0.0524746145201185,0.3920089408730411
3158,10,0.1857612916091102,0.2327529587968195,0.0589219643479353,0.3910472568490739,0.1915620222070751,0.2440988725387134,0.0526994020544724,0.3921855429447035
3159,10,0.1879237718534478,0.231531738379227,0.0577318429847697,0.3910937389957039,0.1910130263584609,0.2527338971420358,0.0563896099963303,0.3923621450163658
3160,10,0.1931218234456282,0.2328120300149877,0.0523143010167445,0.3914965842664976,0.1894788654250239,0.2531252981748144,0.0555376331726751,0.3925387470880282
3161,10,0.1918615587704532,0.2339215455433795,0.052431722782514,0.391527572364251,0.1883805869504304,0.2535650990980236,0.0539264362173495,0.3927153491596906
3162,10,0.1919454975178348,0.2335329544627587,0.0533915203218868,0.3915430664131277,0.187282308475837,0.2540049000212328,0.0523152392620239,0.3928919512313529
3163,10,0.194053242955438,0.2371704468168027,0.053018085718496,0.3917754771462779,0.1908458067146941,0.2580226591767843,0.0520771646406311,0.3930685533030153
3164,10,0.193477984557338,0.242337100351098,0.0524669766565528,0.3920078878794281,0.1915151977385517,0.2569797925677473,0.0548585310402701,0.3932451553746777
3165,10,0.1957740660754069,0.2414040008844055,0.05269174807006,0.3920388759771815,0.1913082239148708,0.2560047450246807,0.0590961354209034,0.39342175744634
3166,10,0.1917771313130058,0.2407154727793186,0.0512534943430114,0.3921163462215649,0.1897373408796549,0.2592619895385016,0.0587497946990099,0.3935983595180024
3167,10,0.1909583138249959,0.2535944575156202,0.0567573734794624,0.3923797450524685,0.1873277170237942,0.2619132079961134,0.0573933569612669,0.3937749615896648
3168,10,0.1903713336232881,0.2527679130975218,0.0568469022488085,0.3923952391013451,0.1845973812470416,0.2643964310172699,0.057512676696268,0.3939515636613271
3169,10,0.1871915648540008,0.2540412379169324,0.0521821165152891,0.3929065427142756,0.1811271495175839,0.266492081468126,0.0610366312768375,0.3941281657329895
3170,10,0.1906942223810286,0.2579216567320365,0.0521396014425011,0.3930459891541658,0.1794406578324855,0.2657733818018806,0.0630622943057697,0.3943047678046519
3171,10,0.1914228377448472,0.2584071418164574,0.0518394885481791,0.3931544474963026,0.1799525216658243,0.2655307749943878,0.0616795025379197,0.3944813698763142
3172,10,0.1916437052588138,0.2549938124356276,0.0590591556685705,0.3933713641805761,0.1808485909903543,0.2647512200748598,0.0605889953833863,0.3946579719479766
3173,10,0.1905090773104927,0.2584128769830825,0.05918422450258,0.3935417987182196,0.1817446603148844,0.2639716651553319,0.0594984882288529,0.394834574019639
3174,10,0.1856467272981131,0.2637627377378371,0.0564470856604054,0.3938981618423832,0.1820038066589469,0.2619762925160391,0.0586104667918487,0.3950111760913014
3175,10,0.1804709387476185,0.2668883628992076,0.0617030008823624,0.3941615606732868,0.1787201885510411,0.2577790205158461,0.0557040739021309,0.3951877781629637
3176,10,0.1829588294159656,0.265452463294587,0.0609086616179209,0.3941925487710402,0.1785731651844186,0.2554943246507424,0.0533397050612437,0.3953643802346261
3177,10,0.1800347245893219,0.264767168308643,0.0641738972585523,0.3942390309176702,0.1770020414410651,0.2550087740596197,0.0540373719182955,0.3955409823062885
3178,10,0.1791946027226742,0.2661901429970207,0.0626018820987813,0.3943319952109304,0.1718808579527753,0.2590795096788036,0.056774380630764,0.3957175843779508
3179,10,0.1817889294978679,0.2639331522206363,0.0594446130883393,0.3948432988238608,0.1712187521433501,0.2599311211020436,0.0572250261532455,0.3958941864496132
3180,10,0.1843585935594009,0.2619159480037534,0.0575343267430697,0.3949517571659976,0.17253974029363,0.2577337726298643,0.0575008784415542,0.3960707885212756
3181,10,0.1825324300170334,0.2626520032554221,0.0590783613882338,0.394982745263751,0.1760243135725875,0.2580648712662532,0.0572835956706669,0.3962473905929379
3182,10,0.1782111438358456,0.2571283361001425,0.0552535087352406,0.3952151559969012,0.1775589385176525,0.2589689896856019,0.055374562977329,0.3964239926646003
3183,10,0.178850155308982,0.2542441082292758,0.051875413742127,0.3954785548278047,0.1741537870412294,0.2550796267018415,0.0541621771723224,0.3966005947362627
3184,10,0.1738045817852471,0.256331738074528,0.057777820039956,0.3956489893654483,0.1719035896408437,0.2529167428154922,0.0542971733663838,0.396777196807925
3185,10,0.1703283790704288,0.2612970095699746,0.0559645874233454,0.3957729417564617,0.1701828059722069,0.2515452512110618,0.0550497893836206,0.3969537988795874
3186,10,0.1716937650730724,0.2592024212990531,0.0578974686518274,0.3959588703429819,0.1684620223035701,0.2501737596066316,0.0558024054008573,0.3971304009512498
3187,10,0.1706371751558005,0.2575529939025003,0.0576195140941426,0.3959743643918585,0.1681164491904553,0.2533626910911755,0.0564819623341591,0.3973070030229121
3188,10,0.1776686522408526,0.2582211137232887,0.0571810618929228,0.3963307275160223,0.1653165580259176,0.256176095787397,0.0590712006347323,0.3974836050945745
3189,10,0.1787597329905982,0.2603405367684602,0.0558020993685321,0.3963617156137756,0.1613398035173935,0.2593669765287285,0.057459198569423,0.3976602071662369
3190,10,0.1730835137066466,0.2538571608236407,0.0537811121279889,0.3966561025424325,0.156821457668975,0.2627315713704217,0.0539137898680729,0.3978368092378992
3191,10,0.1677995059337028,0.2496457236567143,0.0560921689781922,0.3971983942531164,0.1537781466559177,0.2650931524128973,0.0508931962449291,0.3980134113095616
3192,10,0.1686101267637589,0.2528666308082821,0.0560254271312479,0.3972758644974998,0.1518064050673739,0.2667260734306466,0.0482538653403649,0.398190013381224
3193,10,0.1644341391750837,0.2570627735877394,0.0598872297413866,0.3975392633284034,0.1498346634788301,0.2683589944483959,0.0456145344358007,0.3983666154528864
3194,10,0.1549202116305423,0.2641473378540651,0.0524219398693779,0.3979111205014438,0.1478629218902863,0.2699919154661452,0.0429752035312365,0.3985432175245487
3195,10,0.1471356952226201,0.2705941767955199,0.0420017535468437,0.3986083527008944,0.144169817774778,0.2715043558821429,0.0439254422084805,0.3987198195962111
3196,10,0.1360046490924551,0.2740101120720375,0.0492214271878883,0.3990266920205648,0.1394708432487752,0.2729463940031899,0.0469732296427079,0.3988964216678735
3197,10,0.1355392609098387,0.2743235472231305,0.051679844689688,0.3990731741671949,0.1355407670204627,0.2743225328698904,0.05167188864599,0.3990730237395358
3198,10,0.1329323389121945,0.275377381655737,0.0510972391060614,0.3990886682160716,0.129682978020895,0.2687375897568766,0.0506755931649045,0.3992496258111982
3199,10,0.1305895337898428,0.269280862502715,0.051577319337748,0.3992436087048384,0.1298637719192212,0.2663507263962578,0.0524951998774381,0.3994262278828606
3200,10,0.1282551526847855,0.2678819351821713,0.0492553744426594,0.399259102753715,0.1313158470273857,0.264110861745302,0.0509590003182784,0.3996028299545229
3201,10,0.129508792740309,0.2668982912640806,0.0528707444033995,0.3993830551447285,0.1320834991868568,0.2633706550313581,0.0528041782106409,0.3997794320261854
3202,10,0.1316745367900501,0.2635575732029019,0.0505795302397804,0.3996464539756321,0.1346865701518079,0.2614992020993618,0.0546551399054462,0.3999560340978477
3203,10,0.131265327818827,0.2639588714980588,0.0522224023457489,0.3997239242200155,0.1372286563030812,0.2597803765853578,0.0564697401032507,0.4001326361695101
3204,10,0.1372031677201377,0.2596899183874234,0.0564446130942059,0.4001267694908092,0.1372533356445712,0.2619030738715386,0.0575727331244701,0.4003092382411725
3205,10,0.1376743797278874,0.2613622353287184,0.0569091406203914,0.4002352278329459,0.1362046074707745,0.2626130346647998,0.0547550497305277,0.4004858403128348
3206,10,0.1371226247257852,0.2610063056615117,0.0585942823428844,0.4002507218818226,0.1353371985023888,0.2608160853984012,0.055277238088172,0.4006624423844972
3207,10,0.1375379427093827,0.2638556771463262,0.0553484344406749,0.4004366504683428,0.1364496647710477,0.2603650013641071,0.0571393125965608,0.4008390444561596
3208,10,0.1345980812199747,0.2611157834791078,0.0540400846669254,0.4005451088104796,0.1375621310397067,0.259913917329813,0.0590013871049497,0.4010156465278219
3209,10,0.1405517656884452,0.2587016770161861,0.0640055140844783,0.4014902457919572,0.1386745973083657,0.2594628332955189,0.0608634616133385,0.4011922485994843
3210,10,0.1402268204995916,0.2520405034318094,0.0651502653504623,0.4018311148672441,0.1397870635770246,0.2590117492612247,0.0627255361217273,0.4013688506711467
3211,10,0.1416060022398818,0.2507542183127306,0.0661022104459272,0.4018621029649975,0.1404991377606829,0.2576228373403402,0.0641909173124643,0.401545452742809
3212,10,0.1346725892657272,0.2517778819713777,0.0688344613897107,0.4022029720402845,0.1403307857519829,0.254171726224692,0.0647840055676564,0.4017220548144714
3213,10,0.1376446195671312,0.2474608466176237,0.0679071379276971,0.4024663708711881,0.1408624809015232,0.2508639933652687,0.0663952099955035,0.4018986568861338
3214,10,0.1379737574645434,0.2452198846400149,0.0690335154022089,0.4025438411155715,0.1372703243120895,0.2513943469112756,0.0678107716053894,0.4020752589577961
3215,10,0.1340740823881131,0.2375224027937081,0.0619354108141375,0.4028382280442285,0.1352242225312649,0.2509766047069744,0.0686623425289714,0.4022518610294585
3216,10,0.1245185970735534,0.2401705109345813,0.0646269247858595,0.403055144728502,0.1372168916196994,0.2480821446810989,0.0680405962443318,0.4024284631011209
3217,10,0.1264456105141653,0.2366154569534386,0.0710855061185041,0.4031636030706387,0.1371627366387347,0.243619028681176,0.0675573127617664,0.4026050651727832
3218,10,0.1258502564309161,0.2337354613141981,0.0661581894062692,0.4032875554616522,0.134823330128909,0.239001326234797,0.0632991754156268,0.4027816672444456
3219,10,0.1259961926747089,0.232794302062974,0.0650038285726085,0.4033185435594056,0.128786095369376,0.2389878606969098,0.0634248894198478,0.402958269316108
3220,10,0.1265123561269245,0.2304558028738976,0.0636187213887122,0.4035974364391859,0.1259351256776098,0.2375572257612024,0.0693745643230338,0.4031348713877704
3221,10,0.1242793571159815,0.2297321684814937,0.0608994804482943,0.4036594126346925,0.1259628965414164,0.2330090325717486,0.0652672021608711,0.4033114734594327
3222,10,0.1234594626175439,0.229114662707721,0.0594010310160995,0.4037213888301993,0.1263099554636231,0.231372787183746,0.0641618567299704,0.4034880755310951
3223,10,0.1230284764998138,0.2292239553286227,0.0566359700080569,0.403783365025706,0.1242097058843179,0.2296797104667313,0.060772184986821,0.4036646776027575
3224,10,0.1188605609609466,0.2198119599610329,0.0559241413755026,0.4042171983942531,0.1224720800079748,0.2279674996363477,0.0565409443410897,0.4038412796744198
3225,10,0.1135309542730254,0.2017938606035818,0.0447920625283765,0.4046975139094302,0.1207754320042889,0.2241361256552275,0.0562511777618183,0.4040178817460822
3226,10,0.1154647162726928,0.2000414023493524,0.0424940306694478,0.4047439960560602,0.119078784000603,0.2203047516741073,0.0559614111825469,0.4041944838177446
3227,10,0.1244811810404811,0.1978489610787567,0.0445197721746646,0.4052862877667441,0.1171530170706419,0.2140391708465102,0.0523575530070061,0.4043710858894069
3228,10,0.1304065231227313,0.2043895026795259,0.0425012705543175,0.4055496865976477,0.1151934310225306,0.2074142887150829,0.0482645180660335,0.4045476879610693
