,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
819,2,0.0140023411438137,-0.0136069208364865,-0.0115834352219345,0.211625393464999,0.0010980164104958,-0.0203958433506456,-0.0142109912024564,0.2092322856627998
820,2,0.0130297473102403,-0.0158556233723689,-0.0107351134417786,0.2116655060029527,0.0034599684069258,-0.0146836856395161,-0.0133779922222999,0.2096302384245672
821,2,0.0146932526052918,-0.0146897721374959,-0.0104861548152354,0.2117457310788601,0.0109384274269305,-0.0178127490586821,-0.0144935474065802,0.2100281911863347
822,2,0.0104277157092631,-0.0140021225330369,-0.0105115411815345,0.2119061812306749,0.0102755060333889,-0.0178317291086947,-0.0135431106491574,0.2104261439481022
823,2,0.0063571819252855,-0.0127804335484028,-0.0092613480983777,0.212166912727374,0.0096125846398473,-0.0178507091587073,-0.0125926738917346,0.2108240967098696
824,2,0.0044222568310236,-0.0039637035273668,-0.0004447439765888,0.2137613861110337,0.0118049484710493,-0.0175034300516537,-0.0101453811300757,0.2112220494716371
825,2,0.0102704003334943,-0.0089041055251448,-0.0034324533181314,0.2139318643973369,0.0140334267806223,-0.0136788075301417,-0.0114743842267119,0.2116200022334046
826,2,0.0114218105975997,-0.010786546353769,-0.0022702440016291,0.2139418925318253,0.0086827064169143,-0.013478393031285,-0.0099755921726045,0.212017954995172
827,2,0.0104570257011966,-0.013771350072392,-0.0065504831210676,0.2141123708181286,0.0060550215154661,-0.011403601564403,-0.0078845357749675,0.2124159077569395
828,2,0.0110141382127442,-0.0127123278612032,-0.003221101210147,0.2146438619460152,0.0055720979414724,-0.0092030994440251,-0.005684065076847,0.212813860518707
829,2,0.0086632718615047,-0.0075098839750127,-0.0074671217350603,0.2148143402323184,0.0050891743674788,-0.0070025973236472,-0.0034835943787265,0.2132118132804744
830,2,0.0082920523316716,-0.0065312031136749,-0.0100385955014601,0.2149747903841332,0.0046062507934851,-0.0048020952032692,-0.0012831236806059,0.2136097660422419
831,2,0.0105194762528966,-0.0039379915980487,-0.0069160307419157,0.2151051561324828,0.0110492810833325,-0.0119390597105048,-0.0039229599656295,0.2140077188040094
832,2,0.0078373974177528,0.0065295767335721,-0.011489356229362,0.2155764784534388,0.0107644654825733,-0.0131869339080943,-0.0047131801964403,0.2144056715657768
833,2,0.0037438474582651,0.0124650007836457,-0.010314533412226,0.2156867879328114,0.0088110423518282,-0.0078368986024234,-0.0072002258587552,0.2148036243275443
834,2,0.0034746577569843,0.0135089295203904,-0.0090414915174286,0.2157369286052536,0.0099707888768122,-0.0017965845198511,-0.0078516206764122,0.2152015770893117
835,2,0.0012941498117614,0.0203971040864461,-0.0012187705723601,0.2163085322710939,0.0069819673276662,0.0077699036820899,-0.0112438532311711,0.2155995298510792
836,2,0.0011612055304148,0.018878712252403,-0.000285751176565,0.2163285885400707,0.0024807171690049,0.0166487650313269,-0.0054756618799928,0.2159974826128467
837,2,-0.0047664036142114,0.0208183801657005,-0.0006822685068717,0.2169202484748879,0.0004914932777988,0.0190978595233932,-0.00033055043846,0.2163954353746142
838,2,-0.023347735418867,0.0365776725014751,0.0189464149738568,0.2180835120755452,-0.0034954395715771,0.0204024876680166,-0.0005972495292696,0.2167933881363816
839,2,-0.0227401928433181,0.0055011400270237,0.0251930271230688,0.2203197860664642,-0.009096684612859,0.0244909998073475,0.0038920922547057,0.2171913408981491
840,2,-0.0179140496783374,7.829533360702648e-05,0.0229748388580925,0.2204702080837906,-0.0154533627594128,0.0298822575626646,0.0106070696653295,0.2175892936599165
841,2,-0.0160458518026793,-0.001009653766866,0.026253717876009,0.2205203487562327,-0.0218100409059666,0.0352735153179818,0.0173220470759534,0.217987246421684
842,2,-0.0142568132013638,-0.0039572732420917,0.0243852135571523,0.2206807989080475,-0.0232657741908191,0.0323852572410715,0.0197891213511436,0.2183851991834515
843,2,-0.0101789504914245,-0.0141053348385592,0.0241218499216574,0.2209816429427003,-0.0231576598690442,0.0268550798233741,0.0209007277851331,0.218783151945219
844,2,-0.0073466770233943,-0.0150198342317382,0.0264790841802286,0.2210317836151424,-0.0230495455472694,0.0213249024056767,0.0220123342191227,0.2191811047069864
845,2,-0.0057615109274563,-0.0119228723673303,0.0252678164735238,0.221091952422073,-0.0229414312254945,0.0157947249879793,0.0231239406531123,0.2195790574687539
846,2,0.0066829915552102,-0.0241504143771325,0.0038117027101415,0.2216535279534248,-0.0228333169037196,0.0102645475702819,0.0242355470871019,0.2199770102305213
847,2,0.0142125992849846,-0.0291590795331598,-0.0059121000494257,0.2224357224435221,-0.0209698951956326,0.0035119638098366,0.0243793642595,0.2203749629922888
848,2,0.0147905075220978,-0.0269116626900917,-0.0065706977590018,0.2224557787124989,-0.0130081932919486,-0.0070645558194176,0.0243045730103547,0.2207729157540563
849,2,0.0164710899054653,-0.031291389954897,-0.0051951649616502,0.2225861444608484,-0.0040127318767742,-0.013641162780134,0.0222526696397538,0.2211708685158238
850,2,0.0149600667663796,-0.0260359645469318,-0.0027531947380123,0.2232279450681077,0.0048058933220082,-0.022306041929542,0.0070480902871237,0.2215688212775912
851,2,0.0194632312821858,-0.0213193747758606,-0.0069857147104941,0.2234987046992952,0.009698379901497,-0.0261562387286742,-8.239676689316463e-05,0.2219667740393587
852,2,0.0185088740305613,-0.0220496857717312,-0.0155862034957879,0.2242608429204156,0.0135291767544855,-0.0287044695802642,-0.0050295220816865,0.2223647268011261
853,2,0.0181123267845206,-0.0231299648262557,-0.0061501022656104,0.224882587258698,0.0160554645211419,-0.0298458209569994,-0.0045234712023344,0.2227626795628936
854,2,0.0211364710157282,-0.0248797636281478,-0.0095659012080542,0.2250129530070475,0.0151185445112629,-0.0265871592609724,-0.0030093112223361,0.2231606323246611
855,2,0.017355076647216,-0.0223679562744369,-0.0123706723757038,0.2251032062174433,0.0193882484508474,-0.0213767545318531,-0.0076614459410342,0.2235585850864286
856,2,0.0227177943390488,-0.0261223892981751,-0.012580130953708,0.2255043315969804,0.0188899279448394,-0.0217580886123413,-0.012152216997794,0.223956537848196
857,2,0.0217628345788524,-0.0196828333304425,-0.0192820437203662,0.2260659071283322,0.0184491457289078,-0.0222123983712583,-0.0141649294702176,0.2243544906099635
858,2,0.0223927351979274,-0.0229005987856606,-0.0184450708967506,0.2262163291456586,0.0181953322849943,-0.0229038401854535,-0.0081252724702997,0.2247524433717309
859,2,0.0247048029333345,-0.0140216794376885,-0.019283885145589,0.2265272013147998,0.0179859671632853,-0.0228096420621302,-0.012395313879875,0.2251503961334984
860,2,0.0242211893476639,-0.0131000970455018,-0.0175133348380976,0.2265472575837767,0.0226429428787047,-0.0256176453411594,-0.0131054389076055,0.2255483488952659
861,2,0.0251494912527058,-0.0124010629083843,-0.0186417118016294,0.2266575670631493,0.0219662238040111,-0.0210543427418695,-0.0178546570371706,0.2259463016570334
862,2,0.0263318022591238,-0.0120192831904294,-0.0214185841014092,0.2267177358700799,0.0233441613014358,-0.0192468841867157,-0.0187902466717151,0.2263442544188008
863,2,0.0056171396235188,0.0039352591670109,-0.0180260826615852,0.2275600991671077,0.025730025160328,-0.0115557912967225,-0.021320029289775,0.2267422071805683
864,2,-0.002058697399204,0.0101985110558955,-0.0095534865977502,0.2279511964121563,0.0159439183415634,-0.0040184802383204,-0.0197173296920579,0.2271401599423357
865,2,-0.0115413688600199,0.0123849621566515,-0.0090807094361332,0.2282921529847628,0.0061578115227988,0.0035188308200817,-0.0181146300943407,0.2275381127041032
866,2,-0.0192758731648815,0.0164534502805997,-0.0007122124277951,0.2288136159781609,-0.0017617311608618,0.0099561955471469,-0.0098812782085703,0.2279360654658707
867,2,-0.0211026836327914,0.0168744923604792,0.0006222817925218,0.2288838129195799,-0.0121623274042373,0.012711597499142,-0.0084088512905092,0.2283340182276381
868,2,-0.0213236806952989,0.0181088115634477,0.0019634581117607,0.2290141786679294,-0.0180648888285183,0.0158164507785523,-0.0020224604277386,0.2287319709894056
869,2,-0.0133602362606097,0.0173933604392112,0.006136926879803,0.231029833700103,-0.0208663953343186,0.0180677281694096,0.002203111466259,0.2291299237511731
870,2,-0.0159456918191,0.0166392207254651,0.0088991755833637,0.2310799743725451,-0.0192941646423689,0.0179264759480449,0.0030270835229267,0.2295278765129405
871,2,-0.0166156362317534,0.0147348774238983,0.0087830923787926,0.2310900025070336,-0.0177219339504191,0.0177852237266802,0.0038510555795944,0.229925829274708
872,2,-0.0144181172075107,0.010033296160471,0.021028767569796,0.2328148416390428,-0.0161497032584694,0.0176439715053154,0.0046750276362621,0.2303237820364755
873,2,-0.0044353898578425,-0.0033866878207745,0.0038229770677241,0.2338477394913507,-0.0145774725665195,0.0175027192839507,0.0054989996929299,0.2307217347982429
874,2,-0.0062164122924426,-0.0040473815263529,0.0022828682770365,0.2340182177776539,-0.0165778162012116,0.0146539616525144,0.0089938445063597,0.2311196875600104
875,2,-0.0092102079895001,-0.0030755024768,0.0003674385764438,0.2341084709880498,-0.016070807316438,0.0135692186096803,0.0118191516156032,0.2315176403217779
876,2,-0.0115414224065196,-0.0035830649924626,0.0018181112564736,0.2343792306192373,-0.0155637984316644,0.0124844755668462,0.0146444587248467,0.2319155930835453
877,2,-0.011122906838242,-0.0037697317696569,0.002451630701401,0.2344093150227025,-0.0150567895468908,0.0113997325240121,0.0174697658340901,0.2323135458453128
878,2,-0.0002274993452024,-0.0057651245116315,0.0032410046958191,0.2347903841332627,-0.0145497806621171,0.010314989481178,0.0202950729433336,0.2327114986070803
879,2,-0.0005383604138171,-0.0081954321985607,0.008243758750625,0.2349307780161007,-0.0115707798830787,0.0062055625216924,0.0161212219886242,0.2331094513688477
880,2,0.0068100488329821,-0.016590165060438,0.0049255529619867,0.2352516783197303,-0.0077246552058943,0.0010351386736041,0.0094922103846277,0.2335074041306152
881,2,0.0079861953242595,-0.0122581626400339,0.0023470752282075,0.2354923535474525,-0.005037330938355,-0.0036099857845158,0.0033024587791482,0.2339053568923827
882,2,0.0076522613310714,-0.0093223773863537,0.0022808287847057,0.2355525223543831,-0.0108877501896204,-0.0034407445296146,0.0014113428271832,0.2343033096541501
883,2,0.007109315265802,-0.009314495131606,0.0024445679349137,0.2358834507925011,-0.0027756393020916,-0.0052984563325147,0.0030563915533193,0.2347012624159176
884,2,0.006313015287264,-0.0137564597486452,-0.0003424356212593,0.2360338728098275,0.0033187415636238,-0.012601738330155,0.0065020677697522,0.2350992151776851
885,2,0.0072021055019271,-0.0138954252391743,0.0012909418365152,0.2360639572132928,0.0079594756795243,-0.0120232565190717,0.0023417745356412,0.2354971679394525
886,2,0.0118743017636969,-0.0015990336404339,-0.0153293355092861,0.2380094153040474,0.0070475374208591,-0.0096591077257904,0.0022283490749503,0.23589512070122
887,2,0.0154915648945651,0.0003527686323496,-0.0134003095784724,0.2381498091868854,0.0077523492159507,-0.0124472814105979,-0.0006664252393686,0.2362930734629875
888,2,0.0108645698730557,0.002644154133112,-0.0130625733600021,0.2383604000111423,0.0087080693184432,-0.00993199566903,-0.0040661825009282,0.2366910262247549
889,2,0.00928857246579,0.0056487374398816,-0.01494083190925,0.238400512549096,0.0096637894209357,-0.0074167099274622,-0.0074659397624878,0.2370889789865224
890,2,0.0057994642913934,0.0070943827841404,-0.017431778986937,0.2385308782974456,0.0106195095234283,-0.0049014241858943,-0.0108656970240474,0.2374869317482899
891,2,-0.00510039699223,0.0192781991801311,-0.0113812161796386,0.2390423131563553,0.0115752296259208,-0.0023861384443264,-0.014265454285607,0.2378848845100573
892,2,-0.0082962644733841,0.0244397280846779,-0.0020580269437894,0.2393932978634502,0.0125687391308717,0.001800213582052,-0.013186965039287,0.2382828372718248
893,2,-0.0071887784091798,0.0216780255637567,-0.0033599767097368,0.2395036073428229,0.0026044980110941,0.0106657018622129,-0.0156582386048042,0.2386807900335923
894,2,-0.008635035730493,0.0194500681896585,-0.0022036994639067,0.2395136354773113,-0.005432104603106,0.0198139280335616,-0.0104135374991535,0.2390787427953597
895,2,-0.0152034523138376,0.0245987153778269,-0.0023291756368201,0.2398345357809409,-0.0074589675877556,0.022351787663088,-0.0030423449587124,0.2394766955571272
896,2,-0.0147391472677054,0.0257976056660151,-0.0035133254420229,0.2398746483188946,-0.0147391472677054,0.0257976056660151,-0.0035133254420229,0.2398746483188946
897,3,-0.0319563591812273,0.0219318237477409,0.0258686940594713,0.06,-0.0319563591812273,0.0219318237477409,0.0258686940594713,0.06
898,3,-0.0067175231576867,0.0290013676421183,-0.0051755017534899,0.0602406752277222,-0.0033288835342537,0.0321342912687158,-0.0055924159359882,0.0604261612942438
899,3,0.0007938285846179,0.0359458922762574,-0.0060996451913003,0.0606518287417476,-0.0058022011461198,0.0242095148750306,0.0014319918937085,0.0608523225884876
900,3,-0.0358267063986608,-0.0292133681794277,0.0357152935843132,0.0617649516699629,-0.0198224447228092,-0.000736835670716,0.0174409231407847,0.0612784838827315
901,3,-0.0194058374231028,-0.0434066269753241,0.0494336841745668,0.062286414663361,-0.0338426882994987,-0.0256831862164627,0.0334498543878609,0.0617046451769753
902,3,-0.0129292532045297,-0.0279180187237843,-0.0287645541594361,0.0628379620602245,-0.0243059391887804,-0.0391712596150455,0.0453400207969701,0.0621308064712191
903,3,-0.01097979657261,-0.0296464907401134,-0.0300991895966314,0.0628580183292013,-0.0162288485345246,-0.03580892814921,0.0110747397203171,0.062556967765463
904,3,0.0013812067874308,-0.043532296786386,-0.0255028251788458,0.062898130867155,0.0088904016079182,-0.0466840332551031,-0.0286577994560741,0.0629831290597068
905,3,0.0061427212686181,-0.0452514247605268,-0.0258694525237428,0.0629282152706203,0.030079945191877,-0.055929524087688,-0.0497215636933818,0.0634092903539507
906,3,0.0297259249831593,-0.0575474322281865,-0.0498016955839867,0.0633995375915763,0.0172825845924086,0.016887933267776,-0.0357951905161384,0.0638354516481945
907,3,0.0380982946721483,-0.0192848564160876,-0.0479066235075883,0.0636301846848101,-0.025933575484825,0.0919874164672227,-0.0106502579186848,0.0642616129424383
908,3,-0.0259684816504131,0.092048075141928,-0.0106299480813606,0.0642619571575809,-0.0531457645197893,0.0542118255813729,0.0253010511752445,0.0646877742366822
909,3,-0.0669306635479503,0.0350204707169665,0.0435260223437695,0.0649037577648402,-0.0610766392504236,0.0210846105756089,0.056057920662378,0.065113935530926
910,3,-0.0691228740180098,0.0294048636894311,0.0590825572294213,0.0650441516476782,-0.0108636448583734,-0.0057837861294363,0.031716832948953,0.0655400968251698
911,3,-0.0575602150458449,0.0174484328747632,0.0547360719291977,0.0651444329925624,0.0394322607762146,-0.0308067265729469,0.0069232888646158,0.0659662581194137
912,3,0.0418561924731054,-0.0320126676475763,0.0057284031850357,0.0659867962895902,0.0273221479813495,-0.0344466213352472,0.0199542979567999,0.0663924194136575
913,3,0.0227439107968575,-0.0311278202758473,0.0221491188754496,0.066357837265662,0.0758684755236764,-0.0762829254096686,-0.0180897343091634,0.0668185807079013
914,3,0.07452021891584,-0.0686608836171613,-0.0026726017062037,0.0667489345107106,0.1046495603369629,-0.0865783253752611,-0.0647948096131189,0.0672447420021452
915,3,0.0762673995545946,-0.0785381456830355,-0.0226513768388015,0.0668391877211064,0.1344738747085666,-0.0950270424614557,-0.1090796333584836,0.067670903296389
916,3,0.1583786143252446,-0.1017988454784181,-0.1445747387082097,0.0680124794562522,0.159289175128525,-0.0900223181006006,-0.1447644311233823,0.0680970645906329
917,3,0.1614013007031442,-0.0627056308840164,-0.1452044393029061,0.0682932672219281,0.141293238013443,-0.0443495203411005,-0.1210950317101798,0.0685232258848767
918,3,0.146278928384513,-0.0496046001162438,-0.1403609376296166,0.0683935485668124,0.0851253754795821,0.0237887798540042,-0.1078730045801576,0.0689493871791205
919,3,0.145350943934107,-0.0483258778975048,-0.1369086018672762,0.0684136048357892,0.0289575129457195,0.0919270800491112,-0.094650977450135,0.0693755484733644
920,3,0.142524206730867,-0.0458428318579498,-0.1213848042071869,0.0685138861806735,-0.001027106915586,0.1091439167832821,-0.0660347784158087,0.0698017097676082
921,3,0.0116755590111719,0.1128921464060565,-0.0905827709442415,0.0695066714950277,-0.0193751825884353,0.1037298721130991,-0.0305769912768552,0.070227871061852
