,tsid,x,y,z,u
1406,4,-0.2075170688032389,1.8549359611438911,-0.6291983266751068,0.2610712568516203
1407,4,-0.2499614124267971,1.7636587763085985,-0.6286407607590311,0.261293393595538
1408,4,-0.3035914428441556,1.7147285456977506,-0.6115153016414103,0.2614953360900086
1409,4,-0.3334143231836213,1.6652492957117142,-0.5800219155064241,0.2617174728339263
1410,4,-0.3307150828104968,1.6370007560590232,-0.543541995090254,0.261939609577844
1411,4,-0.2970833512691508,1.6075438731167562,-0.5175103635965514,0.2621415520723146
1412,4,-0.306897556915762,1.6201864105390444,-0.5338129599346471,0.2623636888162323
1413,4,-0.3388885873683899,1.6658229355143397,-0.5526357698158392,0.2625656313107029
1414,4,-0.3803502807093772,1.7484943247108822,-0.5592990581349648,0.2627877680546206
1415,4,-0.3803663425221392,1.8428992456639188,-0.5620213032384614,0.2630099047985383
1416,4,-0.3966838065356063,1.980918887608026,-0.5483219520859193,0.2632118472930089
1417,4,-0.442884475852724,2.1765798349762018,-0.509124775166805,0.2634339840369266
1418,4,-0.5254443388673946,2.360837925710881,-0.4969833981198724,0.2636359265313972
1419,4,-0.6368151902754268,2.538938524228759,-0.4536059236838262,0.2638580632753149
1420,4,-0.7437142927858142,2.7131861393881422,-0.3750337138065628,0.2640600057697855
1421,4,-0.8365872409682175,2.942765885281923,-0.2968260976172599,0.2642821425137032
1422,4,-0.9102792211619736,3.240745415302497,-0.239887254571062,0.2645042792576209
1423,4,-1.010579479610871,3.508102729847548,-0.1486963478598532,0.2647062217520915
1424,4,-1.1738511851974258,3.772575073365431,-0.0300444604174227,0.2649283584960092
1425,4,-1.3415603983450417,3.956453881323024,0.1053500465394805,0.2651303009904798
1426,4,-1.5352214404869515,4.123671667220318,0.2824571499507349,0.2653524377343975
1427,4,-1.7481077527926203,4.221354134415827,0.4674405592937624,0.2655745744783152
1428,4,-1.9585766004356475,4.233092450176199,0.6568844161440794,0.2657765169727858
1429,4,-2.19091369990183,4.114351992837227,0.8804402087972423,0.2659986537167035
1430,4,-2.400840491997633,3.8866273793693846,1.0633032267053537,0.2662005962111741
1431,4,-2.5752838217725635,3.548234504657416,1.1996544081114249,0.2664227329550918
1432,4,-2.7132465643894865,3.1820172658523984,1.3108707942580022,0.2666448696990095
1433,4,-2.822028289928741,2.848510590428993,1.4426385898253211,0.2668468121934801
1434,4,-2.9089909357276857,2.4095864915018645,1.5975535601348183,0.2670689489373978
1435,4,-2.967744202964755,1.9673190250021173,1.7474279791887175,0.2672708914318684
1436,4,-3.025678836624083,1.4694775594429594,1.8949841850231168,0.2674930281757861
1437,4,-2.999359236899413,1.1290941879425598,2.0574748547839463,0.2676949706702567
1438,4,-2.926092592424083,0.8379143148142354,2.174564542019973,0.2679171074141744
1439,4,-2.81810508582817,0.6855265544027397,2.247577551441796,0.2681392441580921
1440,4,-2.69103335082408,0.5927385543771366,2.2935626532596465,0.2683411866525627
1441,4,-2.5411291917614096,0.5306492377557104,2.371196424161644,0.2685633233964804
1442,4,-2.4227491371541947,0.4834638953035285,2.4446025873300914,0.268765265890951
1443,4,-2.3329914877436946,0.4435394424450286,2.4907957360723154,0.2689874026348687
1444,4,-2.2199891903048385,0.4388594014517386,2.4995724089956486,0.2692095393787864
1445,4,-2.084189171238328,0.4356211811018073,2.4661363607235214,0.269411481873257
1446,4,-1.921040420271516,0.4320689408998544,2.4715933895957325,0.2696336186171747
1447,4,-1.808917751244727,0.4443706763300763,2.480403852485175,0.2698355611116453
1448,4,-1.7437098884331816,0.4425926749538224,2.4325333389662687,0.270057697855563
1449,4,-1.732123010334852,0.4603121936002566,2.3468586366957767,0.2702596403500336
1450,4,-1.752481466600682,0.4732699687383406,2.2381484488194867,0.2704817770939513
1451,4,-1.754651941306448,0.486715698676583,2.169263297268024,0.270703913837869
1452,4,-1.7453931499708888,0.5052764611176317,2.117012815064844,0.2709058563323396
1453,4,-1.7774922205900188,0.537343414616321,2.085840992511686,0.2711279930762573
1454,4,-1.8546361920899808,0.5700474732983155,2.094120623316805,0.2713299355707279
1455,4,-1.95103413888525,0.6135414908015631,2.16299012794851,0.2715520723146456
1456,4,-2.0538191099888845,0.6293760030614524,2.2098555770264703,0.2717742090585633
1457,4,-2.121614609244599,0.6290334862200123,2.2340162872004306,0.2719761515530339
1458,4,-2.1371576584499152,0.6077145226899822,2.2824731684390867,0.2721982882969516
1459,4,-2.131587856571804,0.6044812024462562,2.292339727964148,0.2724002307914222
1460,4,-2.1229894322342946,0.5805569708884925,2.2565660275159405,0.2726223675353399
1461,4,-2.139914353846612,0.544621544020997,2.206483405489907,0.2728243100298105
1462,4,-2.182899163321674,0.5006848327943777,2.120811095120839,0.2730464467737282
1463,4,-2.23696596636911,0.4639588584772851,2.0183934620306023,0.2732685835176459
1464,4,-2.285217887152666,0.4199275691376942,1.9192568426405436,0.2734705260121165
1465,4,-2.313788681612509,0.3847906821632322,1.8605662255848785,0.2736926627560342
1466,4,-2.3458744633814548,0.3375464819532818,1.8405644194677,0.2738946052505048
1467,4,-2.388480077213633,0.301507201817455,1.8360435259292964,0.2741167419944225
1468,4,-2.4378605988772177,0.3015240838512127,1.8134020876352144,0.2743388787383402
1469,4,-2.4628952053642084,0.2952142986796076,1.82480466567393,0.2745408212328108
1470,4,-2.54649781716816,0.3166346602048056,1.8049485795800608,0.2747629579767285
1471,4,-2.594402377993151,0.3641497417259403,1.7711580198783994,0.2749649004711991
1472,4,-2.64963056845293,0.4212161914796792,1.7929278270181663,0.2751870372151168
1473,4,-2.711646678511645,0.5058854296337912,1.848115037790921,0.2753889797095874
1474,4,-2.821209058463045,0.550162009658104,1.9458510709443135,0.2756111164535051
1475,4,-2.925194564026358,0.5784544410287912,2.0645736088714965,0.2758332531974228
1476,4,-2.983664513898404,0.6221192681848682,2.198201436020729,0.2760351956918934
1477,4,-3.027724994157816,0.6803096241353983,2.2922422283245565,0.2762573324358111
1478,4,-3.070375536985548,0.6903343729667563,2.390937301572539,0.2764592749302818
1479,4,-3.123861028401248,0.6836716204134056,2.51603900749898,0.2766814116741994
1480,4,-3.2045234748349243,0.6739304152493052,2.661286578012976,0.2769035484181171
1481,4,-3.226023139719216,0.6476258516326494,2.7435243519894725,0.2771054909125877
1482,4,-3.247726675246276,0.6332322681580368,2.778724011831518,0.2773276276565054
1483,4,-3.2145369228992293,0.6424887693698129,2.8143303515070364,0.277529570150976
1484,4,-3.157424299626552,0.6060582298409384,2.8119702880403303,0.2777517068948937
1485,4,-3.1355669161639392,0.5641620082493002,2.8333053612832737,0.2779738436388114
1486,4,-3.0866689836835315,0.5365702856608757,2.850129740368167,0.278175786133282
1487,4,-3.019268920296544,0.5195465495845069,2.881886899667493,0.2783979228771997
1488,4,-2.9889719932256478,0.501764539878868,2.885551316108342,0.2785998653716703
1489,4,-2.908559744462088,0.501742956478396,2.8991721398502737,0.278822002115588
1490,4,-2.808176169327265,0.4943389800766004,2.9281369364272485,0.2790239446100586
1491,4,-2.728024068881514,0.511209647604832,2.939861422528103,0.2792460813539763
1492,4,-2.703297818747917,0.5353238997454638,2.967944819063302,0.279468218097894
1493,4,-2.7118397743041798,0.53679335084039,2.964059981370473,0.2796701605923646
1494,4,-2.747207665238071,0.5575263242750088,3.0135937468923686,0.2798922973362823
1495,4,-2.715865274450347,0.5914067681483102,3.0839538031743263,0.2800942398307529
1496,4,-2.6852928024810607,0.614988276934768,3.1853150238850696,0.2803163765746706
1497,4,-2.6163642713826927,0.6410321067309762,3.2742250976427707,0.2805385133185883
1498,4,-2.5473012479684867,0.6444623782975892,3.329074690290665,0.2807404558130589
1499,4,-2.4656593787565178,0.6281209477693062,3.358404122447332,0.2809625925569766
1500,4,-2.4110274497087367,0.6083384934059471,3.3457352851796136,0.2811645350514472
1501,4,-2.383853792160028,0.6147516991590122,3.299374541762512,0.2813866717953649
1502,4,-2.3824769242348918,0.6480392425668056,3.2730928994726787,0.2815886142898355
1503,4,-2.3832101167152286,0.6654211334122664,3.270711002753654,0.2818107510337532
1504,4,-2.3885541986493326,0.67257046733692,3.302927451689951,0.2820328877776709
1505,4,-2.3863496732026928,0.6634707786308227,3.3459853219125937,0.2822348302721415
1506,4,-2.363186077035849,0.6484968194457928,3.404063964357365,0.2824569670160592
1507,4,-2.3155393375926523,0.627923266855555,3.4137512965915517,0.2826589095105298
1508,4,-2.2324284402846755,0.6240069788314963,3.41598463846496,0.2828810462544475
1509,4,-2.17663954137337,0.6230133458343964,3.39498866515316,0.2831031829983652
1510,4,-2.167235946311166,0.6400468365641828,3.31558321833052,0.2833051254928358
1511,4,-2.1879005973159487,0.6264034497831913,3.2128691217194696,0.2835272622367535
1512,4,-2.215891237069962,0.631333970219853,3.1284789418751187,0.2837292047312241
1513,4,-2.226081636730549,0.6170756844734255,3.0754337724103937,0.2839513414751418
1514,4,-2.2425373335969185,0.6074959323232536,3.0249499994296696,0.2841532839696125
1515,4,-2.254654356979603,0.5897859549767424,2.988605040277488,0.2843754207135301
1516,4,-2.25957873542374,0.5738881526971681,2.963615629182503,0.2845975574574478
1517,4,-2.2907749247206293,0.5672702242871593,2.9653876765721443,0.2847994999519184
1518,4,-2.2630519305492944,0.5717788087841399,2.98041625588463,0.2850216366958361
1519,4,-2.1931182188395315,0.5924611310278419,2.9776841236261764,0.2852235791903067
1520,4,-2.128948939454193,0.6409966753609389,2.971102301887865,0.2854457159342244
1521,4,-2.0092178762706063,0.6598430274469854,2.9675976571641334,0.2856678526781421
1522,4,-1.909755804733819,0.6582986788880557,2.939056356510095,0.2858697951726127
1523,4,-1.802435897075092,0.6176443540571803,2.89797138357483,0.2860919319165304
1524,4,-1.7001748516192474,0.6007093104690051,2.850485282355133,0.286293874411001
1525,4,-1.5688389915621574,0.6105447234346962,2.7561884414139324,0.2865160111549187
1526,4,-1.4248099201799789,0.6525582958072373,2.643453293396388,0.2867179536493893
1527,4,-1.274942915346447,0.7082281469711154,2.498621817943743,0.286940090393307
1528,4,-1.1792048192092326,0.7746405951526009,2.3507998721558043,0.2871622271372247
1529,4,-1.1142821994076748,0.8059450812295341,2.2140225668174147,0.2873641696316953
1530,4,-1.0218624849210944,0.8448277940614751,2.062191023248794,0.287586306375613
1531,4,-0.9040827559860524,0.8787901386922669,1.937647676574089,0.2877882488700836
1532,4,-0.8082041272638906,0.8746236818402529,1.8576796824934647,0.2880103856140013
1533,4,-0.7559093570407426,0.8360150741173532,1.803663542157801,0.288232522357919
1534,4,-0.7498809126867712,0.8106805126794986,1.7907532478304438,0.2884344648523896
1535,4,-0.7444919966760318,0.8020009426527768,1.7850804428430558,0.2886566015963073
1536,4,-0.7324897138544942,0.764123277833274,1.7770588857890597,0.2888585440907779
1537,4,-0.6965755131408482,0.7232384263940087,1.7895591053512936,0.2890806808346956
1538,4,-0.6406765538769318,0.6759845807633761,1.8019283784353577,0.2893028175786133
1539,4,-0.5771889421098753,0.6143152995498584,1.8074930429584808,0.2895047600730839
1540,4,-0.5400892313051977,0.5436439906554033,1.822446520965896,0.2897268968170016
1541,4,-0.5106942020184931,0.5170741907928963,1.835822340131648,0.2899288393114722
1542,4,-0.5220676620953698,0.4713461516966901,1.8450995184660648,0.2901509760553899
1543,4,-0.5539183538963832,0.4211447459880517,1.883249245700053,0.2903529185498605
1544,4,-0.6223851546536401,0.3633284729152808,1.9250232819281703,0.2905750552937782
1545,4,-0.6697594462317068,0.3562625639396869,1.9506924961869536,0.2907971920376959
1546,4,-0.6683455777841979,0.3872754581665612,1.9826506393973056,0.2909991345321665
1547,4,-0.6900941802417199,0.4242398423089549,2.014037142397015,0.2912212712760842
1548,4,-0.7189723040305065,0.4449007184197371,2.0723431845648608,0.2914232137705548
1549,4,-0.7566356228681009,0.4708059013837675,2.1478374845789983,0.2916453505144725
1550,4,-0.7512570336787512,0.4542210909713448,2.248700297463865,0.2918674872583902
1551,4,-0.6739783556274892,0.4482929099525152,2.339287845476014,0.2920694297528608
1552,4,-0.5924456572673048,0.4633651936466721,2.4201193056263186,0.2922915664967785
1553,4,-0.5774772234023204,0.476543308400053,2.5051588918558694,0.2924935089912491
1554,4,-0.5395242733362634,0.5285560686686075,2.555449371153324,0.2927156457351668
1555,4,-0.5118358606921297,0.543073880657203,2.6064790348995683,0.2929175882296374
1556,4,-0.4759931588196868,0.5052364032153915,2.6810529733000985,0.2931397249735551
1557,4,-0.4472733677688339,0.5141080201551081,2.781075614105959,0.2933618617174728
1558,4,-0.3940543802669951,0.5416011572647337,2.8697042006839006,0.2935638042119434
1559,4,-0.2956097036984222,0.5406281793051773,2.9674671573049203,0.2937859409558611
1560,4,-0.2009290721531502,0.5297884150373731,3.0195351480681145,0.2939878834503318
1561,4,-0.1257746980134297,0.5168186955774322,2.998379794320928,0.2942100201942494
1562,4,-0.0852231161886465,0.4796930757577019,2.9702239052089685,0.2944321569381671
1563,4,-0.0306333352192341,0.4547386462023239,2.929712544026466,0.2946340994326377
1564,4,0.0500029542732354,0.4434905485657583,2.902598837049172,0.2948562361765554
1565,4,0.1326435135101348,0.4550023600479129,2.868707806546615,0.295058178671026
1566,4,0.1620067071946469,0.4853013260238191,2.7923654832091485,0.2952803154149437
1567,4,0.1888210293714121,0.5200164527231306,2.725900462576394,0.2954822579094143
1568,4,0.1699912153424122,0.566346015346109,2.631114952859986,0.295704394653332
1569,4,0.1324480065239794,0.5692547248315987,2.556490695591474,0.2959265313972497
1570,4,0.0914843617813068,0.5179265846888029,2.4879612301820933,0.2961284738917203
1571,4,-0.0026168022810508,0.4859808509069208,2.448632197671318,0.296350610635638
1572,4,-0.0978292469852145,0.4917685491522977,2.44857457173888,0.2965525531301086
1573,4,-0.2139321666782686,0.4931782593262464,2.472377271258419,0.2967746898740263
1574,4,-0.299684265184331,0.4561364819566135,2.4929059145735124,0.296996826617944
1575,4,-0.3235249129960726,0.4410362494757845,2.5212552008836218,0.2971987691124146
1576,4,-0.3174570214914814,0.4289172371784513,2.5550213307414555,0.2974209058563323
1577,4,-0.3401422783196311,0.4093953637622975,2.548799142662861,0.2976228483508029
1578,4,-0.36809318377115,0.3836788469695043,2.560354825756521,0.2978449850947206
1579,4,-0.3515181729335263,0.3916667588161963,2.5888622627416176,0.2980469275891912
1580,4,-0.3021021879975144,0.3869810242714357,2.5853524718596503,0.2982690643331089
1581,4,-0.2670217271226559,0.3793665867561577,2.54258108935993,0.2984912010770266
1582,4,-0.2431877209069033,0.3760061789063242,2.502254189150699,0.2986931435714972
1583,5,-0.0222725630511511,-0.0204749351864344,0.0318064867840812,0.21
1584,5,-0.0181912059257853,-0.0248136491412299,0.0320075186994018,0.2102625252428118
1585,5,-0.0128200106632057,-0.029857202941291,0.0267159761091339,0.2105250504856236
1586,5,-0.0094510339756531,-0.0340705180264622,0.0274986911508422,0.2107875757284354
1587,5,-0.0049466348471979,-0.0362077798217437,0.0281543973087335,0.2110702952206943
1588,5,0.0021485503121854,-0.0382556676440964,0.0221943497616301,0.2113328204635061
1589,5,0.0047158748357585,-0.043209200675027,0.0197019902505936,0.2115953457063179
1590,5,0.0119117958281566,-0.0461805962205855,0.0162478186785311,0.2118780651985767
1591,5,0.0143963934887245,-0.0480777525803773,0.0111001734333975,0.2121405904413885
1592,5,0.019011434556922,-0.0524446927182337,0.004954252011402,0.2124031156842004
1593,5,0.0227354826067658,-0.0519942604114982,0.0009537131259888,0.2126656409270122
1594,5,0.0231123397447906,-0.0547628035680882,-0.0031502180460925,0.212948360419271
1595,5,0.0249299909818008,-0.0540414783890543,-0.0060139153623738,0.2132108856620828
1596,5,0.0290508854048878,-0.0547594950302067,-0.0109608997910305,0.2134734109048947
1597,5,0.0315550716554757,-0.0513002323514554,-0.0160965137862614,0.2137561303971535
1598,5,0.0349700673180174,-0.0520325923725247,-0.0187056144503876,0.2140186556399653
1599,5,0.0362601186009868,-0.0532022115666209,-0.0188884123981651,0.2142811808827771
1600,5,0.0359967706301625,-0.0567720728608184,-0.0252352968414678,0.214563900375036
1601,5,0.0348149394450666,-0.0521522275872634,-0.0264548043721877,0.2148264256178478
1602,5,0.0384260656506852,-0.048621768553889,-0.0302460801640202,0.2150889508606596
1603,5,0.0392078120935888,-0.0445064310921211,-0.0306724211249991,0.2153514761034714
1604,5,0.0398454700026948,-0.040848088077827,-0.0313595187330412,0.2156341955957303
1605,5,0.0388036541075791,-0.0376867008690515,-0.0314255680803483,0.2158967208385421
1606,5,0.0382380503926467,-0.0349097223427365,-0.0298944019915143,0.2161592460813539
1607,5,0.0366697691063616,-0.0324857164701738,-0.0286257654753995,0.2164419655736128
1608,5,0.0384066766859259,-0.0314718026383676,-0.029735099547948,0.2167044908164246
1609,5,0.0350953612947271,-0.0296743986978369,-0.0293295976373365,0.2169670160592364
1610,5,0.0356326847932676,-0.0228171943866758,-0.0300162930950679,0.2172295413020482
1611,5,0.0369270004563448,-0.0196777325591587,-0.0299695551277531,0.2175122607943071
