,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1083,3,-0.0013335923009529,-0.0052543942282342,-0.0127489377953614,0.1781584286021146,0.0010410811085656,-0.0088603633235379,0.008384090284401,0.1864110348915306
1084,3,-0.0035778289431168,-0.0005126338193609,-0.0073240438591792,0.1784391035585574,0.0035382693589724,-0.013417155031196,0.0106253333451192,0.1871478374009833
1085,3,-0.0077819993179514,0.0020920719477724,-0.0057919660874687,0.1790505739993794,0.0132354027166422,-0.0079676006025439,-0.0084714600432103,0.187884639910436
1086,3,-0.0068446992051885,0.002601433464108,2.54393131014046e-05,0.1797723096016611,0.0025140746638724,0.0014605341001654,-0.0074417177792059,0.1886214424198887
1087,3,-0.0052593090006148,-0.0007429295020371,-0.0022089521848896,0.1798124060240101,-0.0078510221253083,0.0100215175323363,-0.0040576618070191,0.1893582449293414
1088,3,-8.175553671339837e-07,-0.0007195821336854,-0.0053421695838477,0.1801231532972147,-0.0162638740998423,0.0166158842167163,0.0054653992167045,0.1900950474387941
1089,3,-0.0085795533044393,0.0021546595487798,-0.0094568610503858,0.1803737559368958,-0.0212791697255546,0.0220685035906843,0.0159383516532576,0.1908318499482468
1090,3,-0.0103922725000805,0.0042014935714152,-0.005289858326979,0.1805742380486407,-0.0202177982853476,0.011712158424284,0.0184043958034544,0.1915686524576995
1091,3,-0.0025995377379999,0.0110096947500568,0.000846487845571,0.1809150576386071,-0.012090745203814,-0.0042883190382805,0.012049839161668,0.1923054549671522
1092,3,0.0043789841240779,-0.0124690372990814,-0.0014556443189459,0.1820377574643786,-0.0025621302827561,-0.00716877421688,0.0032560840992645,0.1930422574766049
1093,3,0.007417285767789,-0.0110327874102159,-0.0060690931757973,0.1823485047375832,0.0055344129584934,-0.009996391623093,-0.0039147124664159,0.1937790599860576
1094,3,0.0040525507296732,-0.0097124859035817,-0.007535957789617,0.1823986252655194,0.0065098619793614,-0.012561268860037,-0.0030152144135467,0.1945158624955102
1095,3,0.0104084806286861,-0.0059565960780291,-0.0067731768028781,0.1828396859113582,0.0074853110002295,-0.015126146096981,-0.0021157163606774,0.1952526650049629
1096,3,0.0069045382648757,-0.0065320196279966,-0.0110215579636887,0.1830702403398648,0.0084607600210975,-0.0176910233339251,-0.0012162183078081,0.1959894675144156
1097,3,0.0119402772711306,-0.0116968145380348,-0.0046666608969582,0.1836416143583379,0.0094306966531017,-0.0189744927656585,-0.0013913512265308,0.1967262700238683
1098,3,0.010727002715445,-0.0052520566453723,-0.0073689607095159,0.1846941454449986,0.01275294480598,-0.0184137574529129,-0.0100728762982661,0.197463072533321
1099,3,0.0021874880692008,0.0036271309107955,-0.0139592751876498,0.1851552543020119,0.0147735212504936,-0.0069834721865574,-0.0061240983706542,0.1981998750427737
1100,3,0.0005403000072499,-0.0143152334787906,0.0181442675621044,0.1869595933077161,0.0122050066890673,-0.0015442818266383,-0.0036870868023727,0.1989366775522264
1101,3,0.0110767764155592,-0.0111589028877339,-0.008281310453687,0.1876211842764743,0.0059760028129539,0.0017554859495961,-0.0032691805369489,0.1996734800616791
1102,3,0.0140335502565385,-0.0067876232870114,-0.0085417674544625,0.1879820520776152,-0.0014123185293254,0.0118204907388735,-0.0041401716389732,0.2004102825711318
1103,3,0.0103806822178346,-0.005036838602341,-0.0100100527224573,0.1880622449223131,-0.0215094896761105,0.0212255928939059,0.0080010907110214,0.2011470850805845
1104,3,-0.0080923927958854,0.0102208760481179,-0.0039788577325478,0.1893754027542423,-0.0252913717550549,0.0147363629416044,0.0158126066635695,0.2018838875900372
1105,3,-0.0206128730368651,0.0200194144571905,0.0104917906267149,0.1904780543688393,-0.0277306174389958,0.0073973098674742,0.0228409817936691,0.2026206900994898
1106,3,-0.0216511747601575,0.0232125457072811,0.0189792614424552,0.1910293801761378,-0.023288934553307,-0.0004569681754504,0.0216192122385913,0.2033574926089425
1107,3,-0.0231513071530929,0.0150693004507032,0.0188006187692777,0.1913902479772786,-0.0188472516676181,-0.0083112462183754,0.0203974426835134,0.2040942951183952
1108,3,-0.0215786404129213,0.0162576006296503,0.0193105675171699,0.1914303443996276,-0.0144055687819294,-0.0161655242613,0.0191756731284357,0.2048310976278479
1109,3,-0.0157595124712238,-0.0031792680626626,0.0154356660628335,0.1920217666292751,-0.0099638858962406,-0.0240198023042247,0.0179539035733579,0.2055679001373006
1110,3,0.0053710918053458,-0.0095669496952648,-0.0040653170147888,0.1936556958399961,0.010806686520394,-0.02600902504989,0.0061899609673309,0.2063047026467533
1111,3,0.0093523502245468,-0.0200353994813063,-0.0003940496092879,0.1966629275161698,0.0218164593943807,-0.0163344878998576,-0.0110632793742073,0.207041505156206
1112,3,0.0094639368368672,-0.0185243799163982,-0.0018144782233612,0.196753144466455,0.0328262322683669,-0.0066599507498256,-0.0283165197157451,0.2077783076656587
1113,3,0.0127612072133868,-0.018413479555179,-0.0100936224472761,0.1974648559631494,0.0133205625810658,0.0214271599177816,-0.0313543258680424,0.2085151101751114
1114,3,0.0097766896797227,-0.0171298583445882,-0.0127632900321752,0.1976653380748943,-0.011089560133659,0.0499538591055965,-0.0128792263774318,0.209251912684564
1115,3,0.0159584644109574,-0.0124083780905961,-0.0070798601966764,0.1978457719754648,-0.0401173446957297,0.0607415633009957,0.0077271643197617,0.2099887151940168
1116,3,0.0128388823738834,0.001873690092684,-0.0045636404119124,0.1987780137950786,-0.0427757504862906,0.0495907546242919,0.0218337427984528,0.2107255177034694
1117,3,0.01143723090804,-0.0056842671940346,-0.0026253697365544,0.1991288574906322,-0.0373276206892956,0.0338570273178225,0.0347761148488103,0.2114623202129221
1118,3,-0.0028362091878117,0.013760236674809,-0.0043080306202414,0.200552280484021,-0.0296569365478475,0.0047134961598451,0.0335174586186738,0.2121991227223748
1119,3,-0.0226620898055061,0.0216863887647496,0.0087608658800417,0.2011837991360175,-0.0142030996870565,-0.0300837751840651,0.018863775353462,0.2129359252318275
1120,3,-0.0279326637767556,0.0077545906898925,0.0228965584907325,0.2025871739182319,0.0174576814842503,-0.0467412833879686,0.0025343684863474,0.2136727277412802
1121,3,-0.0099249595375897,-0.0240886362241401,0.017943196136309,0.205574357383231,0.0298957082383531,-0.0489592652256736,-0.0105128712422608,0.2144095302507329
1122,3,-0.0084106567592167,-0.0306038626842447,0.0208413535395193,0.2057046707558652,0.0357969840226669,-0.0390738556591283,-0.0241211395604772,0.2151463327601856
1123,3,0.0067835844719582,-0.0295442160725791,0.0124945003392738,0.2060354662402443,0.0416982598069805,-0.0291884460925835,-0.0377294078786931,0.2158831352696383
1124,3,0.0346438877849972,-0.0050627356189713,-0.0311649388289714,0.207899949879472,0.0438214444940721,-0.0163181872237325,-0.0479981255969206,0.216619937779091
1125,3,0.0124060662787073,0.0225632356136004,-0.0313624481353384,0.2085414926370557,0.0185267799366781,0.0182133143420749,-0.0340315105667835,0.2173567402885436
1126,3,0.0029845780305662,0.0423303946265246,-0.0203451028022142,0.2089725291773073,-0.0067678846207167,0.0527448159078837,-0.0200648955366459,0.2180935427979964
1127,3,-0.0049939184098236,0.0460615528472569,-0.0189571408548169,0.2090527220220052,-0.0316974711787027,0.0731747493252083,0.0079431694434662,0.218830345307449
1128,3,-0.0221723739995662,0.0570306703298528,-0.0018286433711559,0.209614071934891,-0.0265241954228004,0.0581831634710779,0.0112346574346981,0.2195671478169017
1129,3,-0.0471398020397304,0.0621937577926576,0.0114666662132526,0.2101353254254278,-0.021350919666898,0.0431915776169475,0.0145261454259301,0.2203039503263544
1130,3,-0.034761574746182,0.0264465087308589,0.0408719169922183,0.2118093510584978,-0.0161776439109954,0.0281999917628165,0.0178176334171621,0.2210407528358071
1131,3,-0.0224212045229435,-0.0260926548243779,0.0230926473173281,0.2127516169836988,-0.0110043681550931,0.0132084059086861,0.0211091214083941,0.2217775553452598
1132,3,0.0146768069300814,-0.0441092939122017,0.0040027544914542,0.2135836177474402,-0.0058310923991907,-0.0017831799454442,0.024400609399626,0.2225143578547125
1133,3,0.0262513096465716,-0.0550641100118235,-0.0021089335670688,0.2139545096541683,0.0009874650473708,-0.0157626314182311,0.0217000132662049,0.2232511603641652
1134,3,0.0468848413952305,-0.020500242876181,-0.04968960029926,0.2165307047900904,0.0111110471658524,-0.0277089179195555,0.0069625811425522,0.2239879628736179
1135,3,-0.0116173833677609,0.0593652031123461,-0.0173872129789105,0.2182348027399221,0.0212346292843337,-0.0396552044208794,-0.0077748509810999,0.2247247653830706
1136,3,-0.0305506450407474,0.0737375825644051,0.0102087797010425,0.2187560562304589,0.0277145794114343,-0.0407584498861287,-0.0163144419898408,0.2254615678925232
1137,3,-0.0321486917082843,0.074482336940396,0.0076560811410844,0.2187660803360462,0.0320082530244763,-0.0353555811185943,-0.0211351627890071,0.226198370401976
1138,3,-0.0023772043454837,-0.0117921687817007,0.0265981398596764,0.223006276999451,0.0341833283044923,-0.0288096725159163,-0.0251596289124517,0.2269351729114286
1139,3,0.0250310781999781,-0.0441351864967035,-0.0133015417858382,0.2250010740113129,0.021067587220702,-0.0140139640605517,-0.0234371897185997,0.2276719754208813
1140,3,0.0357794179881721,-0.0306102019314844,-0.0253692371542208,0.226845509439366,0.0183386346853201,-0.006529304892558,-0.020964478033666,0.228408777930334
1141,3,0.0206121871463461,-0.0135002327595391,-0.0233773838005092,0.2276975584142819,0.002403564200206,0.0036056141569672,-0.0114575752870853,0.2291455804397867
1142,3,0.0220304658409839,-0.016472871259653,-0.026197859858356,0.2278078235757416,-0.0095452990333846,0.0080315589222616,-0.0025321625738114,0.2298823829492394
1143,3,0.0238124032383067,-0.017198001650289,-0.0270934454670112,0.2279180887372013,-0.0024211434646688,-0.0119698054282879,0.0027853782314541,0.2306191854586921
1144,3,0.0211463246773133,-0.0083150334722713,-0.0226395528770037,0.2282789565383421,0.0060678734223092,-0.0076367610770957,-0.0033374325143065,0.2313559879681448
1145,3,-0.010722486264495,0.0119539587108242,-0.0036265408821106,0.2297525000596672,0.0106836913713399,-0.0007082605322982,-0.0097376490461296,0.2320927904775975
1146,3,-0.003545099912692,-0.0119611653788159,0.00304595413492,0.2305444044010596,0.0070917227822366,0.0094514292346586,-0.009681448972094,0.2328295929870502
1147,3,0.0015774055436775,-0.0120005429727088,0.0018583623117227,0.230885223991026,-0.0050650143622649,0.0229828426347679,-0.0028880227690047,0.2335663954965028
1148,3,0.0037466729262815,-0.0111209623776886,-0.0001188944453446,0.2309854650468984,-0.0172217515067665,0.0365142560348772,0.0039054034340844,0.2343031980059555
1149,3,0.0130407211862274,0.0028297218008182,-0.0130058674537493,0.2324690326738108,-0.0236386113569163,0.0321617642301922,0.0147407125761224,0.2350400005154082
1150,3,-0.0221875366319809,0.0420415690454888,0.0066803828045811,0.2346041671638941,-0.0260917405059849,0.0154593596172297,0.0283671851304942,0.2357768030248609
1151,3,-0.0296968022644067,-0.0090861072069448,0.0483923334707687,0.2368595909210243,-0.0285448696550535,-0.0012430449957327,0.041993657684866,0.2365136055343136
1152,3,-0.0228996089205526,-0.0168663291528969,0.040909717160958,0.2370199766104202,-0.0141679712364389,-0.0297001831038748,0.0415866295291847,0.2372504080437663
1153,3,-0.0207952043910497,-0.0235709849671277,0.0437495334471755,0.2371202176662927,0.0052104008053616,-0.0387789843153507,0.0161801409111505,0.237987210553219
1154,3,-0.0154829379729372,-0.0290841188867869,0.0433106488302834,0.2372004105109907,0.0245887728471623,-0.0478577855268265,-0.0092263477068836,0.2387240130626717
1155,3,0.0425179318558733,-0.056257627896346,-0.0327328101333018,0.2394057137401847,0.0430236170122532,-0.0545990999322271,-0.0329212384173843,0.2394608155721244
1156,3,0.0497854628365727,-0.0324218415191517,-0.0354408358187167,0.2401976180815771,0.0497854628365727,-0.0324218415191517,-0.0354408358187167,0.2401976180815771
1157,4,-0.0130882408440788,0.0238288642022506,0.0034094653767828,0.0,-0.0130882408440788,0.0238288642022506,0.0034094653767828,0.0
1158,4,-0.0138629045537318,0.0220794923462128,0.0016252922242217,7.016873911071863e-05,-0.0164317598436848,0.0166512728383555,0.0083627946389958,0.0005364668427032
1159,4,-0.0110289374820265,0.0230296991413194,0.0030606538146012,0.0002205303229194,-0.0165580561954276,0.0075356495688665,0.0133485078373423,0.0010729336854065
1160,4,-0.0216570998587138,0.0104823774050507,0.0134907604984035,0.0008420248693286,-0.0047083151269813,0.0005609470871916,0.0124540501716209,0.0016094005281098
1161,4,-0.005498016958223,0.0011440734927056,0.0130399558584169,0.0015737845771975,0.0053504417216667,-0.007583641398887,0.0029487852745331,0.002145867370813
1162,4,0.0058373193486401,-0.0072260906052049,0.00462989811106,0.002085013962147,0.0018948394444941,-0.0120933022597293,0.0016085798778806,0.0026823342135163
1163,4,0.0037520897116524,-0.0087574312756504,-0.0025700760007875,0.0023456407074154,-0.001245601424659,-0.0151215350233683,-0.0006345384533846,0.0032188010562196
1164,4,0.003670434126817,-0.0096613012942395,-0.0005128817244909,0.0024258335521134,0.0057492933056714,-0.017230813179723,-0.0029647669963416,0.0037552678989228
1165,4,0.0009641986315249,-0.0133679846960973,0.0027204996025619,0.0028167736700159,0.0159590865695874,-0.0193048999086425,-0.0052281027331632,0.0042917347416261
1166,4,0.0012382344356367,-0.0131732313840016,0.0036832096955157,0.0028368218811904,0.0202370131775232,-0.0154162895307503,-0.0124017877157587,0.0048282015843294
1167,4,0.0034642951281428,-0.0136361260404064,0.0010874965144554,0.0028668941979522,0.0170390333076067,-0.0109235525833174,-0.0132562443414531,0.0053646684270326
1168,4,-0.002572991346532,-0.0155401677665165,-0.0011198594866171,0.0033179789493782,0.0160233130982442,-0.0058833148637096,-0.0137854147488657,0.0059011352697359
1169,4,0.0168859795172481,-0.0194931952357053,-0.00543357897332,0.0043404377192773,0.01265260270321,-0.0038476918872632,-0.0102632716596474,0.0064376021124392
1170,4,0.0189960975845423,-0.0191610475430891,-0.0050640538676929,0.0043504618248645,0.0092818923081759,-0.0018120689108169,-0.0067411285704291,0.0069740689551424
1171,4,0.02149060848834,-0.0186849546727085,-0.0069836780352085,0.0045509439366094,0.0059111819131418,0.0002235540656294,-0.0032189854812108,0.0075105357978457
1172,4,0.0190431619324643,-0.0123034030068969,-0.0175616801724209,0.0050922456383207,0.0025404715181076,0.0022591770420757,0.0003031576080074,0.008047002640549
1173,4,0.0194536239759168,-0.0111156080853032,-0.0141571794749352,0.0052325831165421,-0.0008302388769264,0.0042948000185221,0.0038253006972257,0.0085834694832522
1174,4,0.0146892265974344,-0.0107366499694647,-0.012379481480621,0.0054932098618105,-0.0042009492719605,0.0063304229949684,0.0073474437864441,0.0091199363259555
1175,4,0.0140460292762631,-0.0097099474212958,-0.0128879612024635,0.005553354495334,-0.0068353465543171,0.0076630428824786,0.0097895368449381,0.0096564031686588
1176,4,0.0161930176229222,-0.0059858019922835,-0.0139627434270234,0.0058741258741258,-0.0057184641621882,0.0048044227683044,0.0074328916243545,0.010192870011362
1177,4,-0.0069847714794952,0.0080116153205826,0.0102563321217712,0.0095629967302322,-0.0051390647941702,0.0019481013694175,0.0047088597461175,0.0107293368540653
1178,4,-0.0064876602650001,0.006851974331378,0.008703383932502,0.0098737440034368,-0.0032116225139107,0.0003121638981802,0.0030297835705264,0.0112658036967686
1179,4,-0.006199570017661,0.0068155125719866,0.0109786736455513,0.0099439127425475,-0.0012841802336512,-0.0013237735730571,0.0013507073949354,0.0118022705394719
1180,4,-0.0039593427004905,0.0073973490146657,0.0097354383688416,0.0100341296928327,-0.0005713999735095,-0.0028690188485852,-0.0002113447064782,0.0123387373821751
1181,4,-0.0067364599817546,0.0033039078029009,0.0061004179940333,0.0102847323325139,-0.0009595023017535,-0.0079701776756045,0.0009239827699518,0.0128752042248784
1182,4,-0.0001817192644017,-0.0022594992384343,0.0003903071967324,0.0121091195493925,0.0015886159494412,-0.0116625906391197,-0.0021593573332743,0.0134116710675817
1183,4,-0.0003992930498184,-0.0020624389926382,-0.0007592622791374,0.012249457027614,0.0075721188336406,-0.0123887670820419,-0.0073098860567915,0.0139481379102849
1184,4,-0.0011722371017794,-0.0056848446966929,0.0017014732895959,0.0126504212511038,0.0097953081477156,-0.0126341789149977,-0.0142303046822243,0.0144846047529882
1185,4,-0.0006409750606338,-0.0113920005683531,-0.0002401516837856,0.0132117711639895,0.0139673151787767,-0.0146779067963166,-0.0150893947172102,0.0150210715956915
1186,4,0.0103158399221438,-0.0127217535715582,-0.0096716488150201,0.0141941335115396,0.0197901568642454,-0.0174308888121142,-0.0135172014179834,0.0155575384383947
