,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
643,2,0.1629604121155352,0.2336878922783994,0.0387963405019668,0.3745597428112163,0.1681363895562141,0.2347773324906509,0.0304996572927807,0.3763011428844259
644,2,0.164070842860807,0.2348029689800167,0.0409786212795083,0.3746597606715485,0.1674077262348137,0.2381829740944372,0.031051074844368,0.3765605951557828
645,2,0.1650486048766578,0.2351128557910917,0.0415540576916366,0.3747597785318807,0.1678214137449497,0.2389284862637369,0.0294931453320056,0.3768200474271396
646,2,0.1668942815373096,0.2347701888204681,0.0407528048666484,0.3748597963922129,0.1703768283753766,0.2423635882870726,0.0297762779974682,0.3770794996984963
647,2,0.163803572288272,0.2328676162751655,0.0373247345745421,0.3750598321128773,0.1705299884240715,0.2440542796928954,0.0289914642698385,0.3773389519698532
648,2,0.1654382760778574,0.2330832830508458,0.0364721589105982,0.3751098410430434,0.1712718717022437,0.244162870170831,0.0322682976696367,0.37759840424121
649,2,0.1692235846057017,0.2341146474322049,0.0337602384505053,0.3754599035542061,0.1740062074224274,0.2429621098360666,0.0314662603574119,0.3778578565125667
650,2,0.1685149346337935,0.2328557526643553,0.0335151857651528,0.3755099124843722,0.1736678479697145,0.243765055230942,0.0326070922552973,0.3781173087839236
651,2,0.1685018405314924,0.2336556513527601,0.0299506294509214,0.3762600464368637,0.1709741430978875,0.2468149174300615,0.036004509494923,0.3783767610552804
652,2,0.1671677243205363,0.2377504632175917,0.0319549118133722,0.376410073227362,0.1684905904935965,0.2491127883754026,0.0384825376819368,0.3786362133266372
653,2,0.1679650991015236,0.2391874236965851,0.028952032409773,0.376910162529023,0.168508340694217,0.2490644965749179,0.0379113960683476,0.378895665597994
654,2,0.1715262782924472,0.2438773743345861,0.0301691201927733,0.3771602071798535,0.1703573040508096,0.2485356208393403,0.036586517475555,0.3791551178693508
655,2,0.1701584214336121,0.2444265926109136,0.0289801504650862,0.3772102161100196,0.1705347381583987,0.2489597770954757,0.0343509553667206,0.3794145701407075
656,2,0.1707357793726336,0.2438480756152238,0.028997730377086,0.377410251830684,0.1703484109047248,0.2494901537390419,0.0320038571704962,0.3796740224120644
657,2,0.1702035950197474,0.2445400472683825,0.0325551677780224,0.3775602786211823,0.1716373593632971,0.247501507724663,0.032037958592017,0.3799334746834212
658,2,0.1730060870959053,0.2435505696877933,0.0318025994417381,0.3776602964815145,0.1709199699152766,0.2485748152825152,0.0307967363790106,0.380192926954778
659,2,0.1747782301306202,0.2425078601259616,0.0312066301870548,0.3780103589926772,0.1701155257806731,0.2513999068063994,0.031380507562413,0.3804523792261348
660,2,0.1690669589233692,0.2489742664298194,0.0384099327695431,0.3785604572245044,0.1669323151820994,0.2494535177218122,0.0321621080952569,0.3807118314974916
661,2,0.1675450448996565,0.2493400367959344,0.0386016477016154,0.3787604929451688,0.1639476709074001,0.2473427247092658,0.0325607901217488,0.3809712837688484
662,2,0.170752502325501,0.2484225786973848,0.036303337318317,0.3792105733166637,0.1664573469487981,0.2486611803589527,0.0329568113911979,0.3812307360402052
663,2,0.1702720469179865,0.2496078052601631,0.0319957761678284,0.3796606536881586,0.1664115599778503,0.2481038711426044,0.0333860963764499,0.381490188311562
664,2,0.1717003362995737,0.2474072860688209,0.0321469208473573,0.3799106983389891,0.1647372189355595,0.2501591211455892,0.031910906718527,0.3817496405829188
665,2,0.1703175818291527,0.2494760659036123,0.0297544887192344,0.3804107876406501,0.163062877893269,0.2522143711485735,0.0304357170606043,0.3820090928542756
666,2,0.1700746334851474,0.2517892555605354,0.0317095828044853,0.3804607965708162,0.1614330847293019,0.2581793591295636,0.0290477146154119,0.3822685451256324
667,2,0.1638147883449534,0.2471362077950318,0.032611063166772,0.3809608858724772,0.160045827541123,0.2597571984677476,0.0317178723205277,0.3825279973969892
668,2,0.1657320938888235,0.2501159518432586,0.0318856949457249,0.3811109126629755,0.1589840493492544,0.2606736031689102,0.0336370628927918,0.382787449668346
669,2,0.1672455351916631,0.2470801683739422,0.0341208759579726,0.381360957313806,0.15870426614852,0.2600008467291779,0.0337519817822316,0.3830469019397028
670,2,0.1630500966639384,0.2522300600798941,0.0304244560708491,0.3820110734059653,0.1584244829477857,0.2593280902894456,0.0338669006716715,0.3833063542110596
671,2,0.1614727962900323,0.2581341919729362,0.0289712788032425,0.3822611180567958,0.1581446997470513,0.2586553338497132,0.0339818195611113,0.3835658064824164
672,2,0.1590662757097755,0.2608713216645567,0.0336032890207045,0.3827111984282907,0.1582216952603704,0.2592182189086504,0.035260279955742,0.3838252587537732
673,2,0.1580416498276969,0.2584075437869875,0.0340241465566493,0.3836613681014467,0.158506721866778,0.2605015837538208,0.0372171799591398,0.38408471102513
674,2,0.1585360948376673,0.2606338389096207,0.0374188452266654,0.3841114484729416,0.1577134000449111,0.2608068541926609,0.0372812383317091,0.3843441632964868
675,2,0.1535859227655078,0.2616748755488499,0.0365908616119071,0.3855116985175924,0.1567961828717103,0.2609997478273696,0.0371278212828642,0.3846036155678436
676,2,0.1534598218721168,0.2624734957845805,0.0305661731743291,0.3859117699589212,0.1558789656985095,0.2611926414620782,0.0369744042340193,0.3848630678392004
677,2,0.1531438144046442,0.2647817089814125,0.0291606155602956,0.3860117878192534,0.1549617485253087,0.2613855350967869,0.0368209871851744,0.3851225201105572
678,2,0.1513387735267212,0.2616394500280254,0.0344208158650761,0.38631184140025,0.1540445313521082,0.2615784287314956,0.0366675701363296,0.385381972381914
679,2,0.149926531858162,0.2616341109254123,0.0344671447621575,0.3863618503304161,0.153545033614433,0.2619338340906339,0.0346373116482369,0.3856414246532708
680,2,0.149544385547162,0.2582580160977203,0.0360441845918691,0.3864618681907483,0.1534632553122834,0.2624517511742018,0.0307302117208964,0.3859008769246276
681,2,0.1508135354861188,0.259392644437585,0.0356488107580765,0.3869619574924093,0.1522502298116131,0.2632261352421121,0.0317646751171174,0.3861603291959844
682,2,0.151192624096959,0.2588620841817897,0.0349600919036747,0.3871119842829076,0.1497051896879293,0.2596786500598677,0.0353805787229311,0.3864197814673412
683,2,0.1501127102557044,0.2558870819826969,0.0338610078462489,0.3872620110734059,0.150096025966174,0.2587511862375229,0.0358723339849038,0.386679233738698
684,2,0.1489086614557984,0.2545645958981176,0.0333409129198206,0.3874620467940703,0.1507544760335138,0.2593398449009774,0.0356672093424214,0.3869386860100548
685,2,0.1476383297297578,0.2544031683773181,0.0341956138424612,0.3875620646544025,0.1505724755544563,0.2571536670773601,0.0343289347221826,0.3871981382814116
686,2,0.1503759078949548,0.2550706717306405,0.0333536662058369,0.3877120914449009,0.1489354843251031,0.2545940572217838,0.0333524991929341,0.3874575905527684
687,2,0.1492964438896639,0.2542216581720598,0.0347037976650141,0.3878621182353992,0.1503402820201928,0.2550426514811825,0.033398224999869,0.3877170428241252
688,2,0.1518073915709943,0.2569947378011503,0.035666132870785,0.3880621539560636,0.150732159024286,0.2558072556827527,0.0352540437851454,0.387976495095482
689,2,0.1510000060326518,0.2578148269245717,0.0353589302921912,0.3881121628862297,0.1507671538077431,0.2587308755096001,0.0358723684686689,0.3882359473668388
690,2,0.1503414999406101,0.2604054123230317,0.0368109334552699,0.3884622253973924,0.1502035389195334,0.2602274355466237,0.0363690419768768,0.3884953996381957
691,2,0.1480538179344003,0.2574541854784177,0.029483449388193,0.3890123236292195,0.1491245601875318,0.2588354977729265,0.0329130548921354,0.3887548519095524
692,2,0.1480506328460906,0.2541143651569845,0.0324774277909182,0.3895124129308805,0.1480538053201892,0.2574409584672436,0.0294953067284019,0.3890143041809092
693,2,0.147558664086474,0.2511706532970155,0.034805044625997,0.3899124843722093,0.1480521528585315,0.2557082200034508,0.0310486182957562,0.389273756452266
694,2,0.1492715933251273,0.2514777698515653,0.0355905066362934,0.3899624933023754,0.1480250602125462,0.2539613504315901,0.0325984177749198,0.3895332087236228
695,2,0.1507106375593151,0.252602648810252,0.034116481174567,0.3901125200928737,0.1477060111654681,0.2520523095719071,0.0341079118610353,0.3897926609949796
696,2,0.1491953414861786,0.2543049178460879,0.0290956663851822,0.390262546883372,0.1501312204089163,0.2521497272493289,0.0347099831756578,0.3900521132663365
697,2,0.1488862914405887,0.2541653091774942,0.0290115187431934,0.3909126629755313,0.1491720391598165,0.2542943913737415,0.0290893216657939,0.3903115655376932
698,2,0.1466384549264188,0.2536670678733553,0.0285348910820303,0.3910126808358635,0.1490487015940213,0.2542386754999082,0.0290557395146879,0.39057101780905
699,2,0.147780633197419,0.2525640902154012,0.0282395246648349,0.3911627076263618,0.1489253640282261,0.254182959626075,0.029022157363582,0.3908304700804068
700,2,0.1472597530575304,0.2515002490026187,0.0263913285808829,0.3913127344168601,0.1472265071055476,0.2530991981880721,0.0283828212434743,0.3910899223517636
701,2,0.1444619182577282,0.2488538772596568,0.0282289615634741,0.3916627969280228,0.1469669103769287,0.251223259598122,0.0265836692325261,0.3913493746231204
702,2,0.1453552205440896,0.2490876238913909,0.0285041991629864,0.3917128058581889,0.1448932676115872,0.2492618751662802,0.0279456489819998,0.3916088268944773
703,2,0.1426419435185368,0.2482680696365932,0.0312841054079837,0.3920128594391855,0.1439493311282093,0.2486629703666278,0.0299446126298661,0.391868279165834
704,2,0.1445789229770273,0.2469850073615201,0.0285685136295589,0.39221289515985,0.1437542683560858,0.2475312615974423,0.0297246566639377,0.3921277314371909
705,2,0.1455868354869456,0.244700554896999,0.0278561895270856,0.3924129308805144,0.1454571041737879,0.2449945933330262,0.0279478748076019,0.3923871837085477
706,2,0.1454034274088805,0.2433729561455557,0.0279627424929143,0.3926129666011788,0.145121504490935,0.2433909019497644,0.0280696670179261,0.3926466359799044
707,2,0.140797304440681,0.2436661589172592,0.02970970054127,0.3931630648330059,0.1429490396526481,0.2435291902057253,0.0288936148283118,0.3929060882512613
708,2,0.1403524258732405,0.2476453179831485,0.0311717018179959,0.3934131094838364,0.1407928997023895,0.2437055565317732,0.0297241758014357,0.3931655405226181
709,2,0.1383622727492137,0.2437063477050004,0.0309075982615461,0.3936131452045008,0.1402341989549811,0.2474113197488023,0.0311560124978107,0.3934249927939749
710,2,0.1385080053615709,0.2432016023733548,0.0308329194956591,0.3936631541346669,0.1385652349147904,0.2432708033634809,0.0306593646057446,0.3936844450653317
711,2,0.1393145427860135,0.2441768535365272,0.0283870063959331,0.3939632077156635,0.1392626369121632,0.2441140898478082,0.0285444166449252,0.3939438973366885
712,2,0.1390595147198554,0.2431075032884327,0.0285418054885247,0.3940132166458296,0.1404226613109922,0.2422803089174254,0.0274937157870904,0.3942033496080452
713,2,0.1401121060025051,0.2429178426276946,0.0271619539651648,0.3941132345061618,0.1413167875837794,0.2404447723010453,0.0284488981754919,0.3944628018794021
714,2,0.1435589286571426,0.2358419190301993,0.0308441456151093,0.3951134131094838,0.1422109138565666,0.2386092356846652,0.0294040805638934,0.3947222541507589
715,2,0.1428425284987743,0.2356054380766062,0.0308599190001103,0.3951634220396499,0.1431050401293538,0.2367736990682851,0.0303592629522949,0.3949817064221157
716,2,0.1432138962773285,0.2377373532991466,0.0295199054935253,0.3953134488301482,0.1430349533873321,0.2367100938189785,0.0301655885693056,0.3952411586934725
717,2,0.1436522356134396,0.2384579454549536,0.029641511696931,0.3954134666904804,0.1453212779010757,0.2385003568484739,0.0292302362633936,0.3955006109648293
718,2,0.1493990516720041,0.2386039755940064,0.0282254156019103,0.395713520271477,0.1491334474220067,0.2385373441066207,0.0285891409540155,0.395760063236186
719,2,0.1479721352225492,0.2382460085607104,0.0301794720148171,0.3959635649223075,0.1487365099774969,0.238757504643652,0.0297894524132002,0.3960195155075429
720,2,0.1513881462955461,0.2405318981349188,0.0284364640606882,0.396213609573138,0.1510876560882048,0.2405747386151225,0.0297768064754245,0.3962789677788997
721,2,0.1504684641458047,0.2406630159682694,0.0325387241785169,0.3964136452938024,0.1497183316607103,0.2428987241055419,0.0298071822383005,0.3965384200502565
722,2,0.1497716901616962,0.2430523134908364,0.0297872063875342,0.3965136631541346,0.1491591345703795,0.2412891073476568,0.0300165291543303,0.3967978723216133
723,2,0.1485860642697921,0.2396395573495949,0.0302310697915594,0.3970637613859618,0.1485999374800484,0.2396794905897714,0.0302258760703602,0.3970573245929701
724,2,0.1474988412147369,0.2418082374053241,0.0298914995130109,0.397163779246294,0.1478786883303315,0.2435864331007612,0.0314140858165223,0.3973167768643269
725,2,0.1484920983972626,0.2464580177351395,0.0338728902354609,0.3975638506876228,0.1483875752401707,0.2466349770025381,0.0339686018411774,0.3975762291356837
726,2,0.1459584570693533,0.2507475103768878,0.0361929395580327,0.3978639042686194,0.146196769867523,0.2503440432472185,0.0359747170969988,0.3978356814070405
727,2,0.1455029305983925,0.2498429514371042,0.0364106547182373,0.3979139131987855,0.1446452265423607,0.2481979847057429,0.035075083253195,0.3980951336783973
728,2,0.1433727311805434,0.2457575012764287,0.0330936206698129,0.3983639935702804,0.1434172568009383,0.2458428957242313,0.0331629536147192,0.3983545859497541
729,2,0.1425108771557328,0.2426333230221369,0.0311621267861865,0.3986140382211109,0.1425108771557328,0.2426333230221369,0.0311621267861865,0.3986140382211109
730,3,0.1558398558803948,0.2150356605838679,0.0136305839278436,0.32,0.1558398558803948,0.2150356605838679,0.0136305839278436,0.32
731,3,0.1557795173373916,0.2161460864247798,0.0155613751265178,0.3201500267904983,0.1560394555308634,0.2175903816294093,0.0158338828249092,0.3202662689220676
732,3,0.1562818632364794,0.21768732459347,0.0158389808383744,0.3202000357206644,0.1550649346394098,0.2172006541514132,0.0158133879292784,0.3205325378441352
733,3,0.1542685519754262,0.2168821671801475,0.0157966394124187,0.3207501339524915,0.1543109374240464,0.2161521197785872,0.0160284705554789,0.3207988067662028
734,3,0.1543556499169046,0.2153819913432159,0.0162730296828638,0.3208501518128237,0.1528479462544436,0.2162446973757708,0.0187969037184241,0.3210650756882704
735,3,0.1494442315919433,0.2181922983835455,0.0244946726335162,0.3215502768351491,0.150980054061608,0.2173135028068668,0.021923728123048,0.321331344610338
736,3,0.1501597052644248,0.2179739329541169,0.0246042336107933,0.3216002857653152,0.1501214738468116,0.217985601335842,0.0245983792074274,0.3215976135324056
737,3,0.1497990064635195,0.2192636080629083,0.0259509662375249,0.3216502946954813,0.1519946239200984,0.2239435626381381,0.0230922207639978,0.3218638824544732
738,3,0.1493755811008893,0.219812247545336,0.0253257454352024,0.3217003036256474,0.1535081482499133,0.2228908092560957,0.0240606128518896,0.3221301513765408
739,3,0.1525783312461994,0.2248643108093452,0.0225944340519794,0.3219003393463118,0.1554535632564821,0.2228353030010964,0.0261222910599346,0.3223964202986084
740,3,0.1539946804030197,0.2218581630945112,0.0248277994332382,0.3222504018574745,0.1534901175492661,0.2246169380167285,0.0273699375376811,0.322662689220676
741,3,0.1554936110210872,0.2228621264495126,0.026157826124197,0.3224004286479728,0.152747046966216,0.2242130169416246,0.0273787927884918,0.3229289581427436
742,3,0.1549590618863262,0.2247222640855994,0.0266527706828705,0.322500446508305,0.155616738429883,0.2218360361163892,0.0266419523489805,0.3231952270648112
743,3,0.1517895984578926,0.2244950076028826,0.0282001636378385,0.3228505090194677,0.1558451965074974,0.2193871423971448,0.0268254234570868,0.3234614959868788
744,3,0.1542309756761969,0.2237759657221079,0.026105767895465,0.3230505447401322,0.1558515172150262,0.2185583665612522,0.0245183892241194,0.3237277649089464
745,3,0.1556679275553491,0.2217643764475762,0.0266617586348624,0.3232005715306305,0.1558277633526409,0.2180047301223098,0.0217851528643015,0.323994033831014
