,tsid,x,y,z,u
1325,4,0.0332829830018516,0.0026347787974295,-0.0229524705101716,0.0761212496133622
1326,4,0.0317297488834269,0.0020355796996787,-0.0249461577509118,0.0765635632539437
1327,4,0.0324589291895507,0.0025197103800004,-0.0246512225150346,0.0770058768945252
1328,4,0.0197733139461934,0.0169563563926361,-0.0245529716846573,0.0774884008660686
1329,4,0.0142407264695407,0.0120806362953372,-0.026841314930019,0.0779307145066501
1330,4,0.0144748420324734,0.0174019952961779,-0.0221756387457064,0.0784132384781936
1331,4,0.0086601235467581,0.0188178590637376,-0.0248039111325389,0.0788555521187751
1332,4,0.0033295544394106,0.0256691884748467,-0.0185645480198072,0.0792978657593566
1333,4,-0.0054916306270139,0.0241323912111385,-0.0173264313410422,0.0797803897309001
1334,4,-0.0057585332057845,0.0214724316074564,-0.0220291457727552,0.0802227033714816
1335,4,-0.0060609052692617,0.0197323477513991,-0.0209982896938726,0.0806650170120631
1336,4,-0.0100075691547301,0.0225115869058991,-0.0208350968746636,0.0811475409836065
1337,4,-0.0096651622812033,0.0225035360082816,-0.022064342229518,0.081589854624188
1338,4,-0.0095599681834234,0.0285405972663147,-0.0213694656968445,0.0820321682647695
1339,4,-0.0106232556402391,0.0294318235747738,-0.0138399647402842,0.082514692236313
1340,4,-0.01168826884818,0.036359912404269,-0.01173497767115,0.0829570058768945
1341,4,-0.0125487099536931,0.0424824947224949,-0.0062277981947138,0.083399319517476
1342,4,-0.0153856796062612,0.0475223854759737,-0.0013264677072635,0.0838818434890194
1343,4,-0.0193761256500639,0.053267437234371,-0.0018401866739702,0.0843241571296009
1344,4,-0.0161456120999739,0.0574134986651194,0.002233890890335,0.0848066811011444
1345,4,-0.0217014550826281,0.0548179291178338,0.0080074258359092,0.0852489947417259
1346,4,-0.0264961543235941,0.0540773426820743,0.0168138383182668,0.0856913083823074
1347,4,-0.0342030581885264,0.0434514768658478,0.0204454555128136,0.0861738323538509
1348,4,-0.0352892032725097,0.0432881950550561,0.0303193442478828,0.0866161459944324
1349,4,-0.0447091311703926,0.045140526810399,0.0284291213572516,0.0870584596350139
1350,4,-0.0444359622192823,0.0493075536069396,0.0359786039703132,0.0875409836065573
1351,4,-0.0468357048092399,0.0452739491721038,0.0381933727694481,0.0879832972471388
1352,4,-0.0480940837196012,0.0436698143318746,0.0410020590978246,0.0884256108877203
1353,4,-0.0434265471673818,0.0341162227914893,0.0452842572911676,0.0889081348592638
1354,4,-0.0398189836108201,0.0370698144506122,0.0495264697311897,0.0893504484998453
1355,4,-0.0407888408009704,0.0343087584919495,0.0482322728628603,0.0897927621404268
1356,4,-0.0419653730622392,0.0270114317898643,0.0375274878021632,0.0902752861119703
1357,4,-0.037480343824706,0.0263205099289202,0.0448818510321068,0.0907175997525518
1358,4,-0.0324785850681856,0.0218443351466601,0.0418961584653674,0.0912001237240952
1359,4,-0.0327518543893211,0.0206506834920982,0.0471201084892515,0.0916424373646767
1360,4,-0.0405149300444805,0.0148982955258777,0.0481373218734477,0.0920847510052582
1361,4,-0.034117717631334,0.0162682272860386,0.0502855072473633,0.0925672749768017
1362,4,-0.0353045177165584,0.0061017869877908,0.0515354332119144,0.0930095886173832
1363,4,-0.0343185221552667,0.0071234462758139,0.0493092733262901,0.0934519022579647
1364,4,-0.0245851061193079,0.0002894492144933,0.043458903592082,0.0939344262295081
1365,4,-0.0278786093421559,-0.011648035648429,0.0440332255907505,0.0943767398700897
1366,4,-0.0233336563601046,-0.013491957769449,0.0510879275533838,0.0948190535106712
1367,4,-0.0206136855761788,-0.0129711482604016,0.0427797004387112,0.0953015774822146
1368,4,-0.0171013944229445,-0.0246557848562994,0.0300003918951001,0.0957438911227961
1369,4,-0.0174698574543704,-0.0267375528407512,0.030370202897901,0.0962264150943396
1370,4,-0.017501963527428,-0.0369446722771663,0.0286789294039188,0.0966687287349211
1371,4,-0.0128729002250548,-0.0275075652426703,0.0229890001168238,0.0971110423755026
1372,4,-0.0011151770438267,-0.0418524448724772,0.0183221233751758,0.097593566347046
1373,4,0.0089547895405674,-0.0557099040581006,0.0201093778878034,0.0980358799876275
1374,4,0.0104842029370729,-0.0548419147493736,0.011883750221044,0.098478193628209
1375,4,0.0191409967179787,-0.0533564831886219,0.0064623268705822,0.0989607175997525
1376,4,0.0228834128902606,-0.0481111963284845,0.0058580712178738,0.099403031240334
1377,4,0.0306673305600448,-0.0492857019950164,0.0001953385783,0.0998453448809155
1378,4,0.0391688288226754,-0.0521575533624956,-0.0101891347933929,0.100327868852459
1379,4,0.0379031928152251,-0.0550106164011594,-0.0135027502988757,0.1007701824930405
1380,4,0.0476695803279905,-0.0573886683261223,-0.0161002879268866,0.101212496133622
1381,4,0.0496587167363194,-0.0584768269750142,-0.0158191008772002,0.1016950201051654
1382,4,0.0416997338490984,-0.0598712108076999,-0.0204064144595239,0.1021373337457469
1383,4,0.0407559733481311,-0.0575287224676058,-0.0308340591690051,0.1026198577172904
1384,4,0.0436111678018072,-0.0574009153320898,-0.0234441424032205,0.1030621713578719
1385,4,0.0355355886984322,-0.0629300210451009,-0.0182905366213071,0.1035044849984534
1386,4,0.0410031809097869,-0.0604415983410419,-0.0189446057790425,0.1039870089699969
1387,4,0.0435823584971421,-0.0553212542894525,-0.0189679813719811,0.1044293226105784
1388,4,0.0414091085698176,-0.0507549765108314,-0.0241790852581331,0.1048716362511599
1389,4,0.048210510339754,-0.0499570556492416,-0.0232754621147715,0.1053541602227033
1390,4,0.0494844193826802,-0.0553462261381488,-0.0234363859525037,0.1057964738632848
1391,4,0.0475413663944698,-0.0504746603772928,-0.0338849300266447,0.1062387875038663
1392,4,0.0479673649201444,-0.0455585592944069,-0.0380427547576968,0.1067213114754098
1393,4,0.0504657153316013,-0.0440000137404629,-0.0371616441253695,0.1071636251159913
1394,4,0.0407031452671944,-0.0367583148296098,-0.0409028242460339,0.1076059387565728
1395,4,0.0457071778117836,-0.0300829013711463,-0.0494296493043263,0.1080884627281163
1396,4,0.0427671658907168,-0.0224334591625093,-0.0544597636703276,0.1085307763686978
1397,4,0.0479636478143729,-0.0262711894856527,-0.0601428522639041,0.1090133003402412
1398,4,0.0516930603505,-0.016061419198398,-0.0554629369573861,0.1094556139808227
1399,4,0.0510508426823738,-0.0077268000157506,-0.0568120076936937,0.1098979276214042
1400,4,0.0454402956398526,0.0046155395944173,-0.0514531778400821,0.1103804515929477
1401,4,0.0328581796054488,0.0073302056280722,-0.0548832619665248,0.1108227652335292
1402,4,0.02840767788692,0.0145544210839402,-0.0522336118839636,0.1112650788741107
1403,4,0.0287702595020999,0.0202156828188632,-0.0505674037823111,0.1117476028456541
1404,4,0.0266663308427796,0.0264821175549018,-0.0502185103786099,0.1121899164862356
1405,4,0.0264452848111654,0.0331643278419733,-0.0543811089289958,0.1126322301268172
1406,4,0.0189613577144346,0.0430998460568066,-0.0491963404287387,0.1131147540983606
1407,4,0.0078813504924551,0.0459383116475474,-0.0400404587709071,0.1135570677389421
1408,4,0.0075444563127985,0.0511232476771255,-0.0357178522530694,0.1139993813795236
1409,4,0.0021892717396296,0.0561928181308118,-0.030651196174625,0.1144819053510671
1410,4,0.0023652188252724,0.0571888407665066,-0.0312721562647103,0.1149242189916486
1411,4,0.0013329767175231,0.0562355968534766,-0.0189261932174159,0.115406742963192
1412,4,-0.0029209372135678,0.0512661285886766,-0.0213400523213657,0.1158490566037735
1413,4,-0.0084585828703285,0.0574438393815247,-0.0228509936785948,0.116291370244355
1414,4,-0.0213538441927267,0.0617240932679479,-0.0164225479269535,0.1167738942158985
1415,4,-0.033737062867564,0.0616059322735093,-0.0048328779417116,0.11721620785648
1416,4,-0.0396792405951593,0.0606393461661493,-0.0039710380641072,0.1176585214970615
1417,4,-0.0383309804908558,0.0649253140863774,0.0040199151864458,0.118141045468605
1418,4,-0.0526864759106168,0.066495602768566,0.0130531463524603,0.1185833591091865
1419,4,-0.0531516412263223,0.058868167293681,0.014539926171448,0.119025672749768
1420,4,-0.0518669110683613,0.0471729620712265,0.0115192050030597,0.1195081967213114
1421,4,-0.0518260298909494,0.0412489954117966,0.0196925184351296,0.1199505103618929
1422,4,-0.0514038196112017,0.0417003281606796,0.02753857325249,0.1204330343334364
1423,4,-0.0515731439846182,0.0401686233997991,0.0275373013536536,0.1208753479740179
1424,4,-0.0488220891013745,0.0388532191238019,0.0358545168175362,0.1213176616145994
1425,4,-0.05042159639433,0.0405299471788519,0.0364550647709032,0.1218001855861429
1426,4,-0.0496615532896863,0.0430021825176243,0.0337810154432679,0.1222424992267244
1427,4,-0.048561592339073,0.0475662353568712,0.0372403190592112,0.1226848128673059
1428,4,-0.0486096551401727,0.0482554995697194,0.0362702490344098,0.1231673368388493
1429,4,-0.0512362732904498,0.04191490502504,0.0389835148646665,0.1236096504794308
1430,4,-0.0528174978879415,0.0374299272072176,0.0387562759848592,0.1240519641200123
1431,4,-0.0578104309907977,0.0359250495652875,0.0384912755459666,0.1245344880915558
1432,4,-0.0635065200855027,0.0330460856646828,0.0380107654972687,0.1249768017321373
1433,4,-0.0635202062790502,0.0353362006337831,0.0417709786670686,0.1254191153727188
1434,4,-0.0607941182222802,0.022189166900778,0.0468033519950105,0.1259016393442623
1435,4,-0.0546226637356245,0.023962566822744,0.0383906908768552,0.1263439529848438
1436,4,-0.0533721085389517,0.023084855157709,0.0444059520716743,0.1268264769563872
1437,4,-0.043010958280112,0.0156493571659635,0.0536949245624829,0.1272687905969687
1438,4,-0.0372291423846145,0.0133042066102796,0.0524669839630117,0.1277111042375502
1439,4,-0.035832799958691,-0.0008186889134815,0.0520240813541258,0.1281936282090937
1440,4,-0.0303459829631137,-0.0039267396471917,0.0447044259809993,0.1286359418496752
1441,4,-0.0275932610429682,-0.006180828120156,0.042374636201339,0.1290782554902567
1442,4,-0.0262124107511613,-0.0101421179796021,0.0465697559395883,0.1295607794618001
1443,4,-0.0248275861845285,-0.0140484073670866,0.0521984563610261,0.1300030931023816
1444,4,-0.0191755897734318,-0.0241472806434632,0.0424600993424486,0.1304454067429631
1445,4,-0.0135374677801341,-0.0292550860841568,0.0439892367376181,0.1309279307145066
1446,4,-0.0096981705021645,-0.0272337676820075,0.0347925176175905,0.1313702443550881
1447,4,0.0042600072541992,-0.0348621648221744,0.0368936996509357,0.1318125579956696
1448,4,0.0126386828982741,-0.0379401248585034,0.0318968797637844,0.1322950819672131
1449,4,0.0189133328311011,-0.0349666364028284,0.0261752655473834,0.1327373956077946
1450,4,0.0176432320075894,-0.0337239574932417,0.0157760769769336,0.133219919579338
1451,4,0.0184645571099861,-0.038241930864843,0.0140067297734622,0.1336622332199195
1452,4,0.0206589038122112,-0.0527302436532942,0.0153691687392426,0.134104546860501
1453,4,0.0226365477932532,-0.049926308465041,-0.0002124516035418,0.1345870708320445
1454,4,0.0248816881047457,-0.051594561537079,-0.0013679013286209,0.135029384472626
1455,4,0.0307072608106867,-0.0534956739271615,-0.0076552064331514,0.1354716981132075
1456,4,0.0427143715676348,-0.0531159006047643,-0.0143948331938102,0.135954222084751
1457,4,0.0455061372042368,-0.054758650728707,-0.0200350896931478,0.1363965357253325
1458,4,0.0413531850844162,-0.0506549124546432,-0.0252473539917647,0.136838849365914
1459,4,0.0360069735480285,-0.0484034460791996,-0.0180192589944544,0.1373213733374574
1460,4,0.0440565108025964,-0.0527118650819497,-0.0179077968568922,0.1377636869780389
1461,4,0.039116328356358,-0.058698588840256,-0.0131059158042102,0.1382462109495824
1462,4,0.0468997190094197,-0.0684072501777125,-0.0059590312236466,0.1386885245901639
1463,4,0.0556024638443327,-0.0618858076997253,-0.0063260654956548,0.1391308382307454
1464,4,0.0554912701639363,-0.0655744785599325,-0.0233368839572616,0.1396133622022888
1465,4,0.056282730166741,-0.0602014815380096,-0.0223916296691489,0.1400556758428703
1466,4,0.0529280812059408,-0.0614933601749764,-0.0308856071202803,0.1404979894834518
1467,4,0.0523184767096913,-0.0614561706522895,-0.0323816600320885,0.1409805134549953
1468,4,0.0515983368803292,-0.0631541760284578,-0.0342263737776835,0.1414228270955768
1469,4,0.050557502543588,-0.0596876834255964,-0.0437266881125715,0.1418651407361583
1470,4,0.0465993684794094,-0.0497174597544474,-0.0470436317967074,0.1423476647077018
1471,4,0.0460182650239053,-0.044259071339087,-0.0524314565196484,0.1427899783482833
1472,4,0.0463187763124437,-0.0441468018613354,-0.0581001766124518,0.1432322919888648
1473,4,0.0505682420044869,-0.0319299134428758,-0.0493390444563262,0.1437148159604083
1474,4,0.0481643848873292,-0.0239865049704787,-0.04131902397204,0.1441571296009897
1475,4,0.0400212360109183,-0.0240470062525965,-0.0392175257636462,0.1446396535725332
1476,4,0.0364448470828419,-0.0205013436222833,-0.0376260541551027,0.1450819672131147
1477,4,0.0316916299316459,-0.0150359980751936,-0.0410666539277526,0.1455242808536962
1478,4,0.0368545669850065,-0.0101741588053873,-0.0407865937181774,0.1460068048252397
1479,4,0.0352983085940861,0.0016925498929187,-0.036409905880525,0.1464491184658212
1480,4,0.0310943994476473,-0.0022578744834025,-0.0254099739052081,0.1468914321064027
1481,4,0.0191880646435173,-0.0056019675886024,-0.0290872524761112,0.1473739560779461
1482,4,0.024498617135255,-0.0002090650101539,-0.0280008191300332,0.1478162697185276
1483,4,0.0132186132020743,0.0055977286951971,-0.0284253771780741,0.1482585833591092
1484,4,0.0172082063147644,0.0135742571638576,-0.0280967006145953,0.1487411073306526
1485,4,0.0109453424195738,0.0248843973623082,-0.0318754348247263,0.1491834209712341
1486,4,0.0081596983341412,0.0292119019739065,-0.0296443533477261,0.1496257346118156
1487,4,0.0090788766221944,0.028559318045782,-0.0281219718015211,0.1501082585833591
1488,4,9.289697076630846e-05,0.0318475162084492,-0.0288743198107059,0.1505505722239406
1489,4,-0.0159081206238039,0.0324939542926681,-0.0249068181390764,0.151033096195484
1490,4,-0.0179693113831996,0.0390599864168656,-0.0215222349719441,0.1514754098360655
1491,4,-0.0181664789833238,0.0470180991978488,-0.0182519063000547,0.151917723476647
1492,4,-0.0201883444402464,0.0481872828711736,-0.0141434708824899,0.1524002474481905
1493,4,-0.0187833259835494,0.0490312504018475,-0.0155009287645628,0.152842561088772
1494,4,-0.0286848353184535,0.046978990084795,-0.0063671431560825,0.1532848747293535
1495,4,-0.0349669981411036,0.0455458205559825,-0.0020347112153673,0.153767398700897
1496,4,-0.0406810543319605,0.0512817779935357,0.0009357532302489,0.1542097123414785
1497,4,-0.0391967089027506,0.0413668534017164,0.0087331817082472,0.15465202598206
1498,4,-0.0428317115935873,0.0410318853129686,0.0129028343065239,0.1551345499536034
1499,4,-0.0423814989295159,0.0371002083822807,0.0147966581001953,0.1555768635941849
1500,4,-0.0408773735884957,0.0391008973680906,0.021411204861849,0.1560191772347664
1501,4,-0.048818138575826,0.0337241302293777,0.0235235455027275,0.1565017012063099
1502,4,-0.0421502034976207,0.0349495729342294,0.021217938099029,0.1569440148468914
1503,4,-0.0434252970536184,0.0330739633925526,0.0231956322647442,0.1574265388184348
1504,4,-0.0343901320402846,0.0217875454879996,0.0274861711885834,0.1578688524590163
1505,4,-0.0355974291484043,0.0289720864985755,0.0181337037092503,0.1583111660995979
1506,4,-0.0407627544510207,0.0257065839488458,0.020755943612707,0.1587936900711413
1507,4,-0.0465961413373317,0.0286396887663047,0.0261453043739365,0.1592360037117228
1508,4,-0.0501008026412709,0.0235152383572444,0.0300134784030369,0.1596783173523043
1509,4,-0.0525703879947853,0.0199911374928853,0.0325947531486057,0.1601608413238478
1510,4,-0.0429980455749386,0.0148153237861739,0.0335266469367232,0.1606031549644293
1511,4,-0.0386465013426282,0.0099178099409772,0.0350855082254142,0.1610454686050108
1512,4,-0.0405212505669621,0.0057593826224788,0.0421505003592663,0.1615279925765542
1513,4,-0.0357254362928197,0.0044830957927214,0.041367775261869,0.1619703062171358
1514,4,-0.0330026439446789,0.0014776203531505,0.0410716965806532,0.1624528301886792
1515,4,-0.0385970218609654,-0.0055817777659476,0.0379432502485016,0.1628951438292607
1516,4,-0.0410958228894211,-0.0109765230682208,0.039903148123457,0.1633374574698422
1517,4,-0.0310803862148499,-0.0174647922198552,0.0353457511938043,0.1638199814413857
1518,4,-0.0223718375977803,-0.0301469067065499,0.0376535835032265,0.1642622950819672
1519,4,-0.0139743520477382,-0.0439419594311066,0.0376627199041374,0.1647046087225487
1520,4,-0.0063012331162359,-0.042570455852842,0.0316219982720903,0.1651871326940921
1521,4,-0.0055917069148408,-0.0496165096750514,0.0304258705002774,0.1656294463346736
1522,4,0.0024315699311842,-0.0562486555674729,0.0283227253646524,0.1660717599752551
1523,4,0.0171376315505482,-0.0559796209475993,0.0293133929546812,0.1665542839467986
1524,4,0.0178721548641863,-0.0509585799990358,0.016389148723099,0.1669965975873801
1525,4,0.0211787509617291,-0.0610063706247641,0.0126646042348669,0.1674389112279616
1526,4,0.0226825783673487,-0.0697485742995368,0.0156841133685772,0.1679214351995051
1527,4,0.0271680002924632,-0.0728371363178316,0.012958705148177,0.1683637488400866
1528,4,0.0335459466502512,-0.0772226424644858,0.0092126587758625,0.16884627281163
