,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1129,4,-0.0223618025627327,-0.0091596138004533,-0.032250192202475,0.1486898792683268,0.0185901838719231,-0.0522804112233696,0.0033910948053148,0.1441018222736451
1130,4,0.0055917210051438,-0.0494558543385865,-0.0356472246810153,0.1493117454270427,0.0253748679907226,-0.0623394763788036,-0.0034268889305034,0.1444069086315393
1131,4,0.0199249307807735,-0.0248932818866302,-0.0331374799883371,0.1501857194879408,0.0229433446390536,-0.0392677674382483,-0.0109141051470949,0.1447119949894335
1132,4,0.0107332546171924,-0.0203982937615784,-0.0456550659306806,0.1502193338748984,0.0191548807989752,-0.0113180770799306,-0.0184998552402542,0.1450170813473278
1133,4,0.0162716892526038,-0.0081909464115674,-0.0420079115628695,0.1503453878259895,0.0005214669558509,0.0158276358702883,-0.0159005707592576,0.145322167705222
1134,4,-0.0067959948272837,0.0562872803587564,-0.0410900309104322,0.1511185187260147,-0.0140333092550348,0.0077334241086435,0.026441434828237,0.1456272540631163
1135,4,-0.0108131079783717,0.0493412243960508,-0.0343350489921171,0.1511941510966693,-0.005959250037679,0.0091758673241205,0.0210252349647225,0.1459323404210105
1136,4,-0.0382094063980489,0.0723059261126993,-0.0051419283596184,0.1515891201434213,0.003746839720924,0.011306110503204,0.0121646311618892,0.1462374267789047
1137,4,-0.0342149968768443,0.0286169581059974,0.0184472835833806,0.1520933359477856,0.0134529294795279,0.0134363536822878,0.0033040273590551,0.146542513136799
1138,4,-0.0367848403219747,0.0299030878125029,0.0191195560938577,0.152143757528222,0.0212669134510738,0.0137234507945124,-0.0079097616293382,0.1468475994946932
1139,4,-0.0601276754157081,0.0320798327388332,0.0485855227762428,0.1526395697358469,-0.0120936712253467,0.0051821055986253,-0.0457967632615839,0.1471526858525875
1140,4,-0.04422513386915,0.0339095235361196,0.0668931828362005,0.1526983949130227,-0.0294051203361582,0.0186100180756746,-0.0371882712441765,0.1474577722104817
1141,4,-0.017735792971651,0.0320841370821373,0.0614435307496718,0.1527824308804168,-0.028910219166801,0.0309236731991118,-0.0252434183202408,0.1477628585683759
1142,4,-0.021295171354464,0.0101425718923979,0.046523284806159,0.1532110143141264,-0.0435257518251463,0.0245397576086428,-0.0159949280973664,0.1480679449262702
1143,4,-0.0163000550936613,0.0359274112953637,0.0581354168773211,0.1533538754586963,-0.0528661758022075,0.0133272420293158,-0.017850481097446,0.1483730312841644
1144,4,-0.0156213100744991,0.0274215514451647,0.0614691953826114,0.1537068265217513,-0.0238969970799409,-0.0079596044182785,-0.0313458347954509,0.1486781176420587
1145,4,-0.0107258467899417,0.0234058318357335,0.0443118847530115,0.1539421272304546,-0.0091765541236104,-0.0281667325762949,-0.0338525203339022,0.1489832039999529
1146,4,-0.009625741136215,0.0285671208215438,0.0356654478714005,0.1540765847782851,0.0045373915158234,-0.047935991749352,-0.035519098024295,0.1492882903578472
1147,4,-0.0286203562686219,0.0454268452203843,0.0333851199430318,0.1541858315358973,0.0102104854752828,-0.0415407579496949,-0.0348384791315452,0.1495933767157414
1148,4,-0.0345032892522319,0.0498233782704494,0.0323904145317428,0.1542026387293761,0.0152139140242809,-0.0329664694151121,-0.0339623789109656,0.1498984630736357
1149,4,-0.0251352229488598,0.0634371816949214,0.0469997279109445,0.1543286926804672,0.0150494270956257,-0.0225090234795273,-0.0397771325723629,0.1502035494315299
1150,4,-0.0278303398986488,0.0355418241646182,0.0540854236310988,0.1549421552424437,0.0114009067666462,0.0054237457521907,-0.0418140994319851,0.1505086357894241
1151,4,-0.0282857626628039,0.0332924599727012,0.0624938752048449,0.1551522451609288,0.0022981329404304,0.0308675966811814,-0.0414518931545946,0.1508137221473184
1152,4,-0.077370899047311,0.0505833459138633,0.0600563049501029,0.155572424997899,-0.0068113860654107,0.0562606671175195,-0.0410641497536566,0.1511188085052126
1153,4,-0.0699314240961515,0.0428066178051484,0.0666998157201912,0.1556564609652931,-0.0267488600003143,0.0626992257657374,-0.017354129744573,0.1514238948631069
1154,4,-0.0696037705587066,0.038865308284789,0.0690202384012007,0.1557404969326871,-0.0371014236353211,0.0601873330601284,0.0014013266773098,0.1517289812210011
1155,4,-0.1005362729917052,0.0440120024182006,0.0780874969870124,0.1560178156250875,-0.0346845222962232,0.0337524057652028,0.0156744745933264,0.1520340675788953
1156,4,-0.0982267188581413,0.0428975655123453,0.0770646675321011,0.1560262192218269,-0.0459841018023436,0.0307609290161515,0.0307319044309228,0.1523391539367896
1157,4,-0.0576272765839183,0.0446662816654749,0.0376978543544178,0.1565220314294518,-0.0588650569330215,0.0322251052043377,0.0500391011177155,0.1526442402946838
1158,4,-0.0699913185368063,0.0308287569245918,0.0290731530260696,0.1567153141544581,-0.0191218596202659,0.0235398160077725,0.0556333995786522,0.1529493266525781
1159,4,-0.0665825104502184,0.0689470792556107,0.0405684575530421,0.1570178436370766,-0.0197777431239422,0.0179755513840992,0.0500508457479533,0.1532544130104723
1160,4,-0.0661102600179819,0.0798704635653169,0.0534219665483315,0.1574884450544833,-0.015904628590901,0.0309720269926036,0.0600776254211884,0.1535594993683665
1161,4,-0.076781091713897,0.0879534659219817,0.0546111123740291,0.1577237457631866,-0.0123391083432197,0.0247291807565753,0.0499659419867149,0.1538645857262608
1162,4,-0.0849513191999891,0.1070090276621539,0.0476701754052919,0.1582615759545085,-0.0258107299391608,0.0429330055059053,0.0337224191903547,0.154169672084155
1163,4,-0.0781128144330983,0.0915741002298901,0.0566717076735668,0.1584296478892966,-0.0257769317249509,0.0567952822623951,0.0486868358224176,0.1544747584420493
1164,4,-0.085563668081873,0.1048986364007684,0.0588199407195668,0.15852208745343,-0.0271172635809993,0.0429224014077623,0.0522106842760931,0.1547798447999435
1165,4,-0.0902150388887602,0.1026858422134096,0.0542592176651202,0.1585725090338665,-0.028139842622589,0.034013169035085,0.059799759564705,0.1550849311578377
1166,4,-0.1220180885594489,0.0381825402725157,0.1037301959796424,0.159312025546934,-0.0560621751345091,0.0430770671935241,0.061114497213632,0.155390017515732
1167,4,-0.080296322931456,-0.0316323952304714,0.0923084443563146,0.1597994341578195,-0.0697807566378578,0.0409942549891933,0.0677668336142786,0.1556951038736262
1168,4,0.0620526253758649,-0.1216105236576919,0.0134697411319938,0.1607490405893722,-0.0985703127288905,0.0436848967734806,0.0775112141560006,0.1560001902315205
1169,4,0.0709225440149257,-0.1241603458442116,0.0004055445062975,0.1608750945404633,-0.0753761853046186,0.0438930498229612,0.0549078930785011,0.1563052765894147
1170,4,0.0384826578080675,-0.082768933271056,-0.0270373451836022,0.1613456959578699,-0.0632777277171642,0.0383424388921027,0.0337563072794105,0.156610362947309
1171,4,0.0577747074968122,-0.0705582701093295,-0.0321811001940552,0.161555785876355,-0.0677362579246455,0.0560455262782378,0.0366777490623097,0.1569154493052032
1172,4,0.0594172182053535,-0.023401120697376,-0.041527685995498,0.1618162973752766,-0.0663791081795097,0.0736518736205313,0.046104573007367,0.1572205356630975
1173,4,0.0735581111616964,-0.0160519064371659,-0.0559558982065467,0.1621944592285498,-0.0677962266891489,0.0811475591999073,0.0536098488321512,0.1575256220209917
1174,4,0.0490183376717613,0.0023274366098712,-0.04387752824942,0.1627575002100899,-0.0784059705638979,0.0917431987414411,0.053230712415902,0.1578307083788859
1175,4,0.0342804389539883,0.042706735578224,-0.08013988333729,0.1629843973220538,-0.0830405652503227,0.1025525434430636,0.0492934377624266,0.1581357947367802
1176,4,0.0344816708823992,0.0427346726216366,-0.0810907064115584,0.1629928009187932,-0.0790182381016477,0.0931932905925327,0.056932759780761,0.1584408810946744
1177,4,0.0429973569593338,0.050595856409768,-0.0852187803228166,0.163051626095969,-0.0976746514982233,0.0875561722763227,0.0658629581069562,0.1587459674525687
1178,4,-0.0293592312503661,0.0761431772784927,-0.061189688254687,0.1634970167231575,-0.1107949489121538,0.0609454379471215,0.0862721313015274,0.1590510538104629
1179,4,-0.0185600253445636,0.0928675963019961,-0.0165007242923077,0.163673492254685,-0.1182419142066032,0.0318636953021804,0.1026964303924151,0.1593561401683571
1180,4,-0.0143494640491339,0.1379163571035365,-0.0343393814186645,0.1638667749796913,-0.0921267795206615,-0.0118359520235684,0.0955471504541651,0.1596612265262514
1181,4,-0.0237904334412467,0.1342716430618185,-0.0149488200919749,0.1639760217373035,-0.0552806844542152,-0.0474446675258357,0.078453754726882,0.1599663128841456
1182,4,-0.0270052113790311,0.1449307849160206,-0.0137259140165676,0.1641188828818734,-0.0095472934975547,-0.076352537754892,0.0531247215310072,0.1602713992420399
1183,4,-0.0303901172595878,0.1451175961076009,-0.0172686696246451,0.1641440936720916,0.0361860974591057,-0.1052604079839483,0.0277956883351324,0.1605764855999341
1184,4,-0.0473519658767929,0.1430752263437337,-0.0081295010520592,0.1642449368329645,0.0704760373227127,-0.1235906292121552,2.7817105465468032e-05,0.1608815719578283
1185,4,-0.0998249199987764,0.1714028834623715,0.0346532832894356,0.1647239418471105,0.0494455721194975,-0.0967569758423218,-0.0177631434737087,0.1611866583157226
1186,4,-0.0990683609289844,0.1755837812589445,0.0420722138136838,0.1647491526373287,0.0518939585572105,-0.0742804170869029,-0.0306131417701797,0.1614917446736168
1187,4,-0.1082671745871028,0.1737892284350018,0.0420785382924388,0.164816381411244,0.0592944839758728,-0.0269248702641127,-0.0408292759329942,0.1617968310315111
1188,4,-0.1088627917918041,0.1722193803117556,0.0414448183084012,0.1648920137818986,0.0700976239919887,-0.0178503686512146,-0.0524250997348873,0.1621019173894053
1189,4,-0.112063653128755,0.1727731771379743,0.0442561281809592,0.1649172245721168,0.0642944971128924,-0.009113817113393,-0.0513963875954409,0.1624070037472996
1190,4,-0.1170631547887767,0.1898256473853103,0.0960436361148968,0.1654466511666993,0.0509975074388643,0.0008451148552377,-0.0448516670149972,0.1627120901051938
1191,4,-0.1392270959201964,0.1738655109679004,0.109787400070855,0.1656147231014874,0.038010338251286,0.0459921321455539,-0.0828012673194416,0.163017176463088
1192,4,-0.1609222857441171,0.1772084175286175,0.1032869842341999,0.1658416202134513,-0.0009693295194989,0.0661194054714522,-0.070617766324359,0.1633222628209823
1193,4,-0.1499682784677722,0.1772068211229686,0.1023282063887886,0.1659088489873665,-0.0213836948497311,0.0884946606991168,-0.0281855524045577,0.1636273491788765
1194,4,-0.1646995979866297,0.1821510231912996,0.1161987111362893,0.1659928849547606,-0.0200237680120643,0.1357257753452749,-0.0226850761868946,0.1639324355367707
1195,4,-0.1657430997557651,0.1823531580372175,0.1152694244127041,0.1660012885515,-0.0461047711255275,0.1432254005910769,-0.0088014987412201,0.164237521894665
1196,4,-0.1647768308147708,0.1802275417203682,0.1154214437014373,0.1660517101319364,-0.0799605989443788,0.1606790794543984,0.0184573023697247,0.1645426082525592
1197,4,-0.1651185228284938,0.1778234405006838,0.1179493739098356,0.166085324518894,-0.1085137711174242,0.1731392822996844,0.0418161665072964,0.1648476946104535
1198,4,-0.1747785373812898,0.1477029681436905,0.1436836400811876,0.1662197820667245,-0.1142880683848754,0.1803602883246817,0.0672978092440684,0.1651527809683477
1199,4,-0.1828619591599972,0.1423448276353248,0.144061892040711,0.1663374324210762,-0.1185422494403478,0.1887605591740863,0.0969608163058736,0.165457867326242
1200,4,-0.1783648601104372,0.1408406185848423,0.130142738795198,0.1663878540015126,-0.1534004390731402,0.1760494126621382,0.1055407156658096,0.1657629536841362
1201,4,-0.1724503728269847,0.1394626293239013,0.1229140404879033,0.1665223115493431,-0.16494282521089,0.1790596264219602,0.1166495152732673,0.1660680400420305
1202,4,-0.1708506517643649,0.14082499760622,0.1171006127163119,0.1665475223395613,-0.1796784143967152,0.1412799818774771,0.1342083738202466,0.1663731263999247
1203,4,-0.1140864913176276,0.019595277303754,0.131292830547941,0.1677744474635144,-0.1648042095438927,0.1279117704318191,0.1186123487205786,0.1666782127578189
1204,4,-0.1152991932989027,0.0188321332530784,0.1360243407462258,0.1677912546569931,-0.1506892724287224,0.097766871518629,0.122141375850403,0.1669832991157132
1205,4,-0.0647477596883603,-0.0730993762329156,0.0970195811101161,0.1683122776548362,-0.136574335313552,0.0676219726054389,0.1256704029802275,0.1672883854736074
1206,4,0.0631611553939669,-0.1937972079897601,0.0833096099342189,0.1689005294265945,-0.1224593981983829,0.0374770736922515,0.1291994301100516,0.1675934718315017
1207,4,0.0738323269683336,-0.2138583890389041,0.0617356401322055,0.1690433905711644,-0.1048882375121318,-0.0001009575083711,0.127991396890001,0.1678985581893959
1208,4,0.0881740950056512,-0.2215230392959808,0.0451776193743938,0.1690938121516008,-0.0752877154038595,-0.0539316895891228,0.1051520594573286,0.1682036445472901
1209,4,0.1246953788472042,-0.2580329777380979,0.0035542877827849,0.1693627272472618,-0.02203114866767,-0.1134077654243911,0.0924409830862901,0.1685087309051844
1210,4,0.1674322877951738,-0.23458091095771,-0.0312776203980093,0.169740889100535,0.044306543657551,-0.1760055571596533,0.0853305494697675,0.1688138172630786
1211,4,0.1845611093744617,-0.2165576762884257,-0.0933628454327792,0.1700518221798929,0.0915817604350868,-0.2249296461283088,0.0412939008080361,0.1691189036209729
1212,4,0.1629306205650629,-0.205046220032491,-0.133661053406651,0.1703375444690327,0.1316188158884058,-0.2542337112062636,-0.0020885284444775,0.1694239899788671
1213,4,0.1826804861504224,-0.176836302836803,-0.1459981095705729,0.1705392307907784,0.1660973011870617,-0.2353134907313778,-0.0301895648483447,0.1697290763367613
1214,4,0.1758595536326517,-0.1636714309706751,-0.146015486369731,0.1705980559679542,0.1835882756945029,-0.2175813082777554,-0.0898367068912536,0.1700341626946556
1215,4,0.1737648284016638,-0.149778354424458,-0.1431645595055342,0.1706400739516513,0.1630975396454011,-0.2048077995017603,-0.1337653219678755,0.1703392490525498
1216,4,0.0453807502045313,0.0508985504451059,-0.1297362606590856,0.1718669990756043,0.1733189141007778,-0.1490813466412851,-0.1431179192166737,0.1706443354104441
1217,4,-0.0476296733463338,0.178848414317445,-0.0656265211012294,0.1724048292669262,0.1413950174716357,-0.0991811654281972,-0.1397788476565616,0.1709494217683383
1218,4,-0.0516761068914873,0.1785480123633863,-0.0557944195093494,0.1724552508473626,0.1094711208424935,-0.0492809842151094,-0.1364397760964495,0.1712545081262326
1219,4,-0.0685466767555204,0.1696072873314196,-0.0270826375759827,0.1725476904114961,0.0775472242133542,0.0006191969979738,-0.1331007045363377,0.1715595944841268
1220,4,-0.0898855331154694,0.1921035243598504,0.0141126008921704,0.1728250091038964,0.0456233275842121,0.0505193782110616,-0.1297616329762256,0.171864680842021
1221,4,-0.092648295678972,0.198307741522817,0.024078748136359,0.1730603098125998,-0.0069788828808708,0.1229271217591488,-0.0936460858991104,0.1721697671999153
1222,4,-0.1423259045272647,0.2470267122118799,0.0533995941773695,0.1734468752626123,-0.0552536756437742,0.1766520444882676,-0.0497058063388912,0.1724748535578095
1223,4,-0.1507128706854429,0.2630470840091135,0.0645197661763343,0.1736149471974004,-0.086417591864274,0.1884474882972059,0.0074176466534474,0.1727799399157038
1224,4,-0.1760743689708891,0.2726701565196255,0.0791192248907994,0.1736653687778369,-0.0958246133802731,0.2014227652241673,0.0259534825379602,0.173085026273598
1225,4,-0.1668245570059661,0.2423538467372468,0.0791001518672926,0.1738838622930614,-0.1350313266339433,0.2398728991598246,0.0490941696550782,0.1733901126314923
1226,4,-0.1773040548207616,0.2314009655460679,0.1050314954030889,0.1740687414213283,-0.1748115221196927,0.2685311689927704,0.079116620912711,0.1736951989893865
1227,4,-0.1734266745491835,0.225796689842425,0.1037288026869881,0.1741023558082859,-0.1734237613278411,0.2354565409530172,0.09542977351117,0.1740002853472807
1228,4,-0.1879937151501758,0.2218032356208014,0.1523167333549751,0.1746317824028684,-0.1790126062777595,0.22426534498974,0.1223605118294524,0.174305371705175
1229,4,-0.1435571781563584,0.1112740648701553,0.1372699834198765,0.1757074427855122,-0.1874069812633204,0.2219640846897106,0.1503596999261574,0.1746104580630692
1230,4,-0.1414578685574507,0.1009993718329536,0.1366726071372413,0.1757410571724698,-0.176271240642441,0.1926453517230128,0.1483473614265776,0.1749155444209635
1231,4,-0.0916418601619101,-0.0035309752436501,0.1368730662553213,0.1763461161377069,-0.1636678377026058,0.1612962914717592,0.1440796964554443,0.1752206307788577
1232,4,-0.09164962553917,-0.0155848901354974,0.121053136069288,0.1763965377181433,-0.1510644347627717,0.1299472312205084,0.1398120314843113,0.1755257171367519
