,tsid,x,u
3275,9,343.6629012086885,1.242648744888576
3276,9,343.64272655194964,1.241844743140746
3277,9,343.59465795357704,1.2410413413942205
3278,9,343.63444431152203,1.2402373396463906
3279,9,343.277045085084,1.2394333378985607
3280,9,343.1695054302282,1.2386299361520352
3281,9,342.8553410481625,1.2378259344042053
3282,9,343.13451751627974,1.2370219326563754
3283,9,343.1599906167394,1.23621853090985
3284,9,342.6188605585798,1.23541452916202
3285,9,342.765701031308,1.23461052741419
3286,9,342.1672450620641,1.2338071256676646
3287,9,342.1115406879373,1.233003123919835
3288,9,342.2403466354161,1.2321997221733092
3289,9,341.77155405178235,1.2313957204254793
3290,9,341.6724394837744,1.2305917186776494
3291,9,341.72285379093023,1.229788316931124
3292,9,341.69706008319184,1.228984315183294
3293,9,341.4932851582289,1.228180313435464
3294,9,341.4361903605744,1.2273769116889386
3295,9,341.1204670755829,1.226572909941109
3296,9,340.6279898549872,1.2257695081945832
3297,9,340.7759066412862,1.2249655064467533
3298,9,340.81393318741823,1.2241615046989234
3299,9,340.46775200626365,1.223358102952398
3300,9,340.3109848882707,1.222554101204568
3301,9,340.456523202115,1.221750099456738
3302,9,340.23616744846044,1.2209466977102126
3303,9,340.14812731356886,1.220142695962383
3304,9,340.30201607586247,1.2193392942158572
3305,9,339.6526574528295,1.2185352924680273
3306,9,339.67500000092,1.2177312907201974
3307,9,339.5993948756568,1.2169278889736717
3308,9,339.15874595716974,1.2161238872258415
3309,9,339.2791901961132,1.215319885478012
3310,9,339.12332747704176,1.2145164837314864
3311,9,338.7446143183033,1.2137124819836569
3312,9,338.7528173371848,1.212909080237131
3313,9,338.4657821699505,1.212105078489301
3314,9,338.3324443218521,1.2113010767414711
3315,9,338.3581565769152,1.2104976749949456
3316,9,338.66678635109434,1.2096936732471155
3317,9,337.9201929135336,1.208889671499286
3318,9,337.18042865640217,1.2080862697527603
3319,9,337.5592928841628,1.2072822680049304
3320,9,337.1603980022278,1.2064782662571003
3321,9,337.50029522755534,1.205674864510575
3322,9,337.5113255571844,1.2048708627627451
3323,9,337.0677039100601,1.2040674610162196
3324,9,337.2642814770466,1.2032634592683895
3325,9,337.0427490763107,1.2024594575205598
3326,9,336.52733319539783,1.2016560557740343
3327,9,336.78396850967005,1.2008520540262044
3328,9,336.5211945230993,1.2000480522783743
3329,9,336.63187005549133,1.199244650531849
3330,9,336.21570217288854,1.1984406487840191
3331,9,336.49211400514423,1.1976372470374936
3332,9,335.9079637628664,1.1968332452896635
3333,9,335.63460588584127,1.1960292435418338
3334,9,335.45585533731565,1.1952258417953083
3335,9,335.2688864722496,1.1944218400474784
3336,9,335.14471809064634,1.1936178382996483
3337,9,335.12182525147034,1.192814436553123
3338,9,335.2008504458021,1.1920104348052931
3339,9,334.6409068501745,1.1912070330587676
3340,9,334.4906031894224,1.1904030313109375
3341,9,334.7035328842433,1.1895990295631078
3342,9,334.3867985535087,1.1887956278165823
3343,9,334.32416933676745,1.1879916260687524
3344,9,334.1959740593773,1.1871876243209225
3345,9,333.9354272522405,1.186384222574397
3346,9,333.56940968446764,1.185580220826567
3347,9,333.088835803219,1.1847768190800416
3348,9,333.51031583123154,1.1839728173322115
3349,9,333.09751703205086,1.1831688155843818
3350,9,332.9879572202791,1.1823654138378563
3351,9,332.592415539149,1.1815614120900264
3352,9,332.885474221764,1.1807574103421965
3353,9,332.6167499730177,1.179954008595671
3354,9,332.6827093879446,1.179150006847841
3355,9,332.31228763625563,1.1783466051013156
3356,9,332.13990137430653,1.1775426033534857
3357,9,332.3349155464446,1.1767386016056558
3358,9,332.4118306862436,1.17593519985913
3359,9,332.08967272610386,1.1751311981113004
3360,9,331.6457679429196,1.1743271963634705
3361,9,331.49747929982834,1.173523794616945
3362,9,331.3385832026427,1.172719792869115
3363,9,331.0881981172886,1.1719157911212852
3364,9,330.77303622642586,1.1711123893747597
3365,9,330.7288796479904,1.1703083876269296
3366,9,330.8490977384906,1.169504985880404
3367,9,330.20313144851536,1.1687009841325742
3368,9,330.03472826554224,1.1678969823847445
3369,9,329.9669107982364,1.1670935806382188
3370,9,329.6993319247609,1.1662895788903889
3371,9,329.74570905899475,1.165485577142559
3372,9,330.1620622455966,1.1646821753960337
3373,9,329.8214909967955,1.1638781736482036
3374,9,329.62231245518245,1.163074771901678
3375,9,329.60128503029154,1.1622707701538482
3376,9,329.3362157828514,1.1614667684060185
3377,9,329.08838804032405,1.1606633666594928
3378,9,328.5764630653742,1.1598593649116629
3379,9,328.2981138214098,1.159055363163833
3380,9,328.1062300894529,1.1582519614173077
3381,9,328.6070345906382,1.1574479596694776
3382,9,328.12299125121825,1.156644557922952
3383,9,328.02234831536333,1.1558405561751222
3384,9,327.4371927230179,1.1550365544272925
3385,9,327.8287792030688,1.1542331526807668
3386,9,327.3786070009188,1.1534291509329369
3387,9,326.9121135994362,1.152625149185107
3388,9,327.23154180020106,1.1518217474385817
3389,9,327.0379888559927,1.1510177456907515
3390,9,326.7391188954781,1.150214343944226
3391,9,326.58849673638366,1.1494103421963962
3392,9,326.6423887021379,1.1486063404485662
3393,9,326.1065179118186,1.1478029387020408
3394,9,326.4066196470717,1.1469989369542108
3395,9,326.04253984949634,1.146194935206381
3396,9,325.6254995532612,1.1453915334598554
3397,9,325.70665547186934,1.1445875317120255
3398,9,325.99182692558145,1.1437835299641956
3399,9,325.366482997727,1.14298012821767
3400,9,325.3719733968308,1.1421761264698402
3401,9,324.99987161157026,1.1413727247233147
3402,9,324.8905501681232,1.1405687229754848
3403,9,325.16604265223685,1.139764721227655
3404,9,324.71659049244164,1.1389613194811294
3405,9,324.5915333619131,1.1381573177332995
3406,9,324.3593417035402,1.1373533159854696
3407,9,324.0968502227884,1.136549914238944
3408,9,324.08719592986705,1.1357459124911142
3409,9,324.3196027670189,1.1349425107445883
3410,9,323.7670363459839,1.1341385089967588
3411,9,323.7939565086433,1.133334507248929
3412,9,323.4109526716654,1.1325311055024034
3413,9,323.24854276178064,1.1317271037545735
3414,9,322.8913334776852,1.1309231020067436
3415,9,323.2228110716995,1.130119700260218
3416,9,322.54143485529715,1.1293156985123882
3417,9,322.2479077689407,1.1285122967658625
3418,9,322.5424713414782,1.1277082950180328
3419,9,322.6075743736921,1.126904293270203
3420,9,322.32619324947547,1.1261008915236772
3421,9,321.7153022355536,1.1252968897758473
3422,9,321.59256707128907,1.1244928880280174
3423,9,321.49587244055573,1.123689486281492
3424,9,321.2087441523028,1.122885484533662
3425,9,321.390841812316,1.1220820827871365
3426,9,321.2178297388781,1.1212780810393066
3427,9,320.68990321311094,1.120474079291477
3428,9,320.5744073261399,1.1196706775449512
3429,9,319.95067087236606,1.1188666757971213
3430,9,320.04242978918,1.1180626740492914
3431,9,319.9966468913319,1.117259272302766
3432,9,320.10360332311444,1.116455270554936
3433,9,320.1962017181688,1.1156518688084105
3434,9,320.1240033577137,1.1148478670605806
3435,9,319.7445991602517,1.114043865312751
3436,9,319.1746102760148,1.1132404635662252
3437,9,319.08796591468905,1.1124364618183953
3438,9,318.5948507735762,1.1116324600705654
3439,9,318.992687910671,1.11082905832404
3440,9,318.9767210749289,1.11002505657621
3441,9,318.17465750786874,1.10922105482838
3442,10,365.15527091694247,1.36
3443,10,362.4542989323304,1.3593201985221708
3444,10,362.61631246038775,1.358639797043037
3445,10,362.4080939959473,1.3579599955652075
3446,10,362.24276033982994,1.3572795940860742
3447,10,362.27066755830106,1.356599792608245
3448,10,361.87349951531263,1.3559193911291112
3449,10,362.0512132295968,1.355239589651282
3450,10,361.9338405761907,1.3545591881721484
3451,10,361.541847601996,1.353879386694319
3452,10,361.8091328495192,1.3531989852151851
3453,10,361.7080052063672,1.352519183737356
3454,10,361.2922868059439,1.3518387822582223
3455,10,361.2548522926513,1.3511589807803932
3456,10,361.2173660753564,1.3504785793012597
3457,10,360.9317664708157,1.3497987778234302
3458,10,361.361060897449,1.3491183763442964
3459,10,361.0843422931518,1.348437974865163
3460,10,360.45525819706063,1.3477581733873336
3461,10,360.26620855681256,1.3470777719082
3462,10,360.5927206936965,1.3463979704303706
3463,10,360.6762187671176,1.3457175689512368
3464,10,360.282336102642,1.3450377674734078
3465,10,360.6825349300181,1.344357365994274
3466,10,360.2730618428321,1.3436775645164447
3467,10,360.1945836176433,1.342997163037311
3468,10,360.10110999329214,1.3423173615594817
3469,10,359.94671371993746,1.3416369600803482
3470,10,359.80242880625843,1.3409571586025189
3471,10,359.8900649942132,1.3402767571233851
3472,10,359.6193505597278,1.3395969556455558
3473,10,359.7233061341436,1.3389165541664223
3474,10,359.2335412250724,1.3382361526872886
3475,10,359.0799953189253,1.3375563512094593
3476,10,358.9294150448657,1.3368759497303255
3477,10,359.0293788129602,1.3361961482524962
3478,10,359.1551160869867,1.3355157467733627
3479,10,358.84411864463664,1.3348359452955334
3480,10,358.88009407027755,1.3341555438163997
3481,10,358.5001818206007,1.3334757423385704
3482,10,358.43547857388995,1.3327953408594369
3483,10,358.4233830637205,1.3321155393816075
3484,10,358.435662185358,1.3314351379024738
3485,10,358.1968374240403,1.3307553364246445
3486,10,358.33260417504573,1.3300749349455108
3487,10,358.36848906652455,1.3293951334676817
3488,10,358.09057121021,1.328714731988548
3489,10,357.7799639328302,1.3280349305107186
3490,10,357.41722557017346,1.327354529031585
3491,10,357.80559390759,1.3266741275524514
3492,10,357.47165419095376,1.325994326074622
3493,10,357.4725478429561,1.3253139245954884
3494,10,357.4475206683904,1.324634123117659
3495,10,357.2145412100337,1.323953721638525
3496,10,357.16778133092555,1.323273920160696
3497,10,356.9629010380846,1.3225935186815625
3498,10,356.5738807336858,1.3219137172037332
3499,10,356.7389517698944,1.3212333157245997
3500,10,356.60088704342894,1.32055351424677
3501,10,356.65898242618886,1.3198731127676366
3502,10,356.50512914463866,1.319193311289807
3503,10,356.36115219219243,1.3185129098106736
3504,10,356.4395770730262,1.3178331083328445
3505,10,356.23356657197263,1.3171527068537106
3506,10,356.3087608957319,1.316472305374577
3507,10,355.70181380815416,1.3157925038967475
3508,10,355.5684065332635,1.315112102417614
3509,10,355.8959542450679,1.3144323009397847
3510,10,355.4805816724372,1.3137518994606512
3511,10,355.80851831932966,1.313072097982822
3512,10,355.9252937298865,1.312391696503688
3513,10,355.536971550862,1.3117118950258588
3514,10,355.37195642150937,1.311031493546725
3515,10,355.425122217902,1.3103516920688958
3516,10,355.0555088583512,1.3096712905897625
3517,10,354.48238596597963,1.308991489111933
3518,10,354.5440624616832,1.3083110876327992
3519,10,354.4681661725669,1.30763128615497
3520,10,354.57220430231155,1.3069508846758364
3521,10,354.3793607070157,1.306271083198007
3522,10,354.5964856779972,1.3055906817188734
3523,10,354.1227889819391,1.3049102802397397
3524,10,354.101782843971,1.3042304787619103
3525,10,354.0290392689636,1.3035500772827768
3526,10,354.3814662914014,1.3028702758049475
3527,10,353.5172793188974,1.3021898743258138
3528,10,353.75406746299046,1.3015100728479845
3529,10,353.80430641965995,1.300829671368851
3530,10,353.5278137085848,1.3001498698910217
3531,10,353.15204143247473,1.299469468411888
3532,10,352.8389135727175,1.2987896669340586
3533,10,352.93588712007545,1.2981092654549249
3534,10,353.2106635206465,1.2974294639770956
3535,10,353.07338802152947,1.296749062497962
3536,10,352.45718346699385,1.2960692610201328
3537,10,352.53492276359214,1.295388859540999
3538,10,352.7063287465069,1.2947084580618655
3539,10,352.0691821935808,1.2940286565840362
3540,10,352.41169190622435,1.2933482551049025
3541,10,352.0781366407499,1.2926684536270732
3542,10,352.11015431444275,1.2919880521479394
3543,10,352.17638351955884,1.2913082506701103
3544,10,352.05511047110383,1.2906278491909766
3545,10,351.87637194011586,1.2899480477131473
3546,10,351.6532465877942,1.2892676462340136
3547,10,351.56241452994334,1.2885878447561845
3548,10,351.35762928625667,1.2879074432770508
3549,10,351.3651251863745,1.2872276417992214
3550,10,351.4119278233277,1.2865472403200875
3551,10,350.8613693392087,1.2858674388422584
3552,10,350.82899670254136,1.285187037363125
3553,10,351.1268173101668,1.2845066358839912
3554,10,350.7663101146247,1.283826834406162
3555,10,350.67173541718864,1.283146432927028
3556,10,350.44466628271607,1.2824666314491988
3557,10,350.3343861757227,1.2817862299700653
3558,10,350.5780165557053,1.281106428492236
3559,10,350.6849107585978,1.2804260270131025
3560,10,349.9772965326498,1.279746225535273
3561,10,350.09484284336554,1.2790658240561394
3562,10,349.75317251751403,1.27838602257831
3563,10,349.81319267154123,1.2777056210991764
3564,10,349.57968890777823,1.277025819621347
3565,10,349.81905198199865,1.2763454181422134
3566,10,349.7612708251793,1.275665616664384
3567,10,349.34125058608817,1.2749852151852503
3568,10,349.3563128108538,1.2743054137074212
3569,10,349.0172941572221,1.2736250122282875
3570,10,348.7890485916541,1.2729446107491538
3571,10,349.0976095370837,1.272264809271325
3572,10,348.7241217679576,1.271584407792191
3573,10,348.9207124770253,1.2709046063143616
3574,10,348.60108619795056,1.270224204835228
3575,10,348.42776086077055,1.2695444033573986
3576,10,348.71159016781627,1.268864001878265
3577,10,348.6664514164975,1.2681842004004358
3578,10,347.95666532879096,1.267503798921302
3579,10,348.27584946841154,1.2668239974434727
3580,10,347.59710505750905,1.2661435959643392
3581,10,347.71120131892536,1.26546379448651
3582,10,347.827957650314,1.2647833930073762
3583,10,348.0125867664095,1.2641035915295469
3584,10,347.49712209069406,1.2634231900504131
3585,10,347.4299318755636,1.2627427885712796
3586,10,347.29284467733333,1.2620629870934503
3587,10,347.5632551088036,1.2613825856143166
3588,10,347.3023007732265,1.2607027841364873
3589,10,347.0525895947863,1.2600223826573538
3590,10,346.88238087726654,1.2593425811795245
3591,10,346.2338033472925,1.2586621797003907
3592,10,346.45576873490785,1.2579823782225614
3593,10,346.3808397634696,1.2573019767434277
3594,10,346.520268579924,1.2566221752655984
3595,10,346.2274900125152,1.2559417737864649
3596,10,345.8170084674704,1.2552619723086356
3597,10,345.88768965137854,1.2545815708295018
3598,10,345.9656946634197,1.2539017693516723
3599,10,345.73777370129204,1.253221367872539
3600,10,345.6491351491163,1.2525415663947097
3601,10,345.6887438045372,1.251861164915576
3602,10,345.3678448693648,1.2511807634364422
3603,10,345.20783188982244,1.250500961958613
3604,10,344.9483966576693,1.2498205604794794
3605,10,344.8715104034831,1.24914075900165
3606,10,345.1504384606874,1.2484603575225164
3607,10,344.94399097637864,1.247780556044687
3608,10,344.8970820707221,1.2471001545655536
3609,10,344.71795826203413,1.2464203530877245
3610,10,344.75608898007334,1.2457399516085903
3611,10,344.2578096497318,1.2450601501307612
3612,10,344.51927040067943,1.2443797486516277
3613,10,343.71793117851587,1.2436999471737984
3614,10,343.9253718651511,1.2430195456946649
3615,10,343.7790232014996,1.2423397442168354
3616,10,343.34458387435853,1.2416593427377016
3617,10,343.763255396832,1.240978941258568
3618,10,343.3171133424698,1.2402991397807388
3619,10,343.77279376294786,1.239618738301605
3620,10,343.4661784884187,1.2389389368237758
3621,10,342.97573417292193,1.238258535344642
3622,10,343.1008827257408,1.2375787338668127
3623,10,343.1621246091503,1.2368983323876792
3624,10,342.62136528755286,1.23621853090985
3625,10,342.8287173074952,1.2355381294307162
3626,10,342.59196519967225,1.2348583279528869
3627,10,342.5085147269912,1.2341779264737534
3628,10,342.48272444768884,1.233498124995924
3629,10,342.2667100188221,1.2328177235167903
3630,10,342.31410228170995,1.232137922038961
3631,10,342.298728257787,1.2314575205598275
3632,10,341.88338332946614,1.2307771190806938
3633,10,341.9584475429052,1.2300973176028644
3634,10,341.6741015286224,1.2294169161237307
3635,10,341.574330892633,1.2287371146459014
3636,10,341.66874719290473,1.228056713166768
3637,10,341.0627539472586,1.2273769116889386
3638,10,341.140204032975,1.2266965102098049
3639,10,341.1160906496395,1.2260167087319755
3640,10,341.1523486289857,1.2253363072528418
3641,10,341.2038818143598,1.2246565057750125
3642,10,341.1627633474982,1.223976104295879
3643,10,341.36851046541136,1.2232963028180497
3644,10,340.60898320959774,1.222615901338916
3645,10,340.15524885295486,1.2219360998610866
3646,10,340.3109653079936,1.2212556983819531
3647,10,339.97820765477394,1.2205758969041238
3648,10,340.0300603386418,1.21989549542499
3649,10,340.05550894717106,1.2192150939458566
3650,10,339.86412669499674,1.2185352924680273
3651,10,339.7792400806228,1.2178548909888935
3652,10,339.5202355480019,1.2171750895110642
3653,10,339.26498497584345,1.2164946880319305
3654,10,339.2873749234977,1.2158148865541012
3655,10,339.1596115109403,1.2151344850749677
3656,10,338.9309485702947,1.2144546835971384
3657,10,338.71656863848364,1.2137742821180046
3658,10,338.5181183290581,1.213094480640175
3659,10,338.61082853772405,1.2124140791610418
3660,10,338.5192314713242,1.2117342776832123
3661,10,338.0499659262473,1.2110538762040788
3662,10,337.7634159454619,1.2103740747262497
3663,10,338.099960486937,1.2096936732471155
3664,10,338.1293208319713,1.2090132717679822
3665,10,338.13289439173616,1.208333470290153
3666,10,337.68016515150987,1.2076530688110192
3667,10,337.3300398436671,1.20697326733319
3668,10,337.754482759624,1.2062928658540564
3669,10,337.3296313497568,1.205613064376227
3670,10,337.035910437832,1.204932662897093
3671,10,336.96918894365285,1.204252861419264
3672,10,336.7053321213007,1.2035724599401303
3673,10,336.3983639469362,1.202892658462301
3674,10,336.7069938703136,1.2022122569831677
3675,10,337.0244698416849,1.2015324555053382
3676,10,336.8028823866818,1.2008520540262044
3677,10,336.7902573417172,1.2001722525483751
3678,10,336.39592722727946,1.1994918510692416
3679,10,336.62671093584464,1.1988120495914123
3680,10,335.9594925252953,1.1981316481122786
3681,10,335.9557236103335,1.1974512466331448
3682,10,335.650455979565,1.1967714451553155
3683,10,335.628379412684,1.196091043676182
3684,10,335.8144983391708,1.1954112421983527
3685,10,335.3415332597027,1.194730840719219
3686,10,335.2636289633145,1.1940510392413897
3687,10,335.28716912442763,1.1933706377622562
3688,10,335.224550851822,1.1926908362844268
3689,10,334.8188159536283,1.1920104348052931
3690,10,334.8813510400362,1.1913306333274638
3691,10,334.6526690159245,1.19065023184833
3692,10,334.54163685288074,1.1899704303705008
3693,10,334.46293983790594,1.1892900288913673
3694,10,334.1465437523838,1.188610227413538
3695,10,334.02249283876205,1.1879298259344042
3696,10,334.0046172982742,1.1872494244552707
3697,10,333.44173990920945,1.1865696229774414
3698,10,333.6236761937863,1.1858892214983077
3699,10,333.2456048389927,1.1852094200204784
3700,10,333.6209940011312,1.1845290185413448
3701,10,332.8763366297725,1.1838492170635155
3702,10,333.2478775431714,1.1831688155843818
3703,10,333.0626909009264,1.1824890141065525
3704,10,332.98503438239266,1.1818086126274188
3705,10,332.8794968143815,1.1811288111495897
3706,10,332.82429806785746,1.180448409670456
3707,10,332.77549607238166,1.1797686081926266
3708,10,332.5135438184567,1.179088206713493
3709,10,332.17885972454184,1.1784084052356636
3710,10,332.1938743326164,1.17772800375653
3711,10,331.97589526342074,1.1770476022773964
3712,10,331.98937984041567,1.176367800799567
3713,10,332.341124587347,1.175687399320433
3714,10,331.5492455497626,1.175007597842604
3715,10,331.75543831753095,1.1743271963634705
3716,10,331.4498229622632,1.1736473948856412
3717,10,330.9790939652766,1.1729669934065077
3718,10,331.10769071846005,1.172287191928678
3719,10,330.7934901577873,1.1716067904495446
3720,10,330.9084358195684,1.170926988971715
3721,10,331.0333800869247,1.1702465874925816
3722,10,330.71825055725367,1.1695667860147525
3723,10,330.70794310610273,1.1688863845356186
3724,10,330.3382618803202,1.1682065830577892
3725,10,330.4376029642141,1.1675261815786555
3726,10,330.1932065797967,1.1668463801008264
3727,10,329.941234754216,1.1661659786216927
3728,10,329.88733228348514,1.165485577142559
3729,10,329.5961244958825,1.1648057756647296
3730,10,330.2950458295474,1.164125374185596
3731,10,329.8137898441884,1.1634455727077668
3732,10,329.1934279383461,1.162765171228633
3733,10,328.9302992302458,1.1620853697508038
3734,10,328.8937628100652,1.1614049682716705
3735,10,328.91916384688693,1.160725166793841
3736,10,328.5415562799366,1.1600447653147072
3737,10,328.57328999536,1.159364963836878
3738,10,328.8560852281831,1.1586845623577444
3739,10,328.3407981950985,1.158004760879915
3740,10,328.2283635246998,1.1573243594007814
3741,10,327.98807896068723,1.156644557922952
3742,10,327.97094924661394,1.1559641564438183
3743,10,328.36876545942795,1.1552837549646848
3744,10,327.98065711536447,1.1546039534868555
3745,10,327.51692043632573,1.1539235520077218
3746,10,327.84848114022697,1.1532437505298925
3747,10,327.39512857491883,1.1525633490507587
3748,10,327.452681569942,1.1518835475729297
3749,10,327.0560638266592,1.151203146093796
3750,10,327.1663646598449,1.1505233446159666
3751,10,327.11730270837324,1.1498429431368329
3752,10,326.8731864052132,1.1491631416590036
3753,10,326.65960066522405,1.14848274017987
3754,10,326.2506136741921,1.1478029387020408
3755,10,326.46321841423463,1.147122537222907
3756,10,326.518534065832,1.1464427357450775
3757,10,326.1778901010834,1.1457623342659442
3758,10,325.9411728769361,1.145082532788115
3759,10,325.9130465897732,1.1444021313089812
3760,10,325.754717642155,1.1437217298298474
3761,10,325.1517467212416,1.143041928352018
3762,10,324.9482537211763,1.1423615268728846
3763,10,325.1570326360742,1.1416817253950553
3764,10,325.153074495869,1.1410013239159216
3765,10,324.9317075569338,1.1403215224380925
3766,10,324.9650830088909,1.1396411209589588
3767,10,324.4603086550894,1.1389613194811294
3768,10,324.2073654026904,1.1382809180019955
3769,10,324.2875613866983,1.1376011165241664
3770,10,323.96478370571856,1.136920715045033
3771,10,323.8662519698287,1.1362409135672036
3772,10,323.6666092113802,1.13556051208807
3773,10,323.6004507177334,1.1348807106102403
3774,10,323.2968254240676,1.1342003091311068
3775,10,323.54444397943814,1.1335199076519733
3776,10,323.2856689301165,1.132840106174144
3777,10,323.5083788729168,1.1321597046950105
3778,10,323.13135901587725,1.131479903217181
3779,10,323.1775490972715,1.1307995017380472
3780,10,322.99158582052263,1.130119700260218
3781,10,323.04591427472246,1.1294392987810844
3782,10,322.5516990261572,1.128759497303255
3783,10,322.2166585668752,1.1280790958241214
3784,10,321.9956990309341,1.127399294346292
3785,10,321.70697771005536,1.1267188928671583
3786,10,321.6909383621899,1.1260390913893292
3787,10,321.69757391917216,1.1253586899101955
3788,10,321.9731818853446,1.1246788884323662
3789,10,321.757157436093,1.123998486953233
3790,10,321.58444675691817,1.123318085474099
3791,10,321.32375692191187,1.1226382839962696
