,tsid,x,r
1896,5,4.98947670606562,0.1845226130653266
1897,5,4.989770022616199,0.1845426135653391
1898,5,4.993335913528665,0.1853326333158328
1899,5,5.002840606073264,0.1868526713167829
1900,5,5.002286410364656,0.1869826745668641
1901,5,5.00081432411467,0.1872026800670017
1902,5,5.012072745764742,0.1876026900672516
1903,5,5.010133816742351,0.1878426960674016
1904,5,5.009759728708778,0.1878726968174204
1905,5,5.009126569879945,0.1881527038175954
1906,5,5.0102563164210006,0.1884727118177954
1907,5,5.014748479725122,0.1887927198179954
1908,5,5.014067666760607,0.1893927348183704
1909,5,5.018761993488722,0.1896927423185579
1910,5,5.029143371717243,0.1899927498187454
1911,5,5.025354360273406,0.1904827620690517
1912,5,5.023685804744464,0.1905127628190704
1913,5,5.01885895880779,0.1905727643191079
1914,5,5.028389577484622,0.1908327708192704
1915,5,5.02199495177557,0.1912427810695267
1916,5,5.02103542940243,0.1912827820695517
1917,5,5.021070883549657,0.1916027900697517
1918,5,5.015623056006385,0.1917127928198205
1919,5,5.017802386807778,0.1919227980699517
1920,5,5.010729414257844,0.1921228030700767
1921,5,5.01020475952178,0.1921428035700892
1922,5,5.008540974937211,0.1922828070701767
1923,5,5.022010470524286,0.1931428285707142
1924,5,5.017109371932148,0.1932428310707767
1925,5,4.999698127313022,0.1940228505712642
1926,5,5.002046924918947,0.1941028525713142
1927,5,5.008829181527534,0.194332858321458
1928,5,5.007160646294751,0.1944628615715393
1929,5,5.018303811718871,0.1951128778219455
1930,5,5.026115916934487,0.195492887322183
1931,5,5.02024656702445,0.196052901322533
1932,5,5.016882569322387,0.1964429110727768
1933,5,5.020318629638567,0.196612915322883
1934,5,5.021017852096711,0.1966229155728893
1935,5,5.015259343987033,0.1971129278231955
1936,5,5.012566344042354,0.1973829345733643
1937,5,5.010856488049206,0.1986229655741393
1938,5,5.010679604259181,0.1987229680742018
1939,5,5.012041274102908,0.1988529713242831
1940,5,5.00574742038212,0.1992329808245206
1941,5,5.006787221944654,0.1993929848246206
1942,5,5.004172241144858,0.1994629865746643
1943,5,5.007093975609108,0.1999429985749643
1944,5,5.005019925136543,0.2002230055751394
1945,5,5.001573049898904,0.2003030075751893
1946,5,5.001414148246716,0.2007330183254581
1947,5,4.998030856922455,0.2009030225755644
1948,5,4.988364068776139,0.2021230530763269
1949,5,4.977794307876633,0.2026830670766769
1950,5,4.976750424616806,0.2032130803270082
1951,5,4.986384218934386,0.2037630940773519
1952,5,4.988829813279224,0.2042531063276582
1953,5,4.988991781183224,0.2046231155778894
1954,5,4.9946718484926445,0.2051531288282206
1955,5,4.990027330292575,0.2057931448286207
1956,5,4.980100867827248,0.2062531563289082
1957,5,4.976911749357455,0.2064231605790145
1958,5,4.970629009927782,0.206683167079177
1959,5,4.9735457159142165,0.2068831720793019
1960,5,4.977635601624499,0.2069531738293457
1961,5,4.974344563267723,0.2073331833295832
1962,5,4.976015654526374,0.2076231905797644
1963,5,4.976463061868188,0.2076731918297957
1964,5,4.9800024331965,0.2080532013300332
1965,5,4.984451741223327,0.208963224080602
1966,5,4.982408485884057,0.2092232305807645
1967,5,4.9883722531096,0.2093132328308207
1968,5,4.987774855041321,0.2093332333308332
1969,5,4.979409876005225,0.2095032375809395
1970,5,4.987469151695588,0.2100132503312582
1971,5,4.98418822921022,0.2103832595814895
1972,5,4.984493744874987,0.2103932598314957
1973,5,4.990554064777812,0.2110532763319083
1974,5,4.9889543128234095,0.2111732793319833
1975,5,4.993020108516631,0.2114332858321458
1976,5,4.995562236358635,0.212243306082652
1977,5,4.992591789872684,0.2127033175829396
1978,5,4.99979911742856,0.2130133253331333
1979,5,4.999016191834542,0.2131333283332083
1980,5,4.998901906938782,0.2132133303332583
1981,5,4.994936965801996,0.2141433535838395
1982,5,4.994319977522889,0.2148933723343083
1983,5,4.986086946427033,0.2150233755843896
1984,5,4.977231426227029,0.2152033800845021
1985,5,4.973199392207417,0.2152833820845521
1986,5,4.982494782766012,0.2155633890847271
1987,6,4.986743071480181,0.08
1988,6,4.998962641758582,0.0805500137503437
1989,6,5.005628804493748,0.081160029000725
1990,6,5.004605427560294,0.0812700317507937
1991,6,4.989590420659325,0.0818900472511812
1992,6,4.9905451762893085,0.0822300557513937
1993,6,4.991085235861307,0.0822400560014
1994,6,4.991742406003323,0.0830100752518813
1995,6,4.992995267267656,0.0831800795019875
1996,6,4.990290517637935,0.0835100877521938
1997,6,4.988323738418556,0.0836900922523063
1998,6,4.9903107082943166,0.0837700942523563
1999,6,4.986308020981992,0.0838900972524313
2000,6,4.990762076075241,0.0841101027525688
2001,6,5.003263245479612,0.0847901197529938
2002,6,5.002483755794753,0.0858301457536438
2003,6,5.006068105373525,0.085880147003675
2004,6,5.004806218551811,0.0859101477536938
2005,6,5.008147966754264,0.0862001550038751
2006,6,5.0075425077705615,0.0862101552538813
2007,6,5.006306109903801,0.0862301557538938
2008,6,5.003678407507836,0.0862901572539313
2009,6,4.993783415538036,0.0867601690042251
2010,6,4.992139041562454,0.0874601865046626
2011,6,4.99478517779569,0.0876301907547688
2012,6,4.988835576078621,0.0883102077551938
2013,6,4.989810201552229,0.0885502137553438
2014,6,4.9946875943401245,0.0890102252556313
2015,6,4.996782224081717,0.0890302257556439
2016,6,4.996541162120062,0.0895702392559814
2017,6,4.99474202239552,0.0896102402560064
2018,6,4.989968915820628,0.0901002525063126
2019,6,4.991364644630006,0.0903102577564439
2020,6,4.993756384916211,0.0903902597564939
2021,6,4.99505531597531,0.0906002650066251
2022,6,4.998566245674639,0.0906402660066501
2023,6,4.982785444085181,0.0912502812570314
2024,6,4.978340612425295,0.0913402835070876
2025,6,4.979852483902293,0.0918502962574064
2026,6,4.989163041953217,0.0924103102577564
2027,6,4.9936090968903,0.0926803170079252
2028,6,4.991672165800198,0.0926903172579314
2029,6,4.991361002066219,0.0927103177579439
2030,6,4.996307369349385,0.0932903322583064
2031,6,4.994400534640266,0.0933203330083252
2032,6,4.996099452447387,0.0934003350083752
2033,6,4.993790222768478,0.0935203380084502
2034,6,4.995682991271805,0.0936003400085002
2035,6,4.995065046185568,0.0936703417585439
2036,6,4.997416153131054,0.0938503462586564
2037,6,4.996840908602852,0.0940803520088002
2038,6,4.998620615361895,0.0940903522588064
2039,6,4.996912431219946,0.0948803720093002
2040,6,4.997695481919416,0.0949403735093377
2041,6,4.990158926841075,0.0953403835095877
2042,6,4.980661092941221,0.0960804020100502
2043,6,4.979898572090651,0.096630415760394
2044,6,4.977590259296121,0.097150428760719
2045,6,4.982648305683669,0.0973004325108127
2046,6,4.990215290523305,0.0976004400110002
2047,6,4.981042612719451,0.0978904472611815
2048,6,4.9813872720674,0.0979404485112127
2049,6,4.984905680706807,0.0980504512612815
2050,6,4.984823690325194,0.098230455761394
2051,6,4.999113855322317,0.0992604815120378
2052,6,5.012132082588892,0.1000905022625565
2053,6,5.014802201026,0.1005705142628565
2054,6,5.015074251222153,0.100630515762894
2055,6,5.014805601864932,0.1006405160129003
2056,6,5.009221427017196,0.1010605265131628
2057,6,5.008801514224244,0.101350533763344
2058,6,5.008229662359304,0.1014105352633815
2059,6,5.00799656305867,0.1014505362634065
2060,6,5.011876194654183,0.1018505462636566
2061,6,5.003341429049693,0.1019805495137378
2062,6,5.00000821129761,0.1021105527638191
2063,6,4.985842767274074,0.1025705642641066
2064,6,5.0022912675382285,0.1029105727643191
2065,6,5.002050095478001,0.1032105802645066
2066,6,5.001349966695452,0.1033505837645941
2067,6,4.998028583780889,0.1034005850146253
2068,6,4.991636797521443,0.1040106002650066
2069,6,4.993119039199369,0.1041206030150753
2070,6,4.984363540076535,0.1044106102652566
2071,6,4.983559850780121,0.1044206105152628
2072,6,4.998946291078985,0.1050706267656691
2073,6,4.99726328049221,0.1051406285157128
2074,6,4.997171057542522,0.1053906347658691
2075,6,4.999355425508869,0.1055406385159629
2076,6,4.986346490132159,0.1057306432660816
2077,6,4.990900924507646,0.1058406460161504
2078,6,4.991163250154028,0.1058606465161629
2079,6,4.988269417776149,0.1059506487662191
2080,6,4.988262150690279,0.1060506512662816
2081,6,4.99033513372614,0.1068706717667941
2082,6,4.991778008846058,0.1072506812670316
2083,6,4.990389670384925,0.1072606815170379
2084,6,4.989708381934085,0.1073006825170629
2085,6,4.990172220277653,0.1083507087677192
2086,6,4.985971489161789,0.1086807170179254
2087,6,4.977630000390224,0.1088507212680317
2088,6,4.978318436346019,0.1088607215180379
2089,6,4.977948158644928,0.1089307232680817
2090,6,4.990465879250988,0.1102807570189254
2091,6,4.993502877353878,0.1103607590189754
2092,6,4.98831720601703,0.1117107927698192
2093,6,4.9923791846412255,0.1117907947698692
2094,6,4.9914954649218535,0.1118907972699317
2095,6,4.986630289234958,0.1119907997699942
2096,6,4.983603792312778,0.1131108277706942
2097,6,4.996477381214449,0.1138808470211755
2098,6,4.995641203100688,0.1139108477711942
2099,6,4.999511145582769,0.115220880522013
2100,6,5.001461116350089,0.1152408810220255
2101,6,5.002505650384071,0.1157308932723318
2102,6,4.998073184967955,0.116100902522563
2103,6,5.005287347432676,0.1172709317732943
2104,6,5.007747390969654,0.1173109327733193
2105,6,5.009803181622349,0.1173509337733443
2106,6,4.993928609220049,0.1197609940248506
2107,6,4.994023565084699,0.1197909947748693
2108,6,4.99617736382811,0.1201810045251131
2109,6,4.99585417726712,0.1205210130253256
2110,6,4.999750822821429,0.1207210180254506
2111,6,5.00088725260882,0.1208710217755443
2112,6,4.999078887364507,0.1209510237755943
2113,6,4.995699615842916,0.1211110277756944
2114,6,4.992226649135915,0.1217010425260631
2115,6,4.993606715195691,0.1224110602765069
2116,6,4.995668710054904,0.1229610740268506
2117,6,4.996898269051358,0.1229910747768694
2118,6,4.997342751766504,0.1232610815270381
2119,6,5.00183954439333,0.1236410910272756
2120,6,5.005036104484353,0.1239310982774569
2121,6,5.006317976124731,0.1240811020275506
2122,6,5.001706877437084,0.1241211030275756
2123,6,4.997059434366096,0.1243811095277381
2124,6,5.001543923339339,0.1244711117777944
2125,6,5.0064408868605215,0.1248911222780569
2126,6,5.011037284050287,0.1252811320283007
2127,6,5.006442138764165,0.1253811345283632
2128,6,5.003817407227486,0.1260311507787694
2129,6,4.999391195906436,0.1261011525288132
2130,6,5.002035030641586,0.1262711567789194
2131,6,5.002932413457015,0.1265111627790694
2132,6,5.002083169381488,0.127171179279482
2133,6,4.993795603122455,0.1276811920298007
2134,6,4.991408181123075,0.1278811970299257
2135,6,4.987138707086809,0.1280212005300132
2136,6,4.99028531108017,0.1283112077801945
2137,6,4.993266747670936,0.1287612190304757
2138,6,4.992386309497792,0.1290012250306257
2139,6,4.993027502822513,0.1290212255306382
2140,6,4.988854237412861,0.1292012300307507
2141,6,4.99026898518166,0.1294012350308757
2142,6,4.9884568690281705,0.1296012400310007
2143,6,4.995703976927287,0.1301412535313383
2144,6,5.000178211843075,0.1301912547813695
2145,6,4.999042371483159,0.1302212555313882
2146,6,5.005168116664059,0.1303612590314757
2147,6,5.00556542201522,0.1305112627815695
2148,6,5.008483635090726,0.1305512637815945
2149,6,5.010655408307692,0.1314712867821695
2150,6,5.007441722183727,0.1317412935323383
2151,6,5.007237858361686,0.1320213005325133
2152,6,5.007883631095649,0.1322413060326508
2153,6,5.013331871727874,0.1327613190329758
2154,6,5.012011437406608,0.1327813195329883
2155,6,5.00181304659614,0.1333413335333383
2156,6,4.997059952076124,0.1333913347833696
2157,6,4.997793470338757,0.1338713467836695
2158,6,5.000834820403434,0.1339013475336883
2159,6,5.014533809916617,0.1344913622840571
2160,6,5.01379802063908,0.1346513662841571
2161,6,5.011739560306138,0.1346913672841821
2162,6,5.004996758688827,0.1355313882847071
2163,6,5.004151584107477,0.1355413885347133
2164,6,5.003771108242009,0.1358313957848946
2165,6,5.005785466123858,0.1359213980349508
2166,6,5.012578221817994,0.1362814070351758
2167,6,5.014977032127797,0.1363114077851946
2168,6,5.010926669836136,0.1368114202855071
2169,6,5.009713146885619,0.1374414360359009
2170,6,5.008772960481879,0.1375614390359759
2171,6,5.006036182922725,0.1385114627865696
2172,6,5.018535309136379,0.1390614765369134
2173,6,5.014623777528598,0.1394514862871571
2174,6,5.01495445322386,0.1395114877871947
2175,6,5.00251075834513,0.1400915022875571
2176,6,5.011477189146661,0.1404315107877697
2177,6,5.008451278736682,0.1404915122878072
2178,6,5.007263959346471,0.1406315157878947
2179,6,5.008909987382347,0.1406915172879322
2180,6,5.005102159900078,0.1411415285382134
2181,6,5.004560584335635,0.1411615290382259
2182,6,5.004021820827821,0.1416015400385009
2183,6,5.000698353550342,0.1418415460386509
2184,6,4.999625523106081,0.1421115527888197
2185,6,5.007428550636395,0.1423215580389509
2186,6,5.005870557783927,0.1425315632890822
2187,6,4.999813223445197,0.1428515712892822
2188,6,5.010605639903694,0.1435415885397135
2189,6,5.012898766468233,0.1436615915397885
2190,6,5.016358571325611,0.1442516062901572
2191,6,5.013844804694392,0.1444316107902697
2192,6,5.012130090399001,0.1446916172904322
2193,6,5.00561489507753,0.1448516212905322
2194,6,5.006508800668506,0.1455716392909822
2195,6,5.006802984596209,0.1456216405410135
2196,6,5.014235529215905,0.1463516587914697
2197,6,5.008214559520407,0.147921698042451
2198,6,5.011006367224669,0.1479816995424885
2199,6,5.013798566761079,0.148001700042501
2200,6,5.014602995058293,0.1480117002925073
2201,6,5.011338187298917,0.148481712042801
2202,6,5.010344454412837,0.1487317182929573
2203,6,5.011288052306929,0.1489117227930698
2204,6,5.013014405369858,0.1490917272931823
2205,6,5.007412464246377,0.1493817345433635
2206,6,5.00466178064207,0.1495117377934448
2207,6,5.0030780391469625,0.1496217405435135
2208,6,5.001069109733703,0.1502417560439011
2209,6,5.008397992171737,0.1504217605440136
2210,6,5.000273414905599,0.1508317707942698
2211,6,4.9990936303215765,0.1510117752943823
2212,6,5.001010255654675,0.1514617865446636
2213,6,5.00376966221308,0.1516317907947698
2214,6,5.015184926515824,0.1518317957948948
2215,6,5.013454313145013,0.1520218005450136
2216,6,5.019895311487298,0.1522818070451761
2217,6,5.013185231736724,0.1524418110452761
2218,6,5.031558889586603,0.1535218380459511
2219,6,5.027441135206543,0.1535618390459761
2220,6,5.026973615759151,0.1535918397959949
2221,6,5.02698003515133,0.1536118402960073
2222,6,5.016770805841198,0.1544518612965324
2223,6,5.013239536112914,0.1562119052976324
2224,6,5.015944163646758,0.1562419060476512
2225,6,5.011749255651749,0.1564919122978074
2226,6,5.009676557499636,0.1565419135478387
2227,6,5.012227230496689,0.1567019175479387
2228,6,5.014049622824744,0.1568419210480262
2229,6,5.009410944424232,0.1571719292982324
2230,6,5.00665667260377,0.1573519337983449
2231,6,5.001430488135963,0.1579419485487137
2232,6,5.002514277862552,0.1579519487987199
2233,6,5.01103524519554,0.1587919697992449
2234,6,5.012731963364006,0.1590419760494012
2235,6,5.012626683166144,0.1591819795494887
2236,6,5.010546095356805,0.1595319882997075
2237,6,5.0086961299231305,0.1596919922998075
2238,6,5.008952675017498,0.1598219955498887
2239,6,5.011904436454537,0.1604420110502762
2240,6,5.000972298386739,0.1606920173004325
2241,6,5.002466028709501,0.1609020225505637
2242,6,4.9904037227153015,0.16147203680092
2243,6,4.987952253730077,0.1615820395509887
2244,6,4.980504508439015,0.16203205080127
2245,6,4.987311589717167,0.1623220580514512
2246,6,4.988536536650446,0.1623620590514762
2247,6,4.997218708295497,0.1627720693017325
2248,6,4.986158347653865,0.1630120753018825
2249,6,4.984968363327396,0.16307207680192
2250,6,4.984371940920355,0.1630820770519263
2251,6,4.983347396053523,0.163112077801945
2252,6,4.987492789679277,0.1635320883022075
2253,6,4.985197889299253,0.1643221080527013
2254,6,4.990359928717837,0.16451211280282
2255,6,4.993464951900346,0.1647121178029451
2256,6,4.995759783160145,0.164872121803045
2257,6,4.996000298343448,0.1649821245531138
2258,6,4.99643731405794,0.1650821270531763
2259,6,5.001191153588037,0.1655221380534513
2260,6,4.999319925211722,0.165592139803495
2261,6,5.001772038607656,0.1659621490537263
2262,6,5.003850997886972,0.1659921498037451
2263,6,5.004698416172071,0.1661521538038451
2264,6,5.002038445035124,0.1662221555538888
2265,6,5.023853479258852,0.1672721818045451
2266,6,5.029484465830949,0.1677121928048201
2267,6,5.020455788706204,0.1678921973049326
2268,6,5.020685938712619,0.1684622115552889
2269,6,5.0201857059964645,0.1686522163054076
2270,6,5.014097446070035,0.1690522263056576
2271,6,5.007738164533931,0.1692322308057701
2272,6,5.018746064723579,0.1697322433060826
2273,6,5.014574034268367,0.1700422510562764
2274,6,5.011943597107886,0.1700722518062951
2275,6,5.011319857755616,0.1707122678066951
2276,6,5.01022848292447,0.1707922698067451
2277,6,5.011427856498957,0.1709822745568639
2278,6,5.009607671763559,0.1710022750568764
2279,6,5.009996017714862,0.1711422785569639
2280,6,5.021679363577229,0.1718722968074201
2281,6,5.016071891135206,0.1722323058076452
2282,6,5.011712401500985,0.1725623140578514
2283,6,5.011704378356396,0.1726823170579264
2284,6,5.010435408535028,0.1728023200580014
2285,6,5.011565093925357,0.1728223205580139
2286,6,5.009010330498714,0.1732123303082577
