,tsid,x,c,p,k
1213,4,0.2049665195901201,0.1674978856532518,0.0481217438205992,0.3220406787279469
1214,4,0.2075440715327763,0.1692127751501138,0.0471395076791706,0.3224856725474772
1215,4,0.205060029301967,0.1740951457210065,0.0499664409397605,0.3228902123834138
1216,4,0.2050187334973077,0.1720976716713636,0.0509912200030732,0.3233352062029441
1217,4,0.1995967373437333,0.168887077988198,0.0558499309865239,0.3237802000224744
1218,4,0.2023835824754114,0.1721456845859655,0.0607722828117549,0.324184739858411
1219,4,0.2050113001214719,0.16948403273657,0.0640011884879594,0.3246297336779413
1220,4,0.2050810332635361,0.1630789092322064,0.0657107489997392,0.3250747274974716
1221,4,0.2062388486706351,0.1661383133716755,0.0682384342462036,0.3255197213170019
1222,4,0.2057255838822348,0.1651439201176361,0.0674354025199902,0.3259242611529385
1223,4,0.2047135093862594,0.161408885837031,0.0674232253719076,0.3263692549724688
1224,4,0.2007288533297514,0.1617535710535992,0.0670603378187648,0.3268142487919991
1225,4,0.1966245892504276,0.1601744948241697,0.0703368519373666,0.3272592426115294
1226,4,0.1973848503551586,0.1645268476299355,0.0735994146896373,0.3276637824474659
1227,4,0.1929274979901498,0.1649820149040212,0.0699611402132438,0.3281087762669963
1228,4,0.1926632844119908,0.1692106426275341,0.0708179593301297,0.3285537700865265
1229,4,0.19361324586689,0.1683335224968571,0.0696757102280872,0.3289987639060568
1230,4,0.1911683430204849,0.1683016739405928,0.0687516524876468,0.3294033037419934
1231,4,0.1889109766746308,0.1657352058100675,0.067618083573612,0.3298482975615238
1232,4,0.1903367253748328,0.1662209442293252,0.0673627674448718,0.330293291381054
1233,4,0.1955394658006589,0.1651346808150637,0.070720095364077,0.3306978312169906
1234,4,0.1930056064927808,0.1611276090544401,0.0738355963877137,0.3311428250365209
1235,4,0.1948416337648205,0.1621569530843161,0.0694344686784906,0.3315878188560512
1236,4,0.1974778390239771,0.1590805337184636,0.063937805649839,0.3320328126755815
1237,4,0.1958845294074241,0.1557690727564246,0.0646481218237737,0.3324373525115181
1238,4,0.1966563078491118,0.1519720203950935,0.0609106059280962,0.3328823463310484
1239,4,0.2012429523949271,0.1513485015889751,0.0526883812139753,0.3333273401505787
1240,4,0.2005764201871783,0.1496168924060918,0.0569069644830336,0.3337723339701089
1241,4,0.2039510901080063,0.141869550350057,0.0575715840474136,0.3341768738060456
1242,4,0.2083709630348548,0.1397897417729878,0.0572091762163044,0.3346218676255759
1243,4,0.2129165968371812,0.141335108306987,0.0515025787301636,0.3350668614451061
1244,4,0.216196848592186,0.1421198893476365,0.0516063687204937,0.3355118552646364
1245,4,0.2150102851455406,0.1410379274046518,0.0515441601350252,0.3359163951005731
1246,4,0.2110320013533519,0.1394429610795066,0.0549343320769299,0.3363613889201033
1247,4,0.2138977054918073,0.1395462622092629,0.0579716011375229,0.3368063827396336
1248,4,0.2199619663623149,0.1357453757569294,0.0579099041655126,0.3372109225755703
1249,4,0.2201129966693707,0.1374718902505925,0.0538587699069328,0.3376559163951005
1250,4,0.220355322514396,0.1393280370061136,0.0523874014635694,0.3381009102146308
1251,4,0.2245726469530409,0.1433059731739333,0.0511113889172594,0.3385459040341611
1252,4,0.2238011564911307,0.1436464919436059,0.0570729998498774,0.3389504438700977
1253,4,0.2272054943495795,0.1456675037022763,0.0596876280051518,0.339395437689628
1254,4,0.2317703294512854,0.1461635546940298,0.0590531683728129,0.3398404315091583
1255,4,0.2297719475475044,0.1518895039151011,0.0612841976991297,0.3402854253286886
1256,4,0.2313848159546438,0.1557336038876194,0.064688600808965,0.3406899651646252
1257,4,0.2319478821661727,0.1552956143564458,0.0654212753801856,0.3411349589841555
1258,4,0.2316647456392873,0.1539837973305602,0.0705653876430576,0.3415799528036858
1259,4,0.2313396646245082,0.1554108866091364,0.0739503763904245,0.3419844926396224
1260,4,0.2335346724621179,0.1562945630589563,0.0761910130947273,0.3424294864591527
1261,4,0.2309564803498136,0.1540205147824414,0.078178383377327,0.342874480278683
1262,4,0.2309919024672352,0.1523649533589192,0.0753074911999692,0.3433194740982133
1263,4,0.2321381828364103,0.1494370994285636,0.076141248699871,0.3437240139341498
1264,4,0.2338289148376141,0.1472614215921763,0.0738896826189002,0.3441690077536802
1265,4,0.2311390492401589,0.1490316643082483,0.0775044061707713,0.3446140015732104
1266,4,0.2326706482649997,0.1563891800179692,0.0783526193480418,0.3450589953927407
1267,4,0.2304800083977891,0.1585762915875296,0.075889953063293,0.3454635352286773
1268,4,0.2305692430263415,0.1563557968185442,0.078868259918709,0.3459085290482077
1269,4,0.2304204671936202,0.1611173274280689,0.0847012682453268,0.3463535228677379
1270,4,0.2334542793104001,0.1657064499968099,0.0795601828238699,0.3467985166872682
1271,4,0.2325304672898746,0.1675594315786994,0.0772466938020022,0.3472030565232048
1272,4,0.2363918201191575,0.1647737969906407,0.0838428128660824,0.3476480503427351
1273,4,0.2353503572653138,0.1649119503048731,0.0878673179707321,0.3480930441622654
1274,4,0.239959956456958,0.1658933307614989,0.0879888159040958,0.348497583998202
1275,4,0.2341937213560042,0.160791260759807,0.0919699193526772,0.3489425778177323
1276,4,0.2341397572307284,0.1601383406492219,0.0923084639302886,0.3493875716372626
1277,4,0.2342713251791306,0.1643046502306437,0.0914327952061128,0.3498325654567928
1278,4,0.2300976877634633,0.1626739033796093,0.0861065593562891,0.3502371052927295
1279,4,0.2285825348630691,0.1575010488055033,0.0902002071802006,0.3506820991122598
1280,4,0.2258101719416246,0.1572827507936078,0.0925733954447077,0.35112709293179
1281,4,0.2292169063016632,0.1564421650574612,0.091705102852908,0.3515720867513203
1282,4,0.2317881067405386,0.1533089021070245,0.093326289673384,0.351976626587257
1283,4,0.2377287512382425,0.1534093490770946,0.0973428396506631,0.3524216204067872
1284,5,0.1510759454870879,0.1429314537242752,-0.0454107380730557,0.24
1285,5,0.1542711359000711,0.1451550330072392,0.002649879149973,0.2404045398359366
1286,5,0.1536181549554025,0.1403199773921344,5.160658162444097e-06,0.2408090796718732
1287,5,0.1541376129015335,0.1469376878785341,0.0,0.2412136195078098
1288,5,0.1538550984217874,0.1498824140278448,0.0022209343336167,0.2416181593437464
1289,5,0.1551448318348696,0.1422823278528496,0.0,0.2420226991796831
1290,5,0.1554023719666221,0.1417259996451731,0.001718599088407,0.2424272390156197
1291,5,0.1573572431217286,0.1428737534662144,0.0092726698698572,0.24287223283515
1292,5,0.1509740320912772,0.1404598608482537,0.0071116266728063,0.2432767726710866
1293,5,0.1498885541682669,0.1402927043267541,0.0062260521537192,0.2436813125070232
1294,5,0.1528472024141939,0.1409461298208945,0.0066049525227671,0.2440858523429598
1295,5,0.1488421818267398,0.1433360340595687,0.0054158829812487,0.2444903921788965
1296,5,0.1539421236042701,0.1415870409074942,0.0041193720746955,0.2448949320148331
1297,5,0.1533080457780649,0.1409064089676308,0.0016521120665385,0.2453399258343634
1298,5,0.1488810909068,0.1400804423041304,0.001937199403342,0.2457444656703
1299,5,0.1507577415926485,0.1401855237063926,0.0009437680382092,0.2461490055062366
1300,5,0.1507219620779575,0.1417393857771065,0.0021175147205415,0.2465535453421732
1301,5,0.1587984870297671,0.1366179236215626,0.0,0.2469580851781098
1302,5,0.1629372054360799,0.1413470175469714,0.002703603589489,0.2473626250140465
1303,5,0.1637658164537522,0.1413064387648848,0.0022922358114683,0.2478076188335768
1304,5,0.1606885525769398,0.1404039921524545,0.0056990917855527,0.2482121586695134
1305,5,0.1540119481085151,0.141662170267393,0.0063051670864133,0.24861669850545
1306,5,0.1521609469090473,0.139053190450953,0.0024091288983012,0.2490212383413866
1307,5,0.1566291580911243,0.1383052388839424,0.0038964063224689,0.2494257781773232
1308,5,0.1570059061229959,0.1439579790649478,0.0073945833831026,0.2498303180132599
1309,5,0.1593822679372951,0.144378959025264,0.0047027952576804,0.2502753118327901
1310,5,0.1578422315122528,0.1447970710532344,0.0080533196871992,0.2506798516687268
1311,5,0.1543879871065014,0.1463758100669344,0.0117326951051562,0.2510843915046634
1312,5,0.1543448364852133,0.1456269795138686,0.0101394642765906,0.2514889313406001
1313,5,0.1561870604336413,0.146501801939844,0.0068177593442618,0.2518934711765366
1314,5,0.1561913691388469,0.1438443619270817,0.0110336553791797,0.2522980110124733
1315,5,0.1529432294960246,0.1426928399969158,0.0052386996125897,0.2527025508484099
1316,5,0.1529107280512912,0.1374829044970911,0.0023398771800585,0.2531475446679402
1317,5,0.1568056507212329,0.1330287611014288,0.0072772248666103,0.2535520845038768
1318,5,0.1558362948353518,0.1328941337065163,0.007498896760444,0.2539566243398135
1319,5,0.1542401854792878,0.1333913351822839,0.0092255192359794,0.25436116417575
1320,5,0.159432110032768,0.1355856711713033,0.0115828180872096,0.2547657040116867
1321,5,0.1644014291365978,0.1339005279823996,0.0132744940152896,0.2551702438476233
1322,5,0.1654618543350451,0.133995842093251,0.0151674446180762,0.2556152376671536
1323,5,0.1653833317995722,0.1318134965003005,0.0190168048255861,0.2560197775030902
1324,5,0.163978496848797,0.1291674928484349,0.0228630507949071,0.2564243173390268
1325,5,0.167182712387985,0.1288020973629296,0.0214419155185537,0.2568288571749634
1326,5,0.1626099625553886,0.1269823950959654,0.0206587757102802,0.2572333970109001
1327,5,0.1599980286762822,0.1220381850169525,0.0285252305689472,0.2576379368468367
1328,5,0.1567971403801036,0.1273631299785547,0.0275508769835949,0.258082930666367
1329,5,0.1593227589645271,0.1296839392149743,0.0312045350943243,0.2584874705023036
1330,5,0.1550436308461001,0.1241573565906267,0.0300221631169321,0.2588920103382402
1331,5,0.1546950068960964,0.1233859273603858,0.0305164380453075,0.2592965501741768
1332,5,0.1539922992719908,0.1282626813183935,0.0344058809515343,0.2597010900101135
1333,5,0.1557167402544658,0.126580321425633,0.032318658327635,0.2601056298460501
1334,5,0.1525438983591014,0.1246107983981707,0.0327978265496739,0.2605506236655804
1335,5,0.1575144160666621,0.1135175748355589,0.0331042119427828,0.260955163501517
1336,5,0.1584840697570084,0.1108261091682823,0.0274227835336195,0.2613597033374536
1337,5,0.1535861650230575,0.114703415157141,0.0296158311075153,0.2617642431733902
1338,5,0.1580678708061688,0.1177310272069404,0.0299006598938552,0.2621687830093269
1339,5,0.1606119555696336,0.1197022072340489,0.0266954252074108,0.2625733228452635
1340,5,0.1614965396549303,0.1200511017027525,0.0259556408744531,0.2630183166647938
1341,5,0.1633574211245307,0.1192495996751805,0.0244854324371861,0.2634228565007304
1342,5,0.1624772945265031,0.1209691054175846,0.0230736966370631,0.263827396336667
1343,5,0.1611202492762953,0.1242931506337952,0.0181837079082343,0.2642319361726036
1344,5,0.1567652640839107,0.1211357798796367,0.0197377955093555,0.2646364760085403
1345,5,0.1584153868327299,0.1205250057640156,0.0180300847498387,0.2650410158444769
1346,5,0.1635650200493372,0.1199057233458648,0.0201878181000871,0.2654455556804135
1347,5,0.164130865785945,0.1231404209316396,0.0203768425183692,0.2658905494999438
1348,5,0.1659785852121671,0.1174756472684444,0.017336533929262,0.2662950893358804
1349,5,0.1658952261843534,0.113234558938248,0.0253411578021727,0.266699629171817
1350,5,0.1658740916929741,0.1126448348301001,0.0268351958126673,0.2671041690077537
1351,5,0.1742077900868674,0.1149879782898853,0.0319570336795991,0.2675087088436902
1352,5,0.1788927289807495,0.117213874619128,0.029739816028867,0.2679132486796269
1353,5,0.1839227361928423,0.1152992868231422,0.0309270931596229,0.2683582424991572
1354,5,0.1850580297823461,0.1180368065334762,0.0311602848800466,0.2687627823350938
1355,5,0.1832646853855649,0.1240213992012095,0.0293096294973168,0.2691673221710304
1356,5,0.1828709503592224,0.1248473656222133,0.0252250974789439,0.2695718620069671
1357,5,0.1876679912651748,0.1266120063461386,0.0288945043708132,0.2699764018429036
1358,5,0.1893024503023435,0.1320479226199651,0.0337152510223465,0.2703809416788403
1359,5,0.1853813562842202,0.1305704563053544,0.031827130785675,0.2708259354983706
1360,5,0.1852976669457359,0.1271982475222933,0.0342869146530266,0.2712304753343072
1361,5,0.1854742903079971,0.1283649046973411,0.0330681007673834,0.2716350151702438
1362,5,0.1876787476647337,0.1322173630031232,0.0324518205590577,0.2720395550061805
1363,5,0.1856500170539594,0.1323111217120549,0.0379730356776645,0.272444094842117
1364,5,0.1856650469618516,0.1318323724481349,0.0361957626066439,0.2728486346780537
1365,5,0.1837345281729522,0.1319474115937803,0.0395217992487732,0.273293628497584
1366,5,0.1849025043996112,0.1339439590410122,0.043428323404039,0.2736981683335206
1367,5,0.1835060530434609,0.1320194539869044,0.0450628481575473,0.2741027081694572
1368,5,0.1825181505137923,0.1297797048423379,0.0469697834757725,0.2745072480053938
1369,5,0.1821402793213603,0.1337227968874753,0.0538317268354689,0.2749117878413304
1370,5,0.1817556171292899,0.1324977719925374,0.0478469301872176,0.2753163276772671
1371,5,0.1790818839560121,0.1309639000861524,0.0481913399021662,0.2757613214967974
1372,5,0.1805173940004041,0.1317382786815758,0.0498464401746979,0.276165861332734
1373,5,0.1855807429116841,0.1373435459463236,0.0540442819073527,0.2765704011686706
1374,5,0.1899517245663157,0.1398242786830761,0.0527824251088348,0.2769749410046072
1375,5,0.1940130537008799,0.1438714799877102,0.052660886553945,0.2773794808405438
1376,5,0.1920702363492491,0.1451850940323672,0.0529149017385764,0.2777840206764805
1377,5,0.1948357517525049,0.1403324739122845,0.0571263964787588,0.2781885605124171
1378,5,0.1957611906106068,0.1402204728089226,0.0541119372736293,0.2786335543319474
1379,5,0.1969125775217982,0.1411938656696923,0.0460274932610809,0.279038094167884
1380,5,0.1942151446829859,0.141895504729229,0.0493313374827098,0.2794426340038206
1381,5,0.1994560716722035,0.1387959409287043,0.0505132606844666,0.2798471738397572
1382,5,0.2037175118493053,0.1417872925706158,0.0490322211741584,0.2802517136756939
1383,5,0.1998708871869777,0.1420560705876819,0.0427025054532801,0.2806562535116305
1384,5,0.1929497718780644,0.1432303718843826,0.0429858169226042,0.2811012473311608
1385,5,0.1942504092489373,0.1466256072193366,0.0422436996257788,0.2815057871670974
1386,5,0.1956278187121357,0.1424898885631226,0.0428779036917333,0.281910327003034
1387,5,0.1995777654451858,0.1461126551868616,0.0477840802483106,0.2823148668389706
1388,5,0.1999989311211997,0.1488048138643153,0.0450036182996263,0.2827194066749073
1389,5,0.1945335367762763,0.1509672032663789,0.0475822122379869,0.2831239465108439
1390,5,0.1898207316555377,0.1480839002520103,0.0510138704711567,0.2835689403303741
1391,5,0.1877754747007752,0.1440331882190588,0.0503249840078727,0.2839734801663108
1392,5,0.1820641678262369,0.149064208327488,0.0513920752290315,0.2843780200022474
1393,5,0.1803663772449092,0.1445791304966424,0.0527886440580986,0.284782559838184
1394,5,0.1791220721632427,0.1430397953439782,0.0505919718602537,0.2851870996741207
1395,5,0.1805125273015182,0.1395135016643017,0.050246585758921,0.2855916395100573
1396,5,0.1857468997797972,0.1402010571401808,0.0496689184684195,0.2860366333295875
1397,5,0.1900677286427757,0.1386651538827248,0.0463814957461395,0.2864411731655242
1398,5,0.1911924571661083,0.1433760165850522,0.0376853699775149,0.2868457130014608
1399,5,0.194612659467557,0.1443156899561932,0.0398537697959042,0.2872502528373974
1400,5,0.194850414859129,0.1450403010384252,0.0370155156754826,0.287654792673334
1401,5,0.1917851649363002,0.1457123746332559,0.0364081929873473,0.2880593325092707
1402,5,0.1893845489880491,0.1460882766331989,0.0335239963111619,0.2885043263288009
1403,5,0.1908036641658789,0.1492582193985322,0.0351974056649791,0.2889088661647376
1404,5,0.194681349256115,0.1521699386620131,0.0323152611942162,0.2893134060006742
1405,5,0.1941041230734354,0.1576935414382073,0.0333307707351894,0.2897179458366108
1406,5,0.190745196302514,0.1572688064961004,0.0384565773604895,0.2901224856725474
1407,5,0.1916414765003614,0.1612130759462415,0.0366369080904778,0.2905270255084841
1408,5,0.1878181504018136,0.1605668107861146,0.032218458953063,0.2909315653444207
1409,5,0.1851337638207102,0.1616910812370198,0.0326578862104779,0.291376559163951
1410,5,0.1851899874380241,0.162878039148614,0.0383163350532842,0.2917810989998876
1411,5,0.187680870820108,0.1633478499859577,0.0375762309597332,0.2921856388358242
1412,5,0.1896597394164957,0.1631839687186011,0.0367945492324571,0.2925901786717608
1413,5,0.19098693400255,0.1650734387573485,0.0366329293664302,0.2929947185076975
