,tsid,x,y,z,u
1304,4,0.0319166195096145,-0.0414271016302748,-0.0202931926361301,0.2460884058937262
1305,4,0.0361264239814745,-0.0391820208082523,-0.0178793945874094,0.2464084272284818
1306,4,0.0382382590366618,-0.0391332712462938,-0.0212501958784292,0.2467084472298153
1307,4,0.0426335765585759,-0.0315150596094032,-0.0258826831570255,0.2470084672311487
1308,4,0.0421302312038342,-0.028832980692745,-0.030361324309628,0.2473284885659044
1309,4,0.0504472809051818,-0.026745949435171,-0.0350009853440851,0.2476285085672378
1310,4,0.0484182361683858,-0.018161607657556,-0.0397582353689682,0.2479285285685712
1311,4,0.045600316483604,-0.0188628210355027,-0.0474897834376766,0.2482485499033268
1312,4,0.0427711028998667,-0.0123606488889051,-0.0444708637696834,0.2485485699046603
1313,4,0.03702109513677,-0.0122603021353403,-0.045150353172908,0.2488485899059937
1314,4,0.0234023001318045,-0.0038160022435449,-0.0438624766740485,0.2491686112407493
1315,4,0.0158970362219263,0.0006462938961648,-0.0367238143684487,0.2494686312420828
1316,4,0.0106778317367125,0.0011370212418849,-0.0301032002589329,0.2497686512434162
1317,4,0.010462924269024,0.0092812785984108,-0.0244908635468501,0.2500886725781719
1318,4,0.0053479957139474,0.0160442918468882,-0.0200295388455635,0.2503886925795053
1319,4,-0.0001171245298283,0.0180257869753983,-0.0160525975530726,0.2506887125808387
1320,4,-0.0031525717847001,0.0256394188012917,-0.0147541175870826,0.2510087339155943
1321,4,-0.007624789285216,0.0276779081585602,-0.0081784698880779,0.2513087539169277
1322,4,-0.0060899641838954,0.028851019585047,-0.005457194973296,0.2516087739182612
1323,4,-0.0091728543485965,0.0285551289961315,-0.0038541366350995,0.2519287952530168
1324,4,-0.0166963511141091,0.0320910034191121,0.0010623355561289,0.2522288152543502
1325,4,-0.0202681889598435,0.0351935801537223,0.0023366456574319,0.2525288352556837
1326,4,-0.0243192083565697,0.0360955403036565,0.0073838363762598,0.2528488565904393
1327,4,-0.0271362626507063,0.0354065289176222,0.0054770275340545,0.2531488765917727
1328,4,-0.0278036072073745,0.034641822384499,0.0046621574515696,0.2534488965931062
1329,4,-0.0265429924112561,0.0356584614828879,0.0130481187967939,0.2537689179278618
1330,4,-0.0309207020655873,0.0413160425946755,0.0177911301843297,0.2540689379291952
1331,4,-0.0332093123713707,0.0393771512035416,0.0170130588503475,0.2543689579305287
1332,4,-0.0316203492605697,0.040629467401753,0.0166467432202348,0.2546889792652843
1333,4,-0.0309396030905633,0.0350267157523168,0.0161794150777193,0.2549889992666178
1334,4,-0.031888869856523,0.032030394175217,0.0228451829662126,0.2552890192679512
1335,4,-0.0351234673799113,0.0313552913374887,0.0260093721057358,0.2556090406027068
1336,4,-0.0360074826076224,0.0338558245665433,0.0250648900196037,0.2559090606040403
1337,4,-0.0389909334502703,0.0281853055052083,0.0252867854638414,0.2562090806053737
1338,4,-0.0337001722442881,0.0212311101018105,0.0233085471399639,0.2565291019401293
1339,4,-0.037179493571589,0.0197064630596777,0.0253724701819344,0.2568291219414628
1340,5,-0.0338582444344357,-0.0107619222575318,0.0310260855683063,0.12
1341,5,-0.0279052923315414,-0.0152350302702133,0.0304750901555804,0.1203000200013334
1342,5,-0.0231447065689625,-0.0227475548996028,0.0292093620169917,0.120620041336089
1343,5,-0.0132423582717779,-0.0336229741332487,0.025182595958961,0.1209400626708447
1344,5,-0.0097122553430257,-0.0404197170701635,0.0211600819910609,0.1212400826721781
1345,5,-0.0009807043638677,-0.0401292769940571,0.0237996391005316,0.1215601040069337
1346,5,0.0080868397573139,-0.0448657556404077,0.020606000572121,0.1218801253416894
1347,5,0.0163606651547676,-0.0469669049138632,0.0136892959727136,0.1221801453430228
1348,5,0.0209684355489205,-0.0501089641572704,0.0117254601642689,0.1225001666777785
1349,5,0.0271940985710356,-0.0524859387567478,0.0056386523434802,0.1228201880125341
1350,5,0.025790990624123,-0.0570525187798525,0.0041057093643653,0.1231202080138675
1351,5,0.0308949125668252,-0.0652805350752685,-0.0010675734682592,0.1234402293486232
1352,5,0.035983992116471,-0.0662971055538717,-0.0076137668898634,0.1237602506833788
1353,5,0.0416678286006609,-0.0636138050908388,-0.01363919228668,0.1240602706847123
1354,5,0.0438900717011582,-0.0645593712730723,-0.0195584265945357,0.1243802920194679
1355,5,0.0448287007862639,-0.0640476545615403,-0.0257135659510309,0.1247003133542236
1356,5,0.0487667852149284,-0.0585622382102037,-0.0269084775048392,0.1250203346889792
1357,5,0.0502760338983553,-0.0544217567943752,-0.0315889680402383,0.1253203546903127
1358,5,0.0493257734197824,-0.0523075798065531,-0.0322953337307694,0.1256403760250683
1359,5,0.0482713503225094,-0.0442057881606506,-0.0324094162711566,0.1259603973598239
1360,5,0.0451563201554966,-0.0389941567687637,-0.0363132229389892,0.1262604173611574
1361,5,0.0419623465720434,-0.0333656380292817,-0.0357014192800852,0.126580438695913
1362,5,0.0406938730247415,-0.0258120245394315,-0.0356128987060579,0.1269004600306687
1363,5,0.0394010390543532,-0.0192486830909924,-0.0405905361249763,0.1272004800320021
1364,5,0.0367496001007858,-0.0117335852246493,-0.0369558794788119,0.1275205013667577
1365,5,0.0343454751326262,-0.0049833264860755,-0.0353968989823036,0.1278405227015134
1366,5,0.0264775476439774,0.0003646310171402,-0.0329169036300396,0.1281405427028468
1367,5,0.0223015979718834,0.0039291048334752,-0.0304598734716787,0.1284605640376025
1368,5,0.0214793172080535,0.0047016782638436,-0.028234539424584,0.1287805853723581
1369,5,0.0172048261673258,0.0095896818629521,-0.0302226265682225,0.1290806053736915
1370,5,0.0137550384049198,0.0203496214820937,-0.03071617582243,0.1294006267084472
1371,5,0.0044472638170037,0.0267599515546436,-0.028586074633062,0.1297206480432028
1372,5,-0.0005486644099586,0.0340897617405918,-0.0265987481855495,0.1300406693779585
1373,5,-0.0039600960126587,0.039390149124055,-0.0194967616965594,0.1303406893792919
1374,5,-0.0067768814487495,0.0437197391818878,-0.0183910605598664,0.1306607107140476
1375,5,-0.0117902029151662,0.0467818084005057,-0.0129754572264424,0.1309807320488032
1376,5,-0.0141093851941518,0.0473239470629801,-0.012446207710547,0.1312807520501366
1377,5,-0.021321126467971,0.0529032249535738,-0.0086843939564896,0.1316007733848923
1378,5,-0.0273541208669912,0.0597820389481059,-0.0015127163838151,0.1319207947196479
1379,5,-0.0303464547103949,0.0615896601595561,-2.844837868468857e-05,0.1322208147209814
1380,5,-0.0397755327838053,0.0593046511145954,0.0031137591427861,0.132540836055737
1381,5,-0.0417549761602426,0.0620754939529565,0.0094457778774348,0.1328608573904927
1382,5,-0.0394901287755334,0.0621779267605357,0.0140622887906071,0.1331608773918261
1383,5,-0.0428882233740492,0.0666376421219778,0.016516811010045,0.1334808987265817
1384,5,-0.0484060869140702,0.0610354936901079,0.0190365283187761,0.1338009200613374
1385,5,-0.0552260554348561,0.0634430687323714,0.0229616689269638,0.1341009400626708
1386,5,-0.0534600429409881,0.0660124247486172,0.0330147166198126,0.1344209613974264
1387,5,-0.0551935197305203,0.0636344026206313,0.0335117846113059,0.1347409827321821
1388,5,-0.0589565625469359,0.0617032901770002,0.0390682400887654,0.1350610040669378
1389,5,-0.0610446798871825,0.0525745814825767,0.0460476108999988,0.1353610240682712
1390,5,-0.0636942609094734,0.0461135474513132,0.0502222173166904,0.1356810454030268
1391,5,-0.0627853649349892,0.0417521807199242,0.0494433670810454,0.1360010667377825
1392,5,-0.0587302813025256,0.0326219144958095,0.0491760388979117,0.1363010867391159
1393,5,-0.0525644542806363,0.0251602884173377,0.0497384604241799,0.1366211080738716
1394,5,-0.0488431733525952,0.0172282060676495,0.0484256666829973,0.1369411294086272
1395,5,-0.0470688414133748,0.0115583781090126,0.0470006551995976,0.1372411494099606
1396,5,-0.040090178121622,0.0034717819648102,0.0420527529969821,0.1375611707447163
1397,5,-0.0302472967846115,-0.0030001128310767,0.0376119215395047,0.1378811920794719
1398,5,-0.024861835670161,-0.010409677042553,0.0368126569600221,0.1381812120808054
1399,5,-0.0177329735191651,-0.0159430796009009,0.0334943801330263,0.138501233415561
1400,5,-0.0125400023262945,-0.0163173826002048,0.0319826656519464,0.1388212547503166
1401,5,-0.0055308704896915,-0.0175877196379789,0.0301730350636613,0.1391212747516501
1402,5,-0.0020437305183406,-0.0243374112782255,0.0244442527217636,0.1394412960864057
1403,5,0.0039404807759884,-0.0288900573164914,0.0202691738106208,0.1397613174211614
1404,5,0.0069513482408815,-0.0260042293575687,0.0175548534359644,0.140081338755917
1405,5,0.0097594693416313,-0.0311708741554895,0.0133418229438256,0.1403813587572504
1406,5,0.0111501552383286,-0.0338898516577173,0.0064698068612148,0.1407013800920061
1407,5,0.0174290123195799,-0.0406006177224005,-0.000267097057109,0.1410214014267617
1408,5,0.0233894576325283,-0.0439554042538399,-0.0034449690364335,0.1413214214280952
1409,5,0.026632428979953,-0.0445515030056941,-0.0078948433816149,0.1416414427628508
1410,5,0.0279149670356222,-0.0476447460675962,-0.0092990446166835,0.1419614640976065
1411,5,0.0294032312011186,-0.0465063523423929,-0.0134215825483243,0.1422614840989399
1412,5,0.0343021972397591,-0.0464455535074935,-0.0170822198889621,0.1425815054336955
1413,5,0.0368827854371725,-0.0496928233349041,-0.0141019937854686,0.1429015267684512
1414,5,0.0362096390489116,-0.0493242789266384,-0.0201681828295694,0.1432015467697846
1415,5,0.0346757014853745,-0.0460646255630724,-0.0253761623355763,0.1435215681045403
1416,5,0.0364076581053472,-0.0378255588052595,-0.02662009316945,0.1438415894392959
1417,5,0.0320706513731878,-0.029377119533153,-0.0279544051552477,0.1441616107740516
1418,5,0.0332950092481812,-0.0276031340668523,-0.0280024649388641,0.144461630775385
1419,5,0.032873833021331,-0.023884997699023,-0.0298220481036909,0.1447816521101406
1420,5,0.027000891844348,-0.019887740307853,-0.0289799121785848,0.1451016734448963
1421,5,0.0233629407171426,-0.0132158895553269,-0.0295670643010703,0.1454016934462297
1422,5,0.0197773446632901,-0.0074246780910492,-0.0284094248425977,0.1457217147809854
1423,5,0.0227974684516303,-0.00081854551538,-0.0280329791702212,0.146041736115741
1424,5,0.0164513685744796,0.0058871346790862,-0.0292731957922579,0.1463417561170744
1425,5,0.0154177408817692,0.0146869137283631,-0.0275588520357297,0.1466617774518301
1426,5,0.0094364291367628,0.0180287683697907,-0.0249241779659415,0.1469817987865857
1427,5,0.0053041973553935,0.0226876021992337,-0.0177858107544286,0.1472818187879191
1428,5,0.0014372739720068,0.0270848013458466,-0.0127961727963424,0.1476018401226748
1429,5,0.00041503053422,0.0280964391931695,-0.0169172550733367,0.1479218614574305
1430,5,-0.0063053112764675,0.0318947193760907,-0.013120296765532,0.1482218814587639
1431,5,-0.0110994735666238,0.0354919614890668,-0.015102943864764,0.1485419027935195
1432,5,-0.0142288483106988,0.0369808018334591,-0.0100073987495475,0.1488619241282752
1433,5,-0.0155585824392863,0.0408200999456722,-0.0062185237295896,0.1491819454630308
1434,5,-0.0156554855797454,0.0387914769969078,0.0018241634600037,0.1494819654643643
1435,5,-0.0156375521313942,0.0377761194322972,0.0007228083049154,0.1498019867991199
1436,5,-0.0174111962958908,0.0385567206807214,0.0039799071909833,0.1501220081338755
1437,5,-0.0234571362795205,0.0346866636270066,0.0065885721134333,0.150422028135209
1438,5,-0.0274578621433705,0.0329542460973496,0.0125967713986284,0.1507420494699646
1439,5,-0.0245510111645365,0.0323581102293501,0.0105037722013632,0.1510620708047203
1440,5,-0.0299731008444057,0.035213966467299,0.0148585515787915,0.1513620908060537
1441,5,-0.032256085930734,0.0336653372089495,0.015746255897651,0.1516821121408093
1442,5,-0.0327617335375843,0.031739186356249,0.023819503767753,0.152002133475565
1443,5,-0.0334011652695074,0.0322743087926446,0.0255947525416524,0.1523021534768984
1444,5,-0.0342617821737439,0.0313392362665166,0.0250139098435012,0.1526221748116541
1445,5,-0.0346890569723864,0.0263481609023764,0.0238943410852023,0.1529421961464097
1446,5,-0.0351105981726145,0.0190593008250239,0.0241201811335743,0.1532422161477432
1447,5,-0.0298959176368727,0.0136739181046825,0.0276821542554302,0.1535622374824988
1448,5,-0.0244806617540794,0.0101660536810796,0.0280545715208843,0.1538822588172544
1449,5,-0.0233144795698769,0.0067502437247614,0.024625422869007,0.1542022801520101
1450,5,-0.0156743673473004,0.0036474143295271,0.0251188633651412,0.1545023001533435
1451,5,-0.0115109873931123,-0.002161678174205,0.024690423111275,0.1548223214880992
1452,5,-0.0125305181932188,-0.0007947285508352,0.0244427163614653,0.1551423428228548
1453,5,-0.0109059280166397,-0.00826758721986,0.023765120920117,0.1554423628241882
1454,5,-0.0115134239875352,-0.0098355244222332,0.020382733577942,0.1557623841589439
1455,5,-0.0067815129850465,-0.0105017370471154,0.0168317819364099,0.1560824054936995
1456,5,-0.0019320094608413,-0.0155968670785817,0.0145071417097505,0.156382425495033
1457,5,0.0006348172432179,-0.0172924013644741,0.0099399089523697,0.1567024468297886
1458,5,0.0054283076897236,-0.0218789501482469,0.0068601758397425,0.1570224681645443
1459,5,0.002616785991672,-0.0247377853784914,0.0028724341205268,0.1573224881658777
1460,5,0.0033274195238543,-0.0242546146361387,0.0001852222364484,0.1576425095006333
1461,5,0.0044822778232396,-0.0246626330450531,-0.000867905430282,0.157962530835389
1462,5,0.0047485436672434,-0.0275421871748537,-0.0019108049006342,0.1582625508367224
1463,5,0.0096465084319823,-0.0300464172962108,-0.0044697360749286,0.1585825721714781
1464,5,0.0142019587117613,-0.0252481740462996,-0.009406380935596,0.1589025935062337
1465,5,0.0167719899461203,-0.0236509916932417,-0.0104594346039399,0.1592226148409894
1466,5,0.0131167162853563,-0.0188665573037116,-0.0129021561830784,0.1595226348423228
1467,5,0.0173099211264263,-0.0126342927782315,-0.0099825777373605,0.1598426561770784
1468,5,0.0132172067413194,-0.0127969851448851,-0.011511537784659,0.1601626775118341
1469,5,0.0144190749260531,-0.0105748603488234,-0.0098708461503051,0.1604626975131675
1470,5,0.0119468648909612,-0.0102937114761166,-0.009244972163754,0.1607827188479232
1471,5,0.0094149924247847,-0.0113918736210835,-0.007291884614035,0.1611027401826788
1472,5,0.0141448551520125,-0.0149745931661448,-0.0073810129469586,0.1614027601840122
1473,5,0.017900848471344,-0.0087337730716035,-0.0086759647213396,0.1617227815187679
1474,5,0.0192391506181527,-0.0114551727180085,-0.009907341822887,0.1620428028535235
1475,5,0.015497023875654,-0.0120762208544781,-0.0150297955905344,0.162342822854857
1476,5,0.0118743997333012,-0.010470156518566,-0.0122657420381846,0.1626628441896126
1477,5,0.0100187971629619,-0.0085472451790704,-0.0093297017908307,0.1629828655243682
1478,5,0.0102327210351441,-0.0022011326851654,-0.0063994999009624,0.1633028868591239
1479,5,0.0086862373617278,0.0012635099252865,-0.0052599242437513,0.1636029068604573
1480,5,0.0022398688820598,0.0021139650852257,-0.0112433988394485,0.163922928195213
1481,5,0.0013634583347717,0.0022860572657438,-0.0113802884064797,0.1642429495299686
1482,5,0.0062679492561227,0.0048981324938412,-0.0121416556867933,0.1645429695313021
1483,5,0.0064491488826527,0.0067211446129394,-0.0114086305288141,0.1648629908660577
1484,5,0.0041886663263076,0.0078073210503309,-0.0099709328650459,0.1651830122008133
1485,5,0.0022100083036543,0.0087390344029053,-0.0148291607394301,0.1654830322021468
1486,5,-0.0021015224887979,0.0064882245340009,-0.0125855387673435,0.1658030535369024
1487,5,-0.0055661116002554,0.0112525743584856,-0.0097968878159509,0.1661230748716581
1488,5,-0.0039426598120824,0.0138251455335532,-0.0101302445882885,0.1664230948729915
1489,5,-0.0042659581371595,0.010335835431312,-0.0078599658122689,0.1667431162077471
1490,5,-0.0029519141457459,0.0115345186437434,-0.0064428922687497,0.1670631375425028
1491,5,-0.003788636494102,0.0166131020812588,-0.0090619620218141,0.1673631575438362
1492,5,-0.0065321805230063,0.0221017468231052,-0.0056765004687217,0.1676831788785919
1493,5,-0.0090134624276893,0.0253020235907851,-0.0036384134558598,0.1680032002133475
1494,5,-0.0124847060187179,0.0216001645777452,0.0060170030075829,0.1683232215481032
1495,5,-0.0119293398770721,0.0200042596659144,0.0099092053087706,0.1686232415494366
1496,5,-0.0114247141715933,0.0154463192419699,0.0100132178664035,0.1689432628841922
1497,5,-0.0094084029407005,0.0108634055260723,0.0122871724846232,0.1692632842189479
1498,5,-0.0060721111701486,0.006411928015516,0.0108430532051808,0.1695633042202813
1499,5,-0.0097603672204623,0.0038693629993179,0.0099531114040947,0.169883325555037
1500,5,-0.0113191080697282,0.000970031588231,0.0076570514643999,0.1702033468897926
1501,5,-0.0038285304029345,-0.003007830940011,0.0081027532358552,0.170503366891126
1502,5,-0.004522610586251,-7.55288688653275e-05,0.0100635365510766,0.1708233882258817
1503,5,-0.0074229829572567,-0.0024098502241215,0.0102200721176993,0.1711434095606373
1504,5,-0.0082113910090848,-0.0078720520589829,0.0112731247957302,0.1714434295619707
1505,5,-0.0069239509833633,-0.0131463186084748,0.0125597786426811,0.1717634508967264
1506,5,-0.002732504895344,-0.0179744283662963,0.0098714474987687,0.1720834722314821
1507,5,0.0004899181714214,-0.0197443971407984,0.0106275226264031,0.1723834922328155
