,tsid,x,u
3279,9,335.9897248467452,1.197717801024946
3280,9,336.1428529575893,1.197161598407522
3281,9,335.8650678071126,1.1966053957900975
3282,9,335.6634528304612,1.1960491931726738
3283,9,335.5722411149428,1.1954920905510145
3284,9,335.4510385697585,1.1949358879335903
3285,9,335.2232497180575,1.194379685316166
3286,9,335.38490231073587,1.1938234826987422
3287,9,335.4521203500322,1.193267280081318
3288,9,335.28424271659645,1.192711077463894
3289,9,335.0415981106029,1.19215487484647
3290,9,335.00286739255307,1.1915977722248106
3291,9,334.8160254029684,1.1910415696073864
3292,9,334.60005307228363,1.1904853669899622
3293,9,334.6487113886941,1.1899291643725385
3294,9,334.3910054809139,1.189372961755114
3295,9,334.2901534356526,1.18881675913769
3296,9,334.1387723965581,1.1882596565160306
3297,9,334.1558148217954,1.1877034538986069
3298,9,334.11480988809143,1.1871472512811825
3299,9,333.6877574717837,1.1865910486637583
3300,9,333.6410015991922,1.1860348460463344
3301,9,333.52070965416925,1.1854786434289102
3302,9,333.36735653692443,1.1849215408072509
3303,9,333.399337652468,1.1843653381898267
3304,9,333.40546155742084,1.1838091355724027
3305,9,333.2640142694031,1.1832529329549786
3306,9,333.1093424508504,1.1826967303375546
3307,9,333.0042167609848,1.1821405277201305
3308,9,333.0696640348053,1.1815834250984711
3309,9,333.1544687692923,1.181027222481047
3310,9,332.981616868496,1.1804710198636228
3311,9,332.78465868389577,1.1799148172461988
3312,9,332.7142111640993,1.179358614628775
3313,9,332.77543955621496,1.1788024120113507
3314,9,332.7063981122323,1.1782453093896912
3315,9,332.53520871962206,1.1776891067722672
3316,9,332.32330448299734,1.177132904154843
3317,9,332.11862498775287,1.1765767015374191
3318,9,331.9982605915104,1.176020498919995
3319,9,331.9385046898632,1.1754642963025708
3320,9,331.90383459619324,1.1749071936809117
3321,9,331.65101810745057,1.1743509910634873
3322,9,331.6325082419693,1.173794788446063
3323,9,331.5596424457555,1.1732385858286392
3324,9,331.3707190577192,1.1726823832112152
3325,9,331.3160151622532,1.172126180593791
3326,9,331.09207725884585,1.1715690779721315
3327,9,331.0028533579652,1.1710128753547075
3328,9,330.8666870215715,1.1704566727372834
3329,9,330.826445999362,1.1699004701198594
3330,9,330.5940616253356,1.1693442675024353
3331,9,330.39465957526136,1.1687880648850113
3332,9,330.45750736071653,1.1682318622675871
3333,9,330.2576533220513,1.1676747596459278
3334,9,330.2289774952913,1.1671185570285036
3335,9,330.130024909532,1.1665623544110797
3336,9,330.1314772898871,1.1660061517936555
3337,9,330.00450174122284,1.1654499491762311
3338,9,329.81300835515464,1.1648937465588074
3339,9,329.71181944212856,1.164336643937148
3340,9,329.58077107623615,1.163780441319724
3341,9,329.6645015084489,1.1632242387022995
3342,9,329.63803319047355,1.1626680360848758
3343,9,329.38940773007346,1.1621118334674516
3344,9,329.22826822330615,1.1615556308500274
3345,9,329.1405626629531,1.160998528228368
3346,9,328.91696658123647,1.160442325610944
3347,9,328.83156417713974,1.15988612299352
3348,9,328.60166635044794,1.1593299203760958
3349,9,328.566836654321,1.158773717758672
3350,9,328.5223210573378,1.1582175151412477
3351,9,328.3462526316896,1.1576604125195884
3352,9,328.1786372786456,1.1571042099021642
3353,9,328.0063121817292,1.1565480072847405
3354,9,328.0569031448869,1.155991804667316
3355,9,328.0309364841491,1.155435602049892
3356,9,328.0448727591071,1.154879399432468
3357,9,328.02459382993936,1.1543222968108084
3358,9,327.8769806784808,1.1537660941933845
3359,9,327.77166857930183,1.1532098915759603
3360,9,327.7139196823175,1.1526536889585364
3361,9,327.5737416953932,1.1520974863411122
3362,9,327.318832092307,1.151541283723688
3363,9,327.1984210535888,1.1509841811020287
3364,9,327.18515901918283,1.1504279784846043
3365,9,327.0888993649928,1.1498717758671806
3366,9,326.9365407078073,1.1493155732497564
3367,9,326.79416009586225,1.1487593706323325
3368,9,326.6009321197878,1.1482031680149083
3369,9,326.3335496231543,1.147646065393249
3370,9,326.451411940127,1.1470898627758248
3371,9,326.6517660784123,1.1465336601584006
3372,9,326.369872436362,1.145977457540977
3373,9,326.15361006595134,1.1454212549235523
3374,9,325.91990993416545,1.1448650523061286
3375,9,325.7854568361198,1.1443088496887044
3376,9,325.63406259593165,1.143751747067045
3377,9,325.418958801541,1.143195544449621
3378,9,325.3342010995573,1.142639341832197
3379,9,325.30939274323964,1.1420831392147728
3380,9,325.3601612895302,1.1415269365973486
3381,9,325.1066417345674,1.1409707339799249
3382,9,325.05543562806093,1.1404136313582651
3383,9,324.8642600625015,1.1398574287408412
3384,9,324.7743899854652,1.139301226123417
3385,9,324.5662604118887,1.138745023505993
3386,9,324.5762766593761,1.1381888208885689
3387,9,324.4602587856017,1.137632618271145
3388,9,324.55758393106504,1.1370755156494854
3389,9,324.4499310761414,1.1365193130320614
3390,9,324.20466203443266,1.1359631104146373
3391,9,324.0530381708842,1.135406907797213
3392,9,324.0455947394831,1.1348507051797891
3393,9,323.8732186385644,1.134294502562365
3394,9,323.81757826712334,1.1337373999407057
3395,9,323.5895508828419,1.1331811973232817
3396,9,323.4519850852973,1.1326249947058575
3397,9,323.3376531484168,1.1320687920884334
3398,9,323.0905374429733,1.1315125894710092
3399,9,323.0854761848742,1.1309563868535852
3400,9,322.9235430084342,1.1303992842319257
3401,9,322.98498632354386,1.1298430816145018
3402,9,322.70882260375754,1.1292868789970776
3403,9,322.3764462898751,1.1287306763796536
3404,9,322.36387932496115,1.1281744737622297
3405,9,322.07563931484634,1.1276182711448053
3406,9,322.179841715474,1.127061168523146
3407,9,322.07476793894574,1.1265049659057218
3408,9,322.0571023411778,1.1259487632882978
3409,9,321.79652576267546,1.1253925606708737
3410,9,321.6596572681092,1.1248363580534495
3411,9,321.6640681310952,1.1242801554360256
3412,9,321.523093246066,1.1237230528143662
3413,9,321.578706111836,1.123166850196942
3414,9,321.1058837429526,1.122610647579518
3415,9,320.99342464426627,1.122054444962094
3416,9,320.9238150171017,1.1214982423446698
3417,9,320.88438885910153,1.1209420397272458
3418,9,320.86502331943984,1.1203858371098216
3419,9,320.541901136964,1.1198287344881623
3420,9,320.6970457887606,1.1192725318707382
3421,9,320.67110232919526,1.1187163292533142
3422,9,320.67449971282895,1.11816012663589
3423,9,320.4068091280077,1.117603924018466
3424,9,320.1252355507877,1.117047721401042
3425,9,319.9343447535829,1.1164906187793826
3426,9,319.7968347509689,1.1159344161619584
3427,9,319.86117350587784,1.1153782135445345
3428,9,319.7099454966876,1.1148220109271103
3429,9,319.63019912869987,1.114265808309686
3430,9,319.4314115182944,1.1137096056922622
3431,9,319.26842304827363,1.1131525030706029
3432,9,319.1622750796283,1.1125963004531787
3433,9,319.0820181226288,1.1120400978357543
3434,9,318.8872411708498,1.1114838952183304
3435,9,318.7335813703508,1.1109276926009064
3436,9,318.64033290261466,1.1103714899834822
3437,9,318.4372231540813,1.109814387361823
3438,9,318.4018728462747,1.1092581847443987
3439,9,318.3368209401375,1.1087019821269748
3440,9,318.23148245592324,1.1081457795095506
3441,9,318.14512627592666,1.1075895768921264
3442,9,317.913781673981,1.1070333742747025
3443,9,317.99445889204827,1.106476271653043
3444,9,317.5589955605642,1.105920069035619
3445,9,317.3999004345426,1.1053638664181948
3446,9,317.20890450321696,1.104807663800771
3447,9,317.0457558362412,1.1042514611833467
3448,9,316.9726807180199,1.1036952585659223
3449,9,316.9350113478104,1.1031381559442632
3450,9,316.6489555024244,1.1025819533268393
3451,9,316.8719265160671,1.102025750709415
3452,9,316.835446526704,1.101469548091991
3453,9,316.6362388786487,1.100913345474567
3454,9,316.41779376635964,1.1003571428571428
3455,9,316.3264659095547,1.0998000402354835
3456,9,316.19847802243555,1.099243837618059
3457,9,316.176160327545,1.0986876350006354
3458,9,316.10488189535323,1.0981314323832112
3459,9,315.9226786211084,1.0975752297657873
3460,9,315.9647568761195,1.097019027148363
3461,9,315.8622999445987,1.096462824530939
3462,9,315.6088584700443,1.0959057219092796
3463,9,315.5768724675594,1.0953495192918554
3464,9,315.2501276247729,1.0947933166744317
3465,9,315.2066817888241,1.0942371140570073
3466,9,315.074393491304,1.0936809114395831
3467,9,314.78080235855816,1.0931247088221592
3468,9,314.66260266491884,1.0925676062005
3469,9,314.3909335673612,1.0920114035830757
3470,9,314.4358152974696,1.0914552009656515
3471,9,314.1510657057419,1.0908989983482276
3472,9,314.30815223409155,1.0903427957308034
3473,9,314.1080021867929,1.0897865931133794
3474,9,314.1392545022003,1.08922949049172
3475,9,314.0336467856554,1.088673287874296
3476,9,313.9600583404715,1.0881170852568718
3477,9,313.68597999122863,1.0875608826394476
3478,9,313.6188093167225,1.0870046800220237
3479,9,313.20504638458164,1.0864484774045997
3480,9,312.94742272073967,1.0858913747829402
3481,9,313.18404551806265,1.085335172165516
3482,9,313.0663269225868,1.084778969548092
3483,9,313.01173314197507,1.084222766930668
3484,9,312.9098695249617,1.083666564313244
3485,9,312.8136760846672,1.0831103616958198
3486,9,312.6316422971455,1.0825532590741604
3487,9,312.3955679421577,1.0819970564567365
3488,9,312.3746994383011,1.081440853839312
3489,10,354.7826908043071,1.24
3490,10,348.7315759051326,1.2395247977637542
3491,10,346.01497139105663,1.2390495955275085
3492,10,344.4073155998764,1.2385743932912625
3493,10,343.8194291892308,1.2380991910550168
3494,10,343.40649160319,1.237623988818771
3495,10,343.18618216533866,1.237148786582525
3496,10,342.9634995107309,1.2366735843462793
3497,10,342.9996204936585,1.2361983821100335
3498,10,342.7549821560753,1.2357231798737875
3499,10,342.57563322228464,1.2352479776375418
3500,10,342.46782775262704,1.234772775401296
3501,10,342.3561653986192,1.2342975731650505
3502,10,342.5126142972507,1.2338223709288043
3503,10,342.357330521028,1.2333471686925586
3504,10,342.29719579129267,1.2328719664563128
3505,10,342.09086380046193,1.2323967642200668
3506,10,341.8481387104924,1.231921561983821
3507,10,341.92438368969545,1.23144545974334
3508,10,341.85109138814295,1.2309702575070942
3509,10,341.6525639526469,1.2304950552708482
3510,10,341.58326622109826,1.2300198530346025
3511,10,341.97278096330626,1.2295446507983567
3512,10,341.64395887401275,1.229069448562111
3513,10,341.5398840375788,1.228594246325865
3514,10,341.2757096218191,1.2281190440896192
3515,10,341.28482060032525,1.2276438418533735
3516,10,341.20695321245023,1.2271686396171275
3517,10,341.08302144033786,1.2266934373808818
3518,10,341.02185437076315,1.226218235144636
3519,10,341.0119545261859,1.22574303290839
3520,10,340.943273100436,1.2252678306721445
3521,10,341.03567976708064,1.2247926284358983
3522,10,340.790017776765,1.2243174261996528
3523,10,340.67905956792816,1.2238422239634068
3524,10,340.69340360703745,1.2233661217229257
3525,10,340.6543100708743,1.22289091948668
3526,10,340.4816109563498,1.2224157172504342
3527,10,340.4323144678202,1.2219405150141882
3528,10,340.2540638653675,1.2214653127779425
3529,10,340.0659707893839,1.2209901105416967
3530,10,340.13048459898613,1.220514908305451
3531,10,340.0678327931139,1.220039706069205
3532,10,340.10176377948727,1.2195645038329592
3533,10,339.8337862910543,1.2190893015967137
3534,10,339.75650248826094,1.2186140993604675
3535,10,339.6470397529279,1.2181388971242215
3536,10,339.8499753836759,1.217663694887976
3537,10,339.6417154461542,1.21718849265173
3538,10,339.4730087569008,1.2167132904154845
3539,10,339.2131735497037,1.2162380881792385
3540,10,339.1281450466138,1.2157628859429928
3541,10,339.1656158363591,1.2152876837067468
3542,10,339.39670476738326,1.2148115814662657
3543,10,339.13747217238694,1.21433637923002
3544,10,339.0074872606636,1.2138611769937742
3545,10,338.8416029701763,1.2133859747575282
3546,10,338.7467166671334,1.2129107725212824
3547,10,338.88707994776394,1.212435570285037
3548,10,338.8008011989263,1.2119603680487907
3549,10,338.6952391960796,1.211485165812545
3550,10,338.4840989138928,1.2110099635762992
3551,10,338.4065620834608,1.2105347613400534
3552,10,338.42311604486576,1.2100595591038077
3553,10,338.4575634401057,1.2095843568675615
3554,10,338.2903551325834,1.209109154631316
3555,10,338.1802885714461,1.20863395239507
3556,10,337.85000628583094,1.2081587501588242
3557,10,337.8094894517949,1.2076835479225785
3558,10,337.7390003306827,1.2072083456863327
3559,10,337.71640614509164,1.2067322434458516
3560,10,337.8007678222224,1.2062570412096056
3561,10,337.30455730820694,1.20578183897336
3562,10,337.26649414564355,1.205306636737114
3563,10,337.315546575022,1.2048314345008682
3564,10,337.20709462634125,1.2043562322646224
3565,10,337.1122000079215,1.2038810300283769
3566,10,336.9870172329089,1.203405827792131
3567,10,337.0003963201824,1.202930625555885
3568,10,336.8336902089487,1.2024554233196392
3569,10,336.7678103022183,1.2019802210833934
3570,10,336.71032000365483,1.2015050188471474
3571,10,336.73840189779327,1.2010298166109017
3572,10,336.39538736576725,1.200554614374656
3573,10,336.6137083482878,1.20007941213841
3574,10,336.5484502169633,1.1996042099021642
3575,10,336.123005460416,1.1991290076659185
3576,10,336.0865073274849,1.1986529054254371
3577,10,335.9223484056388,1.1981777031891914
3578,10,335.8884933958081,1.1977025009529456
3579,10,335.7839597253796,1.1972272987167
3580,10,335.7939995591628,1.196752096480454
3581,10,335.67002732981365,1.196276894244208
3582,10,335.78179559058844,1.1958016920079624
3583,10,335.51635951412135,1.1953264897717166
3584,10,335.33914701140606,1.1948512875354709
3585,10,335.33658850252425,1.194376085299225
3586,10,335.2451004750963,1.1939008830629791
3587,10,335.09419470986336,1.1934256808267334
3588,10,334.98820531692377,1.1929504785904874
3589,10,335.0154272367772,1.1924752763542417
3590,10,334.87034196790404,1.192000074117996
3591,10,334.7455998069959,1.19152487188175
3592,10,334.92926172849485,1.1910496696455042
3593,10,334.8520361762661,1.1905744674092584
3594,10,334.75901544456804,1.190098365168777
3595,10,334.71885909776483,1.1896231629325311
3596,10,334.6161344979164,1.1891479606962856
3597,10,334.464176920983,1.1886727584600398
3598,10,334.40143769789483,1.188197556223794
3599,10,334.29821528859105,1.187722353987548
3600,10,334.2312210219772,1.1872471517513024
3601,10,334.1708448020179,1.1867719495150566
3602,10,333.92576194057267,1.1862967472788106
3603,10,333.9297891748928,1.1858215450425649
3604,10,333.88710913529235,1.1853463428063191
3605,10,333.67048289136494,1.1848711405700734
3606,10,333.4503130481686,1.1843959383338274
3607,10,333.37505287007485,1.1839207360975816
3608,10,333.3297581963424,1.183445533861336
3609,10,333.40006083183283,1.18297033162509
3610,10,333.3779624796732,1.1824951293888442
3611,10,333.08811824613616,1.182019027148363
3612,10,333.00121622132184,1.1815438249121173
3613,10,332.8051493427252,1.181068622675871
3614,10,332.4849355807225,1.1805934204396256
3615,10,332.57909274530834,1.1801182182033798
3616,10,332.5281388555261,1.179643015967134
3617,10,332.6081124322434,1.179167813730888
3618,10,332.5877249887948,1.1786926114946423
3619,10,332.416957877342,1.1782174092583966
3620,10,332.28813939911737,1.1777422070221506
3621,10,332.2970417545176,1.1772670047859048
3622,10,332.0236081649992,1.176791802549659
3623,10,332.0628395519881,1.1763166003134131
3624,10,331.9983564036786,1.1758413980771674
3625,10,331.8223478637431,1.1753661958409216
3626,10,331.7029158398874,1.174890993604676
3627,10,331.58740974841936,1.17441579136843
3628,10,331.62101244619254,1.1739396891279488
3629,10,331.7520709958514,1.173464486891703
3630,10,331.55899073865373,1.1729892846554573
3631,10,331.40854375384095,1.1725140824192113
3632,10,331.2454609693704,1.1720388801829655
3633,10,331.0988947308428,1.1715636779467198
3634,10,331.0996012639495,1.171088475710474
3635,10,331.0652532588762,1.170613273474228
3636,10,331.00724253831186,1.1701380712379823
3637,10,330.8263996623846,1.1696628690017363
3638,10,330.84283438020486,1.1691876667654906
3639,10,330.7177643970993,1.1687124645292448
3640,10,330.4679270756446,1.168237262292999
3641,10,330.4150229215666,1.167762060056753
3642,10,330.1907762887982,1.1672868578205071
3643,10,330.0342778876691,1.1668116555842616
3644,10,330.0047156505083,1.1663364533480158
3645,10,330.19135645642604,1.16586125111177
3646,10,329.99202136805013,1.1653851488712887
3647,10,329.9397236086702,1.164909946635043
3648,10,329.641049672796,1.1644347443987972
3649,10,329.560496575441,1.1639595421625513
3650,10,329.53766770048344,1.1634843399263055
3651,10,329.40797154119167,1.1630091376900598
3652,10,329.2618365461876,1.1625339354538138
3653,10,329.0554927567252,1.162058733217568
3654,10,329.0168150942123,1.1615835309813225
3655,10,329.0048376681585,1.1611083287450763
3656,10,328.948975731516,1.1606331265088303
3657,10,329.0997117474764,1.1601579242725848
3658,10,328.8139612652916,1.159682722036339
3659,10,328.6914436270127,1.159207519800093
3660,10,328.611137904166,1.158732317563847
3661,10,328.5348646007802,1.1582571153276016
3662,10,328.39729213416365,1.1577819130913558
3663,10,328.26895523852846,1.1573058108508747
3664,10,328.44496115265827,1.1568306086146287
3665,10,328.29067403352263,1.156355406378383
3666,10,328.0600623952264,1.1558802041421372
3667,10,328.1265982597743,1.1554050019058912
3668,10,328.0395768566729,1.1549297996696457
3669,10,327.9162072381927,1.1544545974333995
3670,10,327.8177325269256,1.1539793951971538
3671,10,327.6782960040035,1.153504192960908
3672,10,327.6573599395804,1.1530289907246625
3673,10,327.54776961569326,1.1525537884884165
3674,10,327.42421153344736,1.1520785862521703
3675,10,327.4445430202421,1.1516033840159248
3676,10,327.5420414700094,1.151128181779679
3677,10,327.3830229608626,1.150652979543433
3678,10,327.0291826346075,1.1501777773071873
3679,10,326.8184616365649,1.1497025750709415
3680,10,326.7378027270693,1.1492264728304604
3681,10,326.81171576287574,1.1487512705942144
3682,10,326.9250450703665,1.1482760683579687
3683,10,326.8356245987499,1.147800866121723
3684,10,326.41969150096827,1.1473256638854772
3685,10,326.28467803090746,1.1468504616492312
3686,10,326.3422714090417,1.1463752594129857
3687,10,326.28157717291845,1.1459000571767397
3688,10,326.28627272561084,1.1454248549404935
3689,10,325.8974821525451,1.144949652704248
3690,10,325.8695754376435,1.1444744504680022
3691,10,325.6859904878447,1.1439992482317565
3692,10,325.5396825976202,1.1435240459955105
3693,10,325.3882810100018,1.1430488437592647
3694,10,325.35552936226986,1.142573641523019
3695,10,325.27171133427305,1.142098439286773
3696,10,325.3066387364802,1.1416232370505273
3697,10,325.2988418936091,1.1411480348142815
3698,10,325.310301545904,1.1406719325738004
3699,10,325.1490324300083,1.1401967303375544
3700,10,324.786207363561,1.139721528101309
3701,10,324.7201910161233,1.139246325865063
3702,10,324.93225741579585,1.1387711236288172
3703,10,324.66329038685103,1.1382959213925712
3704,10,324.46885260413774,1.1378207191563254
3705,10,324.2344445355758,1.1373455169200797
3706,10,324.46077055846854,1.1368703146838337
3707,10,324.33932282063347,1.136395112447588
3708,10,324.32416439086774,1.1359199102113422
3709,10,324.0435428994312,1.1354447079750964
3710,10,323.85885478646674,1.1349695057388505
3711,10,323.6313032018168,1.1344943035026047
3712,10,323.32253646740304,1.134019101266359
3713,10,323.46217431113354,1.133543899030113
3714,10,323.39821268266746,1.1330686967938672
3715,10,323.352457115477,1.132592594553386
3716,10,323.08969272710857,1.1321173923171404
3717,10,322.79611146945143,1.1316421900808944
3718,10,322.9954911414403,1.1311669878446486
3719,10,323.0097835711561,1.1306917856084029
3720,10,322.769918514352,1.1302165833721571
3721,10,322.6640823725647,1.1297413811359112
3722,10,322.68698567122414,1.1292661788996654
3723,10,322.7675459913095,1.1287909766634197
3724,10,322.5850464820907,1.1283157744271737
3725,10,322.3852203482752,1.127840572190928
3726,10,322.2049651079081,1.1273653699546822
3727,10,322.14031611031965,1.1268901677184364
3728,10,322.047434441039,1.1264149654821904
3729,10,322.0439462919949,1.1259397632459447
3730,10,321.86763291349354,1.125464561009699
3731,10,321.9946536804433,1.124989358773453
3732,10,321.91040824052453,1.1245132565329718
3733,10,321.7879036209991,1.124038054296726
3734,10,321.69925616044185,1.1235628520604803
3735,10,321.60955656348534,1.1230876498242344
3736,10,321.53364937312523,1.1226124475879886
3737,10,321.30299379718343,1.1221372453517429
3738,10,321.19002387856807,1.121662043115497
3739,10,321.1113945792511,1.1211868408792511
3740,10,320.920174193728,1.1207116386430054
3741,10,320.6202481351669,1.1202364364067596
3742,10,320.3840408907114,1.1197612341705137
3743,10,320.5998913994954,1.119286031934268
3744,10,320.7004839026636,1.118810829698022
3745,10,320.6923254639824,1.1183356274617764
3746,10,320.671455629465,1.1178604252255304
3747,10,320.4889902771535,1.1173852229892849
3748,10,320.3867151765055,1.116910020753039
3749,10,320.07697043697834,1.116434818516793
3750,10,319.9302659107386,1.1159587162763118
3751,10,319.76208557596186,1.115483514040066
3752,10,319.6175872926802,1.1150083118038203
3753,10,319.42128158619573,1.1145331095675743
3754,10,319.34078770152814,1.1140579073313286
3755,10,319.21580609333444,1.1135827050950828
3756,10,319.2097992043512,1.113107502858837
3757,10,319.0737230562495,1.112632300622591
3758,10,319.0382687073644,1.1121570983863454
3759,10,318.69452557916645,1.1116818961500996
3760,10,318.6623257630152,1.1112066939138536
3761,10,318.7552302108265,1.110731491677608
3762,10,318.6193093337508,1.110256289441362
3763,10,318.5580797976041,1.1097810872051164
3764,10,318.5445809465921,1.1093058849688704
3765,10,318.563773507366,1.1088306827326246
3766,10,318.11060272592186,1.1083554804963789
3767,10,318.00485263334474,1.1078793782558978
3768,10,317.887705939507,1.1074041760196518
3769,10,317.6900456960228,1.106928973783406
3770,10,317.5878237058647,1.1064537715471603
3771,10,317.5582158560961,1.1059785693109143
3772,10,317.677329753297,1.1055033670746686
3773,10,317.55973531434546,1.1050281648384228
3774,10,317.3604936160148,1.104552962602177
3775,10,317.5838319840257,1.104077760365931
3776,10,317.2129516092177,1.103602558129685
3777,10,317.124209955186,1.1031273558934396
3778,10,316.9433029858744,1.1026521536571936
3779,10,316.5890235000371,1.1021769514209478
3780,10,316.46349419027325,1.101701749184702
3781,10,316.52706561708607,1.1012265469484563
3782,10,316.2602470502235,1.1007513447122104
3783,10,316.2305171515361,1.1002761424759646
3784,10,316.3538336021714,1.0998000402354835
3785,10,316.0595170711367,1.0993248379992375
3786,10,316.21051474165193,1.0988496357629918
3787,10,316.20848113440724,1.098374433526746
3788,10,315.9078047237553,1.0978992312905005
3789,10,315.71293335142667,1.0974240290542543
3790,10,315.52891148031307,1.0969488268180083
3791,10,315.3801348187494,1.0964736245817628
3792,10,315.4498970897941,1.095998422345517
3793,10,315.34235020863554,1.095523220109271
3794,10,315.11433454951447,1.0950480178730253
3795,10,314.97167472142604,1.0945728156367796
3796,10,314.6959362781252,1.0940976134005336
3797,10,314.9399060052713,1.0936224111642878
3798,10,314.91178290359085,1.093147208928042
3799,10,314.5658476621712,1.0926720066917963
3800,10,314.4230922303495,1.0921968044555503
3801,10,314.4150390647117,1.0917216022193046
3802,10,314.2676598341989,1.0912454999788237
3803,10,314.533746326232,1.0907702977425775
