,tsid,x,u
3275,10,334.6465278229121,1.190451643967843
3276,10,334.6248331832259,1.189981842440988
3277,10,334.5612370186417,1.189511140911208
3278,10,334.515914150921,1.189041339384353
3279,10,334.5149322353255,1.188571537857498
3280,10,334.4363410101188,1.188100836327718
3281,10,334.1456264759149,1.1876310348008632
3282,10,333.9510124608094,1.1871603332710832
3283,10,334.2054051923124,1.1866905317442282
3284,10,334.00553260352365,1.1862207302173733
3285,10,333.8307046271119,1.1857500286875933
3286,10,333.752038854362,1.1852802271607383
3287,10,333.75131490749004,1.1848095256309583
3288,10,333.62441905230486,1.1843397241041034
3289,10,333.5056276518996,1.1838699225772484
3290,10,333.121949163249,1.1833992210474684
3291,10,333.1331557833872,1.1829294195206137
3292,10,333.05333525269964,1.1824587179908337
3293,10,333.25030177421814,1.1819889164639783
3294,10,333.0779730555532,1.1815191149371236
3295,10,333.0914587481796,1.1810484134073436
3296,10,332.96050464762175,1.1805786118804886
3297,10,332.8347539793729,1.1801079103507086
3298,10,332.5290593891137,1.1796381088238537
3299,10,332.2425700130678,1.1791674072940737
3300,10,332.0688121544118,1.1786976057672187
3301,10,332.1957583325212,1.1782278042403638
3302,10,332.0514963399116,1.1777571027105838
3303,10,332.2130911548511,1.1772873011837288
3304,10,331.96987066872407,1.1768165996539488
3305,10,332.0263061358383,1.176346798127094
3306,10,331.8056300147923,1.175876996600239
3307,10,331.7180289501589,1.175406295070459
3308,10,331.7160334722795,1.174936493543604
3309,10,331.4910691997072,1.1744657920138242
3310,10,331.6439950995408,1.173995990486969
3311,10,331.5597481395768,1.173526188960114
3312,10,331.4964674401162,1.1730554874303345
3313,10,331.1175268463185,1.1725856859034791
3314,10,331.1701454490562,1.172114984373699
3315,10,330.94437222061043,1.1716451828468444
3316,10,330.9500344073343,1.1711753813199892
3317,10,330.863962032111,1.1707046797902094
3318,10,330.9219880113316,1.1702348782633545
3319,10,330.76987450894376,1.1697641767335745
3320,10,330.51121834297584,1.1692943752067195
3321,10,330.4747502183312,1.1688245736798646
3322,10,330.4608189954528,1.1683538721500846
3323,10,330.2149276766003,1.1678840706232296
3324,10,330.450878282272,1.1674133690934496
3325,10,330.34778031025263,1.166943567566595
3326,10,330.22014616190546,1.1664737660397395
3327,10,330.2343817208874,1.1660030645099595
3328,10,330.1316678111586,1.1655332629831048
3329,10,330.08199312621656,1.1650625614533248
3330,10,329.80756726752463,1.1645927599264698
3331,10,329.6947433104531,1.1641229583996149
3332,10,329.6976528912491,1.1636522568698349
3333,10,329.50751529807013,1.16318245534298
3334,10,329.5149454656945,1.1627117538132
3335,10,329.46464124590955,1.162241952286345
3336,10,329.0614845105887,1.16177215075949
3337,10,329.2779567394808,1.16130144922971
3338,10,329.0654152815119,1.160831647702855
3339,10,328.989835071489,1.160360946173075
3340,10,328.7152195791062,1.15989114464622
3341,10,328.58221119746014,1.15942044311644
3342,10,328.6933757497091,1.1589506415895852
3343,10,328.49565832275573,1.1584808400627302
3344,10,328.25696294230124,1.1580101385329502
3345,10,328.337736055019,1.1575403370060953
3346,10,328.46789311704526,1.1570696354763153
3347,10,328.4180787869845,1.1565998339494603
3348,10,328.3468063716492,1.1561300324226054
3349,10,328.03491927082115,1.1556593308928254
3350,10,327.9918710068505,1.1551895293659704
3351,10,327.8894282957288,1.1547188278361906
3352,10,327.73680736029115,1.1542490263093357
3353,10,327.72351268667114,1.1537792247824803
3354,10,327.49307558447487,1.1533085232527007
3355,10,327.5579186584307,1.1528387217258456
3356,10,327.3592688290304,1.1523680201960658
3357,10,327.101821689028,1.1518982186692108
3358,10,327.1035473250779,1.1514284171423557
3359,10,326.8811779480029,1.150957715612576
3360,10,326.99094822548443,1.150487914085721
3361,10,326.94204712915416,1.150017212555941
3362,10,326.83773552039435,1.149547411029086
3363,10,326.77705073390683,1.149077609502231
3364,10,326.53186959247387,1.148606907972451
3365,10,326.42123755131433,1.148137106445596
3366,10,326.3891618090784,1.147666404915816
3367,10,326.3857878976213,1.1471966033889611
3368,10,326.3636822076322,1.1467268018621062
3369,10,325.89966367176083,1.1462561003323262
3370,10,325.6202741456244,1.1457862988054712
3371,10,325.6920739105446,1.1453155972756912
3372,10,325.61872415346846,1.1448457957488365
3373,10,325.5679042715568,1.144375994221981
3374,10,325.57736790740427,1.143905292692201
3375,10,325.6033622737288,1.1434354911653464
3376,10,325.5623401537257,1.1429647896355664
3377,10,325.22842484765096,1.1424949881087114
3378,10,325.15616895793613,1.1420251865818565
3379,10,325.045087873724,1.1415544850520765
3380,10,325.035164742226,1.1410846835252215
3381,10,325.03614363687325,1.1406139819954415
3382,10,325.06859146747416,1.1401441804685866
3383,10,324.8545515464897,1.1396734789388066
3384,10,324.9422082895856,1.1392036774119516
3385,10,324.7738807183664,1.138733875885097
3386,10,324.64664921830894,1.1382631743553169
3387,10,324.606438338156,1.1377933728284615
3388,10,324.6016377161384,1.1373226712986817
3389,10,324.41233259592434,1.1368528697718268
3390,10,324.3544637390588,1.1363830682449718
3391,10,324.04466401974844,1.1359123667151918
3392,10,324.0190163752622,1.1354425651883369
3393,10,323.9537478532713,1.1349718636585568
3394,10,323.91592779765585,1.134502062131702
3395,10,323.6151475756104,1.134032260604847
3396,10,323.4712498832305,1.133561559075067
3397,10,323.2381507603505,1.133091757548212
3398,10,323.24965829246446,1.132621056018432
3399,10,323.38576730297325,1.132151254491577
3400,10,323.08282810373686,1.131681452964722
3401,10,322.9070038930536,1.131210751434942
3402,10,322.87753878610687,1.1307409499080872
3403,10,323.05284582259907,1.1302702483783071
3404,10,322.85386456882844,1.1298004468514522
3405,10,322.7978466283059,1.1293306453245973
3406,10,322.61040464944887,1.1288599437948172
3407,10,322.2831167861804,1.1283901422679623
3408,10,322.1576033940413,1.1279194407381825
3409,10,322.0800708137227,1.1274496392113271
3410,10,322.26834242409114,1.1269798376844724
3411,10,322.3920525578652,1.1265091361546926
3412,10,322.17780878364107,1.1260393346278377
3413,10,321.75529379306107,1.1255686330980577
3414,10,321.7802760122816,1.1250988315712027
3415,10,321.7565396426588,1.1246290300443476
3416,10,321.57973427917165,1.1241583285145678
3417,10,321.43128436832313,1.1236885269877128
3418,10,321.308790980133,1.1232178254579328
3419,10,321.23311597735585,1.122748023931078
3420,10,321.2550172391073,1.122278222404223
3421,10,321.214259210967,1.121807520874443
3422,10,320.98210051685385,1.121337719347588
3423,10,321.0544302722602,1.120867017817808
3424,10,321.06345973519313,1.120397216290953
3425,10,320.7848589474549,1.119927414764098
3426,10,320.73181945645445,1.119456713234318
3427,10,320.72410649365094,1.1189869117074631
3428,10,320.6785859703386,1.118516210177683
3429,10,320.7011615963545,1.1180464086508282
3430,10,320.3548461189589,1.117575707121048
3431,10,320.31522535145683,1.1171059055941932
3432,10,320.09491370967265,1.1166361040673385
3433,10,320.14550840350734,1.1161654025375582
3434,10,319.8014241623521,1.1156956010107033
3435,10,319.48509379069526,1.1152248994809233
3436,10,319.31063319113093,1.1147550979540684
3437,10,319.3537200167814,1.1142852964272134
3438,10,319.27499448642624,1.1138145948974334
3439,10,319.2156948778899,1.1133447933705785
3440,10,319.12784768549767,1.1128740918407984
3441,10,319.1188509465684,1.1124042903139435
3442,10,319.1215630757109,1.1119344887870886
3443,10,318.86219508625084,1.1114637872573083
3444,10,318.814485329772,1.1109939857304536
3445,10,318.7498960722476,1.1105232842006736
3446,10,318.64431949124315,1.1100534826738186
3447,10,318.6378054130456,1.1095836811469637
3448,10,318.4784630928795,1.1091129796171837
3449,10,318.2573501965892,1.1086431780903288
3450,10,318.2344673248931,1.108172476560549
3451,10,317.9604251565451,1.1077026750336938
3452,10,317.94773562155973,1.1072328735068389
3453,10,317.86304647252746,1.106762171977059
3454,10,317.60252562051915,1.106292370450204
3455,10,317.46425269250057,1.105821668920424
3456,10,317.74273511046465,1.1053518673935692
3457,10,317.25024698473146,1.104882065866714
3458,10,317.1683511318454,1.1044113643369342
3459,10,317.3011783884029,1.1039415628100793
3460,10,317.3158789474082,1.1034708612802993
3461,10,316.9778852015436,1.1030010597534443
3462,10,316.82378610683566,1.1025312582265894
3463,10,316.58678043247187,1.1020605566968094
3464,10,316.65336467946105,1.1015907551699544
3465,10,316.46049915461435,1.1011200536401744
3466,10,316.59113920843936,1.1006502521133197
3467,10,316.29744949991573,1.1001804505864643
