,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2079,6,0.1691843324935861,-0.321206705062963,-0.0389368830738504,0.2385620548089406,0.0539970080909087,0.1807889159304868,-0.2307341449799107,0.2415824694548047
2080,6,0.2192757321112419,-0.4589740707958124,-0.1523077852896621,0.2389410154742271,-0.0642554067321774,0.2915394085237456,-0.0954340995333563,0.2418348566247015
2081,6,0.2133373070929486,-0.4572697579122513,-0.1467622937855621,0.2389831222148145,-0.1382036649815299,0.3186885552195579,0.0140105479384944,0.2420872437945982
2082,6,0.2025757998348345,-0.4243268803960211,-0.1302709461999772,0.2390841783922243,-0.2631927022596171,0.3683667261415806,0.0994776003973922,0.242339630964495
2083,6,0.2320957505937453,-0.4099027926353046,-0.1027065998618134,0.2392610267026913,-0.3077010689382453,0.3628220022714773,0.1451119725116631,0.2425920181343917
2084,6,0.2442051880210258,-0.4431365945378525,-0.0918928047723772,0.239378925576336,-0.3152684543095293,0.3319297271315015,0.1724629693872331,0.2428444053042884
2085,6,0.3503879208544871,-0.5034487019134795,-0.229933762072399,0.23973262219727,-0.3228358396808141,0.3010374519915222,0.1998139662628061,0.2430967924741852
2086,6,0.355930929248452,-0.5069474090968256,-0.2407958844796753,0.23976630758974,-0.3287241155934445,0.2684472010179806,0.2288270268510895,0.2433491796440819
2087,6,0.4099372295514233,-0.4232871437939414,-0.3462827535977541,0.240136846906909,-0.295099327646693,0.2293513321191617,0.2436072925225385,0.2436015668139787
2088,6,0.4050123483428127,-0.3958453851419297,-0.3574247914214837,0.2402631671286711,-0.2614745396999452,0.1902554632203472,0.2583875581939859,0.2438539539838754
2089,6,0.3636416350724536,-0.2233279592000167,-0.3526313201249416,0.240524228920313,-0.2168862271096341,0.1471953399557273,0.2762150452001251,0.2441063411537721
2090,6,0.3031645644066105,-0.1320524932572033,-0.3264359145822752,0.2407937120600722,-0.1451319863403589,0.0605576454266464,0.2860895900534244,0.2443587283236689
2091,6,0.1448096772936839,0.1013548499893387,-0.311074239123229,0.2413747850801782,-0.0788558931124995,-0.0377700846516259,0.2881625343097422,0.2446111154935656
2092,6,0.0685796701560875,0.1670297051575759,-0.2473241731302383,0.2415516333906452,-0.0136991330796044,-0.1407270698162093,0.2202609249364989,0.2448635026634624
2093,6,-0.0628439516181675,0.2910321201109608,-0.0978095251799738,0.241829537878522,-0.0038059686323533,-0.1760219705763885,0.1423018157687179,0.2451158898333591
2094,6,-0.1231836577421317,0.3127186997575248,0.0037399212129958,0.2420569142776939,0.0413377782626107,-0.239133460402027,0.1119758143459019,0.2453682770032559
2095,6,-0.3025143913581273,0.3839955335515637,0.1263656294449129,0.2424190322467455,0.091215865386931,-0.2630798153733835,0.0863631721092227,0.2456206641731526
2096,6,-0.3297843169660376,0.2726717402473381,0.2249280276186998,0.2433285378434331,0.1282800511714654,-0.2686316325682142,0.0701890820155037,0.2458730513430493
2097,6,-0.3303522099420959,0.2703402021964737,0.2281113742483323,0.2433369591915505,0.1339030138088801,-0.2857212657847599,0.0173698838664076,0.2461254385129461
2098,6,-0.2349863725768188,0.1594574129588645,0.2700308181559383,0.2440527737815361,0.1002330180974011,-0.25581907881791,-0.0652739871586312,0.2463778256828428
2099,6,-0.1923034054290295,0.1305415315862212,0.2846141904409873,0.2441790940032983,0.115835949563354,-0.2947201021869988,-0.096850825613447,0.2466302128527396
2100,6,-0.0684638815050286,-0.0531877543201836,0.2884875694728626,0.2446506894978771,0.1389300147009474,-0.2162120713234095,-0.1266756740038863,0.2468826000226363
2101,6,-0.0077843447194695,-0.1501816284371651,0.2128922037324879,0.2448864872451664,0.1620240798385383,-0.137704040459829,-0.1565005223943223,0.247134987192533
2102,6,-0.0029531574982232,-0.1269160128559776,0.1685681740223341,0.2449875434225762,0.1704639894425118,-0.063890816863275,-0.1449371290980657,0.2473873743624298
2103,6,-0.012503537800318,-0.1374867528672867,0.1545829076960191,0.2450296501631636,0.1512061338886055,0.0148051862909851,-0.1609416875622074,0.2476397615323265
2104,6,0.0053322262864097,-0.2165094129711865,0.1293985539860711,0.2452064984736306,0.1032030639908608,0.0701757119732272,-0.1545596444036357,0.2478921487022233
2105,6,0.078428429065484,-0.2624393284403675,0.0940280058398682,0.2455349310502123,0.0636527551438376,0.129265802798536,-0.1226624663229851,0.24814453587212
2106,6,0.0810989978170386,-0.2615644172027918,0.0907779764298383,0.2455517737464472,0.0241024462968144,0.1883558936238448,-0.0907652882423346,0.2483969230420167
2107,6,0.1466447694164353,-0.271382470240013,0.0621750760107137,0.2459981051966735,-0.0154478625502086,0.2474459844491536,-0.058868110161684,0.2486493102119135
2108,6,0.1426794482928387,-0.2971810717402443,0.0363436270698147,0.2460738973297308,-0.0716348236795895,0.309965074475184,-0.0734758735551956,0.2489016973818102
2109,6,0.0982258372641406,-0.2391358875210052,-0.0597604800894539,0.2463349591213726,-0.1123039256425695,0.3141695367985536,-0.0423590149699061,0.249154084551707
2110,6,0.10808385243488,-0.3210732746143631,-0.0868393737453073,0.2465454928243096,-0.1516935614743166,0.3186460148749814,-0.0094704488857909,0.2494064717216037
2111,6,0.1728121253192674,-0.1010301936289308,-0.170432752124122,0.2472528860661777,-0.217668340891366,0.3356549361232478,0.0476462666326751,0.2496588588915004
2112,6,0.1684010791101079,-0.031262720326218,-0.122538432032803,0.2475055265097021,-0.2237245519501527,0.3097178095559513,0.1384169012890121,0.2499112460613972
2113,6,0.1564718111708671,0.0121711190255962,-0.1548389059329712,0.2476234253833467,-0.2553451673712157,0.281910048235008,0.1649774546826601,0.250163633231294
2114,6,0.1347559947820193,0.0230340941045573,-0.1800069666054641,0.2476907961682866,-0.2496116294735567,0.2725147091443581,0.1650086756967287,0.2504160204011907
2115,6,-0.0156859978769391,0.2478017702443959,-0.0586760548997796,0.2486508298536791,-0.2472294189881096,0.2336385594067871,0.2005217282740262,0.2506684075710874
2116,6,-0.0555352452150575,0.3104766137207946,-0.0709895765520654,0.248844520860381,-0.2185000372584068,0.2179064631639787,0.1579041887245346,0.2509207947409841
2117,6,-0.0745052911577588,0.3098738698034861,-0.0739191668193191,0.2489118916453208,-0.2528940799455909,0.2478260518636704,0.1742778117456263,0.2511731819108809
2118,6,-0.1573065351703614,0.3192839073856214,-0.0047838694739044,0.249442436576722,-0.2871005941119319,0.2759831151836146,0.1907865396823953,0.2514255690807777
2119,6,-0.2157083528668217,0.3440490388005703,0.018269919741893,0.2495771781466016,-0.3099948108898239,0.197819224442675,0.2154452118399646,0.2516779562506744
2120,6,-0.227226701094784,0.2947190446945352,0.1909071955395914,0.2500571949892978,-0.3075928189569912,0.1118169215166959,0.1940742070653355,0.2519303434205711
2121,6,-0.2628222372257898,0.2785039676773656,0.1580823956921638,0.2501919365591775,-0.2443694720089228,0.0277826665355639,0.2318059115175029,0.2521827305904679
2122,6,-0.2497395253701661,0.2746018882822982,0.1631020542086375,0.2504024702621145,-0.1891521760903486,-0.0571404608513517,0.2469849099572916,0.2524351177603646
2123,6,-0.2467985173925234,0.2266065212831596,0.2069454389885829,0.2507140601424611,-0.1515404819540907,-0.1440182514741393,0.212569675271986,0.2526875049302614
2124,6,-0.2093365396819438,0.2112533649192224,0.1631235322606536,0.2508656444085757,-0.0975957163993679,-0.1997622922576365,0.1578602140831685,0.2529398921001581
2125,6,-0.2167225227592737,0.2163601923982679,0.1570579854274102,0.2509077511491631,-0.0432822206535662,-0.2548034674726734,0.1026925969342921,0.2531922792700548
2126,6,-0.2867272564073219,0.2772577395936005,0.190384428871995,0.2514214533843292,0.0110312750922473,-0.3098446426877224,0.0475249797854036,0.2534446664399516
2127,6,-0.3119361669537797,0.1911911775108035,0.2175361880540286,0.251699357872206,0.0658696227698796,-0.3421222200656167,-0.0097287769687177,0.2536970536098483
2128,6,-0.3148255952260179,0.1214304740183076,0.1897576849303127,0.2519014702270254,0.1124738599576668,-0.345800620487742,-0.0661818698107275,0.2539494407797451
2129,6,-0.2009093689889416,-0.0299829778819522,0.2577429085568661,0.2523562230253693,0.1722070989056602,-0.3509955215143587,-0.1212003052363917,0.2542018279496418
2130,6,-0.1507101184106909,-0.145936275953519,0.2118098808283564,0.2526930769500684,0.2673957256269631,-0.3345495202392974,-0.1202586270313588,0.2544542151195386
2131,6,0.0450146816125776,-0.3442833509130885,0.0130071581172387,0.253602582546756,0.296144196434781,-0.3244843720117251,-0.1595352002241581,0.2547066022894353
2132,6,0.0989272205158748,-0.338696566946132,-0.0457679770211933,0.2538468016421629,0.2946745708090036,-0.2914227887196275,-0.1689338018006892,0.254958989459332
2133,6,0.112183941720156,-0.3460058997618411,-0.0558076389863411,0.2539141724271027,0.3114147292271839,-0.1896836750477744,-0.202718568117955,0.2552113766292287
2134,6,0.1134992440292932,-0.3450745878666021,-0.102873494090857,0.2540741780413348,0.2764439988290051,-0.0948280493559738,-0.2200893183951263,0.2554637637991255
2135,6,0.1754686463987817,-0.3513244622725665,-0.1222184614111405,0.2542089196112144,0.189554864506978,-0.0158688266012619,-0.2012419409293729,0.2557161509690223
2136,6,0.2764602956489345,-0.3328954087636392,-0.1200653754224079,0.2544784027509737,0.10266573018497,0.0630903961534326,-0.1823945634636235,0.255968538138919
2137,6,0.3047900385391039,-0.3207899571453895,-0.1768716965230315,0.2548068353275553,0.015776595862962,0.1420496189081271,-0.1635471859978742,0.2562209253088157
2138,6,0.2811222957520318,-0.3043817383305333,-0.1849644407834815,0.2548994701568476,-0.0338344790851025,0.2030479265243543,-0.1325200186868703,0.2564733124787124
2139,6,0.3022148259736847,-0.2842126497339812,-0.1600146271325986,0.2549921049861399,-0.0402740494306195,0.2432458023695008,-0.0873875073157516,0.2567256996486092
2140,6,0.3170547507712736,-0.1317324728361492,-0.2288983159412094,0.2553458016070739,-0.1155632275176585,0.3002816727087585,0.0024413318890215,0.256978086818506
2141,6,-0.0308505637744743,0.1844213643853809,-0.1534331517782937,0.2563563633811713,-0.1843834488088507,0.3343265058128698,0.0412772938080945,0.2572304739884027
2142,6,-0.0437426288415129,0.2648977942007861,-0.0630775469761223,0.2568616442682199,-0.2445952770137427,0.3868662803076473,0.107639911114963,0.2574828611582994
2143,6,-0.0966763693342416,0.2913676446188378,-0.0180670688903122,0.2569458577493947,-0.32513706898257,0.3665039428804878,0.2194120814136381,0.2577352483281961
2144,6,-0.1262868071149092,0.3053428792273908,0.0140855908776659,0.2569963858380996,-0.3904835073092896,0.2775927783050434,0.2911494330804396,0.2579876354980929
2145,6,-0.173222958001707,0.3091060209864706,0.0349985851583204,0.2571563914523316,-0.3760943507888501,0.2697808660168301,0.3130202220976889,0.2582400226679897
2146,6,-0.1998650527233755,0.3693118450207718,0.0499869896530376,0.2573332397627987,-0.3522050896902288,0.2757629395031321,0.3320406567415453,0.2584924098378864
2147,6,-0.2577701547564847,0.3920367783862198,0.1246210509107754,0.2575269307695007,-0.3585718781671226,0.2412458171306852,0.3561237294889027,0.2587447970077832
2148,6,-0.2889749058471568,0.4052368821633729,0.1783234487365802,0.2576364082950279,-0.3612727481682549,0.2089609018207104,0.3739696218574843,0.2589971841776799
2149,6,-0.3721640972752679,0.3161337527816599,0.2728457292896419,0.2578637846941998,-0.3630909225544961,0.1804911043917086,0.3400028364255063,0.2592495713475766
2150,6,-0.3970769964012812,0.2637211801294274,0.2977372692096348,0.2580322116565493,-0.3335453819297757,0.1020727628613894,0.3229714463100838,0.2595019585174734
2151,6,-0.3511606768435518,0.2769815896490259,0.3311809522206024,0.2584869644548931,-0.2808940345045579,0.0037298198356494,0.291540998741784,0.2597543456873701
2152,6,-0.3560062666787297,0.2713276197860835,0.3351695813352213,0.2585122284992456,-0.2185498660303536,-0.0486007926121686,0.2495681684924114,0.2600067328572668
2153,6,-0.3611158359783732,0.211417903906912,0.3769010253167487,0.2589754026457068,-0.1335196064524066,-0.1185039701139593,0.2191152528762083,0.2602591200271636
2154,6,-0.3633605013458327,0.1762699176680441,0.3349666171103323,0.2592869925260535,-0.067421223042403,-0.1132949499067459,0.184193373581658,0.2605115071970603
2155,6,-0.3271520367354074,0.08616244512966,0.3203992859735368,0.2595480543176953,-0.030868222414403,-0.1479840602798666,0.1190402554476543,0.260763894366957
2156,6,-0.3302360176694252,0.0735210481582735,0.3172989465946931,0.2595648970139303,-0.0491682687596658,-0.1523773755408536,0.1684961090519456,0.2610162815368538
2157,6,-0.277595773597821,-0.0009353692233415,0.2898192107837047,0.2597670093687497,-0.0586399417165152,-0.1817948677534238,0.2172347787382726,0.2612686687067506
2158,6,-0.27001150114508,-0.0057938212531765,0.2739162945678449,0.2598006947612197,0.0278666629842689,-0.2901357407806106,0.2227308033503951,0.2615210558766473
2159,6,-0.2255468367131251,-0.0428485993807198,0.252074078257113,0.2599859644198042,0.193098855612804,-0.4008869624657563,0.1696310184287485,0.261773443046544
2160,6,-0.129082503092599,-0.1221517024070743,0.2175261393668849,0.2602722902557984,0.2772303600879418,-0.4191587531151159,0.0769572339865868,0.2620258302164407
2161,6,-0.042254019803279,-0.1096800445717783,0.1705885231738167,0.2606091441804976,0.292290101836425,-0.3758693623043256,-0.0033122552280041,0.2622782173863375
2162,6,-0.0419292724962573,-0.1216661690170821,0.1684726884044956,0.2606428295729674,0.3073498435849115,-0.3325799714935258,-0.0835817444426128,0.2625306045562343
2163,6,-0.0377444229828994,-0.1480118337353705,0.1298676219991535,0.2607186217060248,0.3224095853333947,-0.2892905806827355,-0.1638512336572039,0.262782991726131
2164,6,-0.0306386683960213,-0.1479289509564721,0.1184198859844753,0.2607607284466121,0.337469327081878,-0.2460011898719452,-0.2441207228717949,0.2630353788960277
2165,6,-0.0623905802183546,-0.1555516725683591,0.2042293901307958,0.261198638548721,0.3071194321437052,-0.2124764154987031,-0.1755346218803006,0.2632877660659245
2166,6,-0.0511149264944761,-0.2344473542955698,0.2433278685393292,0.2614091722516579,0.2965366354888526,-0.1769218703518707,-0.1649924286960117,0.2635401532358212
2167,6,0.1807342555237426,-0.3979197146226019,0.1828655158879506,0.2617376048282396,0.2677806234500167,-0.1062681674103809,-0.1569662600015204,0.263792540405718
2168,6,0.2766145201719848,-0.420928991625443,0.0802397043182444,0.2620155093161163,0.2101897505120279,-0.0706409257778434,-0.1289731481313474,0.2640449275756147
2169,6,0.3404314037328593,-0.2374866684480463,-0.2599088010314142,0.263085020527036,0.1596841689482166,-0.0141114199452143,-0.1145823913452921,0.2642973147455114
2170,6,0.2989214828581849,-0.2063214875399057,-0.1547704578668611,0.2633376609705604,0.1133548968760516,0.0639328946526995,-0.1097784396584236,0.2645497019154081
2171,6,0.3017638846795357,-0.1902108797158054,-0.1668018062519892,0.2634892452366749,0.0380187728109539,0.1512613239969694,-0.0768708009104343,0.2648020890853049
2172,6,0.2740932720482827,-0.1198650789037964,-0.1572238076472212,0.2637587283764342,-0.042812578716397,0.2359870589474745,-0.0328657128008783,0.2650544762552017
2173,6,0.2410759920202814,-0.0487486485646579,-0.1558767466463933,0.2639355766869012,-0.1109467767381322,0.2871873133481373,0.0378355725486937,0.2653068634250984
2174,6,0.1982609010123225,-0.0790961364907473,-0.1185824705346343,0.2640871609530159,-0.1779057785763873,0.3288130970229941,0.1258873452865667,0.2655592505949952
2175,6,0.1039635140776739,0.0797532173308619,-0.1088046330947025,0.264600863188182,-0.2405739329472226,0.2998350627355072,0.1547550895119658,0.2658116377648919
2176,6,-0.0340265832865985,0.2293847180638959,-0.0419827375549388,0.2650219305940559,-0.3032420873180579,0.2708570284480203,0.1836228337373648,0.2660640249347886
2177,6,-0.1476975358316457,0.3148041088728327,0.075970987375988,0.2654429979999298,-0.3659102416888932,0.2418789941605333,0.2124905779627639,0.2663164121046854
2178,6,-0.163677309006478,0.3353924048579665,0.119333078220834,0.2655019474367521,-0.4044002624547442,0.171164924850758,0.2652759567520736,0.2665687992745821
2179,6,-0.3832359582259396,0.2338675055040322,0.220471574986445,0.2663861889890873,-0.3901306463969962,0.0788134331083902,0.322551947921085,0.2668211864444788
2180,6,-0.3908371972741197,0.2142048899940795,0.2351648322476107,0.2664451384259096,-0.2870936758276262,-0.0054459191335682,0.3091675262436355,0.2670735736143756
2181,6,-0.4250122324783467,0.1057565190415489,0.3110362319846651,0.2667567283062563,-0.1895542232393058,-0.0628122874955342,0.2666424077528205,0.2673259607842723
2182,6,-0.3293105920802608,0.031835066181684,0.3426309221717317,0.2669335766167234,-0.0806662457016259,-0.1149658212505872,0.2335447285111822,0.267578347954169
