,tsid,x,c,p,k
1164,4,0.2789592837191674,0.0019246272290626,0.0016127527500824,0.2817681768176817
1165,4,0.2856493222699224,0.0014773934437522,0.0038874873696197,0.2821682168216821
1166,4,0.2847478261802807,0.0068643082580996,0.0030385021568828,0.2825682568256825
1167,4,0.2895149461371435,0.0036388744430932,0.00717890734208,0.2829682968296829
1168,4,0.2946234813438224,0.0010816796226741,0.0091145037689392,0.2833683368336833
1169,4,0.2913986410871374,0.0009415973313891,0.0060435680474557,0.2837683768376837
1170,4,0.2867763337313648,0.0044662773613594,0.007441899609496,0.2841684168416841
1171,4,0.2865419416231991,0.0064557529373047,0.0067239593069534,0.2845684568456845
1172,4,0.2816561370074719,0.0104340174984021,0.0088562564028324,0.2849684968496849
1173,4,0.2859466923608225,0.0037286434315797,0.0101732016425635,0.2853685368536853
1174,4,0.2894063208486128,0.0063577305190212,0.0124591536601744,0.2857685768576857
1175,4,0.286477735034489,0.0055082882113063,0.0144695203966956,0.2861686168616861
1176,4,0.2842230450050759,0.007726019392502,0.0154769628277468,0.2865686568656865
1177,4,0.2854735741124142,0.0109743735160195,0.0154498812140961,0.2869686968696869
1178,4,0.280985574941612,0.0120350478042797,0.0091909727075151,0.2873687368736873
1179,4,0.2803970886864996,0.0104277912563949,0.0039970667038019,0.2877687768776877
1180,4,0.28353553021822,0.0149289578225714,0.0066806090492161,0.2881688168816881
1181,4,0.2842215244933546,0.011476470718325,0.0,0.2885688568856885
1182,4,0.2846688613856951,0.0124159016748475,0.0021817079035729,0.2889688968896889
1183,4,0.28771235785307,0.0101350423520762,0.0027611908553259,0.2893689368936893
1184,4,0.2891001454848865,0.0127660761903353,0.0,0.2897689768976897
1185,4,0.2849216323875842,0.0122306835883231,0.0017743394687604,0.2901690169016901
1186,4,0.2813983042367048,0.0109349368703124,0.0038107365410229,0.2905690569056905
1187,4,0.2877707698811777,0.0072145307823493,0.0056271034882107,0.2909690969096909
1188,4,0.2897058999408674,0.0065619067122285,0.0047809473395832,0.2913691369136914
1189,4,0.2898167424798175,0.002728515476812,0.0041389392568015,0.2917691769176918
1190,4,0.2885396465516823,0.0,0.0024925933601671,0.2921692169216922
1191,4,0.2889890228395639,0.0001626230368978,0.0,0.2925692569256926
1192,4,0.2912844857284069,0.0055244546557076,0.0037649363927504,0.293009300930093
1193,4,0.2876904508150291,0.0068792438619952,0.0065060380630087,0.2934093409340934
1194,4,0.2892691966059224,0.0033948427606095,0.0016292433580865,0.2938093809380938
1195,4,0.29124839116751,0.0055391275496274,0.001398114967247,0.2942094209420942
1196,4,0.2902578408351674,0.0032516771553485,0.0025181495288474,0.2946094609460946
1197,4,0.2965269951034523,0.0020656360936608,0.0030958641210716,0.295009500950095
1198,4,0.3045823049550057,0.0028071192224111,0.0056652759631874,0.2954095409540954
1199,4,0.2989101060517646,0.0010199346454994,0.0075271209513152,0.2958095809580958
1200,4,0.300378680724727,0.0014895655963998,0.0106511823861882,0.2962096209620962
1201,4,0.30343490684378,0.001861282506568,0.0096018225227386,0.2966096609660966
1202,4,0.3007225059269835,0.0052736539998366,0.0122411306156571,0.297009700970097
1203,4,0.3004740668519606,0.0052027586682915,0.012944372497106,0.2974097409740974
1204,4,0.3049514822999108,0.000763025941363,0.0089270830000187,0.2978097809780978
1205,4,0.3037449349394257,0.0038712331195037,0.0033943475351826,0.2982098209820982
1206,4,0.3013666063693926,0.0034335181698626,0.00903908320836,0.2986098609860986
1207,4,0.2990617348344411,0.0058328079592874,0.00656358688623,0.299009900990099
1208,4,0.3033167242912497,0.0015575544110677,0.0117878507105583,0.2994099409940994
1209,4,0.3032494368844474,0.0,0.0105251573754852,0.2998099809980998
1210,4,0.30112977656506,0.0003672253054705,0.0133097804762655,0.3002100210021002
1211,4,0.300245420489199,0.0042962794523544,0.0114909216429111,0.3006100610061006
1212,4,0.3053260725356163,0.0031100021679035,0.0152055442830159,0.301010101010101
1213,4,0.3101548005973896,0.0014359617599248,0.0153075164451033,0.3014101410141014
1214,4,0.309137618968713,0.0081042254123417,0.0159045506311173,0.3018101810181018
1215,4,0.3107135066966736,0.009181203834702,0.0148697665614615,0.3022102210221022
1216,4,0.3101213974709051,0.0096585072873063,0.0189314776978383,0.3026102610261026
1217,4,0.3074211848144869,0.0089617420766269,0.0196934277240636,0.303010301030103
1218,4,0.3054983726836539,0.0080632759843323,0.0173308992812295,0.3034103410341034
1219,4,0.3015687672162485,0.0085817214937659,0.0158557120960488,0.3038103810381038
1220,4,0.3018519140282737,0.0054837343239332,0.0183720525127928,0.3042104210421042
1221,4,0.2973372273990472,0.0087835360926827,0.0167989175514757,0.3046104610461046
1222,4,0.297520995356981,0.0059999548442839,0.0142094630297915,0.305010501050105
1223,4,0.2985058953175192,0.0040252749208008,0.0188477039437371,0.3054105410541054
1224,4,0.2981505252422695,0.000687087102095,0.0165063487489098,0.3058105810581058
1225,4,0.2968382494913002,0.0,0.022598102562113,0.3062106210621062
1226,4,0.3003636562348288,0.0030160683865606,0.0208731216186442,0.3066106610661066
1227,4,0.2993523784856102,0.0016136697193029,0.0220929321529291,0.307010701070107
1228,4,0.300560760374697,0.0016504659841361,0.0206638802628728,0.3074107410741074
1229,4,0.3044856272940652,0.0020380725446196,0.020265553613411,0.3078107810781078
1230,4,0.3044225961755354,0.0004256275787124,0.0174770535688433,0.3082108210821082
1231,4,0.3074035393665379,0.0,0.0175039260915645,0.3086108610861086
1232,4,0.305251844419177,0.0041542657729326,0.0170762571682717,0.309010901090109
1233,4,0.3043971193404464,0.0046215956403942,0.0153650685762166,0.3094109410941094
1234,4,0.3034934483121157,0.0019904109467883,0.0120774445617721,0.3098109810981098
1235,4,0.3033787862130007,0.0010257612088774,0.0121449804421556,0.3102110211021102
1236,4,0.3028395229140203,0.0,0.0086732674542532,0.3106110611061106
1237,4,0.3069981376859347,0.0,0.0107393115374231,0.311011101110111
1238,4,0.308582655448819,0.0017407017711675,0.0120011414896946,0.3114111411141114
1239,4,0.3113086175686654,0.0005213946276921,0.0098225041035444,0.3118511851185118
1240,4,0.3063843750957863,0.0022020672100705,0.0063660056281612,0.3122512251225122
1241,4,0.3037758015062046,0.0001722583804139,0.0072928304226121,0.3126512651265126
1242,4,0.2984319175982766,0.0,0.0010004979424738,0.313051305130513
1243,4,0.300313370923025,0.0104393054252673,0.0,0.3134513451345134
1244,4,0.3046561037622312,0.0082176707830904,0.0025862212446709,0.3138513851385138
1245,4,0.3030845862788436,0.0078809717470332,0.0023858699948015,0.3142514251425142
1246,4,0.3020711023778832,0.0045898389678373,0.0054207094847582,0.3146514651465146
1247,4,0.3011416407626127,0.0105214932418839,0.0057906302598041,0.315051505150515
1248,4,0.2996948921147779,0.0030310003647399,0.0056966529818104,0.3154515451545154
1249,4,0.298324855149632,0.0070243551314679,0.0118488190767148,0.3158515851585158
1250,4,0.3017878800580826,0.0070625914020609,0.0139367483585588,0.3162516251625162
1251,4,0.3036888648576297,0.0043148503914543,0.0112694288261866,0.3166516651665166
1252,4,0.307583035562838,0.004400268360468,0.0148325811999993,0.317051705170517
1253,4,0.3124067794345831,0.0093961949981717,0.0176456674676853,0.3174517451745174
1254,4,0.3099712802194312,0.00883341396031,0.0164412468988815,0.3178517851785178
1255,4,0.307748096144065,0.0062166507477111,0.0191613633533833,0.3182518251825182
1256,4,0.304777082731078,0.0080156112036337,0.0179968945256251,0.3186518651865186
1257,4,0.3109790825223704,0.005320564480721,0.0207042779625784,0.319051905190519
1258,4,0.3162947228136687,0.0083793435463163,0.0217569412482632,0.3194519451945194
1259,4,0.3212833343427368,0.0095919870144757,0.0179789658403724,0.3198519851985199
1260,4,0.3171660675981697,0.0088480630053513,0.0208771956590674,0.3202520252025203
1261,4,0.3169403939421578,0.0066111589020254,0.0225363851694283,0.3206520652065207
1262,4,0.3246483893239907,0.0046600469596772,0.0255361569265461,0.3210521052105211
1263,4,0.3220493745182604,0.0059027516166355,0.0259201182119891,0.3214521452145215
1264,4,0.3187834365112699,0.0093815613117202,0.0213689831108124,0.3218521852185219
1265,4,0.3164246170440442,0.0109652188873204,0.0240371491052927,0.3222522252225222
1266,4,0.3180393621528144,0.0125531685942666,0.0239957061541589,0.3226522652265226
1267,4,0.3151583850815749,0.0114167725684987,0.0250080388030367,0.323052305230523
1268,4,0.3147050828504453,0.0024143843933112,0.0284908747407401,0.3234523452345234
1269,4,0.3134840084426352,0.0048047673453753,0.0318885769043749,0.3238523852385238
1270,4,0.3113391246044045,0.0070787445669696,0.0314352064271434,0.3242524252425242
1271,4,0.3126106998362636,0.0063157569508701,0.0333568007748096,0.3246524652465246
1272,4,0.3156974159865332,0.0059740627434412,0.0332739575216747,0.325052505250525
1273,4,0.3142642412073576,0.003738426739421,0.028444637227522,0.3254525452545254
1274,4,0.314253699385236,0.0056011088533279,0.0277504601577925,0.3258525852585258
1275,4,0.3182163235819805,0.0101811814811316,0.0291841139678523,0.3262526252625262
1276,4,0.3223702870693667,0.0060648970447473,0.0313088996568018,0.3266526652665266
1277,4,0.3269566433842404,0.005678234536823,0.0257305426242568,0.327052705270527
1278,4,0.3281569525909203,0.0050919546054401,0.02212316364321,0.3274527452745274
1279,4,0.3218700006623028,0.0064022140671154,0.0190704543310159,0.3278527852785278
1280,4,0.3188961995928514,0.0038075992182629,0.0179214009224038,0.3282528252825282
1281,4,0.327215771496247,0.0002214352165581,0.0156270584869626,0.3286528652865286
1282,4,0.3290943045317105,0.0,0.0135575269565757,0.329052905290529
1283,4,0.3336963003085919,0.0014392771746037,0.0172256033333656,0.3294529452945294
1284,4,0.3271148050329467,0.0031861074275137,0.0167727017149082,0.3298529852985298
1285,4,0.327049125908841,0.0066753743118849,0.0155262488677858,0.3302930293029302
1286,4,0.3252318971549033,0.0074579890323577,0.0189839491914102,0.3306930693069306
1287,4,0.3241891275800928,0.010295107251582,0.0164750486541088,0.331093109310931
1288,4,0.3220526892310171,0.004854796235497,0.0174016749682244,0.3314931493149314
1289,4,0.3184037983530843,0.0054701628061006,0.0149811518825096,0.3318931893189318
1290,4,0.3207794659917421,0.0037381979503972,0.0152957531964715,0.3322932293229322
1291,4,0.3230609124773039,0.0042734515471011,0.0093128314637334,0.3326932693269326
1292,4,0.3245198855906849,0.0043134036799174,0.0106989718260699,0.333093309330933
1293,4,0.3226042441243843,0.0044378602109861,0.007114021166015,0.3334933493349334
1294,4,0.3182772800577833,0.0008642442379064,0.0089995126013313,0.3338933893389338
1295,4,0.3188924835562145,0.0029677800667672,0.0070265023545892,0.3342934293429342
1296,4,0.3209438489626532,0.0,0.0081537858268592,0.3346934693469346
1297,4,0.3224663702172549,0.0,0.0088339746896196,0.335093509350935
1298,4,0.3237895005068666,0.0049979162539636,0.0069530191302167,0.3354935493549354
1299,4,0.321884027684498,0.0047089604510765,0.0040418274902148,0.3358935893589359
1300,4,0.3221230562404048,0.0013485510613202,0.0070484746653492,0.3362936293629363
1301,4,0.3246930836379685,0.0031901306969294,0.0110210006549866,0.3366936693669367
1302,4,0.3252139870274354,0.0068579523702912,0.0117214479812434,0.3370937093709371
1303,4,0.3258187356675601,0.0077693955184328,0.0123321256595647,0.3374937493749375
1304,4,0.3245146352794533,0.0056685886302411,0.0063050998759058,0.3378937893789379
1305,4,0.3259134241414173,0.009601824039034,0.0020405378355056,0.3382938293829383
1306,4,0.3256986272787528,0.0082644859079346,0.0045572285917094,0.3386938693869387
1307,4,0.327066649238099,0.0023712568052457,0.0046900125729457,0.3390939093909391
1308,4,0.325188723671321,0.0031254897788425,0.0031706534639523,0.3394939493949395
1309,4,0.3270346658560594,0.0009162928175932,0.0040219454272999,0.3398939893989399
1310,4,0.3310693766707223,0.0,0.0042471132605759,0.3402940294029403
1311,4,0.3260074103159456,0.0028506671114785,0.0014568225813574,0.3406940694069407
1312,4,0.3261030128609143,0.0085192042122301,0.0041697176802012,0.3410941094109411
1313,4,0.3234404841885128,0.0015349609851127,0.0,0.3414941494149415
1314,4,0.3245504464782321,0.0036379101305563,0.0050467168434548,0.3418941894189419
1315,4,0.3244045636254357,0.0086811302535382,0.0015545808560834,0.3422942294229423
1316,4,0.3268059309678897,0.0102126674238738,0.0018626534272171,0.3426942694269427
1317,4,0.3301464307760488,0.0095597311592371,5.76175332459177e-05,0.3430943094309431
1318,4,0.3358629584156652,0.0111515552162113,0.0010262522220482,0.3434943494349435
1319,4,0.33671964783742,0.0070822413191638,0.0025393945822598,0.3438943894389439
1320,4,0.3382012184373537,0.004130930574619,0.0001561320844275,0.3442944294429443
1321,4,0.3335309299514712,0.0019736264176388,5.608203199693076e-05,0.3446944694469447
1322,4,0.3369458754172964,0.0036493269392416,0.0,0.3450945094509451
1323,4,0.3377702515258387,0.006669583052487,0.0028957231710946,0.3454945494549455
1324,4,0.3406211063559243,0.0100369374143653,0.0022842178246856,0.3458945894589459
1325,4,0.3429570744211542,0.0119077883229885,0.0014981498492906,0.3462946294629463
1326,4,0.3443241052939866,0.0116760785338588,0.0015424670783395,0.3466946694669467
1327,4,0.3448842228204396,0.0047341353347099,0.005040718799697,0.3470947094709471
1328,4,0.3477597553885849,0.0024354780604769,0.0062960822742681,0.3474947494749475
1329,4,0.3530439034172087,0.0049674681038064,0.0028778440658156,0.3478947894789479
1330,4,0.3574161295470323,0.0070694208207406,0.0086177373411583,0.3482948294829483
1331,4,0.3559697570704207,0.0026008277661706,0.0114165057736225,0.3486948694869487
1332,4,0.3503157471990122,0.0045323410453872,0.0103885871669334,0.3491349134913491
1333,4,0.3516206451846646,0.0034163277034147,0.0070979377666008,0.3495349534953495
1334,4,0.3486304211043816,0.0010213541464364,0.0046401902230163,0.3499349934993499
1335,4,0.3494526705743668,0.0010433729034026,0.0045653187275007,0.3503350335033503
1336,4,0.3505052070010372,0.0044837971214469,0.0013178396202595,0.3507350735073507
1337,5,0.3692587503318432,-0.5460318875611515,-0.0133724596271062,0.2
1338,5,0.3407811955411416,0.0029870667685106,0.001715171906338,0.2004000400040004
1339,5,0.3195419211356602,0.0038802726390718,0.0,0.2008400840084008
1340,5,0.2973867934544772,0.0071214358119642,0.0009116320782997,0.2012401240124012
1341,5,0.2836079066078294,0.0085105322317803,0.0044638709175061,0.2016801680168017
1342,5,0.2702744838760025,0.0088381904285469,0.0078292648732955,0.2020802080208021
1343,5,0.2631053559683415,0.0119475833300795,0.0035467841717627,0.2025202520252025
1344,5,0.2585175011938507,0.0132509169902353,0.0034350853131096,0.2029202920292029
1345,5,0.2553620670182486,0.0141398764272294,0.0012720898390729,0.2033603360336033
1346,5,0.2491799798028544,0.0180257923161093,0.0045318716949465,0.2038003800380038
1347,5,0.2447551651417983,0.0224993497459885,0.0047884438797325,0.2042004200420042
1348,5,0.237201109021979,0.0172267032900685,0.0042089357314372,0.2046404640464046
1349,5,0.2313426213822516,0.0170754948254627,0.0083363246250923,0.205040504050405
1350,5,0.2304099105706613,0.0174422486264911,0.0066791503650945,0.2054805480548054
1351,5,0.2250886505996494,0.0150197547841379,0.0080098303718986,0.2058805880588058
1352,5,0.2176395565273108,0.0150246627972016,0.0144093296465913,0.2063206320632063
1353,5,0.2188393469850354,0.0086324974251656,0.015839721710361,0.2067606760676067
1354,5,0.2138785987227245,0.0041844138937516,0.0147269479574988,0.2071607160716071
1355,5,0.2136587964515254,0.0056985780220906,0.0113165791222159,0.2076007600760076
1356,5,0.2076691883246116,0.0079370500296137,0.0179268498451829,0.208000800080008
1357,5,0.2051091935201476,0.0116234509282074,0.018587478740683,0.2084408440844084
1358,5,0.2038185307023854,0.0165040749495398,0.0178048834752322,0.2088408840884088
1359,5,0.2068718432194148,0.0119809413812692,0.0148398167560552,0.2092809280928093
1360,5,0.2092733427835347,0.0165488596026016,0.0115706595797489,0.2097209720972097
1361,5,0.2105896560422571,0.0202635994645188,0.0136682527864825,0.2101210121012101
1362,5,0.2112740040140767,0.0168352719770571,0.0129771097886024,0.2105610561056105
1363,5,0.2069609093992246,0.0198524126093751,0.0136781132369108,0.2109610961096109
1364,5,0.2118644108745868,0.0207971225492614,0.0141462818590129,0.2114011401140114
1365,5,0.2089381502104211,0.0246652482304147,0.0142671918216439,0.2118011801180118
1366,5,0.2034637944779062,0.0259481264688649,0.01829002013862,0.2122412241224122
1367,5,0.2013265698114665,0.0232863755984822,0.0179355064046037,0.2126812681268126
