,tsid,x,c,p,k
1054,3,0.1665343620894735,0.2402098269200652,0.0242431623971167,0.4077664935266299
1055,3,0.1699957547551855,0.2364481342367715,0.0180946378023197,0.4079479029382122
1056,3,0.1745789667237104,0.2378123484474861,0.014196624598085,0.4081091557485076
1057,3,0.1752775412928985,0.237871772961129,0.0163328613958684,0.4082905651600899
1058,3,0.1739145979957735,0.2399796678565584,0.0167033956862948,0.4084518179703853
1059,3,0.1735127827325352,0.2378595382932019,0.0212075428568633,0.4086332273819676
1060,3,0.1765411153814258,0.2400308838246194,0.016945471228938,0.4087944801922629
1061,3,0.1776689521496788,0.2408606525702523,0.0203562991804526,0.4089758896038453
1062,3,0.1776644727221621,0.2427621115227331,0.0221914593968461,0.4091371424141407
1063,3,0.1841856759544104,0.2418430031240044,0.0194694171079477,0.4093185518257229
1064,3,0.1812983738296928,0.2416210355747056,0.0219993727313061,0.4094798046360183
1065,3,0.1818691905291065,0.2440259725008965,0.0242674951769851,0.4096612140476006
1066,3,0.1829836845319983,0.2434448394705851,0.0272913041516471,0.4098426234591829
1067,3,0.1850994213033657,0.2429919002839125,0.0322569171660425,0.4100038762694782
1068,3,0.1923558927012873,0.243155693895587,0.0402771479664494,0.4101852856810605
1069,3,0.1957036117136288,0.2485533223329607,0.0398283856304872,0.4103465384913559
1070,3,0.2028333197580824,0.2436380795103458,0.0454063405247983,0.4105279479029382
1071,3,0.2038120089100472,0.2485140075601268,0.0440103295585199,0.4106892007132335
1072,3,0.204093705492937,0.2477249302409423,0.0424510587841015,0.4108706101248159
1073,3,0.2034221299239298,0.2516033490497025,0.0446290594772659,0.4110318629351113
1074,3,0.2038378257493132,0.2517466948353442,0.0438963113575298,0.4112132723466936
1075,3,0.20270057092984,0.2493834853899536,0.0389471676514011,0.4113745251569889
1076,3,0.2008915152668509,0.2508522834160633,0.0395422270473575,0.4115559345685712
1077,3,0.2032065353189991,0.2487247829866181,0.0409034362725024,0.4117171873788666
1078,3,0.2006719501989076,0.2464188836155342,0.0408907185448098,0.4118985967904489
1079,3,0.1985092444605032,0.2497647799771366,0.0395449620256689,0.4120598496007442
1080,3,0.1980857145966263,0.2515734586627645,0.0372575831288556,0.4122412590123265
1081,3,0.1973504514730256,0.2516932491467317,0.0379893186960719,0.4124025118226219
1082,3,0.1946731687852404,0.2503540092761537,0.0379718748076409,0.4125839212342042
1083,3,0.1962972299290616,0.2468697206893928,0.0439737804619617,0.4127451740444995
1084,3,0.1940878864458887,0.2490947737417907,0.0455156418506754,0.4129265834560819
1085,3,0.2000567922024065,0.2545743122863542,0.0425808512779806,0.4130878362663772
1086,3,0.2031965436278837,0.2550568519621425,0.0397164287395177,0.4132692456779595
1087,3,0.2050215781030309,0.2600763584560792,0.0396773038607783,0.4134304984882549
1088,3,0.2085195424762396,0.2609465985881168,0.0408069393571251,0.4136119078998372
1089,3,0.2053915324902124,0.2549081946432471,0.0372768663129206,0.4137731607101326
1090,3,0.2052731048888728,0.255518887918293,0.0394674565544425,0.4139545701217149
1091,3,0.2062968669864429,0.2553041803669033,0.0396279417375768,0.4141158229320102
1092,3,0.2050716252266837,0.2594370655367407,0.0391372121946871,0.4142972323435925
1093,3,0.2056983693811667,0.2556060360451039,0.0355646047741237,0.4144584851538879
1094,3,0.2024460169383284,0.2610772136927214,0.0336192254712174,0.4146398945654702
1095,3,0.1961967399897017,0.2582644683432272,0.0312939311452642,0.4148011473757655
1096,3,0.1995901396273458,0.2630687611340486,0.0332109258486139,0.4149825567873478
1097,3,0.1998713890453788,0.2628958881568751,0.035456514098497,0.4151438095976432
1098,3,0.1984186347849197,0.2670275989960489,0.0394043870618588,0.4153252190092255
1099,3,0.1962018114286933,0.2707619160831859,0.0396866479311484,0.4154864718195209
1100,3,0.1960763008314328,0.2701228342023354,0.0411523989832598,0.4156678812311032
1101,3,0.1976449268109243,0.2713461742909737,0.0447223692674612,0.4158291340413985
1102,3,0.1942396290756426,0.2750437313643556,0.0436770882806602,0.4160105434529808
1103,3,0.1956376660631381,0.2750994444385569,0.0431441310623335,0.4161919528645631
1104,3,0.1938302423370774,0.282810077273351,0.0469443521403446,0.4163532056748585
1105,3,0.1940593105762348,0.2848825059774429,0.0489536155664897,0.4165346150864408
1106,3,0.1939771275370246,0.2823542523883543,0.0520952204481656,0.4166958678967362
1107,3,0.1979473272083068,0.2785013921804674,0.0566966037650563,0.4168772773083185
1108,3,0.1970686497532782,0.2781866999398971,0.0552665636335737,0.4170385301186138
1109,3,0.1945390587509977,0.2720682449925233,0.0590784780946044,0.4172199395301961
1110,3,0.1984420591348402,0.2682344606331321,0.0576511947844092,0.4173811923404915
1111,3,0.1987973008582771,0.2666195151737443,0.0541167353809357,0.4175626017520738
1112,3,0.1958329439489457,0.2647941810824749,0.061200997084558,0.4177238545623691
1113,3,0.1951572864361529,0.2693753730668837,0.0604942106207134,0.4179052639739514
1114,3,0.1974374390457735,0.2720227283227052,0.0561416271606548,0.4180665167842468
1115,3,0.1978181558317786,0.2709965934325658,0.0574694800253392,0.4182479261958291
1116,3,0.1907838757038025,0.2735321902761639,0.0567993574608304,0.4184091790061245
1117,3,0.1865908582365386,0.2679452813605458,0.0554671611161751,0.4185905884177068
1118,3,0.1855907865371584,0.2704271144110622,0.0534543155683426,0.4187518412280022
1119,3,0.1840189174538442,0.2696145296001861,0.0510572740726661,0.4189332506395845
1120,3,0.1798668500223829,0.2704447985546453,0.0532567097624888,0.4190945034498798
1121,3,0.1797828499863498,0.2731193073781968,0.048125938430967,0.4192759128614621
1122,3,0.176955142954671,0.2740785483156063,0.0473476998906429,0.4194371656717575
1123,3,0.1747800890221388,0.2789899202074281,0.0455475940103982,0.4196185750833398
1124,3,0.1779288806948937,0.2745851250007431,0.0510309978951596,0.4197798278936351
1125,3,0.1769253723828887,0.2820217242183879,0.0512977212198274,0.4199612373052174
1126,3,0.1807116377612007,0.2802024422626973,0.0510895526312964,0.4201224901155128
1127,3,0.1835230075692024,0.2766031302074284,0.0531957974458122,0.4203038995270951
1128,3,0.1794795709062602,0.2787671962421407,0.0511947615143639,0.4204651523373905
1129,3,0.179084787167974,0.2831638746323103,0.0478411911262488,0.4206465617489728
1130,3,0.1765557055570881,0.2845876181180433,0.0464539106889874,0.4208078145592682
1131,3,0.1801124888694802,0.2808434212054643,0.0467590042928631,0.4209892239708505
1132,3,0.1771602002438962,0.2761975024365052,0.0465530817263689,0.4211504767811458
1133,3,0.1731875134281913,0.2784712141043869,0.0462658257058232,0.4213318861927281
1134,3,0.1697119192499286,0.2796018196766812,0.0454161769397571,0.4214931390030235
1135,3,0.1700570892639052,0.2786223118136998,0.0480850747061842,0.4216745484146058
1136,3,0.1707599012093482,0.2741901807026577,0.0425148300824961,0.4218358012249011
1137,3,0.1726555909312412,0.2737554477598127,0.043626168214209,0.4220172106364834
1138,3,0.1718743304656409,0.2806127022259558,0.0468246066119366,0.4221784634467788
1139,3,0.1706710245873208,0.2817183102684897,0.0456093980813114,0.4223598728583611
1140,3,0.1702647437867593,0.2813844491801744,0.0456490917248855,0.4225412822699434
1141,3,0.1675852743127477,0.2788174145824109,0.0412441465086697,0.4227025350802388
1142,3,0.1674153537199779,0.2782213477784681,0.0360935649701225,0.4228839444918211
1143,3,0.167532856174166,0.2807212796063736,0.0325840100936645,0.4230451973021164
1144,3,0.1634327612781024,0.2793229052987397,0.0294005071011762,0.4232266067136987
1145,4,0.1315223381597119,0.2340860191857666,0.0095467101442051,0.34
1146,4,0.1283431922067202,0.2337377250490863,0.0083342277650732,0.3402217226141562
1147,4,0.1224086068437484,0.2328821737273445,0.0111016458506771,0.3404434452283122
1148,4,0.1261401666530508,0.2255365896308459,0.0144226670565125,0.3406853244437554
1149,4,0.1293581933241403,0.2293705521365141,0.0154485343026441,0.3409070470579114
1150,4,0.1255572559969201,0.2304277527347259,0.0188160143764204,0.3411287696720676
1151,4,0.1289452978897524,0.2293720899817909,0.0161211015675932,0.3413706488875107
1152,4,0.1323866978467247,0.2315144594096615,0.0133829120684227,0.3415923715016668
1153,4,0.1300205616604157,0.2268847134063755,0.0168096584257556,0.341814094115823
1154,4,0.1290721221968181,0.2241061927075684,0.0207535468357835,0.342055973331266
1155,4,0.1299853479673442,0.226053684676238,0.0152017198818202,0.3422776959454221
1156,4,0.132806377995801,0.2198730392318021,0.012886644992814,0.3424994185595783
1157,4,0.1348102073738593,0.2144729741941421,0.0084838573917446,0.3427412977750213
1158,4,0.1330870565478167,0.2081611403181769,0.0089617520323921,0.3429630203891775
1159,4,0.1316179665381288,0.2050014240614839,0.0112935004047863,0.3431847430033336
1160,4,0.1319140947313228,0.2055992189051731,0.0117423056191524,0.3434266222187767
1161,4,0.1266598427728119,0.2054050935270935,0.0096810186710958,0.3436483448329328
1162,4,0.122981871160105,0.2084107502172514,0.0083154480302282,0.3438700674470889
1163,4,0.1212020418905698,0.2108034885246159,0.0096094997840933,0.344111946662532
1164,4,0.1217614882310429,0.2110840312921322,0.016620215126071,0.3443336692766881
1165,4,0.1191142972119149,0.2098208407996672,0.011076465692633,0.3445755484921312
1166,4,0.1262096908801978,0.2137569955219471,0.013519980339513,0.3447972711062873
1167,4,0.1223075767672591,0.2092841451309103,0.0148133270878562,0.3450189937204435
1168,4,0.124198490544135,0.2078431024486529,0.0126609966149582,0.3452608729358865
1169,4,0.1260468386411327,0.209564861247388,0.0082497882259585,0.3454825955500427
1170,4,0.1225726780064712,0.2084847319537183,0.0067237364107332,0.3457043181641988
1171,4,0.1285266272661409,0.2067802942886118,0.0130055720962373,0.3459461973796418
1172,4,0.1295466151383136,0.1980760422118748,0.0108186021820602,0.346167919993798
1173,4,0.1323314766871124,0.1923684459292247,0.0146618626089787,0.3463896426079541
1174,4,0.1301649195853221,0.193022920450681,0.0154349896859701,0.3466315218233972
1175,4,0.1337097769685734,0.1916863020601409,0.016012899903479,0.3468532444375533
1176,4,0.1392407753061257,0.1872788261653286,0.0189552619250508,0.3470749670517095
1177,4,0.1392205206427349,0.1793712557410722,0.0219601838127902,0.3473168462671525
1178,4,0.1341318223292613,0.1786080284375802,0.0202867964373003,0.3475385688813086
1179,4,0.1384992278305859,0.1800757879557722,0.0180718238040914,0.3477602914954648
1180,4,0.1402184362896686,0.1836737353659316,0.0151943035995457,0.3480021707109078
1181,4,0.1347810823164101,0.1768165992496641,0.0159165786546682,0.348223893325064
1182,4,0.1406296670199353,0.1791426204496912,0.0170163817654577,0.348465772540507
1183,4,0.1430498079800938,0.177326430304094,0.018810342604336,0.3486874951546632
1184,4,0.1461463400668337,0.1791704456991414,0.0200982418892037,0.3489092177688193
1185,4,0.1485687340464599,0.1832081790844202,0.0228604957084463,0.3491510969842624
1186,4,0.1533730420443548,0.1758577133401575,0.0254293158629107,0.3493728195984185
1187,4,0.1535834427461039,0.1806916573765223,0.0244647674959096,0.3495945422125746
1188,4,0.1554336409026325,0.1777406316035803,0.0214600134179353,0.3498364214280177
1189,4,0.1563355632816806,0.1730732872058071,0.0238499211541677,0.3500581440421738
1190,4,0.1594204507081683,0.1671444363912812,0.0223001387860708,0.35027986665633
1191,4,0.1622575953601752,0.161654859794193,0.0220525938525951,0.350521745871773
1192,4,0.1676638053173058,0.1607299729321261,0.0215985656682499,0.3507434684859292
1193,4,0.1679841131874259,0.1623298873467846,0.0218415018188803,0.3509651911000853
1194,4,0.1724349702023861,0.159419802376174,0.021289686693669,0.3512070703155283
1195,4,0.1774879781192517,0.1615765499601321,0.0191438418153611,0.3514287929296845
1196,4,0.1786775193035123,0.1632231345137108,0.0172470935229428,0.3516505155438406
1197,4,0.1794537821510817,0.1590986274636253,0.0188288597412174,0.3518923947592837
1198,4,0.184241647181957,0.1584653696389841,0.0155721973295605,0.3521141173734398
1199,4,0.1861866220327913,0.1541055180063635,0.016736273199958,0.3523358399875959
1200,4,0.1875308725921662,0.1572091482235086,0.0086296463309063,0.352577719203039
1201,4,0.1967707920244632,0.1543687192965818,0.0096411382807488,0.3527994418171951
1202,4,0.2082084852325224,0.1544844156980891,0.0130884521024781,0.3530413210326382
1203,4,0.2081712233851863,0.1556665449480385,0.0070007284265476,0.3532630436467943
1204,4,0.2132767315162874,0.154918467332934,0.0085009465920144,0.3534847662609505
1205,4,0.2143696275946131,0.1547947645388372,0.0084678630654594,0.3537266454763935
1206,4,0.2090638277212048,0.1534940247326059,0.0091136082703959,0.3539483680905497
1207,4,0.2105610442079002,0.152943634017077,0.0130495659406861,0.3541700907047058
1208,4,0.2138653058942735,0.153744957855461,0.0133546249777187,0.3544119699201489
1209,4,0.2154633332736241,0.1546218270325068,0.009928747694488,0.354633692534305
1210,4,0.2116569063354819,0.1606271849361279,6.166780143490255e-05,0.3548554151484611
1211,4,0.2132332851257757,0.1648418317202556,0.0007195597694695,0.3550972943639042
1212,4,0.2130553274406939,0.1682850033640824,0.0033577851164035,0.3553190169780603
1213,4,0.2118021347833287,0.173612575502147,0.0060958378610026,0.3555407395922165
1214,4,0.2175551542576462,0.1727826088381524,0.0034378186936525,0.3557826188076595
1215,4,0.2168826577398662,0.172232090885711,0.0011539110799572,0.3560043414218156
1216,4,0.2244393619091466,0.1685324725106568,0.0060944022924031,0.3562260640359718
1217,4,0.2221952361639936,0.1734650251226278,0.0073392667914895,0.3564679432514148
1218,4,0.2240016746327328,0.1714321914377958,0.0123208135707148,0.356689665865571
1219,4,0.2231003351767081,0.1788819561338304,0.0168771983101693,0.356931545081014
1220,4,0.2174512796148338,0.17730480952159,0.015062432904149,0.3571532676951702
1221,4,0.2185169248417635,0.1811325255974469,0.0195943866345007,0.3573749903093263
1222,4,0.2169500994634719,0.1823553825661095,0.016839716842683,0.3576168695247694
1223,4,0.2154216969449338,0.1858247676204057,0.0136281869600633,0.3578385921389255
1224,4,0.2167540214258684,0.1892028696795151,0.0157476831638144,0.3580603147530816
1225,4,0.2132299024222718,0.1897796726817873,0.011147482670707,0.3583021939685247
1226,4,0.2186554997040829,0.1905754117735798,0.0053183305867103,0.3585239165826808
1227,4,0.2184522505015587,0.1952493004192417,0.0035560985979287,0.358745639196837
1228,4,0.2207137832655396,0.1967362059775239,0.0029586107221332,0.35898751841228
1229,4,0.2207291257785097,0.1978208353667433,0.0010237221971746,0.3592092410264362
1230,4,0.2257510312410023,0.2000207213892809,0.0056654295075121,0.3594309636405923
1231,4,0.2241245491631094,0.2053502416153078,0.0093587671014596,0.3596728428560353
1232,4,0.2275023012059095,0.2083015959861684,0.0038818399312122,0.3598945654701915
1233,4,0.2278797048693656,0.2107773366285686,0.0019357693376008,0.3601162880843476
1234,4,0.2249470229566232,0.2103098155589572,0.0020182785710703,0.3603581672997907
1235,4,0.2210990598710181,0.2086223197888997,0.0027252533707268,0.3605798899139468
1236,4,0.2228768211470807,0.2022990748402289,0.0040028223089716,0.360801612528103
1237,4,0.2257726537822806,0.2051077177400578,0.0004262428890661,0.361043491743546
1238,4,0.2266120185394694,0.2050094891758155,0.0,0.3612652143577021
1239,4,0.2266994217101933,0.2034829762480072,0.0006430349469244,0.3615070935731452
1240,4,0.2306530967930578,0.2065810792876656,0.0024095143164222,0.3617288161873013
1241,4,0.2257106128860442,0.2040510496059787,0.0025266210733172,0.3619505388014575
1242,4,0.2186148688265614,0.2017160010917639,0.0027416781321216,0.3621924180169005
1243,4,0.2199712990368225,0.2029648706844085,0.0029348802474971,0.3624141406310567
1244,4,0.2191218963176478,0.2016157892275297,0.0069757582636264,0.3626358632452128
1245,4,0.2202438485211588,0.1941353340723645,0.0055726326497815,0.3628777424606559
1246,4,0.2189743642012163,0.2001748834456598,0.0070163782931286,0.363099465074812
1247,4,0.2209379691684359,0.1978158819744118,0.007414038210624,0.3633211876889681
1248,4,0.2257878418390986,0.2028306622363472,0.0034551631342242,0.3635630669044112
1249,4,0.2280713087385534,0.1990079865201724,0.0057238000840012,0.3637847895185673
1250,4,0.2315222492241173,0.1966975898531982,0.0085612820806885,0.3640065121327235
1251,4,0.2260236182835449,0.2019861115636984,0.009874886562395,0.3642483913481665
