,tsid,x,c,p,k
1236,3,0.1746373892682133,0.2322133243099499,0.0421547174615641,0.4373156548034426
1237,3,0.1739813417738104,0.2302498857886586,0.0425392445840597,0.4374180041870202
1238,3,0.1757237270310178,0.2298153483069834,0.0431129772273402,0.4375715282623866
1239,3,0.1767493008235703,0.2276477971668427,0.0433536317095227,0.4376738776459641
1240,3,0.173924564703072,0.227230836518141,0.0443114606200916,0.4378274017213305
1241,3,0.1745488422842314,0.2269612831533024,0.0423716522375595,0.4379297511049081
1242,3,0.176611463367706,0.2267766106770065,0.0407140107161139,0.4380321004884857
1243,3,0.1782057342705824,0.2286035418737922,0.0401210419469971,0.438185624563852
1244,3,0.1792209395577284,0.2283542459292935,0.041058926875526,0.4382879739474296
1245,3,0.1777435670842553,0.226533528554358,0.0431166876552532,0.438441498022796
1246,3,0.178399398082759,0.2258588686300148,0.0421908833393963,0.4385438474063736
1247,3,0.1796867488910722,0.2226720053808426,0.0417555340766438,0.4386973714817399
1248,3,0.1797530977834308,0.2235079390640682,0.0397254552450795,0.4387997208653175
1249,3,0.1809525423997572,0.2248334632529623,0.0381973759057003,0.4389020702488951
1250,3,0.1774757500866026,0.2251607777235026,0.040375465330656,0.4390555943242614
1251,3,0.1763456826601528,0.2236130512892084,0.0424467382295797,0.439157943707839
1252,3,0.1760130711231475,0.2205015290984763,0.0386807554766035,0.4393114677832054
1253,3,0.1760271675170724,0.221939051888152,0.0398448847082123,0.4394138171667829
1254,3,0.1743182868891363,0.2220939232289968,0.0357945458977063,0.4395673412421493
1255,3,0.1737538480756873,0.2233530694544131,0.0359171559988934,0.4396696906257269
1256,3,0.1757835109802727,0.222109264958204,0.0385634836133072,0.4397720400093045
1257,3,0.1753767167009061,0.2230057415868414,0.0413873605951085,0.4399255640846709
1258,3,0.1753340484301732,0.222185000042616,0.043734905081809,0.4400279134682484
1259,3,0.1762486278579925,0.2217582349175906,0.0408741130832559,0.4401814375436148
1260,3,0.174230421006857,0.2221043468498476,0.044783743861878,0.4402837869271924
1261,3,0.1735862924279785,0.2237831681376469,0.0448418811813184,0.4403861363107699
1262,3,0.1722098977760778,0.2241724637441703,0.0456022946274726,0.4405396603861363
1263,3,0.1698579396602788,0.2246510246910816,0.04487658671347,0.4406420097697139
1264,3,0.1691123881277853,0.2240845834032432,0.0482551995735196,0.4407955338450802
1265,3,0.168468741401274,0.2258216646863668,0.0478994844775364,0.4408978832286578
1266,3,0.1712330284231191,0.2253963944869125,0.0495843476056514,0.4410514073040242
1267,3,0.1688473393272744,0.2241134743081894,0.0498362439566683,0.4411537566876017
1268,3,0.1690260558932461,0.2242747218679299,0.0505993855381903,0.4412561060711793
1269,3,0.1650920164820142,0.2245096261145192,0.0523979514017613,0.4414096301465457
1270,3,0.1641990042040942,0.2243533175818544,0.0517759713723839,0.4415119795301233
1271,4,0.1592907994615204,0.2245720124257826,-0.0873639168503489,0.38
1272,4,0.1595771534591791,0.2264780600411285,0.0,0.3801535240753663
1273,4,0.159865760114514,0.2284411991193159,0.003212204540678,0.3803070481507327
1274,4,0.1628388951574206,0.2306328015849655,0.0044354795817777,0.3804605722260991
1275,4,0.1627126202108067,0.2288176476360597,0.0056054470739626,0.3806140963014655
1276,4,0.1615081782927085,0.2292037350451436,0.0059699483320759,0.3807676203768318
1277,4,0.1614970764874106,0.2316596102401916,0.0042574251870469,0.3809211444521982
1278,4,0.1616765477533659,0.2307031905259302,0.0049973434916728,0.3810746685275645
1279,4,0.1657035837319623,0.2296756988061001,0.0029022270545283,0.3812281926029309
1280,4,0.1636675011218565,0.2313485562613822,0.0051978410463285,0.3813817166782973
1281,4,0.1611337650586031,0.2312193013328374,9.338267537180138e-05,0.3815352407536636
1282,4,0.1610779941333442,0.2340931101495175,0.0,0.38168876482903
1283,4,0.1603657395125043,0.2340829929068705,0.0012012615158199,0.3818422889043963
1284,4,0.1606619573747416,0.2328989927595274,0.0020073867403194,0.3819958129797627
1285,4,0.1585183919905818,0.2331509982054347,0.0,0.3821493370551291
1286,4,0.1601219952221693,0.2337184549773144,0.0032228260453362,0.3823028611304954
1287,4,0.1603304031061553,0.2308992317141396,0.0033594987077055,0.3824563852058618
1288,4,0.1631307198984409,0.2305341284733108,0.0020207887595524,0.3826099092812282
1289,4,0.1615920547778913,0.2290345992216448,0.0005226554342162,0.3827634333565946
1290,4,0.1620242088644786,0.2291622656360535,0.0017506495107605,0.3829169574319609
1291,4,0.1612701961784526,0.227723387614667,0.0032818981627567,0.3830704815073273
1292,4,0.1607739840025366,0.2277110136612049,0.0021882589558203,0.3832240055826936
1293,4,0.1604203577890662,0.2268609733454804,0.0028507948219416,0.38337752965806
1294,4,0.1612818934424497,0.2258290323662161,0.0031259354373643,0.3835822284252151
1295,4,0.1622208469957635,0.2281160184294556,0.0037225431731428,0.3837357525005815
1296,4,0.1633918142096027,0.2284879101380044,0.0051852145361928,0.3838892765759479
1297,4,0.1634375376168129,0.2273732183464249,0.0074521202961272,0.3840428006513142
1298,4,0.1648754823300969,0.2279058463513692,0.0059805176561694,0.3841963247266806
1299,4,0.1665490415245335,0.2282821129720393,0.0050702783984864,0.384349848802047
1300,4,0.1687282206018443,0.2278378367748562,0.0073682535467142,0.3845033728774134
1301,4,0.1705468582614361,0.2277478823726268,0.0087197326050934,0.3846568969527797
1302,4,0.1728546146188291,0.2253719351114938,0.0107104851920291,0.3848104210281461
1303,4,0.1708415887388329,0.2287497351569618,0.0109585300733228,0.3849639451035124
1304,4,0.1694279890137775,0.2293974661720095,0.0110224990298644,0.3851174691788788
1305,4,0.1714270644043989,0.2276828473638317,0.0096378598465308,0.3852709932542452
1306,4,0.1678004565197087,0.2281926404446335,0.0118584175767129,0.3854245173296115
1307,4,0.1701986948632659,0.2289820018702379,0.0107948903151093,0.3855780414049779
1308,4,0.1715761292211951,0.229679363459855,0.0086574462926697,0.3857315654803442
1309,4,0.1684497053660058,0.2305462791103734,0.0089009306817694,0.3858850895557106
1310,4,0.1691870407410212,0.2307341468271857,0.0071175202095145,0.386038613631077
1311,4,0.1697808838481949,0.2316935868882321,0.0037834996827339,0.3861921377064433
1312,4,0.1703934624476278,0.2313485566093288,0.0029300056195548,0.3863456617818097
1313,4,0.1704007273267218,0.2308665197607902,0.0028292570341045,0.3864991858571761
1314,4,0.1717810646239192,0.230313311136703,0.0048467061823682,0.3866527099325424
1315,4,0.1731131711161034,0.2281840395847337,0.0027838404390569,0.3868062340079088
1316,4,0.1702186644541116,0.2304542087342159,0.0021302570968156,0.3869597580832752
1317,4,0.1708991824306987,0.2289102388825533,0.0022532767990922,0.3871644568504303
1318,4,0.1712700189783293,0.2275896789528123,0.0036651383219149,0.3873179809257967
1319,4,0.1739372611957917,0.229433203953935,0.0011361766495787,0.387471505001163
1320,4,0.1735823811317716,0.2310421059397153,0.0012414171525308,0.3876250290765294
1321,4,0.174309656823466,0.2332838655930552,0.0,0.3877785531518958
1322,4,0.1726306965531337,0.2337684621750555,0.0011921126763937,0.3879320772272621
1323,4,0.1725645993052824,0.2340246237599691,0.0034150975624015,0.3880856013026285
1324,4,0.1733094898702103,0.2347577591823385,0.0016112106814077,0.3882391253779949
1325,4,0.1708351202838637,0.2364905834454938,0.0,0.3883926494533612
1326,4,0.1698048974648077,0.2374463706278493,0.0009349348262036,0.3885461735287276
1327,4,0.1685302859227138,0.2350658713288896,0.0006963377370556,0.3886996976040939
1328,4,0.1663218995992646,0.2357409393132011,0.0006516430227171,0.3888532216794603
1329,4,0.1691989629400509,0.2369624442603924,0.0004398318165241,0.3890067457548267
1330,4,0.1674919393299572,0.2378933514412575,0.0003469839144943,0.3891602698301931
1331,4,0.1657141700806123,0.238228582120186,0.0,0.3893137939055594
1332,4,0.1675024258568783,0.2388867978540909,0.0,0.3894673179809258
1333,4,0.1660945065038194,0.2374576578703462,0.0,0.3896208420562921
1334,4,0.1647132483089649,0.2391969301556888,0.0005644597562486,0.3897743661316585
1335,4,0.1667335322457654,0.2396833718804275,0.0002306326713178,0.3899278902070249
1336,4,0.1670765569410638,0.2380210665467738,0.0007415451083538,0.3900814142823912
1337,4,0.1646511636850525,0.2357134735228596,0.0009799187724162,0.3902349383577576
1338,4,0.1653291000782168,0.2356804086085671,0.0011108338801753,0.390388462433124
1339,4,0.1655970986295625,0.2347830919688051,0.0010717342951943,0.3905419865084903
1340,4,0.1640453508864533,0.2402195118156516,0.0038806012047837,0.3907466852756455
1341,4,0.1651304507136271,0.2412078029491016,0.0063616014843522,0.3909002093510119
1342,4,0.1661074451460626,0.2409383833540672,0.0062414787183426,0.3910537334263782
1343,4,0.1672701602674155,0.2427580818262125,0.0084542300205638,0.3912072575017446
1344,4,0.1665673378261461,0.2441358776081467,0.00928696002721,0.3913607815771109
1345,4,0.1665862530379712,0.243234434408089,0.0074841078628997,0.3915143056524773
1346,4,0.1629073564971614,0.2428145679454384,0.0056488944205308,0.3916678297278437
1347,4,0.1600891736760445,0.243008655237735,0.0065457920324823,0.39182135380321
1348,4,0.1594853945274992,0.2423134871937877,0.0052771346193878,0.3919748778785764
1349,4,0.1559660637251936,0.243466517402672,0.0025245357242408,0.3921284019539428
1350,4,0.158229407703231,0.2413828637660143,0.0012411780210869,0.3922819260293091
1351,4,0.1595243872950104,0.2415854902316756,0.0012743074769103,0.3924354501046755
1352,4,0.1640841234348053,0.241134373089258,0.0032569475344083,0.3925889741800418
1353,4,0.1638319209990639,0.2441427242061412,0.0043909952720034,0.3927424982554082
1354,4,0.1654896533050359,0.2442473657541399,0.004710810731501,0.3928960223307746
1355,4,0.1627404222299275,0.2432138205232419,0.0051421615229629,0.393049546406141
1356,4,0.1630029831656457,0.2455992325310877,0.0038642061410114,0.3932030704815073
1357,4,0.1624418768445242,0.2428665991353682,0.0025149343244766,0.3933565945568737
1358,4,0.1639463096437031,0.2424218751639978,0.0030663509862636,0.39351011863224
1359,4,0.1614032380451094,0.2403561681490358,0.0017158351026061,0.3936636427076064
1360,4,0.1624445605993793,0.238779339939921,0.0033303777102783,0.3938171667829728
1361,4,0.1613622312870663,0.2407120688245716,0.0048286214933012,0.3939706908583391
1362,4,0.1619097424644715,0.2396865661519577,0.0040734449618684,0.3941242149337055
1363,4,0.1582519330616398,0.2378196112074099,0.0027842094696332,0.3943289137008606
1364,4,0.1633681915929359,0.2365305463766111,0.0047051040018872,0.394482437776227
1365,4,0.1617711575283378,0.2366098138045811,0.0041859884322575,0.3946359618515934
1366,4,0.1604591155309311,0.2378329689698778,0.0057698662459826,0.3947894859269598
1367,4,0.1617655473079973,0.2381356385456086,0.0070126820807671,0.3949430100023261
1368,4,0.1616822737124493,0.238467809303872,0.0091519004581516,0.3950965340776925
1369,4,0.15934851223199,0.2379844950502888,0.0090828854157618,0.3952500581530588
1370,4,0.1584617260200644,0.2392509260875537,0.0086703406070562,0.3954035822284252
1371,4,0.1594185589561871,0.2407000613004559,0.0092100786509253,0.3955571063037916
1372,4,0.1566532762246677,0.2428203246819976,0.0077047133533326,0.3957106303791579
1373,4,0.1568687330694518,0.2403658888573905,0.0086953704598329,0.3958641544545243
1374,4,0.1570429853190211,0.2370975033853589,0.0075033416415419,0.3960176785298906
1375,4,0.1592825293035607,0.236338436094475,0.0080418565516985,0.396171202605257
1376,4,0.1608812527424215,0.2350571189729701,0.0074661466919428,0.3963247266806234
1377,4,0.160109146739251,0.2358684311450022,0.007173101357774,0.3964782507559897
1378,4,0.1609616810061845,0.2345195639014118,0.0060814581484151,0.3966317748313561
1379,4,0.1598184002259434,0.2341628797938247,0.0049938464491376,0.3967852989067225
1380,4,0.1588686176544443,0.2323343976531584,0.0062896231668295,0.3969388229820889
1381,4,0.1591627957974977,0.2339439936521488,0.005326841397965,0.3970923470574552
1382,4,0.1598328577701677,0.2332252439316009,0.0055863063054993,0.3972458711328216
1383,4,0.1593016683202688,0.2328060883002391,0.0060052488704566,0.3973993952081879
1384,4,0.1596055913439555,0.233051818702888,0.0069171830673827,0.3975529192835543
1385,4,0.1618820202678521,0.2315922497963742,0.0043809458760572,0.3977064433589207
1386,4,0.162651696081623,0.2305595000696456,0.0064993011266749,0.3979111421260758
1387,4,0.1584605757656313,0.2306494804332095,0.004278103382863,0.3980646662014422
1388,4,0.1585923116417727,0.2297734149025006,0.0034096844273928,0.3982181902768085
1389,4,0.1560467144539566,0.2262894158697206,0.0063690350273408,0.3983717143521749
1390,4,0.1547427271232019,0.225325417578557,0.0089679972125393,0.3985252384275413
1391,4,0.1543373441798813,0.224573905629763,0.0104294079223983,0.3986787625029077
1392,4,0.1512366120911956,0.2234260145011918,0.0118047627524383,0.398832286578274
1393,4,0.1514094020726015,0.2238755025390447,0.0128233677125239,0.3989858106536403
1394,4,0.1498118671473413,0.2247853223638269,0.0122696466740662,0.3991393347290067
1395,4,0.1463291923578899,0.224296241007146,0.0140930808120545,0.3992928588043731
1396,4,0.146903513777691,0.2227778917797753,0.0106628491129659,0.3994463828797395
1397,4,0.1465146649406724,0.2201588765094575,0.0122267518968732,0.3995999069551058
1398,4,0.148449858419992,0.219641617629088,0.0103395312262953,0.3997534310304722
1399,4,0.1472782399189541,0.217853086954214,0.0129417830745314,0.3999069551058385
1400,4,0.1493133408059381,0.2161361001961698,0.0090169317023625,0.4000604791812049
1401,4,0.14701629556565,0.2157887921144403,0.0103776139845305,0.4002140032565713
1402,4,0.1474595669495686,0.2153951293355938,0.0120982486149994,0.4003675273319376
1403,4,0.1463358128814574,0.2138718219691795,0.0130679561072111,0.400521051407304
1404,4,0.1454890547698902,0.2122497549781936,0.0138235933710995,0.4006745754826704
1405,4,0.1500845934698645,0.211139819305246,0.0113057961196611,0.4008280995580368
1406,4,0.1477431997513684,0.2130955548478387,0.01013743839662,0.4009816236334031
1407,4,0.1457096433417374,0.2138742025128173,0.0108290814877748,0.4011351477087694
1408,4,0.1500085795293999,0.2139628918621014,0.0103678386078977,0.4012886717841358
1409,4,0.1490836249801705,0.2105722052066243,0.0112976270727311,0.401493370551291
1410,4,0.1493039165505081,0.2094098760581392,0.0105726000013113,0.4016468946266573
1411,4,0.1496465417459625,0.2075379479279508,0.0084134897815462,0.4018004187020237
1412,4,0.1542291418452442,0.209513512954653,0.0083162408125817,0.4019539427773901
1413,4,0.1523127893460368,0.2087490163796201,0.0118345294326255,0.4021074668527564
1414,4,0.1553099682330733,0.2098303185789315,0.0134060064046023,0.4022609909281228
1415,4,0.1558103621223206,0.2110960946898888,0.0141231822670813,0.4024145150034892
1416,4,0.157713083964521,0.211126922757367,0.0132403401558586,0.4025680390788555
1417,4,0.1558996536554938,0.2076632845064858,0.0134669959449326,0.4027215631542219
1418,4,0.1559136521889974,0.2087583823626107,0.01584501912441,0.4028750872295882
1419,4,0.1555425867685681,0.2104028786538273,0.0159154487605599,0.4030286113049546
1420,4,0.1559868861846339,0.2084236462169938,0.0123181317582634,0.403182135380321
1421,4,0.1557227698334271,0.2079454694750379,0.0094444108776639,0.4033356594556874
1422,4,0.1573530584040721,0.2090205787060423,0.0080165796308872,0.4034891835310537
1423,4,0.1581518185623048,0.208634309917867,0.0077169901986062,0.4036427076064201
1424,4,0.1580729792779021,0.206373111282812,0.0062361319699604,0.4037962316817864
1425,4,0.1592765270278996,0.208668094020143,0.0043245503196786,0.4039497557571528
1426,4,0.1582023146071347,0.2088162040573015,0.0047847700402818,0.4041032798325192
1427,4,0.1571371654788688,0.208805703294894,0.0039598549063269,0.4042568039078855
1428,4,0.1551990622975602,0.2115402047018748,0.0022887454663559,0.4044103279832519
1429,4,0.1580731088450162,0.2135603233912039,0.0013812027911159,0.4045638520586183
1430,4,0.1581193775305043,0.2145339861724195,0.0010726048910704,0.4047173761339847
1431,4,0.1582518884618184,0.2179019054362024,0.0015523652702329,0.404870900209351
1432,4,0.1615742468449788,0.2152159363382747,0.0030060444615726,0.4050755989765062
1433,4,0.1623922767471283,0.2132274546094373,0.0026970039792231,0.4052291230518725
1434,4,0.1644711415792159,0.211851841276059,0.0006663953950297,0.4053826471272388
1435,4,0.1649496491705515,0.2128659728121477,0.0047940691862096,0.4055361712026052
1436,4,0.162327309443956,0.2146938774101099,0.0036478385520353,0.4056896952779716
1437,4,0.1616851202692489,0.2159022398263885,0.0049827658545531,0.405843219353338
1438,4,0.1641184964574589,0.21599511328259,0.0049294636309181,0.4059967434287043
