,tsid,x,c,p,k
3114,9,0.190044215944722,0.2016646788578447,0.0676608610018549,0.3555978549688391
3115,9,0.1850949743293682,0.2052197753292067,0.0689342362982193,0.3559379680177786
3116,9,0.182920219205638,0.2045272246736805,0.0675320507857818,0.3562626213826755
3117,9,0.1864859722132989,0.1892597728249136,0.0612144289958538,0.3565872747475723
3118,9,0.1864878532686332,0.1839765251431666,0.0623370545343171,0.3569119281124692
3119,9,0.1872861332938087,0.188965165009022,0.0638653043762829,0.3572520411614088
3120,9,0.1905022354251356,0.1869413768476275,0.0613583940453307,0.3575766945263056
3121,9,0.1868869127345222,0.1810948605859404,0.0640222673136629,0.3579013478912025
3122,9,0.1895735663676699,0.1778833240591327,0.0642082902474773,0.358241460940142
3123,9,0.1924579523633576,0.1754092077587948,0.0550058790318236,0.3585661143050389
3124,9,0.197694541017234,0.1756246005848935,0.0523515051034836,0.3588907676699358
3125,9,0.2054622879146547,0.1774029136221954,0.0517726772470001,0.3592154210348326
3126,9,0.2016867380322676,0.1796404088963251,0.0451623134697841,0.3595555340837721
3127,9,0.2001318257974671,0.1851284417734715,0.0387232695308452,0.359880187448669
3128,9,0.1932442768855453,0.1878279906319105,0.0400112601502478,0.3602048408135658
3129,9,0.1935819479857297,0.1901346765833222,0.0320673862268341,0.3605294941784627
3130,9,0.1964920592426475,0.1900424511853705,0.0331014267375833,0.3608696072274023
3131,9,0.1991863535322305,0.1877889145727627,0.0420459009523523,0.3611942605922991
3132,9,0.2049185722295083,0.1846987939937943,0.0521007251683982,0.361518913957196
3133,9,0.2050321968328553,0.1874325601100669,0.0569071056365649,0.3618435673220929
3134,9,0.2002832017636605,0.1927974613538253,0.0528432276276049,0.3621836803710324
3135,9,0.2007520606446497,0.1969992535546831,0.0520699036845317,0.3625083337359293
3136,9,0.1977310053655871,0.1978936391959638,0.048627907868056,0.3628329871008261
3137,9,0.1963944314323174,0.2014246849244674,0.045963861501007,0.3631576404657229
3138,9,0.2066458395222225,0.202095188352673,0.0440183562198127,0.3634977535146625
3139,9,0.2087413921628701,0.2071279813956089,0.038403410669231,0.3638224068795594
3140,9,0.2064035957065012,0.2036586772426559,0.0365871378719371,0.3641470602444562
3141,9,0.2049823551254407,0.2061157936748223,0.041342835413349,0.3644871732933958
3142,9,0.2094227380603144,0.2141329110362871,0.0464839106482647,0.3648118266582927
3143,9,0.2126459808142185,0.2215785917707174,0.0431380488553035,0.3651364800231895
3144,9,0.209920589526046,0.2198028622816745,0.0459859957933845,0.3654611333880864
3145,9,0.2093447569624274,0.2234682082862006,0.0403814782062134,0.3658012464370259
3146,9,0.203233969930523,0.2251881327878616,0.0339681662374354,0.3661258998019228
3147,9,0.2028605705257874,0.2352687528058194,0.0346350705399257,0.3664505531668197
3148,9,0.200382003164642,0.2290787895307477,0.0340508766658691,0.3667752065317165
3149,9,0.1946678195711487,0.236520994021452,0.0323982865053041,0.3671153195806561
3150,9,0.2016200697851382,0.2395227271029815,0.0466174739351643,0.3674399729455529
3151,9,0.2063313869973627,0.2426160539164872,0.0514666114348499,0.3677646263104498
3152,9,0.1967447103675409,0.2458268896147399,0.0545798456243788,0.3680892796753466
3153,9,0.2017042831702125,0.2520984133092867,0.0594902798355302,0.3684293927242862
3154,9,0.1976559287586153,0.2536015524200791,0.0494559524435323,0.368754046089183
3155,9,0.1938811536828129,0.2534962918927922,0.0435466296037906,0.3690786994540799
3156,9,0.1974795516737641,0.2547389309594534,0.0346617657402352,0.3694188125030194
3157,9,0.1967429547298978,0.2570259408700804,0.036834954506279,0.3697434658679163
3158,9,0.1890200381275329,0.2621536590805339,0.0340910447514901,0.3700681192328132
3159,9,0.1804232177673724,0.2569744407717869,0.0273090145923946,0.37039277259771
3160,9,0.1612796191099713,0.2606481069461692,0.0257771573821393,0.3707328856466496
3161,9,0.1551825657545673,0.2621832529031397,0.0284548901952264,0.3710575390115465
3162,9,0.1513223418627849,0.2570508587189266,0.027048378198472,0.3713821923764433
3163,9,0.1482527393203471,0.2610470103107755,0.0306178106843894,0.3717068457413401
3164,9,0.1509172534019688,0.2568344843054492,0.0266416318259551,0.3720469587902797
3165,9,0.149118380822292,0.2554173250374259,0.0267941060310831,0.3723716121551765
3166,9,0.1513149135178771,0.2541191192421664,0.0179201953519287,0.3726962655200734
3167,9,0.1552063320577899,0.2590087900936395,0.0113679782754686,0.3730209188849703
3168,9,0.1616276405408381,0.2640132481467392,0.0129767817079792,0.3733610319339098
3169,9,0.1659453049670234,0.2594349362660134,0.0201850456291,0.3736856852988067
3170,9,0.1699304915010017,0.2548183865559788,0.026666154558277,0.3740103386637036
3171,9,0.1601988019178592,0.2581544614870584,0.0300111293487183,0.3743349920286004
3172,9,0.1532704302068786,0.2637851983846304,0.0312697743009885,0.37467510507754
3173,9,0.1533462356050008,0.2604830925363117,0.0286915339499885,0.3749997584424368
3174,9,0.1562146263285323,0.2593532528910875,0.0246588537710753,0.3753244118073336
3175,9,0.1544542579842354,0.2515238918344482,0.0258474936068292,0.3756645248562733
3176,9,0.1591949653385972,0.2592727410824895,0.0317970593577378,0.3759891782211701
3177,9,0.1651379708366067,0.2634333283118409,0.0274958509044375,0.3763138315860669
3178,9,0.1681834646785669,0.2557412480036427,0.0293334105453975,0.3766384849509638
3179,9,0.1684017851340639,0.2570891039332336,0.0336496710668963,0.3769785979999034
3180,9,0.1622046820716972,0.2597981808056998,0.0373071083604051,0.3773032513648002
3181,9,0.157812975406055,0.2543145497771104,0.0421982142038281,0.3776279047296971
3182,9,0.1558854798957046,0.2579190813721144,0.0477843685270586,0.3779525580945939
3183,9,0.1475429108309356,0.256056528024035,0.0474070405362095,0.3782926711435335
3184,9,0.1469888867925163,0.2594216456055441,0.0523572867957658,0.3786173245084304
3185,9,0.1392367103757178,0.2576232758410353,0.04447800066601,0.3789419778733272
3186,9,0.1370805249646979,0.2463730452138742,0.0491709913944613,0.3792666312382241
3187,9,0.1398683479992988,0.2500624833544174,0.0554552770659399,0.3796067442871636
3188,9,0.1421634798235933,0.2543291479020179,0.0538547262683724,0.3799313976520605
3189,9,0.1390558799999882,0.2517620798388923,0.0620008619710272,0.3802560510169573
3190,9,0.1417993333156158,0.2586130209267273,0.0564538333902741,0.3805961640658969
3191,9,0.1382783370075296,0.2545305116191627,0.0557054203495018,0.3809208174307937
3192,9,0.1354814773069333,0.2454813244139471,0.0604991694539893,0.3812454707956906
3193,9,0.1324213913327077,0.2507541670291743,0.060052467859713,0.3815701241605874
3194,9,0.1438310565212858,0.2466879619303465,0.0613250002517986,0.381910237209527
3195,9,0.1449760725415908,0.2432651823196404,0.0617440012389579,0.3822348905744239
3196,9,0.1490475077034729,0.2454869128696903,0.0647013646861184,0.3825595439393207
3197,9,0.1571894115010653,0.2489454549781544,0.0690674440087436,0.3828841973042176
3198,9,0.1512770130754396,0.2428655581085966,0.0672245775588176,0.3832243103531572
3199,9,0.1436184722457872,0.2404357465948934,0.0666769492650626,0.383548963718054
3200,9,0.1443993884802487,0.2333695610723754,0.0800978763396826,0.3838736170829508
3201,9,0.1400671326112705,0.2362676414481881,0.0719592978535078,0.3841982704478477
3202,9,0.1431775612148412,0.2365016668058417,0.0773036593990251,0.3845383834967872
3203,9,0.1411526185318997,0.2364803148469738,0.0736019458165166,0.3848630368616841
3204,9,0.1459844679392107,0.2388555714292437,0.0679899999791773,0.385187690226581
3205,9,0.1491494986571474,0.2423125519507309,0.0703016870837958,0.3855278032755205
3206,9,0.1522162663031113,0.2433013035258226,0.0610927395793171,0.3858524566404174
3207,9,0.1519468576286458,0.24115269338516,0.0526107843048264,0.3861771100053143
3208,9,0.1496029657387829,0.2422382969542959,0.0496991285723483,0.3865017633702111
3209,9,0.1512708508304936,0.2419999980820761,0.0538415893628237,0.3868418764191507
3210,9,0.1472980626740256,0.242548627578021,0.0579320858486102,0.3871665297840475
3211,9,0.1550379391666246,0.2315729254969515,0.0576629258040625,0.3874911831489444
3212,9,0.1547365966896653,0.2273332514801072,0.0629223130100281,0.3878158365138412
3213,9,0.1527835496306915,0.2253035095127748,0.0607871704057198,0.3881559495627808
3214,9,0.1553058507898654,0.2232212202734037,0.0611639524802063,0.3884806029276776
3215,9,0.1608991977590798,0.225661919318126,0.0610043181650359,0.3888052562925745
3216,9,0.1604631943373662,0.2224789838234446,0.0573800229538303,0.3891299096574714
3217,9,0.1627080623705938,0.2223537561969638,0.0605526535195075,0.3894700227064109
3218,9,0.1662054348346826,0.2233590255725016,0.0560014951145035,0.3897946760713078
3219,9,0.1696982673249457,0.2293681135072419,0.0556129397794148,0.3901193294362046
3220,9,0.1758269748565067,0.2286805536463298,0.0545841053175728,0.3904439828011015
3221,9,0.1842486997916167,0.235490406674184,0.0536731224537738,0.390784095850041
3222,9,0.1838090132908288,0.2440227422512407,0.0563108156910107,0.3911087492149379
3223,9,0.180009434236734,0.2463873540520948,0.0538942834442707,0.3914334025798348
3224,9,0.1880670309491187,0.2492815891076717,0.0525333139338656,0.3917735156287743
3225,9,0.1848192822357438,0.2458778806732729,0.0479468370730085,0.3920981689936712
3226,9,0.1904484207727856,0.2529474240874661,0.0433838701721184,0.392422822358568
3227,9,0.1941462698094816,0.2525313577573156,0.0411161549741844,0.3927474757234649
3228,9,0.184721727571906,0.2524501139122383,0.0395577402145133,0.3930875887724044
3229,9,0.1808135147444812,0.2530890254668891,0.0475334592362212,0.3934122421373013
3230,9,0.185022606766225,0.2489254437244553,0.0483081423453309,0.3937368955021981
3231,9,0.1840124863290045,0.252020917355378,0.0339869027744794,0.394061548867095
3232,9,0.1815222143167946,0.2545758251489761,0.0280924570949631,0.3944016619160346
3233,9,0.1785129783592391,0.2511344761663456,0.0242150492778158,0.3947263152809314
3234,9,0.1749447210780045,0.2467754696339409,0.0265540530867926,0.3950509686458283
3235,9,0.1745013801222426,0.2444085427471174,0.0273430027307318,0.3953756220107252
3236,9,0.1720975551445587,0.2426085079966228,0.023001233170636,0.3957157350596647
3237,9,0.167948292801235,0.243543779809888,0.0279360027528176,0.3960403884245616
3238,9,0.1612696981939824,0.2436786271926564,0.0223995452743333,0.3963650417894584
3239,9,0.1537551210680453,0.2386678450505815,0.0232361212931663,0.3967051548383979
3240,9,0.1504790385353928,0.2388795559485999,0.0218070119522357,0.3970298082032948
3241,9,0.1397415463796675,0.2425389675247092,0.0207531968018812,0.3973544615681917
3242,9,0.1301987020060798,0.2479615335840295,0.0256826532014742,0.3976791149330885
3243,9,0.1325901693944245,0.2532460864938308,0.0228254546247485,0.3980192279820281
3244,9,0.1246278783552318,0.259635869995554,0.0204638756430247,0.398343881346925
3245,9,0.1145244967512056,0.2553575410777366,0.0191997961201929,0.3986685347118218
3246,9,0.1167594178697898,0.2545013427607926,0.0152430917631148,0.3989931880767187
3247,9,0.1122189927641074,0.2531825884716339,0.011331339431941,0.3993333011256582
3248,9,0.1148042508003115,0.2531825687554667,0.0125672263419193,0.3996579544905551
3249,9,0.112511803801307,0.2488764059654454,0.011905059861919,0.399982607855452
3250,9,0.1107615610095275,0.2461291027872355,0.0146174886229036,0.4003072612203488
3251,9,0.111627813345785,0.2470578844199685,0.0182160771459398,0.4006473742692883
3252,9,0.117146576674919,0.2485411725303859,0.0157159119898254,0.4009720276341852
3253,9,0.1159408121296257,0.2422459033491628,0.0187275801951906,0.4012966809990821
3254,9,0.122822594521315,0.2369630776433323,0.0150276592418458,0.4016213343639789
3255,9,0.1308799169714204,0.2308015057928144,0.0103850973146854,0.4019614474129185
3256,9,0.1360556772558269,0.2229015083779839,0.007371560921247,0.4022861007778153
3257,9,0.1321056755441021,0.2189813118230922,0.0059810273948108,0.4026107541427122
3258,9,0.1415074036147871,0.2223487912436507,0.0059089372976384,0.4029508671916517
3259,9,0.1482296258663722,0.2213722389930466,0.0021459729323348,0.4032755205565486
3260,9,0.1559255509059258,0.2243761173493787,0.0013553506752814,0.4036001739214455
3261,9,0.1646792836659169,0.2310592317258121,0.0,0.4039248272863423
3262,9,0.1677628778394232,0.2393992826299119,0.0001214135811169,0.4042649403352819
3263,9,0.1640596772635709,0.2322470246861777,0.0036713569136468,0.4045895937001788
3264,9,0.163491744543465,0.2363364524771845,0.0011277034937787,0.4049142470650756
3265,9,0.1649976751848536,0.2377479804376463,0.0057655150993608,0.4052389004299724
3266,9,0.1648032448143406,0.2439672960280584,0.0029015222395681,0.405579013478912
3267,9,0.16352892715372,0.252381802033618,0.0039719115151864,0.4059036668438088
3268,9,0.166396481810426,0.2475771459144289,0.0015185873228205,0.4062283202087057
3269,9,0.1646230780786261,0.2467503136137505,0.0029804947560923,0.4065529735736026
3270,9,0.1676097085827678,0.2433020287450358,0.0002558509672712,0.4068930866225421
3271,9,0.1654425475520422,0.2468004052796964,0.0028528231024522,0.407217739987439
3272,9,0.1646976013609885,0.251894115589161,0.0011699899193942,0.4075423933523359
3273,9,0.1595433835473015,0.2526808053256546,0.0025860831525712,0.4078825064012754
3274,9,0.1569948174004558,0.252560546122399,0.011095130438746,0.4082071597661723
3275,9,0.1576582626304787,0.2523163726054352,0.0132178267212454,0.4085318131310691
3276,9,0.1561047592899147,0.2565169178023972,0.0130853398964697,0.4088564664959659
3277,9,0.151544723577121,0.260837874079088,0.0109279625906352,0.4091965795449055
3278,9,0.1544084911139618,0.2594848606955007,0.0156389957622675,0.4095212329098024
3279,9,0.154483216279777,0.2696280521517817,0.0129407750698025,0.4098458862746992
3280,9,0.1560396048815767,0.2576302101020967,0.0044090630005056,0.4101705396395961
3281,9,0.1519807982948539,0.2555125734584373,0.0052949835089996,0.4105106526885357
3282,9,0.1496025898643242,0.256611319134676,0.0012234554940056,0.4108353060534325
3283,9,0.1549056608182124,0.2520397545852966,0.0054562075186521,0.4111599594183294
3284,9,0.1582282044362202,0.2510988586597883,0.003177415641177,0.4114846127832262
3285,9,0.1586630260074606,0.2461188846787151,0.0081797335663964,0.4118247258321658
3286,9,0.1541150204453872,0.2501895484715723,0.0049247291040374,0.4121493791970626
3287,9,0.1519347661824548,0.2477003923563107,0.0058041204068577,0.4124740325619595
3288,9,0.1505620743823042,0.2480095755602676,0.0057424280574713,0.4127986859268563
3289,9,0.1531729601272412,0.25345871721489,0.0047205551935493,0.413138798975796
3290,9,0.1508652886846941,0.2505792653335295,0.0035971577737312,0.4134634523406928
3291,9,0.1519124901902811,0.2475574618215135,0.0015701598713041,0.4137881057055896
3292,9,0.1527877863539756,0.2448652354821645,0.0025919197663059,0.4141282187545292
3293,9,0.150296270531007,0.2409846507942999,0.0041259343402291,0.414452872119426
3294,9,0.1410265734712641,0.2376120770221706,0.0005049746861312,0.4147775254843229
3295,9,0.1429049640874549,0.2402506939102433,0.0,0.4151021788492197
3296,9,0.142909439220449,0.2368853024303895,0.0007627908273181,0.4154422918981593
3297,9,0.1382085309152314,0.2359777624165079,0.002567266532591,0.4157669452630562
3298,9,0.1360333010397101,0.2355088864483119,0.0024726142177463,0.416091598627953
3299,9,0.1269605007460276,0.2493977754380339,0.0,0.4164162519928499
3300,9,0.1302795223133135,0.2517323190124213,0.0006313993035394,0.4167563650417895
3301,9,0.1270782624349776,0.2490570154992566,0.0022134571663579,0.4170810184066863
3302,10,0.189219990002793,0.1709496291417416,-0.0294645733576073,0.28
3303,10,0.1902691762068807,0.1680880320668491,0.0012333232165026,0.2802937339968114
3304,10,0.1864493601962077,0.1712888819051403,0.0046166593222171,0.2806029276776656
3305,10,0.1815366442734618,0.1698066944871827,0.0100709243606814,0.2809121213585198
3306,10,0.1759226545325187,0.1692814060375684,0.0100045590081821,0.2812213150393739
3307,10,0.1797492484028384,0.1609572667802132,0.0088168072143113,0.281530508720228
3308,10,0.1731882073382817,0.1657732696845529,0.012080245673977,0.2818397024010822
3309,10,0.1750985436689626,0.1655497365265109,0.0026522236800891,0.2821488960819363
3310,10,0.1663031487637523,0.1676689747102475,0.0038483990509378,0.2824426300787478
3311,10,0.1639342085996345,0.1670726611154297,0.0004650593178626,0.2827518237596019
3312,10,0.1599810601734265,0.1638414866661481,0.0019647020361236,0.2830610174404561
3313,10,0.1616524691767027,0.1669603837044724,0.0036206304214679,0.2833702111213102
3314,10,0.1663899512426475,0.1767736494784418,0.0009726548212193,0.2836794048021643
