,tsid,x,u
3276,10,349.4441673646144,1.273761547523095
3277,10,349.19182023543,1.273256746513493
3278,10,349.3799968883158,1.272752745505491
3279,10,349.2386730078973,1.272247944495889
3280,10,348.9922402684553,1.271743143486287
3281,10,348.9140400109445,1.271238342476685
3282,10,348.608125729073,1.270734341468683
3283,10,348.59349649103507,1.2702295404590809
3284,10,348.5328316823271,1.2697247394494788
3285,10,348.55051528153945,1.2692207384414769
3286,10,348.60988317127385,1.2687159374318748
3287,10,348.34010094107265,1.2682111364222728
3288,10,348.24313401623,1.267706335412671
3289,10,348.15789997566606,1.2672023344046688
3290,10,348.0143232876553,1.2666975333950667
3291,10,348.0216404566672,1.266192732385465
3292,10,348.0233703684256,1.2656879313758629
3293,10,347.7718626742815,1.2651839303678607
3294,10,347.83412423279856,1.2646791293582589
3295,10,347.68654615727326,1.2641743283486568
3296,10,347.5281407013284,1.2636695273390548
3297,10,347.23190907897174,1.2631655263310526
3298,10,347.06340405004767,1.2626607253214508
3299,10,347.09351887266,1.2621559243118488
3300,10,347.0258028423274,1.2616511233022467
3301,10,346.97398382748577,1.2611471222942443
3302,10,346.9232858421372,1.2606423212846427
3303,10,347.0276879583136,1.260137520275041
3304,10,346.88226864526985,1.2596335192670385
3305,10,346.8433244204682,1.2591287182574369
3306,10,346.68154017987666,1.2586239172478346
3307,10,346.51453589946715,1.2581191162382326
3308,10,346.39663772348024,1.2576151152302304
3309,10,346.0462761782956,1.2571103142206286
3310,10,346.25035977205664,1.2566055132110263
3311,10,346.50580635615154,1.2561007122014245
3312,10,346.0095463050497,1.2555967111934223
3313,10,346.16559730407226,1.2550919101838205
3314,10,346.0861884945712,1.2545871091742185
3315,10,346.03940613306,1.2540823081646164
3316,10,345.66599009042926,1.2535783071566144
3317,10,345.74052700134814,1.2530735061470124
3318,10,345.5224866428148,1.2525687051374104
3319,10,345.5666124584476,1.2520639041278083
3320,10,345.8109778449934,1.2515599031198064
3321,10,345.4710198149053,1.2510551021102043
3322,10,345.37486617434746,1.2505503011006025
3323,10,345.39151382888787,1.2500463000926003
3324,10,344.8582911587331,1.2495414990829985
3325,10,344.9960804867641,1.2490366980733962
3326,10,344.9059785617245,1.2485318970637942
3327,10,344.39291991504496,1.2480278960557922
3328,10,344.28349710741185,1.2475230950461902
3329,10,344.4657448001664,1.247018294036588
3330,10,344.6478406132627,1.246513493026986
3331,10,344.7245290431408,1.246009492018984
3332,10,344.53477928485825,1.245504691009382
3333,10,344.5919959438616,1.24499988999978
3334,10,344.3412131467821,1.244495088990178
3335,10,344.0751243168009,1.243991087982176
3336,10,344.03889366900273,1.243486286972574
3337,10,344.0332017216315,1.242981485962972
3338,10,343.70822650697613,1.24247668495337
3339,10,343.79955212346675,1.241972683945368
3340,10,343.8060038748912,1.241467882935766
3341,10,343.5646340894795,1.240963081926164
3342,10,343.8713345185946,1.240459080918162
3343,10,343.5781327906568,1.23995427990856
3344,10,343.229872806551,1.2394494788989578
3345,10,343.25997629664505,1.2389446778893558
3346,10,343.1503414371915,1.2384406768813538
3347,10,343.30905116429005,1.2379358758717518
3348,10,342.62047652653,1.2374310748621498
3349,10,342.57574210072784,1.2369262738525475
3350,10,342.40922780017905,1.2364222728445458
3351,10,342.50869213567466,1.2359174718349435
3352,10,342.4777860583895,1.2354126708253417
3353,10,342.4222378195329,1.2349078698157396
3354,10,342.20957843000355,1.2344038688077377
3355,10,342.21894643130514,1.2338990677981356
3356,10,341.80179245353656,1.2333942667885336
3357,10,342.11458347649926,1.2328894657789315
3358,10,341.818115299636,1.2323854647709296
3359,10,341.7654816858087,1.2318806637613275
3360,10,341.8583121246945,1.2313758627517255
3361,10,341.92433389598244,1.2308718617437235
3362,10,341.9056994907497,1.2303670607341215
3363,10,341.74771561197883,1.2298622597245197
3364,10,341.48356617670646,1.2293574587149174
3365,10,341.650068132658,1.2288534577069157
3366,10,341.8792942401644,1.2283486566973134
3367,10,341.3110241452011,1.2278438556877114
3368,10,341.20941147472706,1.227339054678109
3369,10,341.1501527131551,1.2268350536701074
3370,10,341.1719830498712,1.226330252660505
3371,10,341.02886833011866,1.2258254516509033
3372,10,340.8794367827657,1.2253206506413012
3373,10,340.71627222636465,1.2248166496332993
3374,10,340.77750912416025,1.2243118486236972
3375,10,340.5916585611058,1.2238070476140952
3376,10,340.22747101389626,1.2233022466044932
3377,10,340.22116787416417,1.2227982455964912
3378,10,340.20508098701686,1.2222934445868892
3379,10,340.27887894474225,1.2217886435772871
3380,10,340.5398044450196,1.2212846425692852
3381,10,340.4804932997143,1.220779841559683
3382,10,340.32629102712275,1.220275040550081
3383,10,339.87360476329496,1.219770239540479
3384,10,339.9792668038717,1.219266238532477
3385,10,339.8115390971056,1.218761437522875
3386,10,339.7479461063908,1.218256636513273
3387,10,339.5299301350177,1.217751835503671
3388,10,339.3322122903553,1.217247834495669
3389,10,339.5569030312195,1.216743033486067
3390,10,339.6531430225914,1.216238232476465
3391,10,339.6822032864803,1.2157334314668629
3392,10,339.14156610142544,1.215229430458861
3393,10,339.37571476954247,1.2147246294492589
3394,10,339.1657531695363,1.2142198284396568
3395,10,339.15022104247146,1.213715027430055
3396,10,338.8890599382923,1.2132110264220528
3397,10,338.7746617615397,1.2127062254124508
3398,10,338.2779793673254,1.212201424402849
3399,10,338.5816557090619,1.2116974233948468
3400,10,338.3705639665742,1.2111926223852447
3401,10,338.24384848336206,1.210687821375643
3402,10,338.50926403819506,1.2101830203660409
3403,10,338.19708788514265,1.209679019358039
3404,10,337.8931388059364,1.2091742183484366
3405,10,338.2333765178622,1.2086694173388348
3406,10,338.111412468269,1.2081646163292328
3407,10,337.6803227233289,1.2076606153212306
3408,10,337.6671369427428,1.2071558143116283
3409,10,337.8083833666456,1.2066510133020267
3410,10,337.34437964901207,1.2061462122924247
3411,10,337.3939760497106,1.2056422112844225
3412,10,337.513850591484,1.205137410274821
3413,10,337.6392463060309,1.2046326092652186
3414,10,337.15352356067143,1.2041278082556166
3415,10,336.7761945638453,1.2036238072476144
3416,10,336.9498935030996,1.2031190062380126
3417,10,336.5843993346617,1.2026142052284106
3418,10,336.313364717808,1.2021102042204084
3419,10,336.4779183803265,1.2016054032108066
3420,10,336.69697918132584,1.2011006022012043
3421,10,336.88320719953686,1.2005958011916025
3422,10,336.5555518941726,1.2000918001836005
3423,10,336.3782656238793,1.1995869991739985
3424,10,336.2259335364654,1.1990821981643964
3425,10,335.91006699839363,1.1985773971547944
3426,10,335.79212839847776,1.1980733961467924
3427,10,335.6095208104922,1.1975685951371904
3428,10,336.0004454328565,1.1970637941275883
3429,10,335.6934776684833,1.1965589931179863
3430,10,335.7106583409491,1.1960549921099843
3431,10,335.40654662757566,1.1955501911003823
3432,10,335.33021023976704,1.1950453900907805
3433,10,335.3947731536587,1.1945405890811782
3434,10,335.45063786726945,1.1940365880731765
3435,10,335.0397779403333,1.1935317870635742
3436,10,335.1825850800936,1.1930269860539722
3437,10,335.04455919291564,1.1925229850459702
3438,10,334.9846696407083,1.1920181840363682
3439,10,334.638602424017,1.191513383026766
3440,10,334.8737405351431,1.191008582017164
3441,10,334.8443802530142,1.190504581009162
3442,10,334.79815377827714,1.18999977999956
3443,10,334.4651057444435,1.189494978989958
3444,10,334.49038740266565,1.188990177980356
3445,10,334.3561246828704,1.188486176972354
3446,10,334.33103670347043,1.187981375962752
3447,10,334.1608904439144,1.18747657495315
3448,10,334.2139450540776,1.186971773943548
3449,10,334.2715272298096,1.186467772935546
3450,10,333.7511158002811,1.185962971925944
3451,10,333.6865006093257,1.185458170916342
3452,10,333.84341052013315,1.1849533699067398
3453,10,333.57635449299295,1.184449368898738
3454,10,333.68329736215514,1.1839445678891358
3455,10,333.52728325916786,1.1834397668795338
3456,10,333.1851739102658,1.1829357658715318
3457,10,332.9962390136201,1.1824309648619298
3458,10,332.7797884742562,1.1819261638523275
3459,10,332.93875561429894,1.1814213628427257
3460,10,332.58380441432314,1.1809173618347235
3461,10,332.60159841143474,1.1804125608251217
3462,10,332.5399863988138,1.1799077598155197
3463,10,332.8891947684993,1.1794029588059176
3464,10,332.7362628611152,1.1788989577979156
3465,10,332.0607576958472,1.1783941567883136
3466,10,332.4719917611936,1.1778893557787116
3467,10,332.4168794037785,1.1773845547691095
3468,10,332.06698551664675,1.1768805537611076
3469,10,331.8487623212531,1.1763757527515055
3470,10,331.6992307916121,1.1758709517419037
3471,10,332.0376620045507,1.1753661507323014
3472,10,332.3686690477183,1.1748621497242997
3473,10,332.07726033198105,1.1743573487146974
3474,10,331.5513231519743,1.1738525477050954
3475,10,331.57573802432614,1.1733485466970934
3476,10,331.33126497948587,1.1728437456874914
3477,10,331.2134814117608,1.1723389446778891
3478,10,331.2072061507498,1.1718341436682873
3479,10,331.0049363494976,1.1713301426602851
3480,10,330.6428193186235,1.1708253416506833
3481,10,331.0877767344873,1.1703205406410813
3482,10,330.4723196522194,1.1698157396314792
3483,10,330.22997393763006,1.1693117386234773
3484,10,330.34168958802155,1.1688069376138752
3485,10,330.3848272952624,1.1683021366042732
3486,10,330.1241375703326,1.1677973355946711
3487,10,329.9844667382032,1.1672933345866692
3488,10,330.1187213292717,1.1667885335770671
3489,10,329.97624819707784,1.166283732567465
3490,10,329.8276999027986,1.1657789315578633
3491,10,330.06378122313055,1.165274930549861
3492,10,330.04075545851464,1.164770129540259
3493,10,329.4638157736438,1.164265328530657
3494,10,329.7073699489456,1.163761327522655
3495,10,329.7566343344262,1.163256526513053
3496,10,329.26555287615884,1.162751725503451
3497,10,329.1576597932351,1.1622469244938491
3498,10,329.0909211218644,1.161742923485847
3499,10,328.8327524345834,1.161238122476245
3500,10,328.8779304974788,1.160733321466643
3501,10,328.7127792826531,1.160228520457041
3502,10,328.99168694063815,1.1597245194490389
3503,10,329.13203488371886,1.1592197184394368
3504,10,329.2369558692937,1.158714917429835
3505,10,328.54084790948366,1.158210116420233
3506,10,328.17163113374426,1.1577061154122308
3507,10,328.3527413301545,1.157201314402629
3508,10,328.5386576075186,1.156696513393027
3509,10,328.1355599790783,1.1561917123834249
3510,10,327.80173915423177,1.1556877113754227
3511,10,328.1225067211653,1.1551829103658209
3512,10,327.96781115287234,1.1546781093562188
3513,10,327.95571737615984,1.1541741083482169
3514,10,327.7654428473199,1.1536693073386148
3515,10,327.19413832480546,1.1531645063290128
3516,10,327.50649166422784,1.1526597053194108
3517,10,327.5306181310226,1.1521557043114086
3518,10,327.4457869663684,1.1516509033018067
3519,10,326.8875910725081,1.1511461022922047
3520,10,326.9334120687661,1.150641301282603
3521,10,326.80989114549493,1.1501373002746007
3522,10,326.713920707349,1.1496324992649989
3523,10,326.4694246615037,1.1491276982553966
3524,10,326.4398264070067,1.1486228972457946
3525,10,326.3443441101056,1.1481188962377926
3526,10,326.15620555405906,1.1476140952281906
3527,10,326.09799739997544,1.1471092942185883
3528,10,325.99668700177983,1.1466044932089865
3529,10,326.1918722971116,1.1461004922009843
3530,10,325.83280403009053,1.1455956911913825
3531,10,325.8691551850637,1.1450908901817805
3532,10,326.0037625653844,1.1445868891737785
3533,10,325.88088799578145,1.1440820881641764
3534,10,325.6715221242575,1.1435772871545744
3535,10,325.4943048582754,1.1430724861449724
3536,10,325.54592723627604,1.1425684851369704
3537,10,325.1900263141376,1.1420636841273684
3538,10,325.2494834101901,1.1415588831177663
3539,10,325.3973112508548,1.1410540821081645
3540,10,325.07807779414526,1.1405500811001623
3541,10,324.9011723745968,1.1400452800905605
3542,10,325.00853962928653,1.1395404790809582
3543,10,324.4928789656649,1.1390356780713562
3544,10,324.18307385049474,1.1385316770633542
3545,10,323.9134246757904,1.1380268760537522
3546,10,324.0728071611117,1.13752207504415
3547,10,323.68384791076426,1.137017274034548
3548,10,323.7377637814321,1.136513273026546
3549,10,323.9692323862466,1.136008472016944
3550,10,323.7787136629169,1.135503671007342
3551,10,323.75406915961463,1.13499966999934
3552,10,323.70106837131465,1.134494868989738
3553,10,323.81779090677344,1.133990067980136
3554,10,323.64240937192875,1.133485266970534
3555,10,323.5911868935758,1.132981265962532
3556,10,323.4862633615651,1.13247646495293
3557,10,323.2493266375601,1.131971663943328
3558,10,323.44274037271066,1.131466862933726
3559,10,323.323406356262,1.130962861925724
3560,10,323.0626484906331,1.130458060916122
3561,10,322.8688892914743,1.1299532599065198
3562,10,322.4020543189348,1.1294484588969178
3563,10,322.82388396137696,1.1289444578889158
3564,10,322.97948036282634,1.1284396568793138
3565,10,322.81437282045283,1.1279348558697118
3566,10,322.8699827345061,1.1274300548601095
3567,10,322.928699836977,1.1269260538521078
3568,10,322.33023177913987,1.1264212528425055
3569,10,322.280785678584,1.1259164518329037
3570,10,322.219866567408,1.1254116508233016
3571,10,321.84636693395777,1.1249076498152997
3572,10,322.0124260624549,1.1244028488056976
3573,10,321.8812089491096,1.1238980477960956
3574,10,321.51440574611723,1.1233940467880936
3575,10,321.326063759475,1.1228892457784916
3576,10,321.3123848671277,1.1223844447688895
3577,10,321.2517717520102,1.1218796437592875
3578,10,321.151188084628,1.1213756427512855
3579,10,320.7748356017897,1.1208708417416835
3580,10,320.7274816949451,1.1203660407320817
3581,10,320.9095094282484,1.1198612397224794
3582,10,320.88306537583264,1.1193572387144777
3583,10,320.6230223586828,1.1188524377048754
3584,10,320.2993863179836,1.1183476366952734
3585,10,320.1181223859158,1.117842835685671
3586,10,320.119967048996,1.1173388346776694
3587,10,320.4088347151504,1.116834033668067
3588,10,320.07641542585185,1.1163292326584653
3589,10,320.1758890840894,1.1158244316488632
3590,10,319.43882939635205,1.1153204306408613
3591,10,319.1272875522991,1.1148156296312592
3592,10,318.9849970524384,1.1143108286216572
3593,10,318.9788020342087,1.1138068276136552
3594,10,318.9398787742316,1.1133020266040532
3595,10,319.0617001144126,1.1127972255944512
3596,10,319.12885405914966,1.1122924245848491
3597,10,319.39604897677293,1.1117884235768472
3598,10,319.2508060407074,1.111283622567245
3599,10,318.89209166008885,1.110778821557643
3600,10,318.51315908004585,1.110274020548041
3601,10,318.5389250440875,1.109770019540039
3602,10,318.5128290683679,1.109265218530437
3603,10,318.11159671681105,1.108760417520835
3604,10,318.35607626170776,1.108255616511233
3605,10,318.6304406309092,1.107751615503231
3606,10,318.33658550141206,1.107246814493629
