,tsid,x,y,z,u
1046,4,-0.0203655504665384,0.0356866996840099,0.0085375596784397,0.2530861551650236
1047,4,-0.0177478739542318,0.0363480220622617,0.011897509696984,0.2533261894556365
1048,4,-0.0213666912336509,0.0334133583424553,0.011334994543793,0.2535662237462495
1049,4,-0.0203478387529555,0.0400191127096516,0.0150569293647208,0.253836262323189
1050,4,-0.0201801962173781,0.0395127978345759,0.0128930118062852,0.2540762966138019
1051,4,-0.0197948719970358,0.0365926596894374,0.0121851868202077,0.2543163309044149
1052,4,-0.0208049735206639,0.04035509787602,0.0144197526538162,0.2545563651950278
1053,4,-0.0253869664527414,0.0470542593962309,0.0177001521130715,0.2547963994856408
1054,4,-0.0254621364961066,0.0470213799204752,0.0230540936218842,0.2550364337762537
1055,4,-0.0208044912485597,0.0463928753276089,0.025415134034476,0.2553064723531933
1056,4,-0.0162971519142766,0.0433900321209724,0.022830012356418,0.2555465066438062
1057,4,-0.0159667111373117,0.0399256184619393,0.0206312737482992,0.2557865409344192
1058,4,-0.0162600019089371,0.0407700623732016,0.0209710499046112,0.2560265752250321
1059,4,-0.0168924311387581,0.0418660319883439,0.0231600383135487,0.256266609515645
1060,4,-0.0207277432484031,0.0451338121540735,0.0209570689049145,0.256506643806258
1061,4,-0.0186841693543302,0.0398756969964439,0.0236805999298375,0.2567766823831976
1062,4,-0.0140858363111807,0.0368552849323978,0.0259187470555652,0.2570167166738105
1063,4,-0.0184270686049298,0.0386292835060466,0.0251955566931275,0.2572567509644234
1064,4,-0.0203267400301373,0.037890496588046,0.026220022555173,0.2574967852550364
1065,4,-0.0221083211362784,0.0272489258978796,0.0241504541826969,0.2577368195456493
1066,4,-0.0237078892930642,0.0286607555280944,0.018481353677209,0.2579768538362623
1067,4,-0.0271788489779409,0.0270207652742962,0.0152645934725288,0.2582468924132018
1068,4,-0.0272165058208701,0.0214747482294303,0.0139101189943664,0.2584869267038148
1069,4,-0.0241991973274372,0.0257164268862889,0.0174912269414017,0.2587269609944277
1070,4,-0.0285467891063083,0.0241489672873451,0.0158063268506401,0.2589669952850407
1071,4,-0.0261847047808967,0.0273506325655463,0.0193410649923581,0.2592070295756536
1072,4,-0.0270725324824185,0.0245081187236685,0.0213926079708587,0.2594470638662666
1073,4,-0.0308122596317625,0.0243737669452137,0.0220442012277934,0.2596870981568795
1074,4,-0.0348738255139445,0.0208647954473175,0.0219516416073608,0.2599571367338191
1075,4,-0.0310358179757941,0.0144733896038632,0.0205708330752979,0.2601971710244321
1076,4,-0.0295822637371418,0.0138644971632836,0.0217608392844074,0.260437205315045
1077,4,-0.0266126710563343,0.0108229696794857,0.0225487746972035,0.2606772396056579
1078,4,-0.0293916974262081,0.0069164918247727,0.0187920656363217,0.2609172738962709
1079,4,-0.0251469728457361,0.0036126678429232,0.0183534250533416,0.2611573081868838
1080,4,-0.0190013641610087,0.0037617041533051,0.0179338243825828,0.2614273467638234
1081,4,-0.0200998936112846,-0.0027134332133053,0.0192201418393234,0.2616673810544363
1082,4,-0.0182976824093686,-0.0005483949644673,0.0179336296080183,0.2619074153450493
1083,4,-0.0186428281138247,-0.0028837633492387,0.018941518754986,0.2621474496356622
1084,4,-0.0160814283286035,0.0019430832112867,0.0205249936966987,0.2623874839262752
1085,4,-0.0072532382804076,0.0051327141852201,0.0254349441332979,0.2626275182168881
1086,4,-0.0062511625208143,0.0101599201205457,0.0251243107371994,0.2628975567938277
1087,4,-0.0005874594791476,0.0073036848852947,0.0248478922469417,0.2631375910844406
1088,4,-0.0031503175211637,0.0030635730637431,0.0302258949980606,0.2633776253750535
1089,4,-0.0105013727814254,0.0023590055565825,0.0267102406667582,0.2636176596656665
1090,4,-0.0133260254795698,-0.0035885766975578,0.0258366966617529,0.2638576939562794
1091,4,-0.0082193691332787,-0.0070400733286409,0.0267316426186795,0.2640977282468924
1092,4,-0.0031799742155384,-0.003947839052929,0.0234471236815563,0.2643677668238319
1093,4,-0.0043662491160963,-0.0077020194055725,0.0248729638916604,0.2646078011144449
1094,4,-0.0007870878486118,-0.0120898988036635,0.0213520781380478,0.2648478354050578
1095,4,-0.001369547111904,-0.0060975943004637,0.0200769469103887,0.2650878696956708
1096,4,0.0025502072955198,-0.008591379013893,0.0248149008097765,0.2653279039862837
1097,4,0.0048832282390788,-0.009535169628403,0.0207219086280653,0.2655679382768967
1098,4,0.0074575623467582,-0.0128394650300199,0.0148236738752586,0.2658379768538362
1099,4,0.0084586182340319,-0.0143239933435126,0.0105301790190322,0.2660780111444492
1100,4,0.0192838032918606,-0.0164591470879158,0.0078189756490026,0.2663180454350621
1101,4,0.0185633388932697,-0.0153412835437075,0.0025487940527405,0.2665580797256751
1102,4,0.0118558396041157,-0.0189093988681905,0.0059182996028997,0.266798114016288
1103,4,0.0113505742921293,-0.0166663118633546,0.005827940988111,0.267038148306901
1104,4,0.0133784360952851,-0.0230689638127585,0.0041003175921958,0.2673081868838405
1105,4,0.0101127013210419,-0.0294962895331542,-0.0023285649709211,0.2675482211744535
1106,4,0.0161857613147296,-0.030912705950947,0.0043448097884902,0.2677882554650664
1107,4,0.0174550341002585,-0.0353146219486521,-0.0008925052832182,0.2680282897556794
1108,4,0.0224268575551236,-0.034137723694652,-0.0008783568345487,0.2682683240462923
1109,4,0.0222470935779605,-0.0321951251093166,0.0031569024890738,0.2685083583369053
1110,4,0.0224338967891963,-0.0328430876057187,0.0046774774619477,0.2687483926275182
1111,4,0.0243905233242764,-0.0351547704427518,0.0037121031977556,0.2690184312044578
1112,4,0.0232397602388771,-0.0373297422607141,0.0063319922487128,0.2692584654950707
1113,4,0.0282083029928051,-0.0406414863010407,0.0016491985555727,0.2694984997856836
1114,4,0.0232688353546037,-0.038262279858629,-0.0061660230086693,0.2697385340762966
1115,4,0.0281507795571532,-0.0331078216394413,-0.0103606631210625,0.2699785683669095
1116,4,0.0341773473165799,-0.03408962431229,-0.012057207110393,0.2702186026575225
1117,4,0.0367822464940699,-0.0313694883980948,-0.0117444779143474,0.270488641234462
1118,4,0.032739117362406,-0.0277067903178866,-0.0144720501712842,0.270728675525075
1119,4,0.0340682169898056,-0.0245205693997924,-0.0209068054299064,0.2709687098156879
1120,4,0.0376586120753355,-0.0183756421369703,-0.0267596381054531,0.2712087441063009
1121,4,0.0372297161070758,-0.0149674442511734,-0.031413121269088,0.2714487783969138
1122,4,0.0294075191764452,-0.0056924866689055,-0.0316357470801062,0.2716888126875267
1123,4,0.0223207284898736,-0.0080504300693572,-0.0289612892864511,0.2719588512644663
1124,4,0.015282856476401,-0.005194598225525,-0.0289464725248116,0.2721988855550793
1125,4,0.0159055253039333,-0.0033113009772401,-0.0235377598648392,0.2724389198456922
1126,4,0.0139885898536646,-0.0020948634406846,-0.0187898269789831,0.2726789541363051
1127,4,0.0128117874910174,0.0024175733161239,-0.0143639285641274,0.2729189884269181
1128,4,0.0122476185389615,0.0027113551852275,-0.011014104291735,0.273159022717531
1129,4,0.0083454022925974,-0.0025180134224109,-0.0130341270453033,0.2734290612944706
1130,4,0.0107214160375064,-0.0016897141184084,-0.0083027573191431,0.2736690955850835
1131,4,0.0097096196007189,-0.0026766678573494,-0.0027371681560139,0.2739091298756965
1132,4,0.0066200792792189,-0.0043057085530397,-0.0048518557679138,0.2741491641663094
1133,4,0.0105316294523712,0.0003621975537263,-0.0114360507216901,0.2743891984569224
1134,4,0.0138214302287576,0.0011970939888888,-0.0165583785039409,0.2746292327475353
1135,4,0.0101006280054577,0.0013258556843618,-0.0156754385012261,0.2748992713244749
1136,4,0.0105105024915009,0.0019818608929124,-0.0151993744953376,0.2751393056150878
1137,4,0.0066099424960754,-0.0013937273569678,-0.0130749608716097,0.2753793399057008
1138,4,0.0109067777394565,0.0020354819269703,-0.01376594728693,0.2756193741963137
1139,4,0.0134548522936789,0.0017296125261684,-0.0116787248561696,0.2758594084869267
1140,4,0.0153270748469494,0.0028669590408979,-0.0093013058765608,0.2760994427775396
1141,4,0.0140377519768569,0.001147227552214,-0.0137079562007514,0.2763694813544792
1142,4,0.009844862700061,-6.695602908443751e-05,-0.0080195198618609,0.2766095156450922
1143,4,0.013587164153056,-0.0002179080117298,-0.0098724508219739,0.2768495499357051
1144,4,0.0161125288360258,-0.0007349454354485,-0.0083395999260917,0.277089584226318
1145,4,0.016383177026248,-0.0010664874600739,-0.0058251565156206,0.277329618516931
1146,4,0.0130100813292819,0.0029494340614496,-0.0068687675382843,0.2775696528075439
1147,4,0.0109248320130678,-0.0001191077975613,-0.0068350297352261,0.2778096870981569
1148,4,0.0103758349353599,0.0042953298558044,0.0020461983125065,0.2780797256750964
1149,4,0.0098547465078778,0.005145688104818,0.0005675140208126,0.2783197599657093
1150,4,0.0052083520091029,0.0067943218932883,0.0036456163361283,0.2785597942563223
1151,4,0.0059394059144014,0.006103091575788,0.0050772487956637,0.2787998285469353
1152,4,0.0051434493462086,0.0121776968766137,-0.0063898582997525,0.2790398628375482
1153,4,-0.0005601407159573,0.0137334175052735,-0.0034090727663193,0.2792798971281611
1154,4,-0.0081683476145491,0.0152353932222963,-0.0050496509937289,0.2795499357051007
1155,4,-0.0071631669441028,0.0141902689437164,-0.0068262626420774,0.2797899699957136
1156,4,-0.0101480011087374,0.0178560485201426,-0.0042753992346595,0.2800300042863266
1157,4,-0.0096357277678507,0.0152299332300275,-0.001123531897342,0.2802700385769395
1158,4,-0.0102897960058288,0.0170310872537734,-0.0023179473882165,0.2805100728675525
1159,4,-0.0086250279009653,0.0166253458933102,-0.0044719050717676,0.2807501071581654
1160,4,-0.0086609265736569,0.0275871711142387,0.0004054081979486,0.281020145735105
1161,4,-0.0104872855275453,0.0289110101187656,0.0070223928652912,0.2812601800257179
1162,4,-0.0079464365676806,0.030790725856671,0.0032538030307573,0.2815002143163309
1163,4,-0.0123292744723137,0.036756987521698,0.0036883508662472,0.2817402486069438
1164,4,-0.01071218877023,0.0374283355508452,0.0010943478043936,0.2819802828975568
1165,4,-0.0085254706776281,0.0359116750836845,0.0030872649101751,0.2822203171881697
1166,4,-0.0130799260140682,0.0341060175159269,-0.0011351815777663,0.2824903557651093
1167,4,-0.0134716729949013,0.0337891302846435,-0.001861097159141,0.2827303900557222
1168,4,-0.014089844403447,0.0318280077136116,0.0019262939490577,0.2829704243463352
1169,4,-0.0188064758464021,0.0380525336627017,0.0012238805333617,0.2832104586369481
1170,4,-0.0249030268592302,0.0432058492527435,0.005056511157199,0.2834504929275611
1171,4,-0.0245787962676572,0.040591224857601,0.0082596187531652,0.283690527218174
1172,4,-0.0280623996088702,0.0372785977981155,0.0104202800941006,0.2839605657951136
1173,4,-0.0265792317097949,0.0380205107642831,0.0146115795458945,0.2842006000857265
1174,4,-0.0323299573390297,0.0349805631511237,0.0149913068071285,0.2844406343763395
1175,4,-0.0348535446119377,0.0376954558427484,0.0223743414381022,0.2846806686669524
1176,4,-0.0333074606945559,0.036516425474294,0.0249958402807624,0.2849207029575653
1177,4,-0.0350881640921194,0.0378277865734828,0.0224385737836019,0.2851607372481783
1178,4,-0.0317575333879317,0.0330846441984339,0.0227980320903286,0.2854307758251179
1179,4,-0.0330412394635426,0.0316848645424484,0.0178249943139597,0.2856708101157308
1180,4,-0.0350420871452229,0.0309208553824195,0.0198425429505055,0.2859108444063437
1181,4,-0.0330416186610401,0.0288285470557658,0.0258231793245846,0.2861508786969567
1182,4,-0.0350593523329862,0.0205233608129814,0.0276819904180596,0.2863909129875696
1183,4,-0.0349914965600764,0.0163193313866371,0.028056261399758,0.2866309472781826
1184,4,-0.0294488741048709,0.0119940874479111,0.0321182748156756,0.2869009858551221
1185,4,-0.0262854628035278,0.0093404225624059,0.0297419836332463,0.2871410201457351
1186,4,-0.0253490694800699,0.007043644660353,0.0311541600354614,0.287381054436348
1187,4,-0.0225899228060578,0.0086040720848537,0.0293926441564911,0.287621088726961
1188,4,-0.0158820964037765,0.0122214834460094,0.0245981648551541,0.2878611230175739
1189,4,-0.0159086117648584,0.0114373084983659,0.025707087713859,0.2881011573081868
1190,4,-0.0188886802141961,0.0026888663907782,0.023193372785375,0.2883411915987998
1191,4,-0.0177197033420607,0.0039298979546916,0.0266147178948321,0.2886112301757393
1192,5,0.0434224798292274,-0.0692364073967486,-0.0158308334664268,0.21
1193,5,0.0479736432013919,-0.0685637322322909,-0.0215180448003988,0.2102400342906129
1194,5,0.0488496587751884,-0.0687370990151572,-0.0255978996720488,0.2105100728675525
1195,5,0.0526930401642211,-0.0694193232079655,-0.0272142149017636,0.2107501071581654
1196,5,0.0527894554747582,-0.0671540199879759,-0.0283808263272635,0.211020145735105
1197,5,0.0573469863475999,-0.064724755588772,-0.0318075787699017,0.2112901843120445
1198,5,0.0590168496654496,-0.0627486428753123,-0.0385223570714101,0.2115302186026575
1199,5,0.0564288331044545,-0.0606775177693278,-0.0402346941543789,0.211800257179597
1200,5,0.0583725557574951,-0.0576201965119252,-0.0402316002955883,0.2120702957565366
1201,5,0.0552660713934143,-0.0545248637461087,-0.0378802051569125,0.2123103300471495
1202,5,0.0522009507803182,-0.0552278187098259,-0.0388822084727985,0.2125803686240891
1203,5,0.0540514294212949,-0.0536285645399614,-0.0417741856994537,0.2128504072010287
1204,5,0.0551036872460277,-0.0518891267010305,-0.041672953574178,0.2130904414916416
1205,5,0.0542405657179334,-0.0490910179541997,-0.0424357212098813,0.2133604800685812
1206,5,0.0551914273141377,-0.0415814963639981,-0.0452593595204137,0.2136305186455208
1207,5,0.0564535249333772,-0.0391329639907992,-0.0487060842245285,0.2138705529361337
1208,5,0.0512890774677572,-0.0344918706937217,-0.0483847713727128,0.2141405915130733
1209,5,0.0510140404057667,-0.0312756819783818,-0.0471390331196846,0.2143806258036862
1210,5,0.0493304859805206,-0.0281459447969564,-0.0439045132739784,0.2146506643806258
1211,5,0.0482178886977793,-0.0244992773564248,-0.0411190040293903,0.2149207029575653
1212,5,0.0478680345942402,-0.0204664966464695,-0.0448604846727353,0.2151607372481783
1213,5,0.0459932858757896,-0.0184420291878275,-0.046784842686143,0.2154307758251178
1214,5,0.0421498015596612,-0.0111631851277878,-0.0446266412151912,0.2157008144020574
1215,5,0.0373253718768785,-0.0084370553843088,-0.0410658841692946,0.2159408486926703
1216,5,0.0352184885562652,-0.0108178982617231,-0.0418120983654752,0.2162108872696099
1217,5,0.0353789940046496,-0.0071574278018874,-0.0404528545173402,0.2164809258465495
1218,5,0.0356096376108123,-0.0036685098819564,-0.0386450515120162,0.2167209601371624
1219,5,0.0288475848130357,-0.0019213835400952,-0.0380272692998788,0.216990998714102
1220,5,0.0263396906056123,-0.0001162236289652,-0.0370152766503672,0.2172610372910415
1221,5,0.0250068926138252,0.001316313486746,-0.0356816784378234,0.2175010715816545
1222,5,0.0232908177511823,0.0053861331928574,-0.033455861884077,0.217771110158594
1223,5,0.0222874532873169,0.0074435634980945,-0.0299425786309191,0.2180411487355336
1224,5,0.0204825277654664,0.0079733925863608,-0.0294190569515361,0.2182811830261465
1225,5,0.0185199720830108,0.0111484188718602,-0.0288897516061433,0.2185512216030861
1226,5,0.0127082101949038,0.0134345683533927,-0.0259327713019989,0.2187912558936991
1227,5,0.0107595403155094,0.0133803174497465,-0.0267076763369026,0.2190612944706386
1228,5,0.0081943013816152,0.0147253455430973,-0.0251370192644085,0.2193313330475782
1229,5,0.0039473659523716,0.0168639358698805,-0.0239833647085358,0.2195713673381911
1230,5,0.0027078688836773,0.0246889081727457,-0.0218227168633264,0.2198414059151307
1231,5,0.0014833155254488,0.0266288116086154,-0.0182218933805826,0.2201114444920703
1232,5,-9.43802425881948e-05,0.0230755952104491,-0.016765617031272,0.2203514787826832
1233,5,-0.0008964956497765,0.0275924023691148,-0.0142027131851223,0.2206215173596228
1234,5,-0.0015748726879769,0.0275170065632503,-0.0112947827939166,0.2208915559365623
1235,5,-0.0028009816790798,0.0286903735267484,-0.0125607351919355,0.2211315902271753
1236,5,-0.0018542845667242,0.0293580724688502,-0.0083870785070776,0.2214016288041148
1237,5,-0.0079628500517801,0.0305833758436087,-0.0099854010321933,0.2216716673810544
1238,5,-0.0090001745448978,0.0318598762276667,-0.0015141190249762,0.2219117016716673
1239,5,-0.0110823547122608,0.0355516022223781,0.0010065035256557,0.2221817402486069
1240,5,-0.0110800380203559,0.0354027636734697,0.0003405331477618,0.2224217745392198
1241,5,-0.0125025282088725,0.0358518163750004,0.0022458732950754,0.2226918131161594
1242,5,-0.0138663742924764,0.0387760563459789,0.0056864087585012,0.222961851693099
1243,5,-0.0171307275413171,0.043302919387486,0.0034368629271738,0.2232018859837119
1244,5,-0.0224725868420881,0.0428205291489839,0.005337324177822,0.2234719245606515
1245,5,-0.025426388105351,0.0440964997221565,0.0091218382448015,0.223741963137591
1246,5,-0.0320179862920686,0.0435606129760247,0.0126990700224502,0.223981997428204
