,tsid,x,b
4903,14,0.8891881983360832,0.1077974140917766
4904,14,0.8970837148659502,0.1080474470496518
4905,14,0.8905793776586668,0.108297480007527
4906,14,0.889571706581395,0.1085475129654023
4907,14,0.8894366480731678,0.1087975459232775
4908,14,0.8863003344333071,0.1090538297050996
4909,14,0.8851032881991852,0.1093038626629748
4910,14,0.8740793848416721,0.10955389562085
4911,14,0.8710468317693333,0.1098039285787252
4912,14,0.873334952400584,0.1100539615366004
4913,14,0.866147482815189,0.1103039944944756
4914,14,0.869567656685394,0.1105540274523508
4915,14,0.8774371546067363,0.110804060410226
4916,14,0.8839041806776117,0.1110540933681012
4917,14,0.884594244692169,0.1113041263259765
4918,14,0.8919552224955679,0.1115541592838517
4919,14,0.8760462733900589,0.1118041922417269
4920,14,0.8819883694900686,0.1120542251996021
4921,14,0.8808283810979758,0.1123042581574773
4922,14,0.8858094436371939,0.1125542911153525
4923,14,0.8810721600595375,0.1128105748971746
4924,14,0.8684482084622629,0.1130606078550498
4925,14,0.8787900797802971,0.113310640812925
4926,14,0.8807957632439801,0.1135606737708002
4927,14,0.8793235624639825,0.1138107067286754
4928,14,0.8781939475089623,0.1140607396865507
4929,14,0.8757879534631363,0.1143107726444259
4930,14,0.8751914764428346,0.1145608056023011
4931,14,0.866971087351334,0.1148108385601763
4932,14,0.8608064617073762,0.1150608715180515
4933,14,0.8643535837336707,0.1153109044759267
4934,14,0.8753196982640854,0.1155609374338019
4935,14,0.8747454791425426,0.1158109703916771
4936,14,0.8712035113365295,0.1160610033495524
4937,14,0.8784099668603444,0.1163172871313744
4938,14,0.8684916274870498,0.1165673200892497
4939,14,0.8629324104359712,0.1168173530471249
4940,14,0.8546090167072674,0.1170673860050001
4941,14,0.8566564852467641,0.1173174189628753
4942,14,0.8574626406749772,0.1175674519207505
4943,14,0.8585785138464006,0.1178174848786257
4944,14,0.8626258925972717,0.1180675178365009
4945,14,0.8631694084697249,0.1183175507943762
4946,14,0.8551165659416953,0.1185675837522514
4947,14,0.8576201638396379,0.1188176167101266
4948,14,0.8540986851787694,0.1190676496680018
4949,14,0.8558804543813384,0.119317682625877
4950,14,0.8605465440997905,0.1195677155837522
4951,14,0.8527465952768526,0.1198177485416274
4952,14,0.8586638886121754,0.1200740323234495
4953,14,0.8497073086510548,0.1203240652813247
4954,14,0.8451955951787682,0.1205740982391999
4955,14,0.8460631959251409,0.1208241311970751
4956,14,0.849676820378707,0.1210741641549504
4957,14,0.8613229346444845,0.1213241971128256
4958,14,0.8526480674266346,0.1215742300707008
4959,14,0.8508523670125214,0.121824263028576
4960,14,0.8608863812635829,0.1220742959864512
4961,14,0.8502473807818364,0.1223243289443264
4962,14,0.8583808795233343,0.1225743619022016
4963,14,0.8598738267567521,0.1228243948600768
4964,14,0.855866237669576,0.123074427817952
4965,14,0.8600905968499086,0.1233244607758273
4966,14,0.8677266840594603,0.1235807445576493
4967,14,0.8619845839101812,0.1238307775155246
4968,14,0.8511659799330079,0.1240808104733998
4969,14,0.8517736172888744,0.124330843431275
4970,14,0.8498700134875676,0.1245808763891502
4971,14,0.8522478100557475,0.1248309093470254
4972,14,0.8589879535205637,0.1250809423049006
4973,14,0.8585893047975882,0.1253309752627758
4974,14,0.8500423748882221,0.1255810082206511
4975,14,0.8501771051372584,0.1258310411785262
4976,14,0.8573150872283184,0.1260810741364015
4977,14,0.8546475719046613,0.1263311070942767
4978,14,0.8518418823826733,0.1265811400521519
4979,14,0.8555190502326998,0.1268311730100271
4980,14,0.8574819770861993,0.1270874567918492
4981,14,0.8646760905273777,0.1273374897497244
4982,14,0.8627108241719449,0.1275875227075996
4983,14,0.8618550866117517,0.1278375556654749
4984,14,0.852414790338371,0.12808758862335
4985,14,0.8526427657710387,0.1283376215812253
4986,14,0.855454184150847,0.1285876545391005
4987,14,0.8596274052222601,0.1288376874969757
4988,14,0.8688700568261954,0.1290877204548509
4989,14,0.8583681481016002,0.1293377534127261
4990,14,0.8561257466763151,0.1295877863706013
4991,14,0.8524099040840568,0.1298378193284765
4992,14,0.8464937641090001,0.1300878522863517
4993,14,0.8520643967663812,0.130337885244227
4994,14,0.8511461551391307,0.1305879182021022
4995,14,0.8527073077679752,0.1308442019839243
4996,14,0.8575610946005638,0.1310942349417995
4997,14,0.8626660970969111,0.1313442678996747
4998,14,0.8569474525597786,0.1315943008575499
4999,14,0.8498060394765323,0.1318443338154251
5000,14,0.8535641138806968,0.1320943667733003
5001,14,0.8446661822441252,0.1323443997311755
5002,14,0.8381394059612105,0.1325944326890507
5003,14,0.8336601835960173,0.1328444656469259
5004,14,0.8438251078397371,0.1330944986048012
5005,14,0.847980444319426,0.1333445315626764
5006,14,0.8485637933729353,0.1335945645205516
5007,14,0.8408576338820211,0.1338445974784268
5008,14,0.8483601645465317,0.134094630436302
5009,14,0.8548587852230354,0.1343509142181241
5010,14,0.8433836863263048,0.1346009471759993
5011,14,0.8390648755919546,0.1348509801338745
5012,14,0.8363464012319735,0.1351010130917497
5013,14,0.8337955553372776,0.1353510460496249
5014,14,0.8424322247242755,0.1356010790075001
5015,14,0.8361915054223531,0.1358511119653754
5016,14,0.8392258871364882,0.1361011449232506
5017,14,0.8370052714293396,0.1363511778811258
5018,14,0.8473087931985361,0.136601210839001
5019,14,0.8550661361228078,0.1368512437968762
5020,14,0.8534889477478803,0.1371012767547514
5021,14,0.8464836303386559,0.1373513097126266
5022,14,0.8476075671994704,0.1376013426705019
5023,14,0.8440557994209245,0.1378513756283771
5024,14,0.8341507386486168,0.1381076594101992
5025,14,0.835056417496737,0.1383576923680744
5026,14,0.833594329204978,0.1386077253259496
5027,14,0.8263943803087507,0.1388577582838248
5028,14,0.8228777105133286,0.1391077912417
5029,14,0.8202389558464511,0.1393578241995752
5030,14,0.8302344430917247,0.1396078571574504
5031,14,0.8351458133609827,0.1398578901153256
5032,14,0.8485046420737129,0.1401079230732008
5033,14,0.8419990958890958,0.1403579560310761
5034,14,0.8283496848152615,0.1406079889889513
5035,14,0.8266444467314302,0.1408580219468265
5036,14,0.8332451210764111,0.1411080549047017
5037,14,0.8371931495940916,0.1413580878625769
5038,14,0.8328165231057472,0.141614371644399
5039,14,0.8363261480063349,0.1418644046022742
5040,14,0.8335525375532215,0.1421144375601494
5041,14,0.8417928644638225,0.1423644705180246
5042,14,0.8418379809137465,0.1426145034758998
5043,14,0.8319232345682513,0.1428645364337751
5044,14,0.82957890192799,0.1431145693916503
5045,14,0.8383173995210738,0.1433646023495255
5046,14,0.8332000563356724,0.1436146353074007
5047,14,0.8233208141997642,0.1438646682652759
5048,14,0.8164912669082272,0.1441147012231511
5049,14,0.8296641189193269,0.1443647341810263
5050,14,0.8348948552296923,0.1446147671389016
5051,14,0.8356430229707917,0.1448648000967767
5052,14,0.8354323613933714,0.145114833054652
5053,14,0.8292731828429841,0.145371116836474
5054,14,0.833353088875723,0.1456211497943493
5055,14,0.8305737845611324,0.1458711827522245
5056,14,0.8349620041807858,0.1461212157100997
5057,14,0.8394627259395722,0.1463712486679749
5058,14,0.8373836391081111,0.1466212816258501
5059,14,0.8383542186982582,0.1468713145837253
5060,14,0.829554896097759,0.1471213475416005
5061,14,0.8277533595357398,0.1473713804994758
5062,14,0.823517343638002,0.147621413457351
5063,14,0.8236307558977585,0.1478714464152262
5064,14,0.8225878665177716,0.1481214793731014
5065,14,0.8193675582968268,0.1483715123309766
5066,14,0.8240130089631935,0.1486215452888518
5067,14,0.8171521493511628,0.1488778290706739
5068,14,0.824635146946109,0.1491278620285491
5069,14,0.8192025208147868,0.1493778949864243
5070,14,0.8147664157799848,0.1496279279442995
5071,14,0.8124887132658126,0.1498779609021747
5072,14,0.8220510904484385,0.15012799386005
5073,14,0.8153369015534235,0.1503780268179252
5074,14,0.8166030332265467,0.1506280597758004
5075,14,0.817832917366581,0.1508780927336756
5076,14,0.8150909032872529,0.1511281256915508
5077,14,0.8181582981552008,0.151378158649426
5078,14,0.8265727397882539,0.1516281916073012
5079,14,0.8217827817558933,0.1518782245651764
5080,14,0.8203914057339632,0.1521282575230517
5081,14,0.816806990315452,0.1523782904809268
5082,14,0.8179923782048301,0.1526345742627489
5083,14,0.815122160837925,0.1528846072206242
5084,14,0.8160859923620788,0.1531346401784994
5085,14,0.8105240450602962,0.1533846731363746
5086,14,0.8091306401922788,0.1536347060942498
5087,14,0.8071507151366938,0.153884739052125
5088,14,0.814648825825083,0.1541347720100002
5089,14,0.8162632830200208,0.1543848049678755
5090,14,0.8113401381850424,0.1546348379257506
5091,14,0.8111733514582187,0.1548848708836259
5092,14,0.818998976554881,0.1551349038415011
5093,14,0.8217552886189301,0.1553849367993763
5094,14,0.8182430124438703,0.1556349697572515
5095,14,0.8091099635385712,0.1558850027151267
5096,14,0.8060268416467338,0.1561412864969488
5097,14,0.8049668880432043,0.156391319454824
5098,14,0.8148455166166066,0.1566413524126992
5099,14,0.8139168974027334,0.1568913853705744
5100,14,0.8088377265809032,0.1571414183284497
5101,14,0.8071219620615425,0.1573914512863249
5102,14,0.809526244624844,0.1576414842442001
5103,14,0.8068069305777733,0.1578915172020753
5104,14,0.8001817998173305,0.1581415501599505
5105,14,0.8058848826990839,0.1583915831178257
5106,14,0.8144788073681059,0.1586416160757009
5107,14,0.8115270511101718,0.1588916490335761
5108,14,0.807573625602492,0.1591416819914513
5109,14,0.8026242590829875,0.1593917149493265
5110,14,0.7929562583574066,0.1596417479072018
5111,14,0.7826851387148924,0.1598980316890239
5112,14,0.7858573141424684,0.1601480646468991
5113,14,0.8019389041697081,0.1603980976047743
5114,14,0.8001055427347663,0.1606481305626495
5115,14,0.8055482997436308,0.1608981635205247
5116,14,0.8108889892222607,0.1611481964783999
5117,14,0.8078463127430398,0.1613982294362751
5118,14,0.808502287249755,0.1616482623941503
5119,14,0.8061211231393575,0.1618982953520256
5120,14,0.8105050559266894,0.1621483283099007
5121,14,0.808356252550826,0.162398361267776
5122,14,0.80542847800957,0.1626483942256512
5123,14,0.8052923374938348,0.1628984271835264
5124,14,0.8021854619886326,0.1631484601414016
5125,14,0.8067105957609829,0.1634047439232237
5126,14,0.8072664972995958,0.1636547768810989
5127,14,0.8011401786734599,0.1639048098389741
5128,14,0.7993362530447878,0.1641548427968493
5129,14,0.7933389344466433,0.1644048757547245
5130,14,0.7923051547283135,0.1646549087125998
5131,14,0.7974010920390422,0.1649049416704749
5132,14,0.8105884334059598,0.1651549746283502
5133,14,0.8184854542348792,0.1654050075862254
5134,14,0.8093873382794969,0.1656550405441006
5135,14,0.8052014759434937,0.1659050735019758
5136,14,0.798154578654165,0.166155106459851
5137,14,0.7944074194448876,0.1664051394177262
5138,14,0.7899245668387134,0.1666551723756014
5139,14,0.7857149033490508,0.1669052053334767
5140,14,0.7883105001543877,0.1671614891152987
5141,14,0.7918357592325406,0.167411522073174
5142,14,0.8014828629412166,0.1676615550310492
5143,14,0.7976742510891773,0.1679115879889244
5144,14,0.7856417272343635,0.1681616209467996
5145,14,0.7858371271564464,0.1684116539046748
5146,14,0.793474142634599,0.16866168686255
5147,14,0.7947972568315284,0.1689117198204252
5148,14,0.7978712742346533,0.1691617527783004
5149,14,0.7946016444370165,0.1694117857361756
5150,14,0.7836124012294418,0.1696618186940509
5151,14,0.7881866941622977,0.1699118516519261
5152,14,0.7924227723085548,0.1701618846098013
5153,14,0.7946601498057323,0.1704119175676765
5154,14,0.7949747958608129,0.1706682013494986
5155,14,0.7951929096663217,0.1709182343073738
5156,14,0.8005808987883183,0.171168267265249
5157,14,0.7973292502085826,0.1714183002231242
5158,14,0.7876840546513131,0.1716683331809994
5159,14,0.786423953282564,0.1719183661388746
5160,14,0.7803350724018367,0.1721683990967499
5161,14,0.7721378004590432,0.1724184320546251
5162,14,0.7637038185373136,0.1726684650125003
5163,14,0.767587458492479,0.1729184979703755
5164,14,0.7699125229930646,0.1731685309282507
5165,14,0.7761219745010145,0.1734185638861259
5166,14,0.7808800893081317,0.1736685968440011
5167,14,0.7761579274516271,0.1739186298018764
5168,14,0.7804037215920367,0.1741749135836984
5169,14,0.7819087381145186,0.1744249465415737
5170,14,0.78001699499384,0.1746749794994488
5171,14,0.7956909985286805,0.1749250124573241
5172,14,0.798453465210453,0.1751750454151993
5173,14,0.8013442270056984,0.1754250783730745
5174,14,0.7914265328861531,0.1756751113309497
5175,14,0.7887766597376307,0.1759251442888249
5176,14,0.783374602905781,0.1761751772467001
5177,14,0.780025290494104,0.1764252102045753
5178,14,0.7815440156761144,0.1766752431624506
5179,14,0.775087274531313,0.1769252761203258
5180,14,0.7784262678835232,0.177175309078201
5181,14,0.7808963036826265,0.1774253420360762
5182,14,0.7823041665357346,0.1776753749939514
5183,14,0.7818724994089228,0.1779316587757735
5184,14,0.7682100285812541,0.1781816917336487
5185,14,0.7738612064508206,0.1784317246915239
5186,14,0.7651637284126079,0.1786817576493991
5187,14,0.7624976997683639,0.1789317906072743
5188,14,0.771576454363341,0.1791818235651495
5189,14,0.7736139462808133,0.1794318565230248
5190,14,0.7726359088101313,0.1796818894809
5191,14,0.7807501057119994,0.1799319224387752
5192,14,0.7754118297495642,0.1801819553966504
5193,14,0.7692194323493506,0.1804319883545256
5194,14,0.7707900715500473,0.1806820213124008
5195,14,0.7668122531212022,0.1809320542702761
5196,14,0.7619149674815994,0.1811820872281512
5197,14,0.7642694288833797,0.1814383710099733
5198,14,0.7639605092608652,0.1816884039678485
5199,14,0.7643892550834116,0.1819384369257238
5200,14,0.765324208052762,0.182188469883599
5201,14,0.7604201544998923,0.1824385028414742
5202,14,0.7557360931392069,0.1826885357993494
5203,14,0.7556418621994402,0.1829385687572246
5204,14,0.7644655362785934,0.1831886017150998
5205,14,0.768362495790186,0.183438634672975
5206,14,0.7633033964134175,0.1836886676308503
5207,14,0.7675802615716021,0.1839387005887254
5208,14,0.7632797536003311,0.1841887335466007
5209,14,0.7505707647198244,0.1844387665044759
5210,14,0.7547758096479782,0.1846887994623511
5211,14,0.7454589522046262,0.1849388324202263
5212,14,0.7384594865399214,0.1851951162020484
5213,14,0.7508270500850003,0.1854451491599236
5214,14,0.7524269918482598,0.1856951821177988
5215,14,0.7501803554512472,0.185945215075674
5216,15,0.919070167570328,0.08
5217,15,0.9155322055055508,0.0802375313099814
5218,15,0.9122467586725194,0.0804750626199629
5219,15,0.9185219539552671,0.0807125939299443
5220,15,0.9199764821987886,0.0809501252399258
5221,15,0.919243840977452,0.0811876565499072
5222,15,0.9104768272294036,0.0814314386838356
5223,15,0.909078237787022,0.081668969993817
5224,15,0.9126239170515776,0.0819065013037984
5225,15,0.9130397057798414,0.0821440326137799
5226,15,0.9130137954737038,0.0823815639237613
5227,15,0.911114529869658,0.0826253460576897
5228,15,0.9104138180312024,0.0828628773676711
5229,15,0.913098677150028,0.0831004086776526
5230,15,0.9132126124194316,0.083337939987634
5231,15,0.9122028103690883,0.0835754712976155
5232,15,0.9111822043116375,0.0838192534315438
5233,15,0.9181620124861436,0.0840567847415253
5234,15,0.9178777078162508,0.0842943160515067
5235,15,0.9089903939392368,0.0845318473614882
5236,15,0.904738058971787,0.0847693786714696
5237,15,0.9054799179124324,0.0850069099814511
5238,15,0.8997583023882091,0.0852506921153794
5239,15,0.9058493437752888,0.0854882234253609
5240,15,0.9076013949046704,0.0857257547353423
5241,15,0.9082982162031744,0.0859632860453238
5242,15,0.899125733956719,0.0862008173553052
5243,15,0.9039666037268286,0.0864445994892335
5244,15,0.9037539712464886,0.086682130799215
5245,15,0.902530418902608,0.0869196621091964
5246,15,0.9027545121151784,0.0871571934191779
5247,15,0.8951032320612744,0.0873947247291593
5248,15,0.8908368617888335,0.0876385068630877
5249,15,0.8976025139680612,0.0878760381730691
5250,15,0.9037868733074096,0.0881135694830506
5251,15,0.900582986379962,0.088351100793032
5252,15,0.9036608201012016,0.0885886321030135
5253,15,0.9158718472554042,0.0888324142369418
5254,15,0.9091596614166932,0.0890699455469233
5255,15,0.9084188017608216,0.0893074768569047
5256,15,0.9087506486877268,0.0895450081668862
5257,15,0.9008974887187357,0.0897825394768676
5258,15,0.9007518913054712,0.0900200707868491
5259,15,0.8988311234982821,0.0902638529207774
5260,15,0.8948665541289149,0.0905013842307588
5261,15,0.9022588157503816,0.0907389155407403
5262,15,0.9019836557989012,0.0909764468507217
5263,15,0.9005421702330333,0.0912139781607032
5264,15,0.9075633604534716,0.0914577602946315
5265,15,0.8979259257690161,0.091695291604613
5266,15,0.895609458750025,0.0919328229145944
5267,15,0.8943562637356834,0.0921703542245759
5268,15,0.8984315778922536,0.0924078855345573
5269,15,0.9000882429744264,0.0926516676684857
5270,15,0.9051895286957012,0.0928891989784671
5271,15,0.9123651563971752,0.0931267302884486
5272,15,0.910561073295002,0.09336426159843
