,tsid,x,b,interpolated_x,interpolated_b
1075,3,0.779542497599484,0.1938006434530859,0.7768023067403323,0.1943908201254551
1076,3,0.776464406275179,0.1940415031451506,0.7743265853337956,0.1945443505724437
1077,3,0.7779294285127862,0.1941217897091722,0.7714757499762976,0.1946978810194323
1078,3,0.7774149341114066,0.1943225061192262,0.7686249146187992,0.194851411466421
1079,3,0.7761549427657436,0.1944630076062639,0.766945981966594,0.1950049419134096
1080,3,0.7762996059205566,0.1944830792472693,0.7663361535367617,0.1951584723603983
1081,3,0.7747189021261117,0.1945232225292801,0.7626907569090494,0.1953120028073869
1082,3,0.7672648830721027,0.194924655349388,0.7603256445846789,0.1954655332543755
1083,3,0.7661487292028224,0.1952056583234636,0.7579605322603087,0.1956190637013642
1084,3,0.7627829745914215,0.1953060165284905,0.756940436567272,0.1957725941483528
1085,3,0.7578357671606283,0.1956271627845769,0.7563842737819845,0.1959261245953414
1086,3,0.7573945511350755,0.1956472344255823,0.7577891331181162,0.1960796550423301
1087,3,0.7563766201656732,0.1959282373996578,0.7584208577812295,0.1962331854893187
1088,3,0.7582485849714787,0.1960285956046848,0.7548978464022171,0.1963867159363074
1089,3,0.7571649123242375,0.1961490254507172,0.7536020798268059,0.196540246383296
1090,3,0.7600753256093512,0.196189168732728,0.7503421208847663,0.1966937768302847
1091,3,0.7555487016316096,0.1963095985787603,0.7505002188105966,0.1968473072772733
1092,3,0.7531770921656045,0.1965906015528359,0.7531102782809296,0.1970008377242619
1093,3,0.7482134735066631,0.1967712463218844,0.7532323882578377,0.1971543681712506
1094,3,0.753041046926078,0.1969318194499276,0.7503864347782035,0.1973078986182392
1095,3,0.7532625166173633,0.1971526075009869,0.7508000745190939,0.1974614290652278
1096,3,0.7518886634230018,0.1972328940650085,0.7510825189275334,0.1976149595122165
1097,3,0.7490746294827456,0.1973733955520463,0.7526032759446285,0.1977684899592051
1098,3,0.7506750475217802,0.1973934671930517,0.7493547806251514,0.1979220204061937
1099,3,0.751155073454472,0.1976543985261218,0.745657250407526,0.1980755508531824
1100,3,0.7516437003135533,0.1977346850901434,0.743647644388083,0.198229081300171
1101,3,0.7527831963754548,0.1977748283721542,0.7436264005070171,0.1983826117471597
1102,3,0.7519328750888165,0.197814971654165,0.7440900727839305,0.1985361421941483
1103,3,0.7427484135620087,0.1981963328332675,0.7445537450608439,0.198689672641137
1104,3,0.7444018379841446,0.1982565477562837,0.7449239750481861,0.1988432030881256
1105,3,0.7433062964809829,0.1982766193972891,0.7429845226632028,0.1989967335351142
1106,3,0.7450035922469318,0.1988386253454401,0.7402890568574442,0.1991502639821029
1107,3,0.7446545014524312,0.1988586969864456,0.7377671801761922,0.1993037944290915
1108,3,0.7443508023491496,0.1989189119094617,0.7371161655647761,0.1994573248760801
1109,3,0.7397697469315638,0.1991798432425319,0.7366861883760913,0.1996108553230688
1110,3,0.7374997920014696,0.1993203447295696,0.7362562111874067,0.1997643857700574
1111,3,0.735138862208554,0.2001633536517962,0.7358262339987219,0.1999179162170461
1112,3,0.7386701067332857,0.2003640700618502,0.7353962568100372,0.2000714466640347
1113,3,0.7396899371690233,0.2004644282668772,0.7362230162293052,0.2002249771110233
1114,3,0.7370905423216636,0.2007454312409527,0.7388168191819355,0.200378507558012
1115,3,0.739039766113672,0.201066577497039,0.7390645188598843,0.2005320380050006
1116,3,0.7399987685770131,0.20136765211212,0.737644298116214,0.2006855684519893
1117,3,0.7400195488757292,0.2014077953941307,0.7376590659276661,0.2008390988989779
1118,3,0.7379997793829296,0.2015081535991577,0.7385909316878806,0.2009926293459665
1119,3,0.7402710626809902,0.2017088700092117,0.7392932568232802,0.2011461597929552
1120,3,0.7430658806729576,0.2019898729832872,0.7397822919975688,0.2012996902399438
1121,3,0.7437927501064345,0.2020701595473088,0.7391053374210931,0.2014532206869325
1122,3,0.7451653494956246,0.202130374470325,0.7391154974942576,0.2016067511339211
1123,3,0.745291757654143,0.2021504461113304,0.7407823952960618,0.2017602815809097
1124,3,0.7459491839729535,0.2023712341623897,0.7423093885849064,0.2019138120278984
1125,3,0.7442572401039609,0.2024715923674167,0.7437672459157862,0.202067342474887
1126,3,0.7444225492697389,0.2025318072904329,0.7455014630189949,0.2022208729218756
1127,3,0.7437534509919429,0.2026723087774707,0.7458957541665644,0.2023744033688643
1128,3,0.7424734579892867,0.2027726669824976,0.7444119153467942,0.2025279338158529
1129,3,0.7462942232215619,0.2029131684695354,0.7436366797004728,0.2026814642628416
1130,3,0.7512703477216507,0.2031339565205948,0.7441683839193942,0.2028349947098302
1131,3,0.7504856955033661,0.203194171443611,0.7479926134018157,0.2029885251568188
1132,3,0.7431867676389755,0.2033748162126595,0.7511648097039864,0.2031420556038075
1133,3,0.7438797141887441,0.2035353893407027,0.7463880517900244,0.2032955860507961
1134,3,0.7428505661278855,0.2036156759047243,0.7435074073802062,0.2034491164977848
1135,3,0.7436971326026851,0.2036558191867351,0.7430175769974108,0.2036026469447734
1136,3,0.7418274638044495,0.2036758908277404,0.7419677563775552,0.203756177391762
1137,3,0.7420729758073844,0.2038163923147782,0.7417545746936597,0.2039097078387507
1138,3,0.7412511404798836,0.204057252006843,0.741276316010695,0.2040632382857393
1139,3,0.7426861457361266,0.2043984699039347,0.7419219943303254,0.2042167687327279
1140,3,0.7449208545077737,0.2045389713909725,0.7425676726499557,0.2043702991797166
1141,3,0.7468195942446414,0.2045590430319779,0.7446800212316312,0.2045238296267052
1142,3,0.7411340277767594,0.2049404042110804,0.7450556511853537,0.2046773600736939
1143,3,0.7395335178285651,0.2051411206211343,0.742766725072707,0.2048308905206825
1144,3,0.7406949555169375,0.2053819803131991,0.7407830387530326,0.2049844209676711
1145,3,0.741604335859663,0.205482338518226,0.7395587890382734,0.2051379514146598
1146,3,0.7407808312868698,0.2055224818002368,0.7402585673796397,0.2052914818616484
1147,3,0.7406406371187702,0.2056629832872746,0.7412661101883337,0.2054450123086371
1148,3,0.7389039321685997,0.2057432698512962,0.7407049366996279,0.2055985427556257
1149,3,0.7367603503166422,0.2059239146203447,0.7387994691153853,0.2057520732026143
1150,3,0.73799560398813,0.2060844877483879,0.7369776334673279,0.205905603649603
1151,3,0.7429965423004841,0.2062049175944203,0.7378005639347373,0.2060591340965916
1152,3,0.7441652974224227,0.2063654907224634,0.7430529296089986,0.2062126645435802
1153,3,0.7451556068993911,0.2064257056454796,0.7441768799894051,0.2063661949905689
1154,3,0.7438138560663666,0.2065662071325174,0.7442577435599989,0.2065197254375575
1155,3,0.7426503484039829,0.2065862787735228,0.7432175668337999,0.2066732558845462
1156,3,0.7434357277683448,0.2067067086195552,0.744852623836248,0.2068267863315348
1157,3,0.745804146415573,0.2069074250296091,0.7444922969781341,0.2069803167785234
1158,3,0.7454953967141275,0.2069274966706145,0.7424203505354502,0.2071338472255121
1159,3,0.7446633751247773,0.2069676399526253,0.7403484040927664,0.2072873776725007
1160,3,0.7389750267488774,0.2073891444137386,0.739252670957851,0.2074409081194894
1161,3,0.7399439483761119,0.2075697891827872,0.7405035373473855,0.207594438566478
1162,3,0.7431336055123737,0.2077102906698249,0.7434153565737441,0.2077479690134666
1163,3,0.744034155633763,0.2078307205158573,0.7453505354395168,0.2079014994604553
1164,3,0.7481404747293217,0.2080515085669166,0.7482866572015405,0.2080550299074439
1165,3,0.7489737148209664,0.2080715802079221,0.7490372589213333,0.2082085603544325
1166,3,0.7496941642689519,0.2080916518489274,0.7481745759949426,0.2083620908014212
1167,3,0.7471001795980847,0.2085532995920515,0.7473118930685522,0.2085156212484098
1168,3,0.7466557883573276,0.2085733712330569,0.7469374801328227,0.2086691516953985
1169,3,0.7471870673309634,0.2087540160021055,0.747827400223057,0.2088226821423871
1170,3,0.7480714753494616,0.2087740876431109,0.7458675941549364,0.2089762125893758
1171,3,0.7479352794561644,0.2088142309251217,0.7468254221699142,0.2091297430363644
1172,3,0.7453731476698603,0.2090149473351756,0.7414731797135494,0.209283273483353
1173,3,0.7457347342826665,0.209035018976181,0.7365639471063199,0.2094368039303417
1174,3,0.7468902957988958,0.209135377181208,0.7337801550209819,0.2095903343773303
1175,3,0.7457578344313824,0.2091755204632188,0.7336807391280291,0.2097438648243189
1176,3,0.7361803709444628,0.2094163801552835,0.7335167946921909,0.2098973952713076
1177,3,0.7365741585838872,0.2094364517962889,0.7331489957578333,0.2100509257182962
1178,3,0.7348279959198512,0.2094966667193051,0.7324688502027411,0.2102044561652848
1179,3,0.7337235418522199,0.2095769532833267,0.7309319228158688,0.2103579866122735
1180,3,0.7340632208647928,0.2096572398473483,0.7292379836855883,0.2105115170592622
1181,3,0.7334428541454077,0.2097977413343861,0.7265250900859982,0.2106650475062508
1182,3,0.7337074427636698,0.2098178129753914,0.7264424740507486,0.2108185779532394
1183,3,0.7328900180678154,0.2101590308724832,0.7263874332825003,0.2109721084002281
1184,3,0.7314012386377846,0.2103196040005263,0.7269614815558592,0.2111256388472167
1185,3,0.7306649725318431,0.2103798189235425,0.7303046662345996,0.2112791692942053
1186,3,0.7316099838246564,0.2104400338465587,0.7266773955977636,0.211432699741194
1187,3,0.7282798358461625,0.2105403920515857,0.7243748626566647,0.2115862301881826
1188,3,0.7277568312889199,0.2105604636925911,0.7240868064058096,0.2117397606351712
1189,3,0.7265705668026494,0.2105805353335965,0.7241125114287026,0.2118932910821599
1190,3,0.7263761538389656,0.2109418248716936,0.7246092338650195,0.2120468215291485
1191,3,0.7263985815697148,0.2110020397947098,0.7268065314997183,0.2122003519761372
1192,3,0.725459785609027,0.2110421830767206,0.728178566238846,0.2123538824231258
1193,3,0.7273724467203864,0.211062254717726,0.7287880006162547,0.2125074128701145
1194,3,0.7267217518765515,0.2111626129227529,0.7273384168905995,0.2126609433171031
1195,3,0.7310407332326281,0.2113031144097907,0.7258888331649445,0.2128144737640917
1196,3,0.7307088307625355,0.2113231860507961,0.7233649605682404,0.2129680042110804
1197,3,0.7272345704833543,0.2114034726148177,0.7221200644813248,0.213121534658069
1198,3,0.7260866559600286,0.2114636875378339,0.7194647092527587,0.2132750651050576
1199,3,0.7244259829052246,0.2115841173838663,0.7153468403672609,0.2134285955520463
1200,3,0.7239403405439065,0.2116041890248717,0.7138507249126231,0.2135821259990349
1201,3,0.723535936661262,0.211624260665877,0.7112548545673176,0.2137356564460236
1202,3,0.724080910758357,0.2117045472298986,0.708702545752625,0.2138891868930122
1203,3,0.7241346790631241,0.212025693485985,0.7071589309441413,0.2140427173400008
1204,3,0.7263888143721281,0.2121260516910119,0.7066389331369977,0.2141962477869895
1205,3,0.7266046099044963,0.2121862666140281,0.7061189353298541,0.2143497782339781
1206,3,0.7268923481776874,0.2122063382550335,0.7055989375227105,0.2145033086809668
1207,3,0.7291670202142472,0.2124672695881037,0.705078939715567,0.2146568391279554
1208,3,0.7257558438323154,0.2128285591262008,0.7024451074684765,0.214810369574944
1209,3,0.7219702786641966,0.2130493471772601,0.6989427638730423,0.2149639000219327
1210,3,0.722178517483131,0.2131497053822871,0.7020893075154246,0.2151174304689213
1211,3,0.7169643466135388,0.2133905650743519,0.7048018210581232,0.2152709609159099
1212,3,0.715256978909133,0.2134307083563626,0.7030961307655813,0.2154244913628986
1213,3,0.7160474332094604,0.2135109949203842,0.7004783061511441,0.2155780218098872
1214,3,0.7144545530095316,0.213551138202395,0.6999433143578424,0.2157315522568759
1215,3,0.7121078574510917,0.2136715680484274,0.7006776196855558,0.2158850827038645
1216,3,0.7114732267710585,0.2136916396894328,0.7014119250132691,0.2160386131508531
1217,3,0.7107761826967178,0.2138321411764706,0.7024307191284983,0.2161921435978418
1218,3,0.7056688917047848,0.2139726426635083,0.7045122112521106,0.2163456740448304
1219,3,0.7073282880281192,0.2139927143045137,0.7069220362845577,0.216499204491819
1220,3,0.704744996169695,0.2147554366627187,0.7038392160330236,0.2166527349388077
1221,3,0.7036285784343397,0.2147755083037241,0.6998952604071402,0.2168062653857963
1222,3,0.6995402241886309,0.2148959381497565,0.6973509635473769,0.216959795832785
1223,3,0.6987839933222799,0.2149561530727727,0.7009667346771946,0.2171133262797736
1224,3,0.7049543942723642,0.2152572276878536,0.7031371144285069,0.2172668567267622
1225,3,0.701609519960155,0.2155583023029346,0.7051467568702999,0.2174203871737509
1226,3,0.6993066918489531,0.2155984455849453,0.7063897145530428,0.2175739176207395
1227,3,0.7018026562885663,0.2161203082510856,0.7075639264869406,0.2177274480677282
1228,3,0.7030310733137275,0.2162608097381234,0.70734103313819,0.2178809785147168
1229,3,0.7038102668045857,0.2163009530201342,0.706443002232423,0.2180345089617054
1230,3,0.7079058639354193,0.2165618843532043,0.7046869840146146,0.2181880394086941
1231,3,0.7016167456677597,0.2167023858402421,0.7029309657968059,0.2183415698556827
1232,3,0.6972926081148138,0.2169633171733122,0.7011749475789976,0.2184951003026713
1233,3,0.69801988089563,0.2169833888143176,0.7019017921721326,0.21864863074966
1234,3,0.7030271365082075,0.217204176865377,0.7013277727163828,0.2188021611966486
1235,3,0.7032384424000188,0.2173246067114093,0.700760691039016,0.2189556916436373
1236,3,0.7052379630766002,0.2174249649164363,0.7003883296749298,0.2191092220906259
1237,3,0.7075659713800483,0.2177260395315173,0.7007196540483619,0.2192627525376145
1238,3,0.707216294658614,0.217966899223582,0.700394984347054,0.2194162829846032
1239,3,0.7010178725549273,0.2185088335307277,0.6998869447797629,0.2195698134315918
1240,3,0.7021993343670854,0.2185690484537439,0.7000831438436023,0.2197233438785805
1241,3,0.7007735016364042,0.2189504096328464,0.6988306416081514,0.2198768743255691
1242,3,0.7003840594758004,0.2191109827608895,0.6983509157647472,0.2200304047725577
1243,3,0.7009981551224195,0.2191310544018949,0.6957663616001566,0.2201839352195464
1244,3,0.7001916934560976,0.2195124155809975,0.6959575935657695,0.220337465666535
1245,3,0.6994457135674013,0.2196529170680352,0.6966452721882186,0.2204909961135236
1246,3,0.7001723840822704,0.2197332036320568,0.6938094535064989,0.2206445265605123
1247,3,0.6986727895523727,0.2198937767601,0.6906155858528878,0.2207980570075009
1248,3,0.699219919210199,0.2199339200421108,0.6874217181992762,0.2209515874544896
1249,3,0.6972313602310082,0.2201547080931701,0.68445699035831,0.2211051179014782
1250,3,0.6942131100397366,0.2202149230161863,0.6841488360633559,0.2212586483484669
1251,3,0.6973561881168132,0.2204357110672457,0.6861083548079735,0.2214121787954555
1252,3,0.6960656719407016,0.2205360692722726,0.6839596617814713,0.2215657092424441
1253,3,0.6868796397443057,0.2209776453743913,0.6797496585732067,0.2217192396894328
1254,3,0.6845516983296949,0.2210579319384129,0.6789347109207695,0.2218727701364214
1255,3,0.6841488360633559,0.2212586483484669,0.679374171782803,0.22202630058341
1256,3,0.6853701682438739,0.2212987916304777,0.6801455404191289,0.2221798310303987
1257,3,0.6864155504588721,0.2214593647585208,0.6804293492543081,0.2223333614773873
1258,3,0.6831708498552865,0.2215998662455586,0.6786589747692581,0.2224868919243759
1259,3,0.6797193825441613,0.221720296091591,0.677033975705407,0.2226404223713646
1260,3,0.6785557263241534,0.2217403677325963,0.6773356797962482,0.2227939528183533
1261,3,0.6797622278192318,0.2221618721937097,0.6812410433616963,0.2229474832653419
1262,3,0.6819042688186568,0.2222622303987366,0.682563723642015,0.2231010137123305
1263,3,0.6785747474258692,0.2224228035267798,0.6843633958393106,0.2232545441593192
1264,3,0.6786802629989058,0.2225030900908014,0.685389666467428,0.2234080746063078
1265,3,0.6770137650435781,0.2225833766548229,0.6863546775653133,0.2235616050532964
1266,3,0.6770848766314945,0.2227840930648769,0.6852279646249413,0.2237151355002851
1267,3,0.6816799489000153,0.2229647378339255,0.681500702347398,0.2238686659472737
1268,3,0.6809288866308828,0.2229848094749309,0.6798154601132659,0.2240221963942624
1269,3,0.6814368646744428,0.2230048811159363,0.6779261818576356,0.224175726841251
1270,3,0.6844954818721398,0.2232658124490064,0.6780708028959674,0.2243292572882396
1271,3,0.6868925163194098,0.2236471736281089,0.6773846124644285,0.2244827877352282
1272,3,0.6814848794674323,0.2238679616791682,0.6780197606364247,0.2246363181822169
1273,3,0.6823867836254529,0.223908104961179,0.6774567399311734,0.2247898486292056
