,tsid,x,u,interpolated_x,interpolated_u
1173,4,350.01916310855825,1.2776111192592747,349.9610015916682,1.2774612287082825
1174,4,349.57743281598295,1.2764727170908898,349.7251991107834,1.2768535319755434
1175,4,349.17535217625147,1.273695111800213,349.5445898490834,1.2762458352428043
1176,4,349.12820780320885,1.2730223105186869,349.45662087383613,1.275638138510066
1177,4,349.10801507906945,1.272931910346496,349.36865189858884,1.275030441777327
1178,4,348.8194497049088,1.2724479094245895,349.2806829233415,1.2744227450445882
1179,4,348.7388813072316,1.2724015093362082,349.1927139480942,1.273815048311849
1180,4,348.6701546110657,1.271967908510302,349.14117395684195,1.2732073515791105
1181,4,348.992077835225,1.2712351071144898,348.909921587155,1.2725996548463718
1182,4,348.88111278191684,1.27104630675487,348.67396652673165,1.271991958113633
1183,4,348.5860296209912,1.269903104577342,348.9265536391572,1.271384261380894
1184,4,348.3293492961596,1.2691919032226728,348.8114869930155,1.2707765646481552
1185,4,348.30632625865724,1.269093503035244,348.65462841077544,1.2701688679154164
1186,4,348.2448520471572,1.2683143015510507,348.4626221299381,1.2695611711826775
1187,4,348.0679915277865,1.266747898567426,348.2952788632868,1.268953474449939
1188,4,347.80122288385616,1.2660542972462805,348.24733532334994,1.2683457777172
1189,4,347.59073489040657,1.2655518962893264,348.1797917339782,1.2677380809844612
1190,4,347.6124860784036,1.2641302935815115,348.1111774879026,1.2671303842517223
1191,4,347.464756557767,1.2638894931228442,347.9813722493054,1.2665226875189834
1192,4,347.4031002457938,1.2636182926062718,347.7428584702505,1.2659149907862446
1193,4,347.2806171284411,1.262905491248555,347.59447741930484,1.2653072940535055
1194,4,347.37460618655405,1.262734290922459,347.6037754642553,1.2646995973207669
1195,4,347.1162928295976,1.2615086885879785,347.5889322257469,1.2640919005880282
1196,4,347.0799751431496,1.2612790881506442,347.38005931293856,1.2634842038552894
1197,4,347.06184092318426,1.2612334880637868,347.2965294270068,1.2628765071225505
1198,4,346.9590902068656,1.260811087259214,347.27649945519164,1.2622688103898116
1199,4,347.02049058770035,1.2601894860752116,347.1484186098563,1.2616611136570728
1200,4,346.91112511274866,1.259313484406637,347.0180378850111,1.261053416924334
1201,4,346.7475274025453,1.2592038841978748,346.9951803522412,1.2604457201915953
1202,4,346.731011831475,1.2591526841003506,346.9766118174373,1.2598380234588564
1203,4,346.696428530444,1.2591382840729222,346.78699755612774,1.2592303267261176
1204,4,346.5787624652569,1.258874283570064,346.62979516514486,1.2586226299933787
1205,4,346.6717213434724,1.2584158826969194,346.623498911032,1.2580149332606398
1206,4,346.6157524333236,1.2583862826405383,346.62388355319376,1.257407236527901
1207,4,346.6352276923533,1.2574526808622493,346.47218595652225,1.2567995397951623
1208,4,346.1221930194155,1.255397476947575,346.3204883598507,1.2561918430624237
1209,4,346.1705869754234,1.2552038765788125,346.1687907631791,1.2555841463296846
1210,4,345.7708128327545,1.254243074748714,346.07595827692666,1.2549764495969458
1211,4,345.75934585759694,1.2542118746892852,345.823105469279,1.254368752864207
1212,4,345.5703634735409,1.253773473854236,345.5726396709941,1.253761056131468
1213,4,345.6005717542223,1.253608673540331,345.62372323701265,1.2531533593987292
1214,4,345.5931671491824,1.2531726727098529,345.59877629528256,1.2525456626659903
1215,4,345.6349353498856,1.253146272659567,345.5808832499254,1.2519379659332517
1216,4,345.6751334055001,1.252818272034804,345.5184373813461,1.2513302692005128
1217,4,345.5478570131923,1.2523638711692784,345.3750973485256,1.250722572467774
1218,4,345.5653707358926,1.252242270937659,345.23175731570507,1.250114875735035
1219,4,345.60274824209233,1.25222147089804,345.0970373779542,1.2495071790022965
1220,4,345.5823883787822,1.2521206707060395,344.99067497185774,1.2488994822695576
1221,4,345.6050975762332,1.2520966706603252,344.9336312732617,1.2482917855368187
1222,4,345.5804414575598,1.251935070352515,344.8765875746656,1.24768408880408
1223,4,345.644712752482,1.251794270084324,344.7387753466592,1.247076392071341
1224,4,345.626184960335,1.2517870700706095,344.56907204497537,1.2464686953386022
1225,4,345.128961018766,1.249679066055364,344.4010570461069,1.2458609986058633
1226,4,344.99731922664955,1.248970264705266,344.2568141672882,1.2452533018731249
1227,4,344.8604208626912,1.2475118619273562,344.17843034693226,1.2446456051403858
1228,4,344.5741494697114,1.2464870599753524,344.1301242383811,1.244037908407647
1229,4,344.23927823660193,1.2452758576683003,344.0608042183242,1.243430211674908
1230,4,344.2896568849298,1.2452110575448716,343.9707048501453,1.2428225149421692
1231,4,344.1775774973306,1.2447046565802984,343.90874752165155,1.2422148182094304
1232,4,344.1800038396213,1.2445366562602975,343.8279318965081,1.2416071214766915
1233,4,344.1115570033025,1.2444782561490595,343.7471162713647,1.2409994247439529
1234,4,344.1445718769967,1.2442094556370584,343.66630064622126,1.240391728011214
1235,4,344.1027988770623,1.2437134546922948,343.58548502107783,1.2397840312784751
1236,4,343.91005569542915,1.2424134522160994,343.5032237930586,1.2391763345457365
1237,4,343.9212261764933,1.24230865201648,343.4090297692931,1.2385686378129974
1238,4,343.51449866683737,1.2392502461909451,343.286495468683,1.2379609410802588
1239,4,343.4151609810214,1.238599044950562,343.15068968786187,1.23735324434752
1240,4,343.2423978525017,1.2377422433185588,343.05180584662406,1.236745547614781
1241,4,343.1776417838414,1.237591043030558,342.92777355058445,1.2361378508820422
1242,4,343.1889935395943,1.2375886430259868,342.794574078193,1.2355301541493031
1243,4,343.0200257456393,1.2365502410480782,342.7381206997152,1.2349224574165645
1244,4,342.91604920723694,1.2360854401627432,342.67760211799185,1.2343147606838256
1245,4,342.8181407675111,1.235783839588266,342.5584907714817,1.233707063951087
1246,4,342.71796014116984,1.2347054375341668,342.3666153878744,1.233099367218348
1247,4,342.6469703030708,1.234018236225212,342.31540694219603,1.2324916704856093
1248,4,342.6180476333274,1.2338102358290206,342.1648893404443,1.2318839737528704
1249,4,342.3899145693079,1.2334150350762574,342.02415627741146,1.2312762770201315
1250,4,342.38141827197586,1.2332750348095902,341.7958381303057,1.230668580287393
1251,4,342.31063432007005,1.232435033209587,341.7373023915036,1.230060883554654
1252,4,342.2529094438717,1.232187832738729,341.7969667890167,1.2294531868219152
1253,4,342.0283535896082,1.231412631262155,341.64101545588966,1.2288454900891763
1254,4,342.02020239188784,1.231147830757773,341.56406678820554,1.2282377933564377
1255,4,342.04281960278064,1.2309438303692009,341.32732300961834,1.2276300966236986
1256,4,341.7969601557034,1.2306750298571998,341.0905792310311,1.2270223998909595
1257,4,341.7525631749014,1.2304198293711035,340.9855419847255,1.226414703158221
1258,4,341.74435634230747,1.2302846291135794,340.9930473063193,1.2258070064254822
1259,4,341.71259947289064,1.2301310288210074,340.87197091144594,1.2251993096927434
1260,4,341.8813587030234,1.2296518279082438,340.75089451657266,1.2245916129600043
1261,4,341.60231917639493,1.2289950266571936,340.5909458207308,1.2239839162272657
1262,4,341.70479415004985,1.2285990259029065,340.3292577093883,1.2233762194945268
1263,4,340.9995052616155,1.226788622454519,340.47394998620194,1.222768522761788
1264,4,340.9730066020055,1.2260790211028971,340.4746075039247,1.2221608260290493
1265,4,341.0156836284756,1.2259206208011826,340.28643365973306,1.2215531292963104
1266,4,340.69068567988023,1.224289417694129,340.1926321286406,1.2209454325635716
1267,4,340.444650523989,1.2235358162586978,340.0298772868628,1.2203377358308327
1268,4,340.3069858672943,1.2233454158960304,339.8206381959912,1.219730039098094
1269,4,340.3100359925089,1.2233414158884113,339.7028667640505,1.219122342365355
1270,4,340.32655417531186,1.2231366154983152,339.5941346793708,1.2185146456326164
1271,4,340.53509913398915,1.2226158145063133,339.4854025946909,1.2179069488998775
1272,4,340.4138156482458,1.2222998139044077,339.37667051001114,1.2172992521671386
1273,4,340.4809988237149,1.2221462136118355,339.24093944816946,1.2166915554343998
1274,4,340.19257100067625,1.2212670119371656,339.1852164057645,1.216083858701661
1275,4,340.1926426254841,1.22089021121945,339.20322915448963,1.215476161968922
1276,4,339.9128794665388,1.2199406094106846,339.0496206093707,1.2148684652361834
1277,4,339.8741876582568,1.219857409252208,338.8188834555017,1.2142607685034446
1278,4,339.8049016606681,1.219692608938303,338.71757590486027,1.2136530717707057
1279,4,339.3102091205532,1.216927803672007,338.61626835421885,1.2130453750379668
1280,4,339.3351248878336,1.2168942036080068,338.79415657740464,1.212437678305228
1281,4,339.0986478343895,1.2163854026388623,338.6672188122207,1.2118299815724891
1282,4,339.10744767839986,1.2163750026190527,338.5402810470368,1.2112222848397505
1283,4,339.1727344524321,1.216223802331052,338.4133432818529,1.2106145881070116
1284,4,339.2285335260482,1.2155982011394308,338.2993560252023,1.2100068913742728
1285,4,339.18341488326934,1.215380600724954,338.15452207387006,1.209399194641534
1286,4,339.175987449649,1.2150966001840005,337.9828677834568,1.208791497908795
1287,4,338.8644663652128,1.2145341991127605,337.88159235814976,1.2081838011760562
1288,4,338.61453813450896,1.2130349962571358,337.7280247741109,1.2075761044433175
1289,4,338.82133587288695,1.2125677953672294,337.7384691959899,1.206968407710579
1290,4,338.3982208336456,1.2105421915089365,337.6027568450551,1.2063607109778398
1291,4,338.37268792359976,1.2103501911432213,337.41134459530866,1.205753014245101
1292,4,338.2161549970913,1.2096173897474092,337.25533182928507,1.205145317512362
1293,4,337.91334976561325,1.2085453877055004,337.2560415124209,1.2045376207796232
1294,4,337.867680539052,1.2085421876994051,337.2567511955568,1.2039299240468844
1295,4,337.88485361920687,1.208099786856737,337.07901959681607,1.2033222273141455
1296,4,337.7178071735994,1.207988586644927,336.95556464205737,1.2027145305814069
1297,4,337.7426178639169,1.2069869847371135,336.8587074345431,1.202106833848668
1298,4,337.5171510428793,1.2059773828140623,336.77375397308793,1.2014991371159291
1299,4,337.40548203939755,1.205740582363014,336.6571802837224,1.2008914403831903
1300,4,337.3853954619619,1.205582982062823,336.5406065943569,1.2002837436504514
1301,4,337.3542387826093,1.2052613814502504,336.4055584483685,1.1996760469177128
1302,4,337.2553046612948,1.2051685812734882,336.2323189761499,1.199068350184974
1303,4,337.2570853634912,1.2036437783691016,336.04618990125755,1.198460653452235
1304,4,336.9509599697287,1.2030909773161471,335.85854936660456,1.1978529567194962
1305,4,336.9683864840251,1.2027949767523367,335.6889892146155,1.1972452599867571
1306,4,336.8322084345633,1.201940575124905,335.6971803274984,1.1966375632540185
1307,4,336.7751039066507,1.2015061742974749,335.6663331169194,1.1960298665212798
1308,4,336.462038831304,1.1998741711888976,335.440622767681,1.195422169788541
1309,4,336.2141366724205,1.1990045695325136,335.351664593837,1.194814473055802
1310,4,335.68823296067376,1.1973013662883167,335.2627064199929,1.1942067763230633
1311,4,335.7038146546644,1.196145364086408,335.1664199568458,1.1935990795903244
1312,4,335.5046873800597,1.1955317629176436,335.06073737672426,1.1929913828575855
1313,4,335.446477174569,1.195462162785072,335.04984921511635,1.192383686124847
1314,4,335.2127278800436,1.1938653597435425,334.89599217725504,1.191775989392108
1315,4,335.0008394594752,1.192646957422776,334.64677862411867,1.1911682926593692
1316,4,335.0392960079141,1.1925461572307756,334.596540509185,1.1905605959266303
1317,4,335.0628874775158,1.1921829565389648,334.5605243283072,1.1899528991938917
1318,4,334.63015412879315,1.1911277545290564,334.6130687938104,1.1893452024611526
1319,4,334.55704258653003,1.1898941521793376,334.3991288231546,1.1887375057284135
1320,4,334.6196671678529,1.1892805510105735,334.1523346129485,1.188129808995675
1321,4,333.8805381024295,1.1874605475439002,333.9055404027424,1.1875221122629362
1322,4,333.9613554676654,1.1868861464498028,333.957378050807,1.1869144155301974
1323,4,333.89208359757293,1.1865629458341826,333.6526519131017,1.1863067187974583
1324,4,333.74905287304574,1.1863837454928483,333.5787556911525,1.1856990220647197
1325,4,333.40863698324347,1.1861117449747525,333.6087912010559,1.1850913253319808
1326,4,333.64275921827334,1.1855437438928456,333.45748766268724,1.1844836285992422
1327,4,333.65537235174423,1.1854413436977975,333.3828339082066,1.1838759318665033
1328,4,333.6489310495564,1.1852525433381778,333.33782611114367,1.1832682351337644
1329,4,333.4152889988412,1.184314141550746,333.2928183140807,1.1826605384010256
1330,4,333.28641926523983,1.182574138236454,333.12979558614575,1.1820528416682867
1331,4,333.2585039656522,1.1825469381846443,333.0505875121726,1.181445144935548
1332,4,333.2082321897056,1.1821541374364524,332.9996356307489,1.180837448202809
1333,4,332.93133036678074,1.181796536755308,332.8419921532435,1.1802297514700704
1334,4,333.070885782799,1.1813853359720683,332.46793940917706,1.1796220547373315
1335,4,332.97267913432694,1.1810365353076864,332.3994626495145,1.1790143580045926
1336,4,333.00355051042555,1.1808085348734,332.29718552581835,1.1784066612718538
1337,4,332.76572754986046,1.1799565332505395,332.3775074133292,1.177798964539115
1338,4,332.6712415554147,1.1798493330463486,332.1777053190991,1.177191267806376
1339,4,332.4745581915533,1.179686132735491,331.8913637201365,1.1765835710736374
1340,4,332.41423520423547,1.1791021316231078,331.75842426152866,1.1759758743408986
1341,4,332.2875365382292,1.1783493301892003,331.906128909814,1.1753681776081597
1342,4,332.41151600830483,1.1775909287446262,331.83879559671175,1.1747604808754208
1343,4,332.2741847237276,1.1774317284413875,331.7581115822721,1.174152784142682
1344,4,332.13616222200835,1.1770877277861482,331.59200356216206,1.1735450874099431
1345,4,331.98407338640834,1.1767973272330043,331.4258955420521,1.1729373906772045
1346,4,331.6877574120245,1.1761141259316683,331.2597875219421,1.1723296939444656
1347,4,331.93515290395146,1.175630125009762,331.0937282448519,1.1717219972117268
1348,4,331.7805632668523,1.174234922352233,331.0760295460229,1.171114300478988
1349,4,331.2157317512858,1.1721685184162256,330.8220599455275,1.170506603746249
1350,4,331.07847281168085,1.171822917757939,330.68963837620635,1.1698989070135102
1351,4,331.0895688364304,1.1717397175994622,330.75943163443,1.169291210280771
1352,4,331.1755720419624,1.171373316901556,330.6304831912119,1.168683513548033
1353,4,330.9763455694682,1.1708549159141255,330.5015347479938,1.1680758168152938
1354,4,330.6141872010783,1.1700373143567893,330.37258630477567,1.167468120082555
1355,4,330.83006246863766,1.169641313602502,330.24363786155754,1.166860423349816
1356,4,330.7625938660198,1.1693061129640248,330.1146894183394,1.1662527266170772
1357,4,330.1087014586639,1.1662245070942994,330.0387487450572,1.1656450298843384
1358,4,330.2259547248503,1.1659165065076316,330.064148418561,1.1650373331515995
1359,4,330.0295607814112,1.1656317059651542,329.9195803406196,1.1644296364188609
1360,4,330.17342516336873,1.1652597052565814,329.722515868871,1.163821939686122
1361,4,329.93911856644684,1.1647829043483893,329.53462241637504,1.1632142429533832
