,tsid,x,u
1841,5,337.8489455154337,1.207818169545424
1842,5,337.693168483423,1.207509768774422
1843,5,337.64054425937906,1.2074695686739216
1844,5,337.65206829720773,1.2073843684609211
1845,5,337.6483980168287,1.2073741684354211
1846,5,337.66502024415234,1.207039367598419
1847,5,337.784228614326,1.2064777661944155
1848,5,338.2199422162287,1.2063667659169148
1849,5,337.774690307789,1.2061495653739134
1850,5,337.83376827562097,1.2061453653634135
1851,5,337.3842806394172,1.2057721644304111
1852,5,336.89707002179244,1.2053581633954085
1853,5,336.95367090335674,1.2051325628314071
1854,5,337.0346408496733,1.2045919614799037
1855,5,337.02479556369275,1.2045907614769038
1856,5,337.1335887164218,1.2041215603039008
1857,5,337.00509857671227,1.2038971597428991
1858,5,336.84182127223374,1.2036451591128978
1859,5,336.89500653618524,1.2036121590303976
1860,5,337.0145087685563,1.2035671589178971
1861,5,337.5371307783401,1.2029245573113934
1862,5,337.6686896345116,1.2027703569258923
1863,5,337.5557771023174,1.2027547568868924
1864,5,336.98045958827163,1.2024157560393902
1865,5,337.0329764621956,1.2012991532478832
1866,5,337.1547453969084,1.201102352755882
1867,5,336.66083796010446,1.200640351600879
1868,5,336.9524921907467,1.2003325508313771
1869,5,337.1469089996264,1.200001350003375
1870,5,336.78309621632155,1.1986621466553666
1871,5,336.9351068260701,1.1986321465803664
1872,5,335.7508454067974,1.1975167437918597
1873,5,335.78155778547807,1.1968321420803552
1874,5,335.5741734443397,1.1955259388148471
1875,5,335.29032146336016,1.1952361380903451
1876,5,335.35796721276233,1.195021937554844
1877,5,335.9016717199734,1.1947711369278424
1878,5,336.0556176169161,1.1946445366113416
1879,5,335.6641919013907,1.194558136395341
1880,5,335.66962882901805,1.1938657346643369
1881,5,336.0084276170559,1.193427133567834
1882,5,334.9956763465219,1.1915587288968224
1883,5,334.5932137670338,1.191031927579819
1884,5,334.60217762058977,1.1910211275528189
1885,5,335.01403851457405,1.1909545273863185
1886,5,334.5401816084181,1.188819722049305
1887,5,334.6104453074756,1.1887117217793044
1888,5,334.29546075439856,1.1886871217178043
1889,5,334.32532347585936,1.1884171210428027
1890,5,334.33187252958567,1.1877979194947987
1891,5,334.56771757566634,1.1868223170557928
1892,5,333.7007790146071,1.1855503138757848
1893,5,333.1985867452656,1.1850121125302813
1894,5,333.1978089647912,1.1849875124687812
1895,5,332.83976315087455,1.1838811097027744
1896,5,332.99036050150966,1.183845109612774
1897,5,333.1777792053895,1.1837317093292734
1898,5,333.4663412715672,1.1825215063037655
1899,5,333.17119486548194,1.1823571058927649
1900,5,333.2973185891721,1.1819701049252624
1901,5,333.26940249993885,1.181938304845762
1902,5,333.243208362538,1.1818345045862615
1903,5,333.060388629911,1.1814907037267592
1904,5,332.89068209578755,1.1806903017257544
1905,5,332.5226192452142,1.1805403013507534
1906,5,332.47171629560694,1.1803849009622525
1907,5,332.18508275068933,1.1801659004147511
1908,5,332.44798611246364,1.1789388973472434
1909,5,332.2728407897797,1.1778954947387368
1910,5,331.64912973065225,1.1773104932762333
1911,5,332.2504654613016,1.1770122925307314
1912,5,332.70565486994195,1.1765286913217283
1913,5,331.7292354832936,1.1760768901922256
1914,5,331.8934413604573,1.1760378900947253
1915,5,331.6559600024074,1.1759160897902246
1916,5,332.0593138675412,1.1757180892952233
1917,5,331.3813295837157,1.1747640869102174
1918,5,331.4036397675948,1.1744100860252151
1919,5,331.10835319215664,1.1728284820712052
1920,5,331.22820621838065,1.1727678819197047
1921,5,331.68069235986934,1.1723616809042023
1922,5,331.3108571185835,1.1719266798166996
1923,5,331.53416169889147,1.170873077182693
1924,5,331.2533832476175,1.1706078765196914
1925,5,331.4536516837977,1.1704806762016906
1926,5,331.3525937406895,1.1702976757441894
1927,5,330.50817072136874,1.1689152722881808
1928,5,330.3847559349761,1.168451471128678
1929,5,330.4724706234215,1.1682072705181763
1930,5,330.7802279290472,1.167978669946675
1931,5,330.785738584203,1.1679498698746746
1932,5,330.30785305739346,1.167803469508674
1933,5,329.54034710193594,1.167523868809672
1934,5,329.8739359280798,1.1669682674206685
1935,5,329.866300416182,1.1666844667111669
1936,5,330.0199765798938,1.1656374640936602
1937,5,330.1278691678617,1.16559546398866
1938,5,330.4138190678073,1.1653890634726587
1939,5,330.58011086670007,1.1653110632776582
1940,5,330.16209855280704,1.1651448628621572
1941,5,329.7653208160991,1.1632668581671457
1942,5,329.7097263479399,1.1631444578611447
1943,5,328.7648543872286,1.1622894557236394
1944,5,329.08082299796536,1.1617182542956357
1945,5,329.6978088605003,1.1612430531076328
1946,5,329.55380302984304,1.161088852722132
1947,5,329.44719904436374,1.1609046522616306
1948,5,328.85331241067246,1.1605434513586284
1949,5,329.0091396733261,1.1604336510841278
1950,5,329.02782562528284,1.1603874509686274
1951,5,328.31357822218104,1.1591580478951198
1952,5,328.0395764043755,1.1591094477736197
1953,5,328.1515951205802,1.158892847232118
1954,5,328.2160639700854,1.1583378458446147
1955,5,328.10406538717257,1.1571588428971074
1956,5,328.2080320090679,1.1568678421696057
1957,5,328.1618621677821,1.1566530416326042
1958,5,328.0826446289283,1.156633841584604
1959,5,327.51085337119247,1.156306240765602
1960,5,327.83363395055306,1.1558778396945992
1961,5,328.2758554218352,1.155666039165098
1962,5,328.1981130565256,1.155659439148598
1963,5,328.5389385518152,1.1554536386340966
1964,5,327.75795831850064,1.1539032347580869
1965,5,327.9959051789179,1.1536464341160853
1966,5,328.3476111490806,1.1533692334230836
1967,5,327.60292756530265,1.1524926312315782
1968,5,326.8650236786514,1.1520456301140751
1969,5,326.94301778533173,1.1519664299160748
1970,5,327.28193915541607,1.1512752281880705
1971,5,326.96778124489055,1.1503314258285646
1972,5,327.296592574136,1.149432023580059
1973,5,326.77661243583685,1.1490318225795564
1974,5,326.11809576437184,1.1480256200640502
1975,5,325.96051971096574,1.1468238170595426
1976,5,325.8805020298035,1.146721216803042
1977,5,325.3566906736878,1.1465946164865413
1978,5,325.8030320993301,1.1464992162480407
1979,5,325.9694668941283,1.14640801602004
1980,5,325.43079927491215,1.1455530138825347
1981,5,325.7974637295162,1.1453724134310337
1982,5,325.9147996959522,1.144151410378526
1983,5,325.832990094567,1.1437836094590237
1984,5,325.6565004481802,1.1437686094215236
1985,5,325.72726387264663,1.1431482078705195
1986,5,325.59214481027084,1.1431314078285195
1987,5,325.7678429220047,1.1423712059280149
1988,5,325.5192633841712,1.1420370050925128
1989,5,325.6978838808711,1.1419632049080124
1990,5,325.76370545547303,1.1416674041685104
1991,5,324.54444754513213,1.1413200033000084
1992,5,324.81281674370865,1.141269003172508
1993,5,324.9387085791732,1.1409084022710057
1994,5,325.0970121057531,1.140792001980005
1995,5,324.644775869182,1.1403636009090024
1996,5,325.1283235929668,1.1402322005805017
1997,5,325.4557645760313,1.1391449978624948
1998,5,324.67060610502665,1.138047595118988
1999,5,324.6019247438189,1.1379983949959875
2000,5,324.31174898451286,1.137922194805487
2001,5,323.8413207898651,1.1370143925359817
2002,5,323.92593632444,1.13679299198248
2003,5,324.3128793063245,1.1353907884769712
2004,5,323.5283106193385,1.133746184365461
2005,5,323.5065144172529,1.1336339840849603
2006,5,323.2483658785813,1.1327123817809546
2007,5,323.22177559567945,1.132316380790952
2008,5,323.3185675272264,1.1311583778959449
2009,5,323.0416847483973,1.1304941762354406
2010,5,322.76360691515254,1.1304179760449402
2011,5,322.57390539671223,1.1300183750459376
2012,5,322.6457705927592,1.128657571643929
2013,5,322.6140890793162,1.1286071715179289
2014,5,323.04872554288363,1.1284265710664276
2015,5,322.7612141381555,1.1278877697194245
2016,5,322.607680856425,1.127342968357421
2017,5,322.6045280459767,1.1272265680664202
2018,5,322.3921593054245,1.126865367163418
2019,5,322.9805465521318,1.1258327645819115
2020,5,322.2057675467266,1.12556636391591
2021,5,321.7421823183256,1.1251577628944074
2022,5,321.7318463374837,1.1249093622734057
2023,5,321.6169088458652,1.1247269618174045
2024,5,321.5045973594485,1.1246783616959042
2025,5,321.4122902876199,1.124647161617904
2026,5,321.4306744940073,1.1245847614619038
2027,5,321.34113802967306,1.1238833597083993
2028,5,321.55863793122586,1.1229221573053934
2029,5,321.1020687038016,1.1226353565883915
2030,5,320.9107235222118,1.122551956379891
2031,5,321.38386492358745,1.1223305558263896
2032,5,321.4760216357652,1.121760554401386
2033,5,321.3964358399345,1.121590753976885
2034,5,321.09231465096724,1.1214569536423842
2035,5,321.0450179108994,1.1213987534968837
2036,5,320.89740502307086,1.121259553148883
2037,5,321.0601270701807,1.1212433531083827
2038,5,321.0163437271253,1.1207255518138797
2039,5,320.5578928165136,1.1201129502823757
2040,5,320.1034865742399,1.1200385500963752
2041,5,320.21411830231165,1.1200253500633752
2042,5,320.0535229206977,1.1199761499403749
2043,5,320.30350152906,1.1194661486653716
2044,5,320.67232965315594,1.1192951482378706
2045,5,320.1877832310447,1.1185367463418658
2046,5,320.28063993554605,1.1184527461318654
2047,5,320.32050537823164,1.1183405458513649
2048,5,320.457778958154,1.118218745546864
2049,5,319.8362210122136,1.11761154402886
2050,5,320.41890410463697,1.117423743559359
2051,5,320.4735464825066,1.1171921429803575
2052,5,319.4782241449988,1.1165693414233535
2053,5,319.1517963425521,1.1162633406583518
2054,5,319.18483960335595,1.1160821402053505
2055,5,319.8461946619741,1.1155655389138472
2056,5,319.91370823817107,1.1153285383213458
2057,5,319.31982075312504,1.1143619359048398
2058,5,319.6992389654435,1.1135909339773349
2059,5,319.81294062785867,1.1133029332573332
2060,5,318.3657020715584,1.1123489308723271
2061,5,318.005457975339,1.1122415306038265
2062,5,318.383937270901,1.1115509288773222
2063,5,318.19449986203824,1.109914724786812
2064,5,318.4560662449712,1.1097209243023107
2065,5,318.1166690042369,1.1090237225593065
2066,5,318.3332170586218,1.1083511208778023
2067,5,318.3229029281172,1.1083499208748022
2068,5,318.35711749788123,1.108312720781802
2069,5,318.71255452625434,1.1082035205088012
2070,5,318.72307812718714,1.1081903204758012
2071,5,317.9102513658491,1.107182317955795
2072,5,318.0062294706149,1.1054657136642845
2073,5,318.07685502407026,1.1053277133192834
2074,5,317.6956674990299,1.1050775126937815
2075,5,317.5513292717014,1.1050025125062812
2076,5,317.44857989182566,1.1049257123142808
2077,5,317.19153972403194,1.104367710919277
2078,5,316.8187968265849,1.1038835097087742
2079,5,317.04690880652913,1.103814509536274
2080,5,316.1498976915928,1.1034449086122715
2081,5,316.9740211845234,1.1029073072682682
2082,5,317.4551033602556,1.1023319058297647
2083,5,316.86726704371137,1.1018315045787614
2084,5,316.5121176774168,1.100659101647754
2085,5,316.5312709244783,1.1005739014347535
2086,5,316.6770154311804,1.1005319013297534
2087,5,316.72989168169977,1.1000429001072505
2088,5,315.7638146312437,1.0994314985787466
2089,5,315.54530602286854,1.0984312960782403
2090,5,315.117283867296,1.0976482941207353
2091,5,315.61348275382875,1.095859689649224
2092,5,315.36400511478394,1.0949980874952188
2093,6,359.7980241310512,1.3
2094,6,357.5477731548439,1.2998133995334988
2095,6,355.9215237604681,1.299660999152498
2096,6,353.5892553072924,1.2992799981999956
2097,6,353.86988894090086,1.2981159952899883
2098,6,354.49268447609063,1.2978885947214869
2099,6,354.2938861313284,1.2968907922269806
2100,6,353.06351466925764,1.2959013897534744
2101,6,352.9010835469393,1.2958863897159745
2102,6,353.2888584325786,1.2944613861534655
2103,6,353.3962851930813,1.2944235860589652
2104,6,351.65633469463813,1.2938235845589614
2105,6,352.1218210721961,1.293714984287461
2106,6,351.84741537834435,1.2920901802254503
2107,6,351.3974658749175,1.2918951797379494
2108,6,350.6144907615177,1.2906891767229418
2109,6,350.8717926893247,1.290089775224438
2110,6,351.835086490068,1.2896277740694353
2111,6,353.35998533272823,1.2893337733344334
2112,6,354.082444906751,1.289108172770432
2113,6,352.78737761542675,1.2889017722544307
2114,6,352.8872762407152,1.2881127702819255
2115,6,353.4765647522636,1.2880971702429256
2116,6,351.23299787078463,1.28718756796892
2117,6,350.4857184873379,1.2870837677094191
2118,6,350.6251006571054,1.2859347648369122
2119,6,350.68880691168545,1.2858651646629118
2120,6,350.6904849820125,1.2857145642864107
2121,6,351.1104972313024,1.2851007627519069
2122,6,350.5952119017861,1.284628561571404
2123,6,350.6315191585417,1.284624361560904
2124,6,350.3382810795253,1.2843885609714023
2125,6,350.45830516716245,1.2843633609084024
2126,6,350.5882615410815,1.2836283590708977
2127,6,350.98208550533604,1.2818235545588863
2128,6,349.86353740762144,1.2814797536993845
2129,6,349.7859678331629,1.2809649524123812
2130,6,350.5707116593946,1.2799701499253748
2131,6,349.9141969336829,1.2799077497693745
2132,6,350.4762935817966,1.279641349103373
2133,6,349.52927372908823,1.279352148380371
2134,6,348.2294591445024,1.2792705481763704
2135,6,349.20748725705704,1.2790971477428694
2136,6,349.3067387902685,1.2789837474593686
2137,6,348.9984338144287,1.278248745621864
2138,6,350.0389004501517,1.2780057450143625
2139,6,349.90095234627404,1.2779493448733623
2140,6,350.13392376614087,1.27762654406636
2141,6,349.11039125965186,1.2769239423098555
2142,6,349.6295477413905,1.2768645421613554
2143,6,349.1309670233565,1.2763833409583525
2144,6,347.8541656020282,1.2756987392468482
2145,6,347.64421977708514,1.2756183390458478
2146,6,347.5108290109607,1.2742425356063392
2147,6,348.3555981802362,1.2733593333983335
2148,6,348.3059702632432,1.2732117330293329
2149,6,347.6798725947815,1.2728763321908303
2150,6,348.75805788724546,1.2725511313778284
2151,6,349.1851770690012,1.2722163305408265
2152,6,348.1429239969107,1.2718857297143242
2153,6,347.1208408226844,1.2713823284558212
2154,6,348.3588792257755,1.2710835277088193
2155,6,349.7889723212214,1.270701926754817
2156,6,349.5220920490682,1.2704151260378151
2157,6,346.953810762783,1.2690477226193069
2158,6,347.6766006445494,1.266531316328291
2159,6,346.5610140616851,1.266233715584289
2160,6,346.0487522770437,1.2660951152377882
2161,6,348.75411577103296,1.2658245145612863
2162,6,348.5663217382257,1.265765714414286
2163,6,348.1070956652843,1.265255113137783
2164,6,348.0126159615821,1.2652473131182829
2165,6,348.5391399788807,1.2645363113407784
2166,6,347.8356495106209,1.2643473108682772
2167,6,347.0157994995124,1.264003510008775
2168,6,347.3011973231712,1.2635571088927722
2169,6,347.21915708375974,1.263528908822272
2170,6,348.13085145013,1.2622827057067645
2171,6,347.98024671758856,1.261927504818762
2172,6,348.2642572530589,1.2614511036277591
2173,6,346.4473592197786,1.2597008992522485
2174,6,347.5919222757453,1.2593810984527465
2175,6,347.0330496708905,1.2592934982337456
2176,6,345.96609341694733,1.259027097567744
2177,6,347.148511973619,1.258869897174743
2178,6,345.9685927562891,1.2572090930227326
2179,6,345.7919800739274,1.2567716919292298
2180,6,346.0734444583579,1.256650491626229
2181,6,345.73252516230303,1.256473491183728
2182,6,345.1165495766451,1.2558788896972244
2183,6,345.33190252966466,1.2558704896762245
2184,6,346.2803780947558,1.2557552893882236
2185,6,345.18730978476606,1.2548300870752178
2186,6,346.48093830671843,1.2546530866327166
2187,6,345.8606902080418,1.2545996864992164
2188,6,346.208870935862,1.254525286313216
2189,6,347.0609885472614,1.2539990849977125
2190,6,346.7653698303569,1.25359948399871
2191,6,346.0404856628109,1.252313680784202
2192,6,345.9064236714727,1.252193680484201
2193,6,345.709185859931,1.2520520801302004
2194,6,345.867969784398,1.251828879572199
2195,6,344.9499006818057,1.2509036772591933
2196,6,345.40160831290694,1.249434273585684
2197,6,344.86102986097444,1.2488996722491807
2198,6,343.27860406638314,1.2482840707101768
2199,6,344.66984498734354,1.2466220665551664
2200,6,344.7546533093051,1.2456824642061606
2201,6,345.4586278462991,1.2451076627691569
2202,6,346.553645030446,1.2447248618121545
2203,6,346.81251206681696,1.2447116617791545
2204,6,343.69263782301374,1.2437516593791484
2205,6,344.43847739422506,1.2431750579376448
2206,6,343.7996970375209,1.2431186577966444
2207,6,344.24480740930414,1.2429020572551432
2208,6,345.16468125688914,1.2427964569911425
2209,6,343.18750533933445,1.2408476521191305
2210,6,343.7189102138037,1.2399632499081248
2211,6,344.08669639705096,1.2397166492916232
2212,6,344.4438655347396,1.2396194490486228
2213,6,344.9484386295248,1.2393590483976211
2214,6,344.1712634598941,1.2391370478426196
2215,6,344.2359298784743,1.2376484441211104
2216,6,342.77226841797915,1.2368252420631052
2217,6,343.0744864504307,1.2363320408301022
2218,6,342.9802135811956,1.2354452386130963
