,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
584,2,0.1168094881365983,0.2202889693110635,0.0008393309774509,0.3648486464861981,0.117258404410239,0.2242946230993347,0.0001630142870131,0.364518126226354
585,2,0.1177384446781374,0.2195966286856553,0.0007787224648512,0.3650486731564208,0.1168515123610965,0.2202576491399141,0.0008365891637857,0.3648576953117558
586,2,0.1169659162961833,0.2185357830771847,0.0015980540344068,0.3651686891585545,0.1169943523303084,0.2189729602540221,0.0016281973448496,0.3651972643971577
587,2,0.1170057267439584,0.2191478311247572,0.0016402546690268,0.365208694492599,0.1183087681236906,0.2153528770179075,0.005840684760976,0.3655368334825596
588,2,0.1200240925524525,0.210357197228485,0.0113701333725832,0.3659687958394452,0.1196571984629489,0.2114257329276558,0.0101874288183917,0.3658764025679614
589,2,0.1241399913943104,0.2136413267394534,0.0102150859908408,0.3664888651820243,0.1219802752437749,0.211918060979577,0.0108211685455464,0.3662159716533633
590,2,0.122972205676242,0.2153945562434095,0.0092957129509921,0.3666488865182024,0.123653414011782,0.2143718390327684,0.0098320138909039,0.3665555407387652
591,2,0.1237184814795628,0.215145651370868,0.0106690282937778,0.3668089078543806,0.1229729101364207,0.214334035404152,0.0122738292887177,0.366895109824167
592,2,0.1231165696582108,0.21452825178586,0.0121508303203216,0.3668489131884251,0.121916938599965,0.2129064448870633,0.0131779351079578,0.3672346789095689
593,2,0.1208772583494854,0.2115008789081064,0.0140680925905758,0.3675690092012268,0.12091571751875,0.2114174557612066,0.0140402233797458,0.3675742479949707
594,2,0.1235204521643996,0.2057674335393558,0.0121527177371673,0.3679290572076277,0.1234085709447207,0.2060101190576098,0.0122337918050365,0.3679138170803726
595,2,0.1196845835609754,0.2034718052853679,0.0161030419528134,0.3688091745566075,0.1221069096758002,0.2049214796210844,0.0136084378620887,0.3682533861657744
596,2,0.1179375612760849,0.2025103415154232,0.019067705254307,0.3690092012268302,0.1206269452200417,0.2040357745642156,0.0151325618695324,0.3685929552511763
597,2,0.1192921023225851,0.2024243185503567,0.0214849163508222,0.3693292438991865,0.1186072531519597,0.2028789026272354,0.0179312509887343,0.3689325243365782
598,2,0.1178225053938572,0.2043211092434206,0.0227948946166387,0.3694492599013201,0.1190502199928531,0.2024396797941185,0.0210532715121591,0.3692720934219801
599,2,0.119111166154595,0.1994241909064157,0.0201444374711675,0.3699293239098546,0.1182584511472417,0.2026645128615567,0.0218982617926251,0.3696116625073819
600,2,0.1190179102239027,0.1994482831877717,0.0205440109703985,0.3699693292438992,0.1190600974306444,0.1994373842985869,0.0203632515302705,0.3699512315927838
601,2,0.1158395746731126,0.199674678378425,0.0200633025633553,0.3701693559141218,0.1157381453078463,0.1987259101574033,0.0216458926242069,0.3702908006781856
602,2,0.1156725145420857,0.1981120013085066,0.0226699214871113,0.3703693825843446,0.1142897349128741,0.1952666336338755,0.0211919532001344,0.3706303697635875
603,2,0.1122933955551043,0.1983749590114606,0.0229334905369039,0.3705294039205227,0.1171191267586516,0.189145784287263,0.0198968186659767,0.3709699388489894
604,2,0.1146664027162257,0.1946801571475405,0.0208633612498016,0.3706494199226563,0.1204285411743938,0.1861740305110169,0.0218095048934351,0.3713095079343912
605,2,0.1154735511683395,0.1915946667966983,0.0198500239290363,0.3707694359247899,0.1244825919648467,0.1848777651949502,0.0263351482084931,0.3716490770197931
606,2,0.1187568848877269,0.1867085354239534,0.0199433911001287,0.3711694892652353,0.1262268225358648,0.1884223028072838,0.0251369188295579,0.371988646105195
607,2,0.1244882778705834,0.1848759471510287,0.0263414955343204,0.3716495532737698,0.1293180045002134,0.187538866702644,0.0239339146949466,0.3723282151905968
608,2,0.1252665669383584,0.1888015971750883,0.0257970701818812,0.371889585278037,0.1317434049069974,0.1880395166007651,0.0262511248291472,0.3726677842759987
609,2,0.1287567267062173,0.1874230080305683,0.0233976739205526,0.3722496332844379,0.1352309512528999,0.1869247944107478,0.0266013633793832,0.3730073533614005
610,2,0.1324713651973922,0.1881897817875784,0.0269466128638158,0.3727697026270169,0.1376198121661384,0.1843509600949028,0.0268637379662414,0.3733469224468024
611,2,0.1344033935452283,0.1878164312635019,0.0265104706403173,0.3728897186291505,0.1378314124790275,0.1851165287927944,0.0282648230473276,0.3736864915322043
612,2,0.1391878162438318,0.1826615429002109,0.0270359557876293,0.3735698093079077,0.1339507904390152,0.1831312157619224,0.0271379336366653,0.3740260606176061
613,2,0.1388466929347576,0.1855479838826777,0.0286940359953976,0.3736098146419522,0.1323909001944466,0.180401502916339,0.02961385826265,0.374365629703008
614,2,0.1340792890556779,0.1835220208519216,0.0266786012827214,0.3739698626483531,0.1320240420654355,0.1793208951732156,0.0295634093961248,0.3747051987884099
615,2,0.1335304475065423,0.1818528194505689,0.0286404954046513,0.3742098946526203,0.1336190171357214,0.1776021587784938,0.0312819666507954,0.3750447678738117
616,2,0.134659203725846,0.1796661720604782,0.0282176220191674,0.3742498999866648,0.1325258164162735,0.1813227298799499,0.0297801102666456,0.3753843369592136
617,2,0.1315227840281095,0.1806829258364829,0.0301482202817601,0.374409921322843,0.1339427152147287,0.1838439023980591,0.0265013338267154,0.3757239060446155
618,2,0.1312742826501811,0.1802372571710817,0.0276131422742663,0.3745299373249766,0.1353596140131839,0.1863650749161684,0.0232225573867853,0.3760634751300173
619,2,0.1317297043383668,0.1787879788068675,0.0286818140601152,0.3746099479930657,0.138268316236912,0.1869920158073344,0.0233369275377668,0.3764030442154192
620,2,0.1323478135652108,0.179907103176198,0.0305331642657347,0.3748099746632884,0.1413041736993237,0.1874575001214705,0.0237405156630111,0.376742613300821
621,2,0.1344703732917224,0.1777571763342916,0.0325806741227996,0.374929990665422,0.1425091201129102,0.1865719778417482,0.0255216424630133,0.3770821823862229
622,2,0.1340020291693658,0.1767201357126752,0.0314740855651804,0.3749699959994665,0.1409811534852482,0.1901146619035277,0.0269360568666814,0.3774217514716248
623,2,0.1321577164468494,0.1809673295837491,0.030548977926486,0.3753300440058674,0.1434260371269477,0.1914555926380415,0.0261346618137373,0.3777613205570266
624,2,0.13246619935603,0.1812166496898472,0.0299180671996018,0.3753700493399119,0.1446748853648141,0.1919385725422838,0.0245731266987941,0.3781008896424285
625,2,0.135470899192305,0.1865630912710265,0.0229650377786005,0.3760901453527137,0.1474356732308792,0.1949621204825115,0.0268534674612929,0.3784404587278304
626,2,0.1429817723531672,0.1877147242726202,0.0239635363100606,0.376930257367649,0.1481610170778896,0.197754233511593,0.0280943391904131,0.3787800278132323
627,2,0.14235947159797,0.1862101678432593,0.0260149613390262,0.3771302840378717,0.1487486574049971,0.199929278132117,0.0280544338585777,0.3791195968986341
628,2,0.1441358394873017,0.1857904762267458,0.0261803977940931,0.3771702893719162,0.1493362977321046,0.202104322752641,0.0280145285267422,0.3794591659840359
629,2,0.1407588856749673,0.1900456887049809,0.0267546898147529,0.3774103213761834,0.1499239380592122,0.2042793673731654,0.0279746231949068,0.3797987350694378
630,2,0.1430926976829049,0.1907699072897181,0.0286590438599928,0.3775303373783171,0.1505115783863197,0.2064544119936894,0.0279347178630714,0.3801383041548397
631,2,0.1437854938882557,0.192195001786852,0.0234124931329305,0.3780104013868515,0.1507896607858277,0.2074512128369876,0.0287941543806168,0.3804778732402415
632,2,0.1442644456540104,0.1914890689214362,0.0242341139066131,0.378050406720896,0.1494197116381553,0.2050441850301788,0.0327791075539214,0.3808174423256434
633,2,0.1475169867584913,0.1950511730866417,0.0269206303729514,0.3784504600613415,0.1555959171301768,0.2061789701742213,0.0361287813158214,0.3811570114110453
634,2,0.1476599156488834,0.1958994970048905,0.0281283678604775,0.378490465395386,0.1573797283916631,0.2062810585101463,0.0341467669774854,0.3814965804964471
635,2,0.1509137782174957,0.2079430820845952,0.0279074053778881,0.3803707160954794,0.1591635396531496,0.2063831468460712,0.0321647526391491,0.381836149581849
636,2,0.1506820923450489,0.2070249261557278,0.0295626701829814,0.3805707427657021,0.1609473509146359,0.2064852351819961,0.0301827383008132,0.3821757186672508
637,2,0.1492384433199875,0.2038363471339912,0.0326202075863458,0.3806907587678357,0.1627311621761225,0.2065873235179211,0.0282007239624769,0.3825152877526527
638,2,0.1492912306946913,0.2050202082181104,0.0327045849141661,0.3808107747699693,0.1637902515631508,0.2056792216956497,0.0262607470172379,0.3828548568380546
639,2,0.1554583159809736,0.2061710951973968,0.0362816716224254,0.3811308174423256,0.1645648309955582,0.2043745413151802,0.0243372730329606,0.3831944259234565
640,2,0.1632340318304823,0.2066161029786797,0.0276419793874343,0.3826110148019735,0.1653394104279656,0.2030698609347109,0.0224137990486836,0.3835339950088583
641,2,0.1663366950267734,0.2013900620717783,0.0199372925724333,0.3839711961594879,0.166113989860373,0.2017651805542413,0.0204903250644063,0.3838735640942602
642,2,0.167557291504946,0.2052631398330114,0.0186965853503527,0.3842912388318442,0.1672594078406301,0.2043179244269962,0.0189993769938367,0.384213133179662
643,2,0.1635291186773886,0.203638765967563,0.0199441229513244,0.3846112815042005,0.1642664181681471,0.2039360843982925,0.0197157790154322,0.3845527022650639
644,2,0.1617470086195841,0.2061025002603417,0.0220603414510176,0.3848513135084678,0.1622121836066761,0.2065173856815175,0.0223952106549651,0.3848922713504658
645,2,0.1667449352250842,0.2105601064134403,0.0256582384794763,0.3852913721829577,0.1660688087903578,0.2099570752780106,0.0251715099853669,0.3852318404358676
646,2,0.1708991018459154,0.2099276082232481,0.0245102894928432,0.3855714095212695,0.1708991018459154,0.2099276082232481,0.0245102894928432,0.3855714095212695
647,3,0.1803238732167659,0.178760452178899,-0.0390004329181165,0.3,0.1803238732167659,0.178760452178899,-0.0390004329181165,0.3
648,3,0.1824825544840398,0.179214248928324,0.0003369667807507,0.3001600213361781,0.1829559219604007,0.1793892540723981,0.000361012595866,0.30023394982286
649,3,0.1870933621390702,0.18091887609065,0.0005711836079338,0.3008801173489798,0.1844539133601021,0.1799430652525448,0.0004371065947997,0.30046789964572
650,3,0.1843614405480791,0.1817599764738728,0.0,0.3010001333511135,0.1859519047598032,0.1804968764326913,0.0005132005937335,0.3007018494685801
651,3,0.1836768244388607,0.1809896134640375,0.0,0.301040138685158,0.185825875319552,0.1813091082456072,0.0003061805064655,0.3009357992914401
652,3,0.1884778145981304,0.1821410672279143,0.0020163255498093,0.3012401653553807,0.1867877015741816,0.1817357160527936,0.0013065098744587,0.3011697491143001
653,3,0.1852888060669446,0.1793610291908114,0.0069384161689946,0.3018402453660488,0.1876087471768553,0.1813834522938918,0.0033576918584491,0.3014036989371602
654,3,0.1850732363531368,0.1787811617593555,0.0022312417591855,0.3020402720362715,0.1863654663347896,0.1802996144809968,0.00527663967872,0.3016376487600202
655,3,0.1845607414001449,0.1781576602660385,0.00230469781381,0.302080277370316,0.1852550165529174,0.1792701377647246,0.0062005892593634,0.3018715985828802
656,3,0.186112568416306,0.1782772523703204,0.0023011145889948,0.3021602880384051,0.1850508794834085,0.1781954329328085,0.0023035660672142,0.3021055484057403
657,3,0.1848644609642624,0.1775740636815612,0.0025522824641542,0.3024403253767169,0.1853138407351573,0.1778272460268257,0.0024618497357777,0.3023394982286003
658,3,0.1835277473129739,0.1783518222802695,0.0037141561866359,0.3027603680490732,0.1843084510568475,0.1778975746190324,0.003035567197756,0.3025734480514603
659,3,0.1800399622874328,0.1732251320117393,0.0023204887336645,0.3033204427256967,0.1832348757958398,0.1779213308520921,0.0035971290481101,0.3028073978743204
660,3,0.1795846273226023,0.1733843795900314,0.0011992647279398,0.3034804640618749,0.1817779867005887,0.1757798516346931,0.003014977654096,0.3030413476971804
661,3,0.1807694990436192,0.1726348853863448,0.0006168178151453,0.3036804907320976,0.1803210976053373,0.1736383724172936,0.0024328262600817,0.3032752975200405
662,3,0.1821321589140998,0.1735767987532601,0.0011794022729336,0.3037204960661421,0.1797551270648985,0.1732765294605073,0.0011154522385612,0.3035092473429005
663,3,0.1782320776699804,0.1748257133945609,0.0049256672229836,0.304080544072543,0.1818862580029197,0.1736555430739701,0.0014156050356653,0.3037431971657605
664,3,0.1740065362309097,0.1753426972132649,0.001235472684045,0.3043605814108547,0.1793520867258099,0.1744670552998548,0.0038498304885773,0.3039771469886206
665,3,0.1761583682062906,0.1797824307726775,0.0044002772337506,0.304600613415122,0.1762621403334421,0.1750667300172911,0.003205307333922,0.3042110968114806
666,3,0.1788003487946606,0.178821778683862,0.0044201113979963,0.304680624083211,0.17476374762553,0.1769050017420236,0.0023491405234492,0.3044450466343407
667,3,0.1787873347286699,0.1806108813086022,0.0079813699967853,0.3050806774236564,0.1787466040075316,0.1788413208569748,0.0044197079192804,0.3046789964572007
668,3,0.1786376768887346,0.1795207833688917,0.0095268802204459,0.3051606880917455,0.1787927911614772,0.1798607607648674,0.0064882341645734,0.3049129462800607
669,3,0.1793371580752301,0.179813790104845,0.010649225074253,0.3053607147619682,0.1786634744393016,0.179708691043724,0.009260469999879,0.3051468961029208
670,3,0.1759258451311843,0.1795091338308017,0.00880382414303,0.3054807307641018,0.1787649535485704,0.1797626878747235,0.0103396824483878,0.3053808459257808
671,3,0.1789602710974953,0.1800370620072573,0.0036847819588874,0.3058407787705027,0.177055722989209,0.1797057095139217,0.0068977330133168,0.3056147957486408
672,3,0.1779359177008526,0.1772724438239397,0.0097677368562037,0.306680890785438,0.1789505571313601,0.1800108450712882,0.0037424667560172,0.3058487455715009
673,3,0.179855653877071,0.1821313976012442,0.0141782372734963,0.3073609814641952,0.1786653007709816,0.1792409692419172,0.0054364149383944,0.3060826953943609
674,3,0.1815241057694765,0.1817735602694188,0.0153301684141604,0.3074409921322843,0.1783800444106032,0.1784710934125464,0.0071303631207711,0.3063166452172209
675,3,0.1824649415735433,0.1790915244885381,0.0153796990232494,0.3076810241365515,0.1780947880502248,0.1777012175831756,0.0088243113031479,0.306550595040081
676,3,0.1824853179979487,0.1801899959438156,0.0155862116016976,0.3078010401386851,0.1782285088046724,0.1780130073798712,0.0104399506746853,0.306784544862941
677,3,0.1825264619412494,0.1804382816467142,0.0160106500712367,0.3078410454727296,0.1788888941803181,0.1796844776866878,0.011957153929456,0.307018494685801
678,3,0.1818311369120155,0.1800247366075118,0.0151915227686776,0.3079210561408187,0.1795492795559641,0.1813559479935048,0.0134743571842271,0.3072524445086611
679,3,0.179952732659595,0.1799135707465406,0.0190230417214258,0.3081210828110414,0.1817020654326297,0.1812662515742488,0.0153395371589202,0.3074863943315211
680,3,0.1815451735401784,0.1797219514626742,0.0197668972438447,0.308161088145086,0.1824716173614106,0.1794514091409094,0.0154473573198288,0.3077203441543811
681,3,0.1812638518716558,0.1792026431511451,0.0221624260872014,0.3082410988131751,0.1815190080683583,0.1800062645072734,0.015828194868749,0.3079542939772412
682,3,0.1831022083959647,0.1751989072792075,0.0181765491277002,0.3084011201493532,0.1814496928454015,0.1795456979993396,0.0205799407592016,0.3081882438001012
683,3,0.1804071701960885,0.1698412698994179,0.0192413499964863,0.3089211894919322,0.182993004080832,0.1749818130944883,0.0182196953991089,0.3084221936229613
684,3,0.180213989529567,0.1677401363774765,0.018203300098433,0.3090012001600213,0.1817806586148691,0.1725717146454348,0.0186986891682827,0.3086561434458213
685,3,0.1790332403383931,0.168312419380309,0.0195096429897192,0.3091612214961994,0.1805683131489062,0.1701616161963814,0.0191776829374565,0.3088900932686813
686,3,0.179314202125273,0.1714653028694932,0.0186912036106385,0.3093612481664222,0.1793075685765992,0.1681794585541692,0.0192061350588747,0.3091240430915414
