,tsid,x,r
3651,10,4.991410757779699,0.1326290736758596
3652,10,4.99177758350983,0.1326390947618948
3653,10,4.982481747630224,0.1329096640848451
3654,10,4.976240399568595,0.1331201068915843
3655,10,4.996593158005565,0.1342524896135618
3656,10,5.003669201311197,0.1349740078080961
3657,10,5.009093243398061,0.1350441554103426
3658,10,4.99472563372513,0.136026221841792
3659,10,4.994509864385206,0.136076327271968
3660,10,4.984850694292363,0.1364972128854464
3661,10,4.985349221893809,0.1365072339714816
3662,10,5.006751466221346,0.1388621891897534
3663,10,5.013834814445625,0.1407661955364412
3664,10,5.010368870611055,0.1410968913756028
3665,10,5.017959229836534,0.14120712332199
3666,10,5.01847143764243,0.1417181987097851
3667,10,5.010866396337754,0.1424497379903546
3668,10,5.015179411544204,0.142670201883129
3669,10,5.022971025377407,0.1440030063258105
3670,10,5.014156150533872,0.1446243136599929
3671,10,5.014907553499024,0.1447245245203448
3672,10,5.005907785798379,0.144884861896908
3673,10,5.01744495150048,0.1454260005428088
3674,10,5.005439229126101,0.1457566963819704
3675,10,4.990428465706253,0.1460974133071671
3676,10,4.987077640919323,0.1462577506837303
3677,10,4.985418698960033,0.1462878139418359
3678,10,4.995547838275654,0.1464581724044343
3679,10,4.999234410519433,0.1466185097809975
3680,10,5.000479044269067,0.1466285308670327
3681,10,4.995827592941716,0.1481116516002421
3682,10,4.990668183078721,0.149063654773586
3683,10,4.999024450680611,0.149865341656402
3684,10,4.99642644135898,0.1499455103446836
3685,10,4.983193868183062,0.1521701914444977
3686,10,4.97797062020664,0.1531823211340529
3687,10,4.962210825387264,0.1541042610492912
3688,10,4.966037500871344,0.1543447671141359
3689,10,4.986283218983461,0.1557176559009582
3690,10,4.988832498632252,0.1564491951815277
3691,10,4.981019689595943,0.1578421261404204
3692,10,4.975404028308862,0.158273032839934
3693,10,4.968430808211965,0.1586538341092715
3694,10,4.983026804271374,0.1594354788200171
3695,10,5.005133977637565,0.160487692853713
3696,10,5.006443143166426,0.160587903714065
3697,10,5.002686959603656,0.1609386417252969
3698,10,5.0062295820193246,0.1621211298774504
3699,10,5.006997201564744,0.162251403995908
3700,10,5.009406170543068,0.16235161485626
3701,10,5.001729414828468,0.16285266915802
3702,10,5.008574078639163,0.1634639554061671
3703,10,5.007612339372538,0.1634739764922023
3704,10,5.005941255121631,0.1645762959560742
3705,10,5.006996385592023,0.1655683834735589
3706,10,5.00286595597505,0.167181778325226
3707,10,5.002355955371418,0.168895384037245
3708,10,4.999440918474172,0.168995594897597
3709,10,4.997021080443994,0.1694265015971105
3710,10,4.99211964019415,0.1716411616108895
3711,10,4.992368167112868,0.1716511826969247
3712,10,4.993937588344493,0.1716612037829599
3713,10,4.999423139952017,0.1719718574500511
3714,10,4.991231914252723,0.1720720683104031
3715,10,4.994547672559561,0.1726833545585502
3716,10,4.992753796894444,0.1730441136558174
3717,10,4.988321107984604,0.1737956951084573
3718,10,5.003021323194547,0.17468757176559
3719,10,5.007459811962247,0.175038309776822
3720,10,5.005654826548244,0.1753088790997724
3721,10,5.003541036814456,0.1754090899601244
3722,10,5.0021597001664055,0.1758199544875675
3723,10,4.997380660749097,0.1761105659825883
3724,10,4.996338999634448,0.1761807135848347
3725,10,5.000937004188817,0.1765514937681371
3726,10,4.989831451707803,0.1778742771247833
3727,10,4.998668832115576,0.1782851416522265
3728,10,4.996674927196627,0.1786158374913881
3729,10,4.995633646714224,0.1793473767719576
3730,10,5.001411789786332,0.179818367815612
3731,10,5.002220426866015,0.1799085575899288
3732,10,4.991621005751576,0.181381657237103
3733,10,5.009310129382352,0.1829549677446293
3734,10,5.015918624374062,0.183295684669826
3735,10,5.015776738817659,0.1836063383369172
3736,10,5.016456118709193,0.1846084469404371
3737,10,5.018305003514346,0.1847888264890707
3738,10,4.990310957017336,0.1865425165452305
3739,10,4.989565327131106,0.1865826008893713
3740,10,4.992738688767382,0.1869834443307793
3741,10,4.992414712238477,0.1872339714816593
3742,10,4.990086883843282,0.1875045408046096
3743,10,4.982162862092425,0.1897091797323534
3744,10,4.986992023345728,0.1904707822710286
3745,10,4.996233843346746,0.1917334391114636
3746,10,4.996772566919524,0.1917735234556044
3747,10,4.994524113351479,0.1933167707050251
3748,10,4.992797797477053,0.1933568550491659
3749,10,4.99277617995044,0.194268773878369
3750,10,4.999034745078159,0.194318879308545
3751,10,5.007377787198406,0.1946996805778826
3752,10,5.020909070242395,0.1952107559656777
3753,10,5.019310233794995,0.1952608613958537
3754,10,5.020889955141325,0.1956316415791561
3755,10,5.018010934508738,0.1972550575168583
3756,10,5.0155058805247865,0.1973853316353159
3757,10,4.999906998520917,0.1993093801540741
3758,11,4.991708356982191,0.0
3759,11,4.992974806093733,0.0003206747531263
3760,11,5.001061039708601,0.0005712019040063
3761,11,4.994648878241782,0.0019741539489342
3762,11,4.989956711132418,0.0027457775736445
3763,11,4.990767127471739,0.0028960938641725
3764,11,4.99952245304997,0.0039984133280444
3765,11,4.997100339089541,0.0046698260924027
3766,11,4.9954276776326,0.0049804797594939
3767,11,5.001419220576193,0.0056218292657466
3768,11,4.997612212833289,0.0057120190400634
3769,11,4.998603259359321,0.005942504018873
3770,11,5.002364907607015,0.006293242030105
3771,11,5.002791839409022,0.006343347460281
3772,11,4.99785059681202,0.0065237270089145
3773,11,4.983500393170356,0.007706215161068
3774,11,4.987647780077996,0.008006847742124
3775,11,4.985510510095322,0.0086181339902711
3776,11,4.987641480202689,0.0087183448506231
3777,11,4.9938720992688586,0.0101313179815862
3778,11,5.001544928364114,0.0107426042297333
3779,11,4.995421866911054,0.0116545230589365
3780,11,4.99664265852153,0.0119150712958516
3781,11,4.999296522646261,0.0119952399841332
3782,11,4.998778108631494,0.0120152821562036
3783,11,4.998243276710671,0.0120754086724148
3784,11,4.9937064591123725,0.0126165473183156
3785,11,4.985395600281461,0.0133080022547443
3786,11,4.980468110599712,0.0136186559218355
3787,11,4.988602074338417,0.0146808910415666
3788,11,4.988613040725724,0.0149414392784818
3789,11,5.005270581884677,0.0166249817323952
3790,11,5.009657113405418,0.0175970270778095
3791,11,5.010185855600761,0.0176070481638447
3792,11,5.008996739809591,0.0176972379381615
3793,11,5.012735402989314,0.0184588404768366
3794,11,5.000562904496791,0.0202425937911021
3795,11,5.006301257421875,0.0208639011252844
3796,11,5.00346452633651,0.0224271905467755
3797,11,5.001041621216238,0.0231988141714858
3798,11,4.997942902925224,0.0234794045804714
3799,11,4.991771718460318,0.0239203323660201
3800,11,4.986949350173076,0.025223073550596
3801,11,4.981440421126991,0.0261249712937639
3802,11,4.982291412431782,0.0262853086703271
3803,11,4.98422001443032,0.0263754984446439
3804,11,4.993328387031639,0.0273976492202342
3805,11,5.0031917486509165,0.0281792939309797
3806,11,5.003166516520459,0.0281893150170149
3807,11,4.998187749192517,0.0284298210818597
3808,11,4.99666948109688,0.0288206434372325
3809,11,5.006868130202269,0.0292615712227812
3810,11,5.017960962015967,0.0294820351155556
3811,11,5.016896542085802,0.029552182717802
3812,11,4.996836472998558,0.0303839328587235
3813,11,4.998859998264808,0.0308950082465187
3814,11,4.99518445357544,0.0310653667091171
3815,11,4.99398262394622,0.031566421010877
3816,11,4.99205484670001,0.031666631871229
3817,11,4.993693501209486,0.0317067162153698
3818,11,4.9969202946843625,0.0323480657216225
3819,11,5.000651174355294,0.0325685296143969
3820,11,5.004711749029837,0.033580659303952
3821,11,5.003119122257009,0.0336407858201632
3822,11,5.005317408904748,0.0340015449174304
3823,11,5.0066501068865925,0.0353143071880415
3824,11,5.00022647213253,0.0358554458339422
3825,11,4.992163121827154,0.0371882502766237
3826,11,4.9886575581459125,0.0373886719973277
3827,11,4.98558443101057,0.0379698949873692
3828,11,4.989548109185928,0.0380801269337564
3829,11,4.987119558203898,0.0381302323639324
3830,11,4.986763507896651,0.0382504853963548
3831,11,4.989910120235584,0.0393127205160859
3832,11,4.99040793638578,0.0393327626881563
3833,11,5.001094256170768,0.040625482786697
3834,11,4.997364694569669,0.0407457358191193
3835,11,4.994562178154462,0.0408058623353305
3836,11,4.995052475797599,0.0408259045074009
3837,11,4.993358947279155,0.041838034196956
3838,11,5.001075313229341,0.0426296999937368
3839,11,4.9983079400216335,0.0430606066932503
3840,11,4.996788000729991,0.0438222092319255
3841,11,4.995152872090524,0.0441729472431574
3842,11,4.988249216275988,0.0453153510511701
3843,11,4.980964440559838,0.0469588091609428
3844,11,4.985177616140864,0.0470289567631892
3845,11,4.987438257288454,0.0472193573978579
3846,11,5.001190529124651,0.0476703062694419
3847,11,5.002724123855028,0.0478005803878995
3848,11,5.006432011920764,0.0482615503455186
3849,11,5.007546173286004,0.048281592517589
3850,11,5.007874839484503,0.0485621829265746
3851,11,4.991631881774742,0.0499150295413265
3852,11,4.997324434761016,0.0504261049291216
3853,11,4.992361443929147,0.0508670327146704
3854,11,4.995406206113335,0.0511576442096912
3855,11,4.9913940173983145,0.0515985719952399
3856,11,4.989570888663476,0.0517689304578383
3857,11,4.991385134709919,0.0525505751685838
3858,11,4.989920955103504,0.0526507860289358
3859,11,4.987488999726927,0.0528912920937806
3860,11,4.991316204023802,0.0536128102883149
3861,11,4.992015868189491,0.0536629157184909
3862,11,4.990955608779547,0.0537230422347021
3863,11,4.994873415290747,0.0544144971711309
3864,11,4.994642280448949,0.0545247291175181
3865,11,4.992728825165212,0.055276310570158
3866,11,4.990288500536888,0.0558675546462347
3867,11,4.994271194136367,0.0559978287646923
3868,11,5.014515873905072,0.0570199795402826
3869,11,5.0180149302221295,0.0578116453370634
3870,11,5.019077912828387,0.0578316875091338
3871,11,5.0218833244727685,0.0580220881438025
3872,11,5.017532881364407,0.0584429737572809
3873,11,5.005702180426874,0.0609783085241863
3874,11,5.006747701371796,0.0612789411052422
3875,11,5.003184109471886,0.0623712394830789
3876,11,5.004855696502831,0.0624313659992901
3877,11,5.003499202864323,0.0624413870853253
3878,11,5.005488030650946,0.0628622726988037
3879,11,4.9978805629829,0.0634535167748804
3880,11,4.996767501564109,0.0635437065491972
3881,11,4.988169924002777,0.0647662790454915
3882,11,4.980980535745527,0.0649165953360195
3883,11,4.9906704238538415,0.0655579448422722
3884,11,4.990866983693004,0.0657182822188354
3885,11,4.990790440142077,0.0664297793273346
3886,11,4.984803866186211,0.0669308336290945
3887,11,4.989581396393252,0.0670310444894465
3888,11,4.997748107615588,0.0685241863086912
3889,11,5.004404782446731,0.0686544604271487
3890,11,5.008540858178809,0.0695864214284223
3891,11,5.012809309323138,0.0697367377189502
3892,11,5.010814877324899,0.070077454644147
3893,11,4.9988285260941225,0.0705083613436606
3894,11,4.990006405028444,0.0708590993548925
3895,11,4.992520755885263,0.0709492891292093
3896,11,4.995947536252799,0.0712599427963005
3897,11,4.996328645743178,0.0714703856030397
3898,11,4.983350472075261,0.0721017140232572
3899,11,4.981625652410726,0.0721818827115388
3900,11,4.980477650984901,0.0722319881417148
3901,11,4.999206899210451,0.074005720369945
3902,11,4.9984348066878646,0.0741159523163322
3903,11,4.997660393479818,0.074406563811353
3904,11,5.001610940627872,0.0764007599323576
3905,11,5.007227385750106,0.076821645545836
3906,11,5.007385403420009,0.0771824046431031
3907,11,5.003989192270551,0.0773728052777719
3908,11,5.003517823962032,0.0786254410321718
3909,11,4.999950400983852,0.0786955886344182
3910,11,4.990689047177731,0.0788258627528758
3911,11,4.993696201444331,0.0794571911730933
3912,11,4.992550792791389,0.0798279713563957
3913,11,4.991081367337123,0.0799682665608885
3914,11,4.985149182401123,0.081150754713042
3915,11,4.986033811468108,0.0814614083801331
3916,11,4.9919684144398415,0.0816818722729075
3917,11,4.990471520396253,0.0817720620472243
3918,11,5.002817320454823,0.0820626735422451
3919,11,5.0010383026653615,0.0822430530908787
3920,11,5.00742820488238,0.0825737489300402
3921,11,5.004564194742982,0.0830848243178354
3922,11,5.002666122268045,0.0831048664899058
3923,11,5.009086420449549,0.083315309296645
3924,11,5.004483612114367,0.0846380926532913
3925,11,5.00293584046836,0.084678176997432
3926,11,4.989068548886197,0.08507902043884
3927,11,4.995268076063729,0.0857203699450927
3928,11,4.984103714922361,0.0868026472368942
3929,11,4.986063434382571,0.0871834485062318
3930,11,4.994355907165596,0.0877847136683438
3931,11,4.998936745259357,0.0879650932169773
3932,11,4.99713021855468,0.0887868222718637
3933,11,4.994153576729579,0.0893279609177644
3934,11,4.992297886944624,0.089708762187102
3935,11,4.992518271509486,0.0897889308753836
3936,11,5.005952152855972,0.0902599219190379
3937,11,5.006724054388876,0.0906407231883755
3938,11,5.001634028769035,0.0910616088018538
3939,11,4.998166621836333,0.0921138228355498
3940,11,4.994090698056985,0.0929756362345769
3941,11,4.994901179661811,0.0930157205787177
3942,11,4.986924306812496,0.093737238773252
3943,11,5.000663421052444,0.0944387147957159
3944,11,4.997261404286799,0.0946591786884903
3945,11,5.001577330205223,0.0948094949790183
3946,11,4.998210386249165,0.0950299588717927
3947,11,5.001135781797728,0.0951802751623207
3948,11,4.996500869914767,0.0953305914528487
3949,11,5.001360022146691,0.0958617090127142
3950,11,5.004728691986921,0.096002004217207
3951,11,4.99619023021199,0.0972546399716069
3952,11,4.996130405839215,0.0973748930040293
3953,11,4.9952924714864855,0.0978959894778596
3954,11,5.015749056921321,0.0990584354579427
3955,11,5.018183337368392,0.0991386041462243
3956,11,5.017843431315834,0.0991586463182947
3957,11,5.010345804820643,0.100230902524061
3958,11,5.011760758462932,0.1005215140190818
3959,11,5.00207743951401,0.1012129689555105
3960,11,4.995925273116565,0.1012931376437921
3961,11,4.99373246757861,0.1014534750203553
3962,11,4.995441005691686,0.1018843817198688
3963,11,5.000855427141547,0.10219503538696
3964,11,5.011632252528537,0.1035278398296415
3965,11,5.006969119737788,0.1037382826363807
3966,11,5.001972066109937,0.1038685567548382
3967,11,4.995624541121453,0.104259379110211
3968,11,4.994841480231277,0.1042694001962462
3969,11,4.999096703742606,0.1044397586588446
3970,11,5.002213158448235,0.1052815298858013
3971,11,5.012053387320536,0.1060331113384412
3972,11,5.009029586598769,0.1061132800267228
3973,11,5.014050451296486,0.1063638071776028
3974,11,5.011167210845646,0.1073258314369819
3975,11,5.00261566980052,0.1097108499133593
3976,11,4.991975317668536,0.1106628530867032
3977,11,4.994118216047863,0.1106929163448088
3978,11,4.992156283932487,0.110803148291196
3979,11,4.997097338383979,0.110903359151548
3980,11,5.001097763007052,0.1112741393348504
3981,11,4.994085292593555,0.1126069437775318
3982,11,4.9934426915497685,0.1131881667675734
3983,11,4.991779025767317,0.113268335455855
3984,11,4.990169538166286,0.1133284619720662
3985,11,4.988636043446855,0.1142103175431637
3986,11,5.004268826812515,0.1158838389110419
3987,11,5.016020487389099,0.116845863170421
3988,11,5.017583943006454,0.1168759264285266
3989,11,5.0060007629558685,0.1184191736779473
3990,11,5.001683204177495,0.1190905864423056
3991,11,5.000712489613556,0.1194914298837136
3992,11,4.997586875308099,0.1195816196580304
3993,11,4.988832070671736,0.1199624209273679
3994,11,4.988408649353097,0.1200125263575439
3995,11,4.992437738073341,0.1218564061880206
3996,11,4.983576073788191,0.1227883671892941
3997,11,4.98759965064235,0.1229887889099981
3998,11,4.989134137881963,0.1233094636631244
3999,11,4.983072083423224,0.1236702227603916
4000,11,4.987952636253083,0.1240710662017996
4001,11,5.000997903259483,0.1247925843963339
4002,11,5.002466694453973,0.1249328796008267
4003,11,4.994422300889911,0.1252936386980939
4004,11,4.996160840301814,0.1254439549886218
4005,11,4.9948331287855705,0.1261354099250506
4006,11,4.997701727112951,0.1261754942691914
4007,11,4.999043597852955,0.1262656840435082
4008,11,5.002111060062203,0.1264059792480009
4009,11,5.00143002391141,0.1265663166245641
4010,11,5.006382480194384,0.1274481721956616
4011,11,5.00901666242219,0.1281596693041608
4012,11,4.998262780930045,0.1285003862293575
4013,11,4.9963900632362845,0.1285805549176391
4014,11,4.996721317467427,0.1288711664126599
4015,11,4.997236499636447,0.1289413140149063
4016,11,5.002119691965084,0.129732979811687
4017,11,5.001097131757946,0.129783085241863
4018,11,4.994916056443788,0.1301137810810246
4019,11,4.982752020350389,0.1307150462431366
4020,11,4.988321990651121,0.1309755944800517
4021,11,4.990280421184268,0.1309956366521221
4022,11,4.982747800211112,0.1311760162007557
4023,11,4.982306982466463,0.1314866698678469
4024,11,4.982001166641202,0.1316770705025157
4025,11,4.978935288263162,0.1320779139439236
4026,11,4.977819484141632,0.1324186308691204
4027,11,4.9971260434790805,0.1341021733230338
4028,11,4.991779363463706,0.1350942608405185
