,tsid,x,u
3278,10,358.16998790458445,1.3324558649117295
3279,10,358.5975639107557,1.3318578637157277
3280,10,358.51526018631614,1.3312603625207249
3281,10,358.2504661802287,1.3306623613247226
3282,10,358.24174556219066,1.3300648601297205
3283,10,358.12908138252646,1.3294668589337175
3284,10,358.26511216355163,1.3288693577387154
3285,10,357.5814850172056,1.328271856543713
3286,10,357.7867672948335,1.3276738553477103
3287,10,357.91906266484,1.3270763541527082
3288,10,357.64174849394027,1.326478352956706
3289,10,357.57847872333093,1.3258808517617036
3290,10,357.8188217514523,1.325282850565701
3291,10,357.2927087974025,1.3246853493706987
3292,10,356.9109836455336,1.3240873481746962
3293,10,357.2304042036883,1.323489846979694
3294,10,357.32691734201524,1.3228918457836916
3295,10,357.0716591573349,1.322294344588689
3296,10,356.6997802742194,1.3216963433926867
3297,10,356.70588563358564,1.3210988421976844
3298,10,356.58324373214685,1.320500841001682
3299,10,356.80649027376296,1.3199033398066795
3300,10,356.2530535361517,1.3193053386106772
3301,10,356.54101475547014,1.3187078374156749
3302,10,356.11199298022314,1.3181098362196724
3303,10,356.02196327511257,1.31751233502467
3304,10,356.4610676875068,1.3169148338296677
3305,10,356.04506046061294,1.3163168326336652
3306,10,356.0044843227058,1.3157193314386628
3307,10,356.2318591060887,1.3151213302426603
3308,10,356.0945048428364,1.314523829047658
3309,10,355.3251013587603,1.3139258278516557
3310,10,355.3494337508733,1.3133283266566531
3311,10,355.2875955163282,1.3127303254606508
3312,10,355.5972625436917,1.3121328242656485
3313,10,355.3358440617226,1.3115348230696462
3314,10,355.1850857112772,1.3109373218746436
3315,10,354.9462937731573,1.3103393206786411
3316,10,354.76582812115254,1.309741819483639
3317,10,354.50828299924484,1.3091438182876365
3318,10,354.6182669939483,1.308546317092634
3319,10,354.5920009361821,1.3079483158966316
3320,10,354.6652573046023,1.3073508147016293
3321,10,354.5305133239004,1.306752813505627
3322,10,354.2816563882318,1.3061553123106246
3323,10,354.4010453270145,1.305557311114622
3324,10,353.81683016165294,1.3049598099196198
3325,10,354.13581639869125,1.3043623087246174
3326,10,353.83216005062053,1.303764307528615
3327,10,353.76085141281163,1.3031668063336126
3328,10,353.82173047190986,1.3025688051376103
3329,10,354.1035828529177,1.3019713039426075
3330,10,354.1176417793642,1.3013733027466057
3331,10,353.5350843417938,1.300775801551603
3332,10,353.5396984632206,1.3001778003556006
3333,10,352.8547885255606,1.2995802991605985
3334,10,353.3235522621604,1.298982297964596
3335,10,353.4919625919243,1.2983847967695934
3336,10,353.2033476906769,1.2977867955735911
3337,10,352.98675158444854,1.2971892943785888
3338,10,352.6440317497898,1.2965912931825865
3339,10,352.7063901931081,1.295993791987584
3340,10,352.62256218754874,1.2953957907915816
3341,10,352.3878776735712,1.294798289596579
3342,10,352.3836098836706,1.2942002884005768
3343,10,352.26195552351646,1.2936027872055744
3344,10,352.4486225434637,1.293005286010572
3345,10,352.0844350194366,1.2924072848145696
3346,10,352.3682352682858,1.2918097836195672
3347,10,352.4524869717693,1.2912117824235647
3348,10,352.39811722575246,1.2906142812285624
3349,10,352.0816276805833,1.29001628003256
3350,10,351.76033345925225,1.2894187788375575
3351,10,352.0357074397815,1.2888207776415552
3352,10,351.1727785762293,1.2882232764465529
3353,10,351.4363458437205,1.2876252752505504
3354,10,351.318648445612,1.287027774055548
3355,10,351.0981338634279,1.2864297728595455
3356,10,351.2689999951527,1.2858322716645434
3357,10,350.4268051222812,1.2852342704685409
3358,10,350.4915363571,1.2846367692735383
3359,10,350.94306115994914,1.284038768077536
3360,10,351.08027864458376,1.2834412668825337
3361,10,351.02127033378486,1.2828432656865314
3362,10,350.53187268706847,1.2822457644915288
3363,10,350.220613688862,1.2816482632965265
3364,10,350.1942246849296,1.2810502621005242
3365,10,350.247394122372,1.2804527609055218
3366,10,350.1145880231797,1.2798547597095191
3367,10,350.0247449888,1.279257258514517
3368,10,350.50530657071226,1.2786592573185145
3369,10,350.31244590064324,1.278061756123512
3370,10,349.491933705433,1.27746375492751
3371,10,350.37622782258177,1.2768662537325075
3372,10,349.7857834355001,1.276268252536505
3373,10,349.7210867220151,1.2756707513415029
3374,10,349.30675868437834,1.2750727501455
3375,10,348.58647994103967,1.2744752489504978
3376,10,349.00012237731727,1.2738772477544955
3377,10,349.25057381272734,1.2732797465594932
3378,10,349.1477340682144,1.2726817453634909
3379,10,349.10494669277955,1.2720842441684883
3380,10,348.5704348294531,1.2714862429724858
3381,10,348.4563619704434,1.2708887417774837
3382,10,348.36423543676113,1.2702907405814812
3383,10,348.41680016909453,1.2696932393864788
3384,10,348.468727215888,1.2690957381914765
3385,10,348.207396182134,1.268497736995474
3386,10,348.5445020194817,1.2679002358004716
3387,10,348.46389258992133,1.2673022346044691
3388,10,348.008807446944,1.2667047334094668
3389,10,347.33622832950664,1.2661067322134645
3390,10,348.0103892230809,1.265509231018462
3391,10,347.7519389418825,1.2649112298224596
3392,10,347.6342462461907,1.2643137286274573
3393,10,347.68241419928177,1.2637157274314548
3394,10,347.4031029747505,1.2631182262364524
3395,10,347.2114508827615,1.26252022504045
3396,10,347.2607953121423,1.2619227238454476
3397,10,347.0919045133932,1.2613247226494453
3398,10,347.19421534474014,1.260727221454443
3399,10,346.97989150150744,1.2601292202584404
3400,10,346.60652713297657,1.259531719063438
3401,10,346.75574094551735,1.2589337178674356
3402,10,346.97519108439366,1.2583362166724332
3403,10,346.3178158293174,1.2577387154774309
3404,10,346.64344337059435,1.2571407142814286
3405,10,346.13143481540783,1.256543213086426
3406,10,346.0858404638059,1.2559452118904235
3407,10,346.2901360601418,1.2553477106954214
3408,10,345.17844410220266,1.2547497094994189
3409,10,345.1811931029766,1.2541522083044163
3410,10,345.49316150430275,1.2535542071084145
3411,10,345.6334496220178,1.252956705913412
3412,10,345.76258043173783,1.2523587047174094
3413,10,345.5792649252342,1.251761203522407
3414,10,345.0374512382437,1.2511632023264043
3415,10,344.9057938339419,1.2505657011314022
3416,10,345.2251632519764,1.2499676999354
3417,10,345.09824925803304,1.2493701987403971
3418,10,344.4329402245764,1.248772197544395
3419,10,344.99132082121463,1.2481746963493927
3420,10,344.6542449209358,1.2475766951533902
3421,10,344.7203569700548,1.246979193958388
3422,10,344.9658540014568,1.2463816927633855
3423,10,343.9783129151735,1.245783691567383
3424,10,344.2113715292097,1.2451861903723809
3425,10,343.93385552614313,1.2445881891763784
3426,10,343.8688275376458,1.243990687981376
3427,10,343.64785501349303,1.2433926867853735
3428,10,343.5936272258197,1.2427951855903712
3429,10,343.8123608207197,1.2421971843943689
3430,10,343.53250559203246,1.2415996831993663
3431,10,343.4992339098092,1.241001682003364
3432,10,343.3578828597071,1.2404041808083617
3433,10,343.56529081689763,1.2398061796123592
3434,10,343.3132964216121,1.2392086784173568
3435,10,343.1701949595899,1.2386106772213543
3436,10,343.11452877593194,1.238013176026352
3437,10,342.6918761240488,1.2374151748303497
3438,10,343.15850225039526,1.2368176736353471
3439,10,342.8946808902378,1.2362196724393448
3440,10,342.9842926526877,1.2356221712443425
3441,10,342.4261304390389,1.23502417004834
3442,10,342.1576746509412,1.2344266688533376
3443,10,341.8527946425492,1.2338291676583353
3444,10,342.49691075739537,1.2332311664623328
3445,10,342.04344107070455,1.2326336652673304
3446,10,342.0948034606999,1.232035664071328
3447,10,341.70586511563124,1.2314381628763258
3448,10,341.657589721541,1.2308401616803233
3449,10,341.44188685994493,1.230242660485321
3450,10,341.5949182676554,1.2296446592893189
3451,10,341.94161352413965,1.229047158094316
3452,10,341.3765140096759,1.2284491568983138
3453,10,341.5659925141528,1.2278516557033117
3454,10,341.07163564475155,1.227253654507309
3455,10,341.1516271069914,1.2266561533123066
3456,10,340.78380249388925,1.226058152116304
3457,10,340.6808766286502,1.2254606509213015
3458,10,340.5241115966986,1.2248626497252997
3459,10,340.70214434979727,1.224265148530297
3460,10,340.9108437128848,1.2236671473342946
3461,10,340.842403368483,1.2230696461392925
3462,10,340.582512152141,1.22247214494429
3463,10,340.7578758987518,1.2218741437482874
3464,10,340.6881503742076,1.221276642553285
3465,10,340.36619121072346,1.2206786413572828
3466,10,340.1790449413015,1.2200811401622802
3467,10,339.9350273026038,1.219483138966278
3468,10,340.1523924997939,1.2188856377712756
3469,10,339.84682531537936,1.218287636575273
3470,10,339.7828691465814,1.2176901353802707
3471,10,339.47656774646725,1.2170921341842684
3472,10,339.4223829199237,1.216494632989266
3473,10,339.580378889991,1.2158966317932636
3474,10,339.35823435294435,1.2152991305982612
3475,10,338.70432998835616,1.2147011294022587
3476,10,338.7280290027779,1.2141036282072564
3477,10,338.5451448564446,1.213505627011254
3478,10,338.642526450109,1.2129081258162515
3479,10,338.3029923706769,1.2123101246202492
3480,10,338.27294983582294,1.2117126234252469
3481,10,337.96013314487084,1.2111146222292444
3482,10,338.219692457564,1.210517121034242
3483,10,338.53509114193463,1.2099196198392397
3484,10,337.4657999534673,1.2093216186432372
3485,10,337.4678600922995,1.2087241174482348
3486,10,337.2521425215457,1.2081261162522323
3487,10,337.8274788409794,1.20752861505723
3488,10,337.4744107976472,1.2069306138612277
3489,10,337.43674008528967,1.2063331126662251
3490,10,336.9386137672608,1.2057351114702228
3491,10,337.69783990807974,1.2051376102752205
3492,10,337.1203328157717,1.2045396090792182
3493,10,336.7339125447645,1.203942107884216
3494,10,337.0496521649265,1.2033441066882131
3495,10,336.9452348426604,1.202746605493211
3496,10,336.3564855904125,1.2021486042972085
3497,10,336.44765683620136,1.201551103102206
3498,10,336.45237686512127,1.200953101906204
3499,10,336.2893713802457,1.2003556007112013
3500,10,336.463764343117,1.199757599515199
3501,10,336.38508170223975,1.1991600983201969
3502,10,336.07807984406185,1.1985625971251943
3503,10,336.25714806279524,1.1979645959291918
3504,10,336.08741094468644,1.1973670947341897
3505,10,335.9986484050079,1.1967690935381872
3506,10,335.99518718458273,1.1961715923431846
3507,10,335.81362327997607,1.1955735911471823
3508,10,335.28891322072167,1.19497608995218
3509,10,335.7948714628466,1.1943780887561777
3510,10,335.3806265860739,1.193780587561175
3511,10,335.32632854467664,1.1931825863651726
3512,10,334.8561680528295,1.1925850851701705
3513,10,334.8242698248014,1.191987083974168
3514,10,334.9042048515924,1.1913895827791656
3515,10,334.97542902587884,1.1907915815831631
3516,10,334.52680679946747,1.1901940803881608
3517,10,334.4583970277951,1.1895960791921585
3518,10,334.3114348232293,1.188998577997156
3519,10,334.3017479674485,1.1884005768011536
3520,10,334.2881435724255,1.1878030756061513
3521,10,333.5101537298603,1.1872055744111487
3522,10,333.85004953085894,1.1866075732151464
3523,10,333.8009404977363,1.186010072020144
3524,10,333.52113472358604,1.1854120708241416
3525,10,333.44267181386056,1.1848145696291392
3526,10,333.3355006384512,1.184216568433137
3527,10,332.86654829186284,1.1836190672381344
3528,10,333.39494088668954,1.183021066042132
3529,10,333.05852416451114,1.1824235648471295
3530,10,333.6454898938832,1.1818255636511272
3531,10,333.48753483859804,1.1812280624561249
3532,10,332.8465667245568,1.1806300612601226
3533,10,332.8269287282508,1.18003256006512
3534,10,332.5821189067366,1.1794345588691175
3535,10,331.8956365828056,1.1788370576741154
3536,10,332.1981469537317,1.178239056478113
3537,10,332.04129743164054,1.1776415552831103
3538,10,331.515627938561,1.177043554087108
3539,10,331.7689594976486,1.1764460528921057
3540,10,331.5668547694625,1.1758480516961034
3541,10,331.5861728089899,1.175250550501101
3542,10,331.81716868041764,1.1746530493060985
3543,10,332.0110285478728,1.1740550481100962
3544,10,331.9032582687809,1.173457546915094
3545,10,331.64329488482525,1.1728595457190911
3546,10,331.2178131132438,1.172262044524089
3547,10,331.0902477820107,1.1716640433280867
3548,10,330.90128691803307,1.1710665421330844
3549,10,331.3226671398345,1.170468540937082
3550,10,330.8608475335509,1.1698710397420795
3551,10,330.2980308884631,1.169273038546077
3552,10,330.5234066786176,1.1686755373510749
3553,10,330.3741803854032,1.1680775361550724
3554,10,330.2622911688006,1.1674800349600698
3555,10,330.12981785710843,1.1668820337640675
3556,10,330.10186100296096,1.1662845325690652
3557,10,330.38933068527547,1.1656865313730629
3558,10,329.54699153009176,1.1650890301780603
