,tsid,x,u
5483,15,356.2240214760947,1.3175428438571095
5484,15,356.0128913405674,1.3167994419986049
5485,15,355.97011310582866,1.3160554401386002
5486,15,355.5829524423964,1.3153120382800956
5487,15,355.627510877299,1.314568636421591
5488,15,355.69388104080485,1.3138252345630863
5489,15,355.5317602450913,1.3130818327045817
5490,15,355.3797060221547,1.312337830844577
5491,15,355.4121136669559,1.3115944289860724
5492,15,355.2641574199455,1.3108510271275675
5493,15,355.0295989237591,1.310107625269063
5494,15,354.9311866154432,1.3093636234090584
5495,15,355.15776342035053,1.3086202215505538
5496,15,354.6827681068842,1.3078768196920492
5497,15,354.9275442867408,1.3071334178335443
5498,15,354.54060383216506,1.30638941597354
5499,15,354.3774663680857,1.3056460141150352
5500,15,354.1894999258819,1.3049026122565306
5501,15,354.1708326221543,1.304159210398026
5502,15,354.011194827274,1.3034152085380213
5503,15,353.9096748954567,1.3026718066795169
5504,15,353.7526135029518,1.301928404821012
5505,15,353.8444447936747,1.3011850029625074
5506,15,353.5695073491706,1.3004416011040028
5507,15,353.3659871801829,1.299697599243998
5508,15,353.36032954382,1.2989541973854934
5509,15,353.1880657708948,1.2982107955269888
5510,15,352.87546614982404,1.2974673936684842
5511,15,352.9323605254433,1.2967233918084795
5512,15,352.873797651888,1.2959799899499749
5513,15,352.8577560379926,1.2952365880914702
5514,15,352.7209963592675,1.2944931862329656
5515,15,352.5548780076852,1.293749184372961
5516,15,352.57358730665425,1.2930057825144563
5517,15,351.99869287754,1.2922623806559517
5518,15,352.0461009590874,1.2915189787974468
5519,15,351.94435953231607,1.2907755769389422
5520,15,351.9295769669163,1.2900315750789375
5521,15,351.5261970757515,1.2892881732204329
5522,15,351.6232905680134,1.2885447713619282
5523,15,351.6378305877841,1.2878013695034236
5524,15,351.29697616820124,1.287057367643419
5525,15,351.20610003774874,1.2863139657849143
5526,15,351.1014023124756,1.2855705639264097
5527,15,350.9718306565342,1.284827162067905
5528,15,350.8632502762682,1.2840831602079004
5529,15,350.73030861767234,1.2833397583493955
5530,15,350.934451456695,1.282596356490891
5531,15,350.39455453871176,1.2818529546323865
5532,15,350.360061436635,1.2811089527723818
5533,15,350.2284466267691,1.2803655509138772
5534,15,350.15782839262755,1.2796221490553723
5535,15,350.16681815096825,1.278878747196868
5536,15,350.1350936415321,1.2781353453383633
5537,15,349.8814683958286,1.2773913434783586
5538,15,349.7317510685156,1.276647941619854
5539,15,349.6923600333979,1.275904539761349
5540,15,349.5511082248543,1.275161137902845
5541,15,349.1688844763028,1.27441713604284
5542,15,349.0467580777216,1.2736737341843354
5543,15,348.95240693431896,1.2729303323258307
5544,15,348.8498107130734,1.272186930467326
5545,15,348.81901291664843,1.2714429286073214
5546,15,348.6720408411473,1.2706995267488168
5547,15,348.22607839372205,1.2699561248903122
5548,15,348.39364184833,1.2692127230318075
5549,15,348.3882703555688,1.268469321173303
5550,15,348.11452248674146,1.2677253193132982
5551,15,348.17832836739774,1.2669819174547936
5552,15,347.8481960767123,1.266238515596289
5553,15,347.65989292757007,1.2654951137377843
5554,15,347.76766878992146,1.2647511118777797
5555,15,347.50113523694944,1.264007710019275
5556,15,347.20538151150373,1.2632643081607704
5557,15,347.3599797975488,1.2625209063022658
5558,15,347.1068751093446,1.261776904442261
5559,15,347.0755093156,1.2610335025837565
5560,15,346.93869561704645,1.2602901007252518
5561,15,346.81793392721886,1.2595466988667472
5562,15,346.641740478034,1.2588032970082423
5563,15,346.47776387585225,1.258059295148238
5564,15,346.3797370180347,1.2573158932897333
5565,15,346.1474606830652,1.2565724914312284
5566,15,346.1259630635154,1.2558290895727238
5567,15,346.11614238564874,1.255085087712719
5568,15,346.0759504308746,1.2543416858542145
5569,15,345.894878820605,1.2535982839957098
5570,15,345.6548624772242,1.2528548821372052
5571,15,345.5014826649794,1.2521108802772003
5572,15,345.2731185529466,1.251367478418696
5573,15,345.37623997085944,1.2506240765601913
5574,15,345.1582997133696,1.2498806747016866
5575,15,345.09492712993864,1.249136672841682
5576,15,344.90269240384856,1.248393270983177
5577,15,344.7967985741566,1.247649869124673
5578,15,344.68003383219366,1.246906467266168
5579,15,344.4814673105319,1.2461630654076634
5580,15,344.361709358661,1.2454190635476587
5581,15,344.2623710331284,1.244675661689154
5582,15,344.3691301659518,1.2439322598306497
5583,15,344.0567070262341,1.2431888579721448
5584,15,343.9169678762394,1.2424448561121402
5585,15,343.4749955060099,1.2417014542536355
5586,15,343.5835547881936,1.240958052395131
5587,15,343.6316320465436,1.2402146505366265
5588,15,343.23039818279483,1.2394706486766216
5589,15,343.46592541094543,1.238727246818117
5590,15,343.0276887305222,1.2379838449596123
5591,15,342.85972075728444,1.2372404431011077
5592,15,342.6261979773178,1.236497041242603
5593,15,342.7034904589316,1.2357530393825984
5594,15,342.75159551477964,1.2350096375240938
5595,15,342.3892275464207,1.2342662356655891
5596,15,342.4969587369223,1.2335228338070845
5597,15,342.06361719150607,1.2327788319470798
5598,15,342.21481842639145,1.2320354300885752
5599,15,341.8910906630459,1.2312920282300706
5600,15,341.7206781003787,1.230548626371566
5601,15,341.8102792432235,1.2298046245115613
5602,15,341.5184837158665,1.2290612226530566
5603,15,341.49447651749585,1.228317820794552
5604,15,341.289773702224,1.2275744189360474
5605,15,341.14744333813746,1.226830417076043
5606,15,341.08536687999003,1.226087015217538
5607,15,340.695606468951,1.2253436133590334
5608,15,340.4666946009848,1.2246002115005288
5609,15,340.3969104736348,1.223856809642024
5610,15,340.4585117365125,1.2231128077820197
5611,15,340.611037132407,1.2223694059235148
5612,15,340.2793282810181,1.2216260040650102
5613,15,340.24864932656385,1.2208826022065056
5614,15,340.1823036216346,1.220138600346501
5615,15,339.8254595919201,1.2193951984879965
5616,15,339.85420039430005,1.2186517966294916
5617,15,339.6469741837857,1.2179083947709868
5618,15,339.3002367255998,1.2171643929109823
5619,15,339.325474764444,1.2164209910524777
5620,15,339.17683753308256,1.2156775891939728
5621,15,339.3519086493391,1.2149341873354682
5622,15,339.0738816066078,1.2141907854769636
5623,15,338.8000780550136,1.213446783616959
5624,15,338.7334172362026,1.2127033817584545
5625,15,338.8994661770664,1.2119599798999496
5626,15,338.33528104168045,1.211216578041445
5627,15,338.3010170611425,1.2104725761814403
5628,15,338.2697401598316,1.2097291743229357
5629,15,338.0461014083416,1.208985772464431
5630,15,337.9566576518908,1.2082423706059264
5631,15,337.7791157911837,1.2074983687459218
5632,15,337.69191991896975,1.2067549668874171
5633,15,337.57880728912994,1.2060115650289125
5634,15,337.34693487332567,1.205268163170408
5635,15,336.999758430656,1.2045241613104032
5636,15,337.2623238364388,1.2037807594518986
5637,15,336.7896256060065,1.203037357593394
5638,15,336.9140530969986,1.2022939557348893
5639,15,336.5010016457384,1.2015505538763849
5640,15,336.4925277692878,1.20080655201638
5641,15,336.28973973214164,1.2000631501578751
5642,15,335.9802321093178,1.1993197482993707
5643,15,336.0420149339324,1.198576346440866
5644,15,335.6853175637638,1.1978323445808614
5645,15,335.75508446715696,1.1970889427223568
5646,15,336.1304984431196,1.196345540863852
5647,15,335.6971192435296,1.1956021390053475
5648,15,335.4852625625459,1.1948581371453428
5649,15,335.3703921541482,1.1941147352868382
5650,15,334.9984499893526,1.1933713334283336
5651,15,334.9178634895536,1.192627931569829
5652,15,335.00061966394287,1.1918845297113243
5653,15,334.5435420977004,1.1911405278513196
5654,15,334.4890051893937,1.190397125992815
5655,15,334.5188208333708,1.1896537241343104
5656,15,334.2496601736652,1.1889103222758055
5657,15,334.0613453461649,1.188166320415801
5658,15,333.9765281501851,1.1874229185572964
5659,15,334.1478954954844,1.1866795166987918
5660,15,333.83533112000987,1.185936114840287
5661,15,333.6062625711177,1.1851921129802825
5662,15,333.66244716705216,1.184448711121778
5663,15,333.2944405006619,1.183705309263273
5664,15,333.2925793769502,1.1829619074047684
5665,15,332.9637110236358,1.1822179055447637
5666,15,332.9122516672729,1.181474503686259
5667,15,332.78008894147314,1.1807311018277544
5668,15,332.6323137111798,1.1799876999692498
5669,15,332.4403888360059,1.1792442981107452
5670,15,332.0960796285914,1.1785002962507405
5671,15,332.103770183661,1.177756894392236
5672,15,332.0800265071932,1.1770134925337312
5673,15,331.8644995419011,1.1762700906752266
5674,15,331.8517941877664,1.175526088815222
5675,15,331.4162068903372,1.1747826869567173
5676,15,331.45026662440773,1.1740392850982126
5677,15,331.34438844829816,1.173295883239708
5678,15,331.09976301843466,1.1725518813797031
5679,15,330.9812779824853,1.1718084795211987
5680,15,330.6748133331235,1.171065077662694
5681,15,330.6989934960061,1.1703216758041894
5682,15,330.6005906793505,1.1695782739456848
5683,15,330.41199822365013,1.16883427208568
5684,15,330.415612062413,1.1680908702271755
5685,16,366.9701213235696,1.38
5686,16,365.6058228201326,1.3793015982539956
5687,16,365.527670157477,1.3786025965064912
5688,16,365.3646522325997,1.3779041947604869
5689,16,365.2746955485024,1.3772051930129825
5690,16,365.23179919170695,1.376506191265478
5691,16,364.9586554462964,1.3758077895194738
5692,16,364.9008125396901,1.3751087877719694
5693,16,364.942228733491,1.374409786024465
5694,16,364.6585188427292,1.3737113842784603
5695,16,364.6484740634984,1.373012382530956
5696,16,364.5702253207346,1.3723139807849518
5697,16,364.4374597882636,1.3716149790374474
5698,16,364.43798447367294,1.370915977289943
5699,16,364.3071476770454,1.3702175755439387
5700,16,364.1399687099587,1.3695185737964344
5701,16,363.9126639791567,1.36881957204893
5702,16,364.0040295202368,1.3681211703029257
5703,16,363.809619940228,1.367422168555421
5704,16,363.85912916666894,1.366723766809417
5705,16,363.5625227758699,1.3660247650619126
5706,16,363.4896894505439,1.3653257633144082
5707,16,363.4310911490035,1.364627361568404
5708,16,363.3842909334522,1.3639283598208995
5709,16,363.2986575413468,1.3632293580733952
5710,16,363.26715037928784,1.3625309563273906
5711,16,363.00574843555,1.3618319545798865
5712,16,362.9271043910409,1.361132952832382
5713,16,362.6986781334186,1.3604345510863776
5714,16,362.7806291958738,1.3597355493388732
5715,16,362.4454109809745,1.3590371475928689
5716,16,362.5504488594205,1.3583381458453645
5717,16,362.486140676757,1.35763914409786
5718,16,362.1459857692856,1.3569407423518558
5719,16,362.1029025053578,1.3562417406043514
5720,16,362.0031008737196,1.355542738856847
5721,16,361.83502407896174,1.3548443371108427
5722,16,361.91975676134814,1.3541453353633384
5723,16,361.6501473899901,1.353446933617334
5724,16,361.5916135041385,1.3527479318698297
5725,16,361.49465050932406,1.3520489301223253
5726,16,361.3837075025941,1.3513505283763207
5727,16,361.34959545853184,1.3506515266288164
5728,16,361.1995943544141,1.349952524881312
5729,16,360.8786483255286,1.3492541231353077
5730,16,361.0267140182344,1.348555121387803
5731,16,360.7483213415081,1.347856119640299
5732,16,360.6788170861069,1.3471577178942946
5733,16,360.6735917201915,1.3464587161467902
5734,16,360.4797362291336,1.345760314400786
5735,16,360.4931838538473,1.3450613126532815
5736,16,360.3490590730256,1.3443623109057772
5737,16,360.0746081570331,1.3436639091597729
5738,16,360.09939447943856,1.3429649074122685
5739,16,360.06506183703124,1.342265905664764
5740,16,359.9228088356885,1.3415675039187598
5741,16,359.81602558160705,1.3408685021712554
5742,16,359.8139450826697,1.3401701004252509
5743,16,359.7262149769877,1.3394710986777465
5744,16,359.47716301735267,1.338772096930242
5745,16,359.33075478851254,1.3380736951842378
5746,16,359.38404401658005,1.3373746934367334
5747,16,359.34136470896914,1.336675691689229
5748,16,359.1001146906257,1.3359772899432247
5749,16,359.19548747285467,1.3352782881957204
5750,16,359.09960627238775,1.334579886449716
5751,16,358.7967713298266,1.3338808847022117
5752,16,358.580329091978,1.3331818829547073
5753,16,358.5515918823844,1.332483481208703
5754,16,358.48086464712617,1.3317844794611986
5755,16,358.2757360005949,1.3310854777136942
5756,16,358.16154380078376,1.33038707596769
5757,16,358.0060412427117,1.3296880742201855
5758,16,357.981742714644,1.3289890724726812
5759,16,357.8539922586396,1.3282906707266768
5760,16,357.847669504443,1.3275916689791725
5761,16,357.6305662528322,1.326893267233168
5762,16,357.56286538095736,1.3261942654856635
5763,16,357.3268510100148,1.3254952637381592
5764,16,357.1285300515368,1.3247968619921549
5765,16,357.208307349202,1.3240978602446505
5766,16,357.1696396879487,1.323398858497146
5767,16,356.9773763356176,1.3227004567511418
5768,16,356.98472330611514,1.3220014550036374
5769,16,356.65333153473324,1.321303053257633
5770,16,356.54930990911186,1.3206040515101287
5771,16,356.45194814891045,1.3199050497626243
5772,16,356.40698844751915,1.31920664801662
5773,16,356.2948664012427,1.3185076462691157
5774,16,356.1916405764619,1.3178086445216113
5775,16,355.96904930674555,1.317110242775607
5776,16,356.0931581613853,1.3164112410281026
5777,16,356.0599289424015,1.3157122392805982
5778,16,355.6632621005162,1.3150138375345937
5779,16,355.58401100343707,1.3143148357870893
5780,16,355.6428432205565,1.313616434041085
5781,16,355.41652145418846,1.3129174322935806
5782,16,355.3504347927458,1.3122184305460762
5783,16,355.22926119915684,1.311520028800072
5784,16,355.21192579420995,1.3108210270525675
5785,16,355.05624669283486,1.3101220253050632
5786,16,355.04558234671225,1.3094236235590588
5787,16,354.9633752819425,1.3087246218115545
5788,16,354.6904012728168,1.30802622006555
5789,16,354.5599966980823,1.3073272183180458
5790,16,354.38683056548246,1.3066282165705414
5791,16,354.56491355262744,1.305929814824537
5792,16,354.28166930320003,1.3052308130770327
5793,16,354.1141947101685,1.3045318113295283
5794,16,354.1375823275651,1.3038334095835238
5795,16,353.9779895844651,1.3031344078360194
5796,16,353.67342210056563,1.302436006090015
5797,16,353.8377967069091,1.3017370043425107
5798,16,353.6545690525921,1.3010380025950063
5799,16,353.4256192622693,1.300339600849002
5800,16,353.46576863932626,1.2996405991014977
5801,16,353.3973985894592,1.2989415973539933
5802,16,353.14559516878694,1.298243195607989
5803,16,353.1019650123644,1.2975441938604846
5804,16,352.8890446483508,1.2968451921129802
5805,16,352.8204566385013,1.296146790366976
5806,16,352.67090153024657,1.2954477886194715
5807,16,352.4992693909134,1.2947493868734672
5808,16,352.2317722105799,1.2940503851259628
5809,16,352.25388963861263,1.2933513833784585
5810,16,352.1972748303062,1.292652981632454
5811,16,352.1969981370571,1.2919539798849495
5812,16,352.17342129076485,1.2912549781374452
5813,16,352.02049797782155,1.2905565763914408
5814,16,351.7766674783899,1.2898575746439365
5815,16,351.69997939518225,1.289159172897932
5816,16,351.6120050103356,1.2884601711504278
5817,16,351.39673881822705,1.2877611694029234
5818,16,351.40647122987,1.287062767656919
5819,16,351.25688997413573,1.2863637659094147
5820,16,351.12164286198896,1.2856647641619103
5821,16,351.1469873848091,1.284966362415906
5822,16,350.9170944711286,1.2842673606684016
5823,16,350.7073149491392,1.2835683589208973
5824,16,350.8262308465333,1.282869957174893
5825,16,350.6292864699669,1.2821709554273886
5826,16,350.5690173369461,1.2814725536813842
5827,16,350.3291144349739,1.28077355193388
5828,16,350.1748868480268,1.2800745501863755
5829,16,350.25171341876984,1.279376148440371
5830,16,349.9580112586198,1.2786771466928666
5831,16,349.9351598242447,1.2779781449453622
5832,16,349.632021325372,1.277279743199358
5833,16,349.6986568752216,1.2765807414518535
5834,16,349.40721251223647,1.2758823397058492
5835,16,349.3913106266955,1.2751833379583448
5836,16,349.3380491989853,1.2744843362108405
5837,16,349.2629478342098,1.273785934464836
5838,16,349.0761734102968,1.2730869327173318
