,tsid,x,c,p,k
1499,4,0.154204637933949,0.1814376583704774,0.0074443303367023,0.3151657582879144
1500,4,0.1523279957148025,0.1784859991997429,0.0004501521067241,0.3156057802890145
1501,4,0.1468285222692016,0.18368895008733,0.0008748824558537,0.3160658032901645
1502,4,0.1530624882140328,0.1812469204479778,0.0020409842719607,0.3165058252912646
1503,4,0.1492622880522949,0.1833408765188807,0.0059485414901233,0.3169658482924146
1504,4,0.1445591054606862,0.1721905302552596,0.0038782273247075,0.3174058702935147
1505,4,0.1467787311228378,0.1654457650885948,0.0036148679319441,0.3178658932946647
1506,4,0.153089567437927,0.1714823988846616,0.0014029782442072,0.3183059152957648
1507,4,0.1570132990387452,0.1797999457012358,0.0045109450836215,0.3187659382969148
1508,4,0.1571369377142642,0.1789290247479574,0.0071221290523543,0.3192059602980149
1509,4,0.1592040735987431,0.1860573241193474,0.0040152388557708,0.3196659832991649
1510,4,0.1584992668130959,0.185745793192427,0.0021538942468808,0.320106005300265
1511,4,0.16005643741806,0.1840605454824193,0.0039668895000857,0.320566028301415
1512,4,0.1567249896005022,0.1928025016268276,0.0071567435926018,0.3210060503025151
1513,4,0.1580008171017143,0.1917183438098895,0.007636813403378,0.3214660733036651
1514,4,0.1547453148258852,0.1860870430628128,0.0010151877827645,0.3219060953047652
1515,4,0.1603179978031337,0.1815707253425259,0.0026125023647098,0.3223661183059153
1516,4,0.1636318293811393,0.1853010017453811,0.0033541085378138,0.3228061403070154
1517,4,0.1672661574104511,0.178978817939358,0.0025524837244827,0.3232661633081654
1518,4,0.169573276945154,0.1785074786999069,0.0021672537564644,0.3237061853092655
1519,4,0.1712588602098437,0.1789677524235916,5.850237540193587e-05,0.3241662083104155
1520,4,0.1719736064465225,0.1739260411343951,0.0,0.3246062303115156
1521,4,0.1763649827206751,0.1703375915245079,0.0013156894851036,0.3250662533126656
1522,4,0.1724233384576505,0.1650332933839084,0.0,0.3255062753137657
1523,4,0.1740182951231435,0.1678499043645252,0.0081327301878004,0.3259662983149157
1524,4,0.1764076957431543,0.1710458244125444,0.0041208051035059,0.3264063203160158
1525,4,0.1717891195601136,0.1689608056599361,0.0093274300226736,0.3268663433171659
1526,4,0.1729281817023001,0.1671515806565027,0.0125453244528682,0.3273063653182659
1527,4,0.1726925617024877,0.1725232796787868,0.006513033832177,0.3277663883194159
1528,4,0.1795766736752393,0.1693856561699188,0.0011245293062778,0.328206410320516
1529,4,0.1826844116542478,0.1699018121496732,0.0,0.3286664333216661
1530,4,0.1898083066477022,0.1758831954343045,0.0028945447440909,0.3291064553227661
1531,4,0.1903298175956019,0.1837447269725415,0.0019328520817334,0.3295664783239161
1532,4,0.1890426166608615,0.1837297240160378,0.0005623538339746,0.3300065003250162
1533,4,0.1947535227038388,0.1831893734425258,0.0031510674055868,0.3304665233261663
1534,4,0.1963270012523445,0.1893437509659045,0.0015159542037843,0.3309065453272664
1535,4,0.187899541332577,0.1874329447104194,0.004884708164097,0.3313665683284164
1536,4,0.1853709131911287,0.1845693783843437,0.0032397161869079,0.3318065903295165
1537,4,0.1877441626744905,0.1875819283080292,0.0031663076401113,0.3322666133306665
1538,4,0.1839918023825215,0.1929089847492746,0.0014909736549297,0.3327066353317666
1539,4,0.1826087437249109,0.2023401431588644,0.0033216009695654,0.3331666583329166
1540,4,0.1813004313079965,0.1997891617841518,0.0,0.3336066803340167
1541,4,0.1737988516837278,0.1950109590594128,0.0006690482888526,0.3340667033351667
1542,4,0.1723375187926203,0.188629115388289,0.0062271067627558,0.3345067253362668
1543,4,0.1807245589374477,0.1823206595488924,0.0099646595082751,0.3349667483374169
1544,4,0.1814412490897157,0.1761144975804644,0.0145281464057941,0.3354067703385169
1545,4,0.1803236105248157,0.179476015577963,0.0126145303169425,0.3358667933396669
1546,4,0.1809702171210527,0.1734247798718149,0.0100217318699308,0.336306815340767
1547,4,0.1815342148097297,0.1705829788250027,0.0147087417218051,0.3367668383419171
1548,4,0.1813796695981777,0.1721840323652183,0.015497015408242,0.3372068603430171
1549,4,0.1751491756914714,0.1703234567449324,0.0179283235880857,0.3376668833441672
1550,5,10.94284573102997,-745.0102128693285,5.0949655724908975,0.2
1551,5,0.978882536067766,9.561513089270142e-05,5.027686161953769,0.20038001900095
1552,5,0.5774364247803379,0.0017094796586077,4.95302301752712,0.2007600380019001
1553,5,0.4367739512217528,0.0014861554838119,4.872418054529674,0.2011400570028501
1554,5,0.3585266156342719,0.0025209573872817,4.7986619238356,0.2015200760038002
1555,5,0.3139755696180726,0.0010034428934846,4.722715584842703,0.2019000950047502
1556,5,0.2838283417356857,0.0005707776114491,4.652046912228906,0.2022801140057002
1557,5,0.2624306148656333,0.0009236410471611,4.590811035417796,0.2026601330066503
1558,5,0.2456336328299611,0.0,4.525441666314969,0.2030401520076004
1559,5,0.2375883822211479,0.0039073119765542,4.456406326019357,0.2034401720086004
1560,5,0.2408937489120257,0.0,4.396113746371844,0.2038201910095504
1561,5,0.2261222786661332,0.0,4.32698783290613,0.2042002100105005
1562,5,0.2239038661697408,0.0011728357563359,4.258365230185835,0.2045802290114506
1563,5,0.2147232232864808,0.0,4.19121973869886,0.2049602480124006
1564,5,0.2137624713411003,0.0059630677964965,4.120926407435208,0.2053402670133506
1565,5,0.2189046761783867,0.0030851358353433,4.067977534519043,0.2057202860143007
1566,5,0.2132669301951971,0.0066744649265337,4.009936300279963,0.2061003050152507
1567,5,0.2087805525408604,0.0095151958555931,3.9478730972978417,0.2064803240162008
1568,5,0.2092111363829309,0.0032507488127947,3.885550642990407,0.2068803440172008
1569,5,0.2068310470678314,0.0064215876370406,3.8315570866792537,0.2072603630181509
1570,5,0.2146083423873334,0.0078713394333206,3.775224456710091,0.2076403820191009
1571,5,0.2147111902308553,0.0067363678475238,3.724607885890568,0.208020401020051
1572,5,0.2140963076471924,0.0050381389607709,3.672442408644575,0.208400420021001
1573,5,0.2126905175656405,0.0016559377200873,3.616861652153205,0.2087804390219511
1574,5,0.2097584109435551,0.0043258703753286,3.5597010485256293,0.2091604580229011
1575,5,0.2097254524454188,0.0034931264923538,3.5102071989996237,0.2095404770238512
1576,5,0.2149031365126582,0.0055265307178843,3.4611991546234138,0.2099204960248012
1577,5,0.2138112455265512,0.0101580299469275,3.414421667581911,0.2103205160258013
1578,5,0.214442503269382,0.0093154992095442,3.364510271648192,0.2107005350267513
1579,5,0.2167260506096134,0.0042230919310424,3.315911514712408,0.2110805540277014
1580,5,0.2119962836285048,0.0063794225121826,3.269610625621781,0.2114605730286514
1581,5,0.2143820105980287,0.0096397508317613,3.2246381777742945,0.2118405920296014
1582,5,0.2157068687012391,0.0112801248914374,3.177374533930855,0.2122206110305515
1583,5,0.2142825921128139,0.0099276741464496,3.1346596569193075,0.2126006300315016
1584,5,0.2126995855219942,0.0091041711490743,3.089144231745274,0.2129806490324516
1585,5,0.2109920184646832,0.0064960342138757,3.0451714423861853,0.2133606680334016
1586,5,0.2095160949311842,0.0095523260080568,3.005172792138144,0.2137606880344017
1587,5,0.2136593320162366,0.0010630416312745,2.9610104238649124,0.2141407070353518
1588,5,0.2132869753920028,0.0068993818368382,2.915052990863637,0.2145207260363018
1589,5,0.2189358588674105,0.0141492848162932,2.8730387879807813,0.2149007450372518
1590,5,0.2137464612754424,0.012914588559678,2.837630409229747,0.2152807640382019
1591,5,0.2020899877187345,0.0213307598596844,2.7978790773794864,0.2156607830391519
1592,5,0.2025186242912902,0.0197678674107872,2.763785557351275,0.216040802040102
1593,5,0.2056226442306259,0.0132200251724227,2.7259168640790614,0.216420821041052
1594,5,0.2003249418948233,0.0046437358593534,2.6864116946155114,0.2168008400420021
1595,5,0.2015091915656997,0.0053059268016863,2.644374581428337,0.2172008600430021
1596,5,0.2065446123416529,0.0082742931675007,2.603473198580531,0.2175808790439522
1597,5,0.2111800078124232,0.0025219018941457,2.5646156266529987,0.2179608980449022
1598,5,0.2133613570137241,0.0050934837341022,2.521784918881371,0.2183409170458523
1599,5,0.2103984511057343,3.122282892566592e-05,2.489464759770585,0.2187209360468023
1600,5,0.2211647792511314,0.0047446690117049,2.455816832484734,0.2191009550477524
1601,5,0.2224396406777745,0.0057536036761273,2.4228857248928866,0.2194809740487024
1602,5,0.2139844265511764,0.0047028394916837,2.383181552300343,0.2198609930496525
1603,5,0.2209945441287411,0.0,2.349352048121474,0.2202610130506525
1604,5,0.2234115934789692,0.0027512204931721,2.3190639879971635,0.2206410320516026
1605,5,0.2242294194098262,0.0059801513582679,2.2831737991600063,0.2210210510525526
1606,5,0.2231878461821771,0.0064786755185333,2.248598708867577,0.2214010700535026
1607,5,0.2214765948112127,0.013696556783674,2.208984244423837,0.2217810890544527
1608,5,0.222005234762199,0.0089400123640717,2.1744718317093192,0.2221611080554028
1609,5,0.2267023692214555,0.0091419927027876,2.143358008175804,0.2225411270563528
1610,5,0.2252192744854494,0.0047138544473976,2.107413340161412,0.2229211460573028
1611,5,0.2264353428654661,0.0100180126926496,2.075247998409069,0.2233011650582529
1612,5,0.2201890807925819,0.0103626774178128,2.038885502016762,0.2237011850592529
1613,5,0.2194217615583233,0.0071106119314294,2.010065919706449,0.224081204060203
1614,5,0.218140398770834,0.0050732372480226,1.9865408238524132,0.224461223061153
1615,5,0.223475394110195,0.0036447224780197,1.9623220894971405,0.2248412420621031
1616,5,0.2253574334291133,0.0039883386797147,1.928660788675672,0.2252212610630531
1617,5,0.2274604951176225,0.0075946701956766,1.90327951368378,0.2256012800640032
1618,5,0.2213758827810882,0.008021661435951,1.875569339570351,0.2259812990649532
1619,5,0.2212245111421938,0.0036829211316712,1.846641728456868,0.2263613180659033
1620,5,0.2199692278047236,0.0073720251983254,1.821631015869019,0.2267413370668533
1621,5,0.2196724307916815,0.0065399126965538,1.7921428589624888,0.2271413570678534
1622,5,0.2159291267147218,0.0085573007565828,1.7707292563812271,0.2275213760688034
1623,5,0.2100629612011661,0.0018625777055712,1.7468669059802406,0.2279013950697535
1624,5,0.2188142293950647,0.0,1.725462872489892,0.2282814140707035
1625,5,0.2233192462451274,0.0007761912766994,1.7090056647566143,0.2286614330716536
1626,5,0.2232473964893514,0.0035292370225247,1.689320061922057,0.2290414520726036
1627,5,0.2331105540887041,0.0020157196390078,1.6637780023407025,0.2294214710735536
1628,5,0.2335326014256999,0.0010945973633916,1.6362226051807152,0.2298014900745037
1629,5,0.2426362590752616,0.0,1.612766809102827,0.2301815090754538
1630,5,0.245369289109979,0.0,1.5882276435139588,0.2305815290764538
1631,5,0.2412150327595155,0.001226431280429,1.55900996173472,0.2309615480774038
1632,5,0.2372039108087938,0.0,1.536210618244099,0.2313415670783539
1633,5,0.2296550776139342,0.0026029556421116,1.5029704610167802,0.231721586079304
1634,5,0.2333689889054843,0.0047218569976367,1.4850301027533912,0.232101605080254
1635,5,0.2288497899670469,0.009440258063958,1.4674183350680905,0.232481624081204
1636,5,0.2292955836570966,0.0095558827228629,1.4487592078861704,0.2328616430821541
1637,5,0.223929852031482,0.0021961785031021,1.430840760415499,0.2332416620831041
1638,5,0.2221402358712318,0.0004381026753216,1.3977025398020897,0.2336216810840542
1639,5,0.2203059371085721,0.0060949742591746,1.3803156834562775,0.2340217010850542
1640,5,0.225276353596929,0.0057160840879063,1.360422083061137,0.2344017200860043
1641,5,0.2222191600325344,0.0070424581681125,1.3401140808786367,0.2347817390869543
1642,5,0.2310620507058171,0.0081371907352799,1.3267830705610224,0.2351617580879044
1643,5,0.234131595253717,0.0056871299149728,1.3096475603011664,0.2355417770888544
1644,5,0.2419328828096585,0.0111280640213738,1.289548298437177,0.2359217960898045
1645,5,0.239819674601965,0.010393085200094,1.272573364027066,0.2363018150907545
1646,5,0.23166102043338,0.0108218451959143,1.2492469283236023,0.2366818340917046
1647,5,0.2364457661579001,0.0028607629843592,1.2287432831664034,0.2370618530926546
1648,5,0.2367127962721193,0.0039138049746922,1.205846066265038,0.2374618730936546
1649,5,0.236557357092763,0.0088721097312847,1.1906562261527296,0.2378418920946047
1650,5,0.233155066707369,0.0062780516236564,1.1626405574663812,0.2382219110955548
1651,5,0.2337511449039166,4.324314552071667e-06,1.1371334389451513,0.2386019300965048
1652,5,0.2347046451678464,0.0075434015195696,1.116466817989898,0.2389819490974548
1653,5,0.2296883332333494,0.0,1.1025027553200757,0.2393619680984049
1654,5,0.2287754994469782,0.0,1.0807830540740655,0.239741987099355
1655,5,0.2355084536567428,0.0032545403849186,1.0649781299596788,0.240122006100305
1656,5,0.2406641708821538,0.0,1.0447415020071105,0.240522026101305
1657,5,0.2365200610288043,0.0060642480946209,1.0370143634790043,0.2409020451022551
1658,5,0.2400693080167593,0.0042661234276516,1.0257931782449583,0.2412820641032051
1659,5,0.2453497635847555,0.0025235256023968,1.0070027088890308,0.2416620831041552
1660,5,0.2479987575238031,0.0006034042860713,0.9921321927070352,0.2420421021051052
1661,5,0.2442682052019427,0.0107088134181046,0.97152783654328,0.2424221211060553
1662,5,0.249110624558816,0.011441387996298,0.958590320940496,0.2428021401070053
1663,5,0.2428139492635568,0.0057776692060211,0.9481375073332784,0.2431821591079554
1664,5,0.2379440763941579,0.0087039416360725,0.9351804408175016,0.2435621781089054
1665,5,0.2351150590790245,0.0077888721212712,0.92590940258896,0.2439621981099055
1666,5,0.2426672231775889,0.0085252039848356,0.9148024206288208,0.2443422171108555
1667,5,0.2398647671613291,0.0,0.902842679748693,0.2447222361118056
1668,5,0.2405728866680373,0.0004372091612116,0.8865406202574849,0.2451022551127556
1669,5,0.2423367261895358,0.0032109711415351,0.8759786605476395,0.2454822741137057
1670,5,0.2396054757539684,0.0021344637814925,0.8630186821088557,0.2458622931146557
1671,5,0.2371910991309913,0.0023807335436193,0.8496704710188947,0.2462423121156058
1672,5,0.2439130066962842,0.0011297693923054,0.8355937101684056,0.2466223311165558
1673,5,0.245540042341943,0.0,0.8240773789921185,0.2470023501175058
1674,5,0.2417912982427068,0.0036461403006474,0.8159714277385802,0.2474023701185059
1675,5,0.247444578723553,0.0083966530597274,0.7987807269646954,0.247782389119456
1676,5,0.2531402019607212,0.0037660054356414,0.7902409061394748,0.248162408120406
1677,5,0.2502163057912729,0.0017668550061223,0.7804650388525475,0.248542427121356
1678,5,0.2439119341631611,0.0008148359987834,0.7691041060738983,0.2489224461223061
1679,5,0.2404876969448752,0.0060327346470816,0.757617928364378,0.2493024651232561
1680,5,0.2380946924711581,0.0054827950034327,0.7441032572630605,0.2496824841242062
1681,5,0.2383165052527109,0.0065205741018382,0.730251084287411,0.2500625031251562
1682,5,0.2426900616910982,0.0139949719811298,0.7154345395150005,0.2504425221261063
1683,5,0.2417522074530531,0.0119552703762093,0.7076849408827324,0.2508425421271064
1684,5,0.2424338654987839,0.0111059202876711,0.6977002400949953,0.2512225611280564
1685,5,0.2423263824224177,0.0098968222506457,0.6886428349316192,0.2516025801290065
1686,5,0.2458830006602683,0.0148803601302089,0.678521329841913,0.2519825991299565
1687,5,0.2441950096882325,0.0017997451527419,0.6660048657755677,0.2523626181309065
1688,5,0.2454518379668802,0.0053735920713319,0.6592302751272499,0.2527426371318566
1689,5,0.2442700301500226,0.0037100598665541,0.6459973262873647,0.2531226561328066
1690,5,0.2503335955999261,0.0004151130839439,0.6390664390643107,0.2535026751337567
1691,5,0.2464025235099397,0.0019647460877986,0.6384406054921691,0.2538826941347067
1692,5,0.2452213250682632,0.0028775944144984,0.6339253557385522,0.2542827141357068
1693,5,0.2439400174910478,0.0053563986633267,0.6244842191072029,0.2546627331366568
1694,5,0.2489023771592173,0.0,0.6188425082210757,0.2550427521376069
1695,5,0.2482338887308171,0.0009424167359598,0.6157676650446237,0.2554227711385569
1696,5,0.2475379999376637,0.0009051737854982,0.6121782749737628,0.2558027901395069
1697,5,0.2545133010278846,0.0057286250477023,0.5957788779361085,0.256182809140457
1698,5,0.2492917348046463,0.0026874168834312,0.5870276943916959,0.2565628281414071
1699,5,0.2502693469115761,0.0079503081846539,0.5762929927383152,0.2569428471423571
1700,5,0.2597032581300627,0.0088106555805444,0.5718180125764878,0.2573428671433572
1701,5,0.2587244346796874,0.0031478150413194,0.5637842969950108,0.2577228861443072
1702,5,0.2534158891827651,0.0074380508016114,0.5496442466009525,0.2581029051452572
1703,5,0.2532805634922846,0.0088832145781134,0.5404799022205059,0.2584829241462073
1704,5,0.2638678677569753,0.0034556607167709,0.5420152741784449,0.2588629431471573
