,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
563,2,0.177760522323099,0.2845439799806915,0.0026216139095444,0.4177065351418002,0.1756359518235062,0.2889003918762564,0.0020077985341716,0.4165419159397787
564,2,0.1743544904119183,0.2847430876330011,0.0,0.4179175229483491,0.17604186380384,0.2873526609583786,0.0028971776876084,0.4166994241981397
565,2,0.1745155030706487,0.2844595276519802,0.0,0.4179778051787916,0.1766925569060832,0.287684392312851,0.0018102331835219,0.4168569324565009
566,2,0.1757530541497648,0.2849891028262826,0.0016893901222192,0.4180682285244554,0.1785483162791043,0.2860213112713514,0.0013336706908606,0.417014440714862
567,2,0.178865275992275,0.2874560689302866,0.0040864202401819,0.418249075215783,0.1782584153919665,0.287645594700085,0.0034520591183382,0.4171719489732231
568,2,0.177634016838016,0.2876222344659712,0.0037013506882444,0.4184299219071106,0.1792050829663146,0.2865280599757787,0.0032198740856867,0.4173294572315842
569,2,0.1773095081481019,0.2902412361540705,0.0095516052768402,0.4187614741745444,0.1785206403579751,0.2854987810249503,0.0040214464289629,0.4174869654899453
570,2,0.1711530857956002,0.295542278315246,0.011301043915152,0.4190026030963145,0.1779753697943484,0.2848138546323813,0.0030172767713245,0.4176444737483065
571,2,0.1703129183098301,0.2951537790556392,0.0090277967892349,0.4190327442115358,0.1762196983632784,0.2846340524900697,0.0014356457123689,0.4178019820066676
572,2,0.1692225594725412,0.2924625535522336,0.0093088775366542,0.4191533086724209,0.1744665842941247,0.2845456786878806,0.0,0.4179594902650287
573,2,0.1685992233194804,0.2950460886597958,0.0104604275324196,0.4191834497876421,0.1765923454568313,0.2856543841946082,0.0023358114387536,0.4181169985233898
574,2,0.1656959953962116,0.2973304082501897,0.0089784392243393,0.4192738731333059,0.1786921301737073,0.2874794359587423,0.0040322698344407,0.4182745067817509
575,2,0.166422272929311,0.2979397048673932,0.0086517817349973,0.4193040142485272,0.1776319681720443,0.2876387685675375,0.0037382841136775,0.418432015040112
576,2,0.1642501763866062,0.2927784706542126,0.0103831936278032,0.4194547198246335,0.1774778060576754,0.2888829597104002,0.0065175243775145,0.4185895232984731
577,2,0.1575519800981817,0.2919692978029848,0.0098802607226048,0.4195752842855185,0.1773236439433064,0.2901271508532633,0.0092967646413526,0.4187470315568343
578,2,0.1581186275061106,0.2915852014634476,0.0072732532706638,0.4196657076311824,0.1736568044346166,0.2933864291377194,0.0105895751633733,0.4189045398151954
579,2,0.1615867165026025,0.2901696623928588,0.0094030436720716,0.4198164132072887,0.1700479005368777,0.294499661745783,0.009096115026455,0.4190620480735565
580,2,0.1630852032831942,0.2872526300160373,0.0146153264627937,0.4200274010138375,0.1674399482806743,0.2959582301629051,0.0098686613677343,0.4192195563319176
581,2,0.1631743406280202,0.2860415031467022,0.0135154940280056,0.4200575421290587,0.1653694094662498,0.2954379399501707,0.0094910355552603,0.4193770645902787
582,2,0.163691889581126,0.2854911925378287,0.0149043856089034,0.4201178243595013,0.1598137842268225,0.2922425341216716,0.0100500878928495,0.4195345728486399
583,2,0.1626929310707066,0.2851091083859957,0.0110308377816185,0.4202685299356076,0.1587255430804961,0.2913374821260948,0.0076459665909097,0.4196920811070009
584,2,0.1566804833954457,0.2860372713772781,0.0109193226626028,0.4204192355117139,0.1618223416560984,0.2897109822026541,0.0102226337735891,0.4198495893653621
585,2,0.1551212094143167,0.2853640991710096,0.0084294197841947,0.4204493766269352,0.1629410036624432,0.2875333365046792,0.0141137476624972,0.4200070976237232
586,2,0.1538033137967153,0.2841738762391107,0.0056545036637401,0.4206000822030415,0.1633817962101831,0.2853725872490305,0.013701971804183,0.4201646058820843
587,2,0.1544500803024755,0.2831496463450962,0.0043727911361781,0.4206302233182628,0.1605551718972785,0.2854391218940075,0.010991187961524,0.4203221141404454
588,2,0.1543640317328502,0.2853198236052867,0.0048771955113473,0.4208110700095903,0.1548567150855065,0.2851252280409271,0.0078725095350202,0.4204796223988065
589,2,0.1555765027661145,0.2834856332319114,0.0063404676706288,0.4210220578161392,0.1544467937251634,0.2832325350598955,0.0043920565810631,0.4206371306571677
590,2,0.1548925702735409,0.2830694806185067,0.0060913867557407,0.4210521989313605,0.1543718498031229,0.2851226489352348,0.0048313671045756,0.4207946389155287
591,2,0.1558703866533603,0.2848938777854508,0.0074148876012855,0.421112481161803,0.1551747514515211,0.2840933907564225,0.0058556136019781,0.4209521471738899
592,2,0.1557967923689558,0.283791580236868,0.0085737397344812,0.4212631867379093,0.1558245515105559,0.2848083591682497,0.0073528484991501,0.421109655432251
593,2,0.157500912989165,0.2863699479954447,0.0091703527933214,0.4213837511987943,0.155853004681081,0.2838766305622381,0.0085934196791305,0.4212671636906121
594,2,0.1510783472505059,0.2870926524110243,0.006195300941339,0.4215043156596794,0.1553210317358499,0.2866152409003856,0.008160591270642,0.4214246719489732
595,2,0.1487519701150913,0.2869442081748733,0.0039032972050382,0.4215645978901219,0.1487717388590413,0.2868746269200002,0.0040461488603499,0.4215821802073343
596,2,0.1492264199698911,0.2852742580579226,0.0073317369325126,0.4219865735032196,0.1489488338569267,0.2862512948450967,0.0053258616058483,0.4217396884656955
597,2,0.1493444221368771,0.2846324780470875,0.0077689238388775,0.4221071379641046,0.149125928854812,0.2856279627701933,0.0066055743513462,0.4218971967240565
598,2,0.1484171442270066,0.2840828771137306,0.0067785974705816,0.4221372790793259,0.1492931034861306,0.2849115854997161,0.0075787930749117,0.4220547049824177
599,2,0.1442903797918035,0.2858043721015226,0.0057691613709312,0.4222879846554322,0.1463652252439459,0.2849388426771055,0.0062766834099218,0.4222122132407788
600,2,0.1446421824285733,0.2826460749955733,0.00472393245618,0.4223482668858748,0.144871774224176,0.2833017983437222,0.0042717635553613,0.4223697214991399
601,2,0.1452872793762178,0.2844884976713475,0.0034534481299774,0.4224085491163173,0.1448257562565326,0.2849627642853044,0.0024821658434209,0.422527229757501
602,2,0.1436463082840042,0.2861747789654161,0.0,0.4228305247294149,0.1442132410050987,0.285592192198889,0.0011931183643496,0.4226847380158621
603,2,0.1433077557346214,0.2867486046130817,0.0,0.4228908069598575,0.1435804786216239,0.2862863561746849,0.0,0.4228422462742233
604,2,0.1419266231750275,0.2839948030212988,0.0009986149107073,0.4231017947664063,0.1425945816301883,0.2853266267078011,0.00051565383038,0.4229997545325843
605,2,0.1431709644420523,0.2867336672053145,0.0036362874206483,0.4236443348403891,0.142053841707343,0.2842748180709764,0.0012682843609907,0.4231572627909455
606,2,0.1428718878934861,0.2856841189234888,0.0035703803807312,0.4236744759556103,0.1424150943321253,0.285069955146004,0.0020340438377385,0.4233147710493066
607,2,0.1411368696428233,0.2855117725360926,0.0055452177936751,0.4237046170708316,0.1427763469569079,0.2858650922210318,0.0027998033144865,0.4234722793076677
608,2,0.1405333198729366,0.2864817470782501,0.0094266257643682,0.4239758871078229,0.1431375995816904,0.2866602292960596,0.0035655627912346,0.4236297875660288
609,2,0.1407174634305102,0.2869993877616758,0.0077043412107022,0.4240060282230442,0.140952917359563,0.2858074052090495,0.0067282086489405,0.4237872958243899
610,2,0.139686095682378,0.2850704667348533,0.0053409519774742,0.4240663104534867,0.1406024766174027,0.2863706041619613,0.0089818811010603,0.4239448040827511
611,2,0.1401940893573418,0.2862336877088619,0.0044025022670814,0.4241567337991506,0.1398883524233358,0.285533601011542,0.004967309963151,0.4241023123411122
612,2,0.1402482081399089,0.2867271378509742,0.0061664051279787,0.4242471571448143,0.1402272389610625,0.2872468891131342,0.0062221347089463,0.4242598205994733
613,2,0.1401982980282745,0.2879642317642131,0.0062990507421824,0.4242772982600356,0.1396486176356858,0.2855942648638345,0.0055182064005082,0.4244173288578344
614,2,0.1381869114796096,0.2792920658865965,0.0034417907295993,0.4247896972187971,0.1390303298996278,0.2829284949198373,0.0046399024137972,0.4245748371161955
615,2,0.1362379535680477,0.2805137496747196,0.0021485386409297,0.4249102616796821,0.1384120421635695,0.2802627249758391,0.003761598427086,0.4247323453745567
616,2,0.1346037634312115,0.2825007512069891,0.0027665608503722,0.4250911083710097,0.1365678552978694,0.2803069542418342,0.0023674484996889,0.4248898536329177
617,2,0.1308879006917513,0.2820113538650927,0.0018424566427894,0.4251815317166735,0.1349990709990339,0.282020099215966,0.0026170624223937,0.4250473618912789
618,2,0.1301738525300105,0.2822078894746891,0.0009713793253104,0.4252719550623373,0.1307036035388945,0.2820620800698843,0.0016176299740417,0.42520487014964
619,2,0.1324533511156356,0.2823146152335424,0.0008124059110592,0.4253623784080011,0.1324533511156356,0.2823146152335424,0.0008124059110592,0.4253623784080011
620,3,0.1238936031895267,0.2388199909374301,-0.0992092433030462,0.38,0.1238936031895267,0.2388199909374301,-0.0992092433030462,0.38
621,3,0.1253575022073912,0.2392345594276911,0.0024297925996982,0.3801808466913275,0.1252871876133619,0.2392146467050687,-0.0024521749812763,0.3801721601893714
622,3,0.1242359029846611,0.2363570940664013,0.0049521761036947,0.3804219756130977,0.1245971124565648,0.2372837777895254,0.0041398459995427,0.3803443203787429
623,3,0.1231466567023919,0.2339722251378088,0.0045876345336811,0.3805123989587615,0.123090722422591,0.2339585843741132,0.0045183099545641,0.3805164805681144
624,3,0.1210813909866719,0.2334685661705861,0.0020279577662903,0.3806631045348678,0.1209629366050406,0.2332176228170254,0.0021860884353958,0.3806886407574858
625,3,0.1201026859318825,0.23139519813461,0.0033344800159485,0.3808740923414166,0.120164340466584,0.2315258120932254,0.0032521742988322,0.3808608009468572
626,3,0.1190627252654127,0.2322872584382088,0.002534173418725,0.3809042334566379,0.1200802760294136,0.2323846708864821,0.0035624400399052,0.3810329611362287
627,3,0.1235895852496505,0.2327206250373562,0.0071087058992919,0.3814769146458419,0.1214411467666341,0.2325149501364085,0.004937642147093,0.3812051213256001
628,3,0.1225280201773901,0.2328762346143444,0.0061368989089907,0.381597479106727,0.1228020175038551,0.232645229386335,0.0063128442542813,0.3813772815149716
629,3,0.1204743267857692,0.2318170189594819,0.0107703637612513,0.381838608028497,0.1229509875108688,0.2328142339235132,0.0065241032566888,0.3815494417043431
630,3,0.1209566185315602,0.2329877662931615,0.011660909805298,0.3819290313741608,0.1214708672422937,0.2323309960003398,0.0085220071185308,0.3817216018937145
631,3,0.1246370634016593,0.2361412936058624,0.0121917180564174,0.3822304425263735,0.1207685024223801,0.2325311206317609,0.0113135556191361,0.3818937620830859
632,3,0.1250946225110547,0.2376936298879608,0.0110272268590306,0.3822605836415947,0.1226281539100631,0.2344199932810128,0.011901985219348,0.3820659222724574
633,3,0.1249755532966744,0.2373757726146934,0.007906334865138,0.382290724756816,0.1247530419259156,0.2365347677329218,0.0118965518848578,0.3822380824618289
634,3,0.126161023118842,0.2413988399715436,0.0057433613278172,0.3825619947938073,0.1254978552013486,0.2391482814578735,0.0069533580983092,0.3824102426512003
635,3,0.125053247928669,0.2376310355736471,0.01001797743003,0.3828332648307987,0.1260776835501369,0.2411153824647574,0.0060649470299512,0.3825824028405717
636,3,0.1243971632146164,0.2378010863068286,0.0099480223373173,0.38286340594602,0.1253746394961885,0.2387241640100743,0.0087778110300048,0.3827545630299432
637,3,0.1223449134666507,0.239564558817325,0.0130557232692138,0.3829236881764625,0.1223447803426157,0.2394663727074309,0.0130922838826833,0.3829267232193146
638,3,0.1223277266946859,0.2268883934570127,0.0177758245392776,0.3833155226743389,0.1223372289964934,0.2338968502668003,0.0151661531640021,0.3830988834086861
639,3,0.1238369478858361,0.2284552067550479,0.0196059612559059,0.3834059460200027,0.122329677650371,0.2283273278261715,0.0172400224453202,0.3832710435980576
640,3,0.125892671285399,0.2282655158049496,0.0170285675092292,0.3837374982874366,0.1240679572072517,0.2284338904740394,0.0193163298879081,0.383443203787429
641,3,0.1256931441235559,0.2297078162357971,0.013325910541922,0.3837977805178791,0.1251354019649161,0.2283353924901658,0.0179780051678062,0.3836153639768004
642,3,0.1247715687770715,0.2290927804891796,0.0142431706655091,0.3838882038635429,0.1257270914531749,0.2294624248430495,0.0139558764842745,0.3837875241661719
643,3,0.1247699057293066,0.2289631227200705,0.0151466944223689,0.3839484860939854,0.124736183175688,0.2289897754171592,0.0155062266547213,0.3839596843555434
644,3,0.1246791384821839,0.2290348608206454,0.0161144073468286,0.3839786272092067,0.1239046316273473,0.2293630134290224,0.0168835520428864,0.3841318445449148
645,3,0.1243588163801773,0.2285368506221024,0.0175676561626818,0.3840991916700918,0.1205737550587858,0.2281590455990972,0.0143271851216577,0.3843040047342863
646,3,0.1240050035442498,0.229368512576559,0.0169666734734151,0.3841293327853131,0.1190351269899399,0.2265373925037803,0.0133570805824585,0.3844761649236577
647,3,0.121596077538572,0.2292365330356814,0.0149717591407121,0.3841896150157556,0.1174964989210935,0.2249157394084629,0.0123869760432591,0.3846483251130292
648,3,0.1167472946152299,0.2241261077188891,0.0119146029515274,0.3847321550897383,0.1146103093016396,0.2225005401731851,0.0111492303174719,0.3848204853024006
649,3,0.1162872362021226,0.2243711699586464,0.0126220840267845,0.3847622962049596,0.1171927832047492,0.2206978635807068,0.0110221071124681,0.3849926454917721
650,3,0.1145499881901114,0.2224332513319814,0.011096249968216,0.3848225784354021,0.118649970318996,0.2180994316391672,0.0120632830376586,0.3851648056811435
651,3,0.1160084311246592,0.2228097806055325,0.0101758747647601,0.3848527195506234,0.1184733070285818,0.2157932931997828,0.0127321499569414,0.3853369658705149
652,3,0.1193249712801242,0.2168957810984663,0.0125455785118197,0.3852445540484998,0.1168866844988111,0.2137393944530844,0.0130797264317153,0.3855091260598864
653,3,0.115991617199342,0.2125807208744003,0.0132758060478794,0.3856062474311549,0.1168512350544219,0.2125120531967338,0.0133297661158184,0.3856812862492579
654,3,0.1194444755293693,0.2123049009138989,0.0134925494170065,0.3859076585833675,0.1188234405936216,0.2123545101984613,0.0134535657138094,0.3858534464386293
655,3,0.1187260016624097,0.2062024144621776,0.0075512825893874,0.3861789286203589,0.1191320835355176,0.2096515435716575,0.0109092902678064,0.3860256066280008
656,3,0.1196666288115972,0.2076421208701976,0.0064501726035513,0.386299493081244,0.11887297465447,0.2064273685884304,0.0073792341541008,0.3861977668173722
657,3,0.1204458823429684,0.2050015657619519,0.0045231851478795,0.3863899164269078,0.1202736168053623,0.2055852995879636,0.0049491742729174,0.3863699270067437
658,3,0.1208624539050381,0.2065702569337688,0.0031994577550902,0.3865104808877928,0.1211190409118518,0.2066058891439718,0.0030469583482028,0.3865420871961151
659,3,0.1262456832930179,0.2073178254233243,0.0,0.3871735854226606,0.1225166754357196,0.2067999785008718,0.0022162910490988,0.3867142473854866
660,3,0.1275404651999412,0.2076808201448991,0.0004682841936438,0.3872037265378819,0.1239143099595874,0.2069940678577719,0.0013856237499948,0.386886407574858
661,3,0.1282822053336012,0.2078085699089834,0.0027531527156112,0.3872338676531032,0.1253119444834551,0.2071881572146719,0.0005549564508907,0.3870585677642295
662,3,0.1306093603458318,0.2063559482843446,0.0025279907353458,0.387324290998767,0.1282049407363448,0.2077952626418913,0.0025151455779059,0.387230727953601
663,3,0.1323671729594271,0.2056189217314434,0.0016969605131445,0.3873845732292095,0.1322339223509143,0.2056235534018763,0.0016657138706992,0.3874028881429724
664,3,0.1251305227691113,0.2058704611359862,0.0,0.3883792300315111,0.1309813666308944,0.2056670911039463,0.0013719954317132,0.3875750483323438
665,3,0.1273418179257026,0.2078638748163492,0.0,0.388469653377175,0.1297288109108745,0.2057106288060163,0.0010782769927273,0.3877472085217153
