,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
797,3,0.19645044559476,0.1696301352903496,0.0171064927541687,0.3603414368802042,0.2008842511680034,0.1674530566452147,0.0175429359088543,0.3604804495648748
798,3,0.1963623472180302,0.1685520095246982,0.0177867508918504,0.3603514791413866,0.2087479143983704,0.1647884464327463,0.0180464010149788,0.360640599419833
799,3,0.1975101224991583,0.1685963835458973,0.0173269098662108,0.3604117327084815,0.2090605613121635,0.17119177795481,0.0165592580932416,0.3608007492747913
800,3,0.2088512884384697,0.1647534180350539,0.0180530194599128,0.3606427047156784,0.2092203087181421,0.1718811565984903,0.0157274722374077,0.3609608991297496
801,3,0.2089830501151783,0.1708572838607096,0.0169628497317168,0.3607230428051383,0.2102876253604072,0.172441061934973,0.0147160542032162,0.3611210489847079
802,3,0.2093236289807178,0.1723270278916288,0.0151894958458342,0.3610644796853424,0.2130167360639021,0.1727638966829146,0.0133757227646629,0.3612811988396662
803,3,0.213773008623777,0.1728533584482177,0.0130042992504693,0.3613255784760869,0.2161497271865255,0.1713818329218333,0.0071498064123328,0.3614413486946244
804,3,0.2176901208867686,0.170428110976746,0.0033554051620833,0.3615163814385539,0.2200160825056544,0.1729150918222559,0.0036600597959491,0.3616014985495827
805,3,0.2220808552610795,0.175122802496146,0.0039305038921511,0.3616770576174735,0.2187637660941699,0.1726844988450017,0.0044796060794831,0.361761648404541
806,3,0.217355365367751,0.1716492210876959,0.0047127490191518,0.3617975647516632,0.2203920911528414,0.1751330356859614,0.0082021867327896,0.3619217982594992
807,3,0.2196408854999706,0.1731887762979276,0.0089205363596589,0.3618879451023055,0.2239458358054489,0.1843307851665483,0.0048038747852782,0.3620819481144575
808,3,0.2256575382383598,0.1887609881502306,0.0031670383220625,0.3621590861542323,0.2251610952542544,0.1881826343824607,0.0016097314691701,0.3622420979694158
809,3,0.2248167453781376,0.187781468378187,0.0005295300381122,0.362299677810787,0.2235443651157095,0.189952912364865,0.0002290559703644,0.3624022478243741
810,3,0.2225744102112226,0.1916082372758923,0.0,0.3624804385120716,0.2167837986918958,0.1870176780631813,0.0025715659960195,0.3625623976793323
811,3,0.2175158167010901,0.1864522307823113,0.0022484239328985,0.3625406920791665,0.210489880171855,0.1899428883467092,0.0061482638327099,0.3627225475342907
812,3,0.2137904059404204,0.1893299241700232,0.0038929694277572,0.3626511569521737,0.2097789758233657,0.1937020181992631,0.0119493221593416,0.3628826973892489
813,3,0.2086833995388703,0.1902783827471597,0.0073826567597484,0.3627616218251809,0.2123576682450988,0.1985259798048125,0.0163611258301107,0.3630428472442072
814,3,0.2109551344010866,0.1973774703434611,0.016851876876275,0.3630126783547429,0.2198029403675006,0.204622777761896,0.0137560014699067,0.3632029970991655
815,3,0.224027180472705,0.2080819311709634,0.0122779264418218,0.3632938616678522,0.221954368126613,0.2123938890374612,0.0063653231129246,0.3633631469541237
816,3,0.2227360751194855,0.2109196010833235,0.009124843879597,0.3633139461902172,0.2189626137624245,0.2148368412592211,0.0074170864307749,0.363523296809082
817,3,0.2217787600088305,0.2127250833788911,0.0057454050973053,0.363374199757312,0.2187559485868123,0.2181173921947889,0.0068576550161065,0.3636834466640403
818,3,0.2202897113407042,0.2127203320598682,0.0074144846344349,0.3633942842796769,0.2194549395986387,0.2221435968738696,0.0031985678126028,0.3638435965189985
819,3,0.2175005974845251,0.2171685242887307,0.0074199527374152,0.3636654253316038,0.2198379045382175,0.2259093135566167,0.0008713452765361,0.3640037463739568
820,3,0.2187211230848428,0.2179167964838161,0.0070399600049493,0.3636754675927863,0.2172910148081268,0.2269534584779053,0.0017162182656,0.3641638962289151
821,3,0.2196853943715663,0.223471021789754,0.0019921801819487,0.3638963973388007,0.2112627334933622,0.2270125204359627,0.004720826897824,0.3643240460838733
822,3,0.2199564670603994,0.2278048594604896,0.0,0.3640872003012678,0.2118635807900516,0.2247182750929474,0.0070007455500801,0.3644841959388317
823,3,0.2143724067833336,0.2260211942672188,0.0035954372229107,0.3642478764801874,0.2055237887913777,0.2238152287340452,0.0028019957172228,0.3646443457937899
824,3,0.2097676293557668,0.22723200869795,0.0033333333395218,0.3642880455249173,0.2034187700194057,0.2283303667711023,0.0036150824358657,0.3648044956487482
825,3,0.215606404461537,0.22637484927482,0.0087518608145783,0.364428637181472,0.1955952068639229,0.2315055679545662,0.0058592588575946,0.3649646455037065
826,3,0.2047821413843254,0.2215840292081109,0.0036876275070213,0.3645893133603916,0.1897086429312481,0.2319512216525888,0.0047196577488942,0.3651247953586647
827,3,0.2066768320439632,0.2272840867575308,0.0014250991626173,0.3647299050169463,0.1917920370327066,0.2360580665939004,0.0048525070126865,0.365284945213623
828,3,0.205153239011382,0.2275718276834163,0.0015225691014546,0.3647600318004937,0.1936483543231016,0.2410540345287778,0.0049377020956965,0.3654450950685813
829,3,0.2016276351370686,0.2291136876755727,0.0057759591320517,0.364850412151136,0.1948358607068028,0.2483950641977511,0.0048941497335215,0.3656052449235396
830,3,0.191021412187233,0.2333190945796636,0.0059224168138944,0.3650512573747855,0.1905997811722825,0.2465733978695794,0.0071147186610474,0.3657653947784978
831,3,0.1895358255685529,0.2316105592156265,0.0047086379138142,0.3651115109418804,0.186573543356017,0.2470546831435116,0.0073695766927079,0.3659255446334561
832,3,0.1933243874990747,0.2390786788519052,0.0049502185456059,0.3654027365161722,0.1857250159667987,0.2467110572928985,0.0073667410723244,0.3660856944884144
833,3,0.1948604926189644,0.2484449279360851,0.0048908711638285,0.3656035817398217,0.1848982661458265,0.2449714949425913,0.0062997609680717,0.3662458443433727
834,3,0.1939681314467336,0.2466384719979671,0.0050096466886572,0.3656638353069166,0.1841080499011515,0.2408901397878011,0.0034475951510012,0.366405994198331
835,3,0.1883060351831501,0.2465290843306588,0.0085482098362762,0.3658345537470187,0.1821593253324115,0.2377765430469139,0.0010002967685236,0.3665661440532892
836,3,0.1866831926821115,0.2470990875356704,0.0073699431203189,0.365904849575296,0.1748891290721817,0.2391082307263543,0.0004127093153838,0.3667262939082475
837,3,0.1851933896309222,0.2464957660080266,0.0073649644761962,0.3661860328884053,0.1690043282991057,0.2408324725553183,0.0017026630037751,0.3668864437632058
838,3,0.1834591106503978,0.237538460327834,0.0011053472399671,0.366537512029792,0.1663890363987592,0.2434831352415719,0.0074235806140731,0.367046593618164
839,3,0.1697826930765982,0.2400435807028562,0.0,0.3668387798652663,0.1627941954392341,0.2472235163015857,0.0097338456537279,0.3672067434731223
840,3,0.1656828697675888,0.2441988524964118,0.0089683110954135,0.3670898363948282,0.1597360206036356,0.246314159492355,0.013193704213546,0.3673668933280806
841,3,0.161960833963631,0.2480961097494317,0.0099546967904864,0.3672404703125653,0.1585643575092762,0.2458806409437955,0.0137297380735807,0.3675270431830388
842,3,0.1582496007534605,0.245123620869309,0.0153577171663046,0.3674513577973973,0.1595301454716861,0.2495840463000433,0.0146279922161121,0.3676871930379971
843,3,0.1585837069510108,0.2459271782001134,0.0136296592475738,0.3675316958868572,0.1605049028270586,0.2533503332803009,0.0156561967776711,0.3678473428929554
844,3,0.1609063639542282,0.2549015068190334,0.0160796705375451,0.3679133018117912,0.159911544424633,0.2559351906365619,0.0147435251846871,0.3680074927479137
845,3,0.1579365808435284,0.2579873094714488,0.0120909451614235,0.3681944851249006,0.1582200843974472,0.2576927303772719,0.0124717197087843,0.368167642602872
846,3,0.151932887472077,0.2575103597130176,0.0077786821114493,0.3683149922590903,0.1519667525902858,0.2570396665739769,0.0077535587476293,0.3683277924578302
847,3,0.1531019024407692,0.2412621564199724,0.0069114302037953,0.3687568517511193,0.1523904564623479,0.2511505831715475,0.0074392274506251,0.3684879423127885
848,3,0.1521502525929038,0.2425481076477632,0.0041785488933259,0.3689777814971338,0.1528141603344101,0.245261499769118,0.0071248961536209,0.3686480921677468
849,3,0.1530131014577982,0.2396885886227915,0.01716355261991,0.369510021339805,0.1528805400166565,0.2415612803905305,0.00627573711452,0.368808242022705
850,3,0.1536788095483566,0.2395430516031408,0.0176850907846182,0.3695200636009875,0.1521906981648639,0.242493454107874,0.0042946976511374,0.3689683918776633
851,3,0.1516945109157235,0.2447637894792002,0.021011866293281,0.369720908824637,0.1523946598838143,0.2417381311540399,0.0078566317099095,0.3691285417326216
852,3,0.1504541323264612,0.2438285027764746,0.0212026860767264,0.3697811623917318,0.1526542893017666,0.2408777078629138,0.0117637921603715,0.3692886915875799
853,3,0.1495162287905465,0.2424696047202962,0.0222391644733272,0.3699016695259216,0.1529139187197189,0.2400172845717876,0.0156709526108335,0.3694488414425381
854,3,0.1485728200689658,0.240915821507287,0.0235848561332244,0.3699719653541989,0.1528002270091276,0.2418546235935475,0.0191580781796491,0.3696089912974964
855,3,0.1490529565156129,0.238872088801043,0.0241505700603555,0.3700422611824762,0.1507016012902864,0.2440151026043067,0.0211646154630482,0.3697691411524547
856,3,0.1497217314959029,0.2385830433358567,0.0230966116067886,0.3701125570107536,0.149145533300066,0.2418590735506439,0.0227679298095913,0.369929291007413
857,3,0.172958650592835,0.2413060799268125,0.037782231539584,0.3706950081593372,0.1495018108824383,0.238678093327104,0.0234431963273684,0.3700894408623713
858,3,0.1753784824280348,0.2552912390590454,0.0258826107271685,0.3710866563454538,0.1551886984011993,0.2392236941408351,0.0265517081202913,0.3702495907173295
859,3,0.1727237072976176,0.2596584069790414,0.0264747948403659,0.371197121218461,0.1615778852576424,0.2399724160141597,0.0305896431607297,0.3704097405722878
860,3,0.1733714249711395,0.2563850722184539,0.0271660371920526,0.3712674170467383,0.1679670721140855,0.2407211378874844,0.0346275782011681,0.3705698904272461
861,3,0.168004091485805,0.2544092274744503,0.0301063922427309,0.3713477551361981,0.1731750995620211,0.242557023580848,0.0367178349889283,0.3707300402822043
862,3,0.1673811510294571,0.2562894894259147,0.0266207697576951,0.3714783045315703,0.1741645991465163,0.2482757305377306,0.03185193080573,0.3708901901371626
863,3,0.1665198805464189,0.2520171089519151,0.0267968036910344,0.3715586426210301,0.1751540987310115,0.2539944374946133,0.0269860266225317,0.3710503399921209
864,3,0.1590674161437016,0.2507111601351538,0.0265162931171704,0.3717494455834972,0.1728468881070474,0.2590358949775525,0.0266062530294407,0.3712104898470791
865,3,0.1595824064700306,0.2477463178310968,0.0220530775595886,0.3719804175906941,0.1678948935699769,0.2547388266909062,0.0294953824634636,0.3713706397020375
866,3,0.1579633789225869,0.246516982817772,0.0226765739736447,0.3720306288966065,0.1668184813978495,0.2534983352011547,0.0267357730584852,0.3715307895569957
867,3,0.1516916549698972,0.2500052248484604,0.0161694515126073,0.3722415163814385,0.1613525754259646,0.2511116049946683,0.0266023064554434,0.371690939411954
868,3,0.1564082287219667,0.2499992928096142,0.0175490787789038,0.3723921502991756,0.159294047562489,0.2494064241362488,0.024552169089096,0.3718510892669123
869,3,0.1567783893136278,0.2464758151440963,0.0146208078894637,0.3724724883886355,0.1585885883025433,0.246991707156251,0.0224358024024305,0.3720112391218705
870,3,0.1566930381247218,0.2464825848786813,0.0128100260871327,0.3725026151721829,0.1537772207567008,0.248845263362564,0.0183332954696521,0.3721713889768288
871,3,0.158102817093702,0.2430009371104076,0.0123470693801275,0.3726030377840076,0.15451039282648,0.2500016797194448,0.0169939499319901,0.3723315388317871
872,3,0.1572326893343394,0.2415449253003504,0.0120555285640454,0.3726231223063726,0.1567239935873649,0.2464801296080666,0.0134667666569517,0.3724916886867453
873,3,0.1566222119899964,0.2377807717519421,0.0079804005878012,0.3726833758734675,0.1569417420605157,0.2397509681235419,0.0101133641476954,0.3726518385417036
874,3,0.1560637654481844,0.237482956649916,0.0070659001847006,0.3727436294405623,0.1558839020935063,0.234763940607184,0.005226388717928,0.3728119883966619
875,3,0.1558259602798341,0.2338880272161464,0.0046338020242892,0.3728340097912046,0.1596460908494488,0.2247964911230263,0.0035035844832538,0.3729721382516202
876,3,0.159528760536751,0.2243623908957254,0.0031117050475557,0.3729645591865768,0.1612205770231036,0.2258999969653071,0.0036895821126734,0.3731322881065785
877,3,0.1601506111940527,0.2266631221004328,0.005188666056767,0.3730047282313067,0.1598512439125347,0.223541911729897,0.0015247511573377,0.3732924379615367
878,3,0.1617510568630885,0.2255216460978508,0.0029463492082243,0.3731955311937738,0.1541379296006762,0.2229458597665886,0.0017654196911253,0.373452587816495
879,3,0.1578135779258127,0.2214185251179949,0.0,0.3733963764174233,0.148302401489992,0.2232004554994598,0.0003596374073015,0.3736127376714533
880,3,0.1554387536240003,0.2230752181624635,0.0017775645244012,0.3734164609397882,0.1466564731984651,0.2193091439691393,0.002407086246513,0.3737728875264116
881,3,0.1503764559388291,0.2225718059435521,0.0017303015893099,0.3735570525963429,0.148245609856949,0.2157278137888573,0.0061337107584698,0.3739330373813698
882,3,0.1477582072414131,0.2233654017345446,0.0,0.3736273484246202,0.1506861834850023,0.2128249914791061,0.0051794696590569,0.3740931872363281
883,3,0.147562160278704,0.2235254985766108,0.0005986498808848,0.3736876019917151,0.151197537372064,0.2106058100700242,0.0045460883911153,0.3742533370912864
884,3,0.1464728668973642,0.2194659561834043,0.0022506543866216,0.3737679400811749,0.1517088912591257,0.2083866286609423,0.0039127071231737,0.3744134869462446
885,3,0.1475909120755544,0.2185110698914355,0.0032032245632348,0.3737980668647223,0.1523122499803531,0.2061162536611915,0.0033616928867934,0.3745736368012029
886,3,0.1458188653721227,0.21753856427945,0.0067931392366476,0.3738583204318172,0.1531189287150079,0.2044185088978914,0.0028507412154526,0.3747337866561612
887,3,0.1503851656453464,0.2141313532971511,0.0055523211534492,0.3739989120883719,0.1531717832008229,0.2045664278186871,0.0013696905298744,0.3748939365111195
888,3,0.1521487214790608,0.2064778467548522,0.0033679176350518,0.3745512364534081,0.1548769733700674,0.2075049742167501,0.0002992687021799,0.3750540863660778
889,3,0.153101766814132,0.2043704794862488,0.0033316397553995,0.3746817858487802,0.1580786903103178,0.2134311893406618,0.0014696966407836,0.375214236221036
890,3,0.1532045089308333,0.2046580142676088,0.0004526734759673,0.374993095945437,0.1586316750048426,0.2165196661020661,0.0011270941992437,0.3753743860759943
891,3,0.1544607122876549,0.2067344961363563,0.0001470992225847,0.3750332649901669,0.1545409179618694,0.2174187796408409,0.0,0.3755345359309526
892,3,0.1586767762538031,0.2145382159859981,0.0016883344876029,0.3752441524749989,0.1547090637182211,0.2179779818772731,0.0,0.3756946857859108
893,3,0.1586315656419693,0.21652447078227,0.0011257332868083,0.3753747018703711,0.1564562597696353,0.2189135171467812,0.0024335413015901,0.3758548356408691
894,3,0.1548279445804787,0.2171025361986064,0.0,0.3755052512657433,0.1563080759280886,0.216892725492977,0.004088832793191,0.3760149854958274
895,3,0.1537452496359479,0.218295440110471,0.0,0.3756157161387505,0.1574495355168776,0.2141931390094288,0.0036999875039312,0.3761751353507856
896,3,0.1552724686441713,0.2163486114409344,0.0,0.3756558851834805,0.1632426753875543,0.2102832544743397,0.0032164657167629,0.3763352852057439
897,3,0.1546891932243592,0.2180354474650998,0.0,0.3756960542282104,0.1677553767166551,0.2085199242926054,0.004434378900051,0.3764954350607022
898,3,0.1569555413365132,0.2194155243632554,0.0011245592798219,0.3757964768400351,0.1712284175742786,0.207941509692406,0.0065182623751761,0.3766555849156605
899,3,0.1557527266526704,0.218206143341749,0.0042780159686282,0.3759370684965898,0.1747014584319021,0.2073630950922066,0.0086021458503012,0.3768157347706188
