,tsid,x,p,interpolated_x,interpolated_p
1182,4,0.9308995940559276,0.0987270798605849,0.9357418048160662,0.0980300045461433
1183,4,0.9336103879799574,0.0984846188816487,0.9330778556414782,0.0978784664343082
1184,4,0.9328364891763118,0.0982724655250795,0.9342272632097692,0.0977269283224731
1185,4,0.9357852271639376,0.0981512350356114,0.9317091687611492,0.0975753902106379
1186,4,0.9357309492290984,0.0979996969237763,0.930629648486965,0.0974238520988028
1187,4,0.9333567289380044,0.0979087740566752,0.929682205285239,0.0972723139869677
1188,4,0.932520109048426,0.0978178511895741,0.9292082647199998,0.0971207758751326
1189,4,0.9342272632097692,0.0977269283224731,0.9290499925790852,0.0969692377632974
1190,4,0.9320831404969898,0.097605697833005,0.9284558781457968,0.0968176996514623
1191,4,0.930587253553627,0.0974844673435369,0.927861763712508,0.0966661615396272
1192,4,0.930629648486965,0.0974238520988028,0.9272676492792196,0.096514623427792
1193,4,0.9293032280045488,0.0972116987422336,0.928528883096976,0.0963630853159569
1194,4,0.9290499925790852,0.0969692377632974,0.927758210860252,0.0962115472041218
1195,4,0.9271488263925618,0.096484315805425,0.9282623391814936,0.0960600090922867
1196,4,0.9288215553210448,0.096393392938324,0.9287664675027354,0.0959084709804515
1197,4,0.9279435386488388,0.0963024700712229,0.928919627482767,0.0957569328686164
1198,4,0.927758210860252,0.0962115472041218,0.9310025297809752,0.0956053947567813
1199,4,0.928968118831232,0.0958478557357175,0.9310996322586657,0.0954538566449462
1200,4,0.927887886581432,0.0958175481133505,0.9299464583827052,0.095302318533111
1201,4,0.930983109285437,0.0956357023791483,0.930054304209997,0.0951507804212759
1202,4,0.9311190527542038,0.0954235490225791,0.9296121204728088,0.0949992423094408
1203,4,0.92988175088633,0.0953932414002121,0.9302245082299512,0.0948477041976057
1204,4,0.9300974425409138,0.0950901651765419,0.9303889175294832,0.0946961660857705
1205,4,0.9293700140862506,0.0950295499318078,0.9302228997277908,0.0945446279739354
1206,4,0.9298542268593668,0.0949689346870738,0.9302695860568196,0.0943930898621003
1207,4,0.9305022192578892,0.0947567813305046,0.9300315424689788,0.0942415517502651
1208,4,0.9303889175294832,0.0946961660857705,0.9306601058969758,0.09409001363843
1209,4,0.92958456781179,0.0945749355963024,0.9304337773173704,0.0939384755265949
1210,4,0.9314995635597928,0.0944840127292014,0.9311055549622792,0.0937869374147598
1211,4,0.9298595935558284,0.0943627822397333,0.9285015417716146,0.0936353993029247
1212,4,0.9302034913821288,0.0941203212607971,0.9281238913510366,0.0934838611910895
1213,4,0.9311167204118224,0.094059706016063,0.9277462409304588,0.0933323230792544
1214,4,0.9300923057701443,0.0938778602818608,0.9269331366619126,0.0931807849674193
1215,4,0.93134433005566,0.0938172450371268,0.9261200323933666,0.0930292468555841
1216,4,0.930628004775518,0.0937263221700257,0.9254602870494362,0.092877708743749
1217,4,0.9286526019398458,0.0936960145476587,0.9265912348022188,0.0927261706319139
1218,4,0.9277462409304588,0.0933323230792544,0.9264000711780918,0.0925746325200788
1219,4,0.9261200323933666,0.0930292468555841,0.92633180220463,0.0924230944082436
1220,4,0.9251988806470722,0.0929686316108501,0.9262635332311682,0.0922715562964085
1221,4,0.9255474225168908,0.092847401121382,0.9255373467145565,0.0921200181845734
1222,4,0.9273740940162148,0.0926352477648128,0.9266988755322484,0.0919684800727383
1223,4,0.9274499255901404,0.0926049401424458,0.9262217469214452,0.0918169419609031
1224,4,0.9264000711780918,0.0925746325200788,0.9257446183106424,0.091665403849068
1225,4,0.9262225718470912,0.0921806334293074,0.9252674896998394,0.0915138657372329
1226,4,0.9255373467145565,0.0921200181845734,0.9238426051066926,0.0913623276253977
1227,4,0.9261573772088236,0.0920897105622064,0.9223386004482618,0.0912107895135626
1228,4,0.9268897269765694,0.0920290953174723,0.9229389248076308,0.0910592514017275
1229,4,0.9248857868111972,0.0913926352477648,0.9213128539158246,0.0909077132898924
1230,4,0.9238426051066916,0.0913623276253978,0.9214381954685104,0.0907561751780572
1231,4,0.9260070157189412,0.0913320200030307,0.9214484919127096,0.0906046370662221
1232,4,0.922098470704514,0.0912714047582967,0.921286220694179,0.090453098954387
1233,4,0.9229389248076308,0.0910592514017275,0.92098904539129,0.0903015608425519
1234,4,0.921237648984213,0.0909986361569935,0.9213591153959944,0.0901500227307167
1235,4,0.921513400400122,0.0906652523109562,0.9221658568161776,0.0899984846188816
1236,4,0.9212862206941788,0.090453098954387,0.9242766793028838,0.0898469465070465
1237,4,0.9218927704248764,0.0903318684649189,0.9244434249822404,0.0896954083952114
1238,4,0.9200853203577032,0.0902712532201848,0.9245540800213924,0.0895438702833762
1239,4,0.9215686743951466,0.0902409455978178,0.924681426536728,0.0893923321715411
1240,4,0.921149556396842,0.0900590998636157,0.9222297569151712,0.089240794059706
1241,4,0.9241984576548486,0.0898772541294135,0.9196666627374108,0.0890892559478709
1242,4,0.9243549009509192,0.0898166388846795,0.9214494694389928,0.0889377178360357
1243,4,0.9245540800213922,0.0895438702833762,0.9211815560359372,0.0887861797242006
1244,4,0.9252847271834038,0.0894226397939081,0.9210219637530116,0.0886346416123655
1245,4,0.9228715245967009,0.08930140930444,0.9212956559506054,0.0884831035005303
1246,4,0.9209462215521116,0.0891195635702379,0.9215693481481994,0.0883315653886952
1247,4,0.9196666627374108,0.0890892559478709,0.9215079594095796,0.0881800272768601
1248,4,0.9216638001614372,0.0890589483255038,0.9216253060767116,0.088028489165025
1249,4,0.9209672253134928,0.0886649492347325,0.9223458367886856,0.0878769510531898
1250,4,0.9216788250272367,0.0882709501439612,0.924056066701203,0.0877254129413547
1251,4,0.921337093791922,0.088089104409759,0.9253409010302552,0.0875738748295196
1252,4,0.9227781552158698,0.0877860281860888,0.9264664580399874,0.0874223367176845
1253,4,0.9236716779799364,0.0877557205637217,0.9232380051386122,0.0872707986058493
1254,4,0.9244404554224694,0.0876951053189877,0.9215406127506732,0.0871192604940142
1255,4,0.9264664580399874,0.0874223367176845,0.9218356781864426,0.0869677223821791
1256,4,0.9242564405713752,0.0873617214729504,0.9239825192907016,0.0868161842703439
1257,4,0.9215406127506732,0.0871192604940142,0.9234234781829778,0.0866646461585088
1258,4,0.9218946912735964,0.086937414759812,0.9238631501259325,0.0865131080466737
1259,4,0.9242024065454564,0.086876799515078,0.9260205851466132,0.0863615699348386
1260,4,0.9236526884085692,0.0867252614032429,0.9249161014858546,0.0862100318230034
1261,4,0.9234468278107676,0.0866949537808759,0.9225652296530942,0.0860584937111683
1262,4,0.923353429299608,0.0865737232914077,0.92146837352522,0.0859069555993332
1263,4,0.9246277313654188,0.0864221851795726,0.9208984736573628,0.0857554174874981
1264,4,0.9267170120372104,0.0863312623124716,0.920328573789506,0.0856038793756629
1265,4,0.9263266245855108,0.0863009546901045,0.920789267123367,0.0854523412638278
1266,4,0.92162488091999,0.0859978784664343,0.9178499078340442,0.0853008031519927
1267,4,0.9216963334723628,0.0859675708440672,0.91518155924501,0.0851492650401576
1268,4,0.9202145938159344,0.0855735717532959,0.9175207671826168,0.0849977269283224
1269,4,0.920932935450225,0.0854220336414608,0.9190269231997809,0.0848461888164873
1270,4,0.9209995121725816,0.0853917260190938,0.9172989911660968,0.0846946507046522
1271,4,0.9194044134124304,0.0853614183967267,0.9192908604004368,0.0845431125928171
1272,4,0.9147408966772717,0.0851795726625246,0.922952278430186,0.0843915744809819
1273,4,0.91518155924501,0.0851492650401576,0.9220391958777764,0.0842400363691468
1274,4,0.9163251181198508,0.0850583421730565,0.9214475765522226,0.0840884982573117
1275,4,0.9193142407767656,0.0849068040612214,0.9221418101340912,0.0839369601454765
1276,4,0.9190269231997809,0.0848461888164873,0.9225557794509136,0.0837854220336414
1277,4,0.9185595463921282,0.0847855735717533,0.9220266919157076,0.0836338839218063
1278,4,0.9180946302651752,0.0847552659493862,0.921497604380502,0.0834823458099712
1279,4,0.9165033520670184,0.0846340354599181,0.920968516845296,0.083330807698136
1280,4,0.9186264519192032,0.0845734202151841,0.92043942931009,0.0831792695863009
1281,4,0.9206196773629044,0.084482497348083,0.9217025133403716,0.0830277314744658
1282,4,0.922952278430186,0.0843915744809819,0.9229655973706528,0.0828761933626307
1283,4,0.9213087298358488,0.0841188058796787,0.9221444380090555,0.0827246552507955
1284,4,0.9221418101340912,0.0839369601454766,0.922335049894974,0.0825731171389604
1285,4,0.9215832699390818,0.0838460372783755,0.9222345034159264,0.0824215790271253
1286,4,0.9225557794509136,0.0837854220336414,0.9210356535446036,0.0822700409152902
1287,4,0.92043942931009,0.0831792695863009,0.9195622278252116,0.082118502803455
1288,4,0.9229655973706528,0.0828761933626307,0.9180888021058198,0.0819669646916199
1289,4,0.9219802061367364,0.0826943476284285,0.9169100771460468,0.0818154265797848
1290,4,0.922335049894974,0.0825731171389604,0.9168357026011044,0.0816638884679497
1291,4,0.9222143941201172,0.0823912714047583,0.916581942682802,0.0815123503561145
1292,4,0.9177941169619414,0.0819366570692529,0.9173862913624932,0.0813608122442794
1293,4,0.9169100771460468,0.0818154265797848,0.9164783308115976,0.0812092741324443
1294,4,0.916933360131626,0.0817851189574178,0.915341335176801,0.0810577360206091
1295,4,0.916811288218474,0.0816335808455826,0.9166399268859358,0.080906197908774
1296,4,0.9176092979285472,0.0816032732232156,0.9173353587700852,0.0807546597969389
1297,4,0.9162602032109256,0.0815729656008486,0.9174359383633944,0.0806031216851038
1298,4,0.9173862913624932,0.0813608122442794,0.918503960471628,0.0804515835732686
1299,4,0.9157519623708814,0.0810880436429762,0.9195719825798616,0.0803000454614335
1300,4,0.9149307079827208,0.0810274283982421,0.9206400046880951,0.0801485073495984
1301,4,0.9170672316117396,0.080875890286407,0.921616938800124,0.0799969692377633
1302,4,0.9171920956593757,0.0807849674193059,0.9206314468228411,0.0798454311259281
1303,4,0.9176218849915042,0.0806940445522048,0.9219017588120236,0.079693893014093
1304,4,0.9170087295201008,0.0806637369298378,0.9231173878732674,0.0795423549022579
1305,4,0.9206400046880951,0.0801485073495984,0.9243330169345112,0.0793908167904227
1306,4,0.9212133336892612,0.0800878921048643,0.9255486459957548,0.0792392786785876
1307,4,0.921604052933112,0.0800272768601303,0.9252639053709106,0.0790877405667525
1308,4,0.9216427105341478,0.0799363539930292,0.9239789182886744,0.0789362024549174
1309,4,0.92062981214094,0.0799060463706622,0.9263691928594884,0.0787846643430822
1310,4,0.9206322641637916,0.0798151235035611,0.9259683566959536,0.0786331262312471
1311,4,0.921415507187526,0.0797545082588271,0.9256801982984032,0.078481588119412
1312,4,0.9260348976202524,0.0791786634338536,0.9263678653561088,0.0783300500075769
1313,4,0.9239789182886744,0.0789362024549174,0.9256505227539892,0.0781785118957417
1314,4,0.9255657533494336,0.0788452795878163,0.9247898558159956,0.0780269737839066
1315,4,0.9262779998722224,0.0788149719654493,0.926939283262666,0.0778754356720715
1316,4,0.9265515788340202,0.0787240490983482,0.92566015214126,0.0777238975602364
1317,4,0.9255795419372428,0.0785725109865131,0.924955866578327,0.0775723594484012
1318,4,0.9255724940873192,0.078511895741779,0.9241048403657446,0.0774208213365661
1319,4,0.9261110151427394,0.0783603576299439,0.9248312344749484,0.077269283224731
1320,4,0.9268815657828472,0.0782694347628428,0.926923081922386,0.0771177451128959
1321,4,0.9244194797251314,0.0780875890286407,0.9269055212185822,0.0769662070010607
1322,4,0.92516023190686,0.0779663585391726,0.9256501117329872,0.0768146688892256
1323,4,0.926939283262666,0.0778754356720715,0.9253882486882772,0.0766631307773905
1324,4,0.926060118813434,0.0777845128049704,0.925204470765836,0.0765115926655553
1325,4,0.9250602021329988,0.0776329746931353,0.925208066935471,0.0763600545537202
1326,4,0.925161597300176,0.0776026670707683,0.923321575881354,0.0762085164418851
1327,4,0.9241329436909304,0.0774511289589331,0.9219336265172244,0.07605697833005
1328,4,0.9240486337153728,0.0773602060918321,0.920670312575592,0.0759054402182148
1329,4,0.925092101394807,0.077238975602364,0.9210177128028396,0.0757539021063797
1330,4,0.9274638795886102,0.0771480527352629,0.9207564753263668,0.0756023639945446
1331,4,0.9258414865899376,0.0770571298681618,0.9204952378498936,0.0754508258827095
1332,4,0.9272601994281304,0.0769358993786937,0.920281692087504,0.0752992877708743
1333,4,0.926797446808843,0.0769055917563267,0.9207431678032928,0.0751477496590392
1334,4,0.9270550880008458,0.0768752841339596,0.9205343116786446,0.0749962115472041
1335,4,0.9256501117329872,0.0768146688892256,0.9211891755578586,0.0748446734353689
1336,4,0.9245805212246092,0.0767540536444915,0.9210204980426802,0.0746931353235338
1337,4,0.9227317611986824,0.0767237460221245,0.92062026976809,0.0745415972116987
1338,4,0.9253882486882772,0.0766631307773905,0.919982139794798,0.0743900590998636
1339,4,0.9244445756482362,0.0766328231550235,0.9206347198280403,0.0742385209880285
1340,4,0.9263196692546404,0.0766025155326564,0.9199941804322138,0.0740869828761933
1341,4,0.925204470765836,0.0765115926655553,0.918505716489341,0.0739354447643582
1342,4,0.925962663357118,0.0764206697984543,0.9186548844413044,0.0737839066525231
1343,4,0.9229442776705304,0.0761782088195181,0.918804052393268,0.0736323685406879
1344,4,0.920164986998939,0.0758448249734808,0.918896075875744,0.0734808304288528
1345,4,0.9210177128028396,0.0757539021063797,0.9189023826539888,0.0733292923170177
1346,4,0.9204429903545992,0.0754205182603424,0.918975197064048,0.0731777542051826
1347,4,0.9220632481954472,0.0753902106379754,0.9207243950615236,0.0730262160933474
1348,4,0.9202945387194664,0.0753599030156084,0.922035329996355,0.0728746779815123
1349,4,0.9202688454555416,0.0752386725261403,0.9217161277976472,0.0727231398696772
1350,4,0.9207431678032928,0.0751477496590392,0.9194714459081488,0.0725716017578421
1351,4,0.9204925404537152,0.0749659039248371,0.9201980111054736,0.0724200636460069
1352,4,0.9188373856108252,0.07493559630247,0.9227288999547838,0.0722685255341718
1353,4,0.9212229110608944,0.074874981057736,0.9255257383424964,0.0721169874223367
1354,4,0.9208855560305376,0.0745719048340657,0.92672185555082,0.0719654493105015
1355,4,0.9198244109807472,0.0744506743445976,0.9284325417216176,0.0718139111986664
1356,4,0.9198516237881496,0.0744203667222306,0.9317904917340798,0.0716623730868313
1357,4,0.921026267847986,0.0741475981209274,0.9330833805520428,0.0715108349749962
1358,4,0.9184460493085556,0.0739960600090922,0.9334815329368708,0.071359296863161
1359,4,0.9188935531644462,0.0735414456735869,0.9347263056769636,0.0712077587513259
1360,4,0.9189049053652868,0.0732686770722836,0.937205292672556,0.0710562206394908
1361,4,0.9180125600274716,0.0732383694499166,0.9384233508334232,0.0709046825276557
1362,4,0.9199378341006246,0.0731171389604485,0.9396414089942902,0.0707531444158205
1363,4,0.922035329996355,0.0728746779815123,0.937682700921732,0.0706016063039854
1364,4,0.9222243361683146,0.0727837551144112,0.9375981017479472,0.0704500681921503
1365,4,0.9217161277976472,0.0727231398696772,0.9373010693648612,0.0702985300803152
1366,4,0.919326132868684,0.0726019093802091,0.9372145643815286,0.07014699196848
1367,4,0.9204886371844035,0.0723594484012729,0.9376975257702592,0.0699954538566449
1368,4,0.924969162725164,0.0721776026670707,0.93697345545536,0.0698439157448098
1369,4,0.9263606017684952,0.0720260645552356,0.9368592991285029,0.0696923776329747
1370,4,0.9269024824419824,0.0719351416881345,0.9356942138241218,0.0695408395211395
1371,4,0.9263831301911346,0.0719048340657675,0.9357801683048022,0.0693893014093044
1372,4,0.9279628029908634,0.0718442188210334,0.9355264978855136,0.0692377632974693
1373,4,0.9298417579138796,0.0717229883315653,0.9352728274662248,0.0690862251856341
1374,4,0.93276485864418,0.0716320654644643,0.935019157046936,0.068934687073799
1375,4,0.9334815329368708,0.071359296863161,0.9346765902520708,0.0687831489619639
1376,4,0.9347263056769636,0.0712077587513259,0.9345093359450216,0.0686316108501288
1377,4,0.9366960149609824,0.0711471435065919,0.9354621118808436,0.0684800727382936
1378,4,0.9367180694082092,0.0711168358842248,0.9364148878166652,0.0683285346264585
1379,4,0.9398850206264636,0.0707228367934535,0.9347566748354486,0.0681769965146234
1380,4,0.9375010524681052,0.0706925291710865,0.9350317006488028,0.0680254584027883
1381,4,0.937682700921732,0.0706016063039854,0.9353067264621572,0.0678739202909531
