,tsid,x,u
3276,10,357.3224088861604,1.3279754271410251
3277,10,357.3220276244573,1.327425225820542
3278,10,357.3271323979484,1.3268757245017386
3279,10,357.2889461653086,1.3263255231812556
3280,10,357.10735351877844,1.3257760218624524
3281,10,356.6479859588594,1.325226520543649
3282,10,356.6816978092064,1.324676319223166
3283,10,357.1739079703249,1.3241268179043628
3284,10,357.4797200289252,1.3235766165838798
3285,10,357.1883035378682,1.3230271152650763
3286,10,356.96414269533403,1.322476913944593
3287,10,356.68404216302525,1.3219274126257905
3288,10,356.62161476283705,1.321377211305307
3289,10,356.72175121045814,1.3208277099865038
3290,10,356.82393418085184,1.3202782086677007
3291,10,356.3662804647836,1.3197280073472175
3292,10,356.25360845976087,1.3191785060284145
3293,10,356.5777211269401,1.3186283047079312
3294,10,356.42615404411606,1.318078803389128
3295,10,355.7915586515049,1.317528602068645
3296,10,355.6023206032575,1.3169791007498417
3297,10,355.7713716084587,1.3164288994293585
3298,10,355.73976714758703,1.3158793981105554
3299,10,356.20298433438614,1.3153298967917522
3300,10,356.0929654137263,1.3147796954712692
3301,10,356.7301016303824,1.314230194152466
3302,10,356.15665838955834,1.313679992831983
3303,10,356.0208500874257,1.3131304915131796
3304,10,355.7615820547507,1.3125802901926964
3305,10,355.35388318362874,1.3120307888738931
3306,10,355.3687906576892,1.31148058755341
3307,10,355.14850081152014,1.3109310862346069
3308,10,355.3114742859619,1.3103815849158038
3309,10,354.7699318223321,1.3098313835953206
3310,10,354.81907419714577,1.309281882276517
3311,10,355.20333990541155,1.3087316809560343
3312,10,354.9163769891137,1.308182179637231
3313,10,354.7227878179624,1.3076319783167478
3314,10,354.4265315146092,1.3070824769979448
3315,10,354.7181986598247,1.3065329756791415
3316,10,354.4812250393711,1.3059827743586585
3317,10,354.76203463031896,1.3054332730398552
3318,10,354.12365319893473,1.304883071719372
3319,10,354.593047874631,1.304333570400569
3320,10,353.7944077348892,1.3037833690800855
3321,10,354.30181321041334,1.3032338677612825
3322,10,353.8379598892131,1.3026836664407997
3323,10,353.7979516306857,1.3021341651219962
3324,10,353.40465920868724,1.3015846638031932
3325,10,353.02713964329524,1.30103446248271
3326,10,353.43247629416464,1.3004849611639069
3327,10,353.2850480088222,1.2999347598434237
3328,10,352.94109249895496,1.2993852585246204
3329,10,353.3532562530014,1.2988350572041372
3330,10,353.4825604030329,1.298285555885334
3331,10,352.90502473108785,1.297735354564851
3332,10,353.1796886175762,1.2971858532460476
3333,10,353.5884953742065,1.2966363519272446
3334,10,353.0838250497085,1.2960861506067614
3335,10,353.1622526448496,1.2955366492879583
3336,10,352.5599276380967,1.294986447967475
3337,10,352.5625834165209,1.2944369466486718
3338,10,352.6032869961658,1.2938867453281888
3339,10,352.0226116471415,1.2933372440093855
3340,10,352.0847391013159,1.2927870426889023
3341,10,352.4516593128734,1.2922375413700993
3342,10,352.64043946200775,1.291688040051296
3343,10,352.1272296994701,1.2911378387308128
3344,10,351.6645917498459,1.2905883374120095
3345,10,351.94758000443994,1.2900381360915265
3346,10,352.0720047090832,1.2894886347727237
3347,10,351.3703752068765,1.2889384334522402
3348,10,351.4205920624776,1.288388932133437
3349,10,351.24989960192585,1.287839430814634
3350,10,351.2991342782206,1.2872892294941507
3351,10,350.87391830034466,1.2867397281753477
3352,10,350.9999432501469,1.2861895268548644
3353,10,350.7812119314429,1.2856400255360612
3354,10,350.8565030954665,1.2850898242155782
3355,10,350.4251124487314,1.2845403228967749
3356,10,350.2795031066957,1.2839901215762917
3357,10,350.47379573839186,1.2834406202574886
3358,10,351.26301309076086,1.2828911189386851
3359,10,350.6887531261024,1.282340917618202
3360,10,350.599109398924,1.281791416299399
3361,10,350.90860986198834,1.281241214978916
3362,10,350.41174196869304,1.2806917136601128
3363,10,350.05413314747153,1.2801415123396296
3364,10,350.13986946584225,1.2795920110208263
3365,10,349.52104866505726,1.279041809700343
3366,10,350.1578543564873,1.27849230838154
3367,10,350.0330013895367,1.277942807062737
3368,10,349.80511930369204,1.2773926057422538
3369,10,349.7459621977828,1.2768431044234505
3370,10,349.5970525427321,1.2762929031029673
3371,10,349.4480175249695,1.2757434017841642
3372,10,349.4645531269016,1.275193200463681
3373,10,349.43624733019226,1.274643699144878
3374,10,349.3949846570354,1.2740934978243947
3375,10,349.22161659978553,1.2735439965055917
3376,10,348.91056308121136,1.2729944951867884
3377,10,349.35188005632506,1.2724442938663052
3378,10,349.27649026224555,1.271894792547502
3379,10,348.75015513440155,1.271344591227019
3380,10,349.1101367512628,1.2707950899082157
3381,10,348.32664246495784,1.2702448885877329
3382,10,348.01677781084163,1.2696953872689294
3383,10,347.77843397994525,1.269145885950126
3384,10,347.48125815105175,1.2685956846296431
3385,10,347.75482143783904,1.2680461833108398
3386,10,347.8486285349286,1.2674959819903566
3387,10,348.0929372445259,1.2669464806715536
3388,10,347.7818870132397,1.2663962793510704
3389,10,347.7431330165326,1.2658467780322673
3390,10,347.9587265825103,1.265296576711784
3391,10,347.8511556703638,1.2647470753929808
3392,10,347.5043495422807,1.2641975740741778
3393,10,347.3212116241453,1.2636473727536943
3394,10,347.31446513663315,1.2630978714348915
3395,10,347.97227216262297,1.2625476701144085
3396,10,347.1901189548322,1.261998168795605
3397,10,347.1967768508036,1.2614479674751218
3398,10,347.2921218279157,1.2608984661563187
3399,10,347.6681012813789,1.2603482648358355
3400,10,346.68462960676607,1.2597987635170325
3401,10,346.36626380066355,1.2592492621982292
3402,10,346.49438230284443,1.258699060877746
3403,10,347.1189382741916,1.258149559558943
3404,10,347.0802926953827,1.2575993582384597
3405,10,347.2560262655751,1.2570498569196564
3406,10,346.62802269393524,1.2564996555991734
3407,10,345.9921694448855,1.2559501542803702
3408,10,345.63350362797985,1.2553999529598872
3409,10,346.1709441428802,1.254850451641084
3410,10,345.8457948105279,1.2543009503222806
3411,10,345.96918875004405,1.2537507490017976
3412,10,345.69851985799204,1.2532012476829943
3413,10,345.77147924847657,1.2526510463625111
3414,10,345.470660729396,1.252101545043708
3415,10,345.5507145933672,1.2515513437232249
3416,10,345.2637248040584,1.2510018424044218
3417,10,345.24711818511435,1.2504523410856183
3418,10,345.02842003264794,1.249902139765135
3419,10,344.87498233537553,1.2493526384463325
3420,10,344.80398490576766,1.248802437125849
3421,10,344.8613907192649,1.248252935807046
3422,10,344.51335054487924,1.2477027344865628
3423,10,343.9415395947336,1.2471532331677595
3424,10,344.73336256961045,1.2466030318472765
3425,10,344.5244390980968,1.2460535305284732
3426,10,344.0997449205248,1.24550402920967
3427,10,344.1256439128366,1.244953827889187
3428,10,344.01593564227846,1.2444043265703837
3429,10,344.2596885033548,1.2438541252499005
3430,10,344.09094026068686,1.2433046239310974
3431,10,343.5775631960209,1.2427544226106142
3432,10,342.91963092384793,1.242204921291811
3433,10,342.55423991961845,1.241654719971328
3434,10,343.162114575558,1.2411052186525249
3435,10,343.32977538773986,1.2405557173337216
3436,10,343.6976209189756,1.2400055160132384
3437,10,343.7636952186058,1.2394560146944351
3438,10,343.34675695424664,1.238905813373952
3439,10,343.4575369915841,1.2383563120551488
3440,10,342.6636247965726,1.2378061107346656
3441,10,342.904063308426,1.2372566094158626
3442,10,343.25311751820385,1.2367064080953794
3443,10,342.8695892593089,1.2361569067765763
3444,10,342.9691312046642,1.235607405457773
3445,10,343.0527758764314,1.2350572041372898
3446,10,343.21765158419726,1.2345077028184868
3447,10,342.4487303254604,1.2339575014980035
3448,10,342.23164071320105,1.2334080001792005
3449,10,342.2424393529064,1.2328577988587173
3450,10,342.1069426566812,1.232308297539914
3451,10,342.0642134420817,1.231758796221111
3452,10,341.8374671887528,1.2312085949006275
3453,10,341.93335794255427,1.2306590935818245
3454,10,341.24580432702163,1.2301088922613417
3455,10,341.7576300337701,1.2295593909425382
3456,10,341.49766502880686,1.229009189622055
3457,10,342.1054942294021,1.228459688303252
3458,10,342.0542902680184,1.2279094869827687
3459,10,341.5373440475115,1.2273599856639654
3460,10,340.8074294855135,1.2268104843451624
3461,10,341.0163808898589,1.2262602830246792
3462,10,340.74642473829,1.225710781705876
3463,10,340.87949620009806,1.2251605803853929
3464,10,341.07290810013626,1.2246110790665896
3465,10,341.0493595417901,1.2240608777461066
3466,10,340.49478036769955,1.2235113764273031
3467,10,340.681470467074,1.22296117510682
3468,10,340.24719209306033,1.222411673788017
3469,10,339.54728296125825,1.2218621724692138
3470,10,340.0411368114418,1.2213119711487308
3471,10,339.98361150311007,1.2207624698299275
3472,10,339.75157174627714,1.2202122685094443
3473,10,339.17800662429266,1.2196627671906413
3474,10,339.4453869052127,1.219112565870158
3475,10,339.5828386377368,1.2185630645513548
3476,10,339.7436140093206,1.2180128632308718
3477,10,339.23936458551213,1.2174633619120685
3478,10,339.45581136287285,1.2169138605932657
3479,10,339.687345461636,1.2163636592727822
3480,10,338.8795553608091,1.215814157953979
3481,10,339.2913292792877,1.215263956633496
3482,10,339.1021393337362,1.214714455314693
3483,10,338.9646532051388,1.2141642539942097
3484,10,338.1044281394811,1.2136147526754064
3485,10,338.7973100436816,1.2130652513566031
3486,10,338.55893649439577,1.21251505003612
3487,10,338.6901806770446,1.2119655487173169
3488,10,338.8229654362083,1.2114153473968337
3489,10,338.58181702392324,1.2108658460780306
3490,10,338.1845528834985,1.2103156447575474
3491,10,338.0335752141427,1.209766143438744
3492,10,338.26843566645226,1.2092159421182611
3493,10,337.7150798246281,1.2086664407994578
3494,10,338.51640058346067,1.2081169394806546
3495,10,337.97730725976834,1.2075667381601716
3496,10,338.2845472758938,1.2070172368413683
3497,10,338.00481115308634,1.2064670355208853
3498,10,337.23627275446745,1.205917534202082
3499,10,337.14744970472253,1.2053673328815988
3500,10,337.0514788371597,1.2048178315627958
3501,10,337.4635648407101,1.2042676302423123
3502,10,336.691975044564,1.2037181289235093
3503,10,336.8540126154083,1.2031686276047062
3504,10,336.8409958078112,1.202618426284223
3505,10,336.61546317569633,1.20206892496542
3506,10,336.80022090209803,1.2015187236449367
3507,10,337.01288425810503,1.2009692223261337
3508,10,336.39794470337563,1.2004190210056502
3509,10,336.51720504070107,1.1998695196868472
3510,10,336.7413218175676,1.199319318366364
3511,10,336.23247953519405,1.198769817047561
3512,10,335.95573873558993,1.1982203157287576
3513,10,336.1531831253116,1.1976701144082744
3514,10,335.7759349812858,1.1971206130894714
3515,10,336.0127974660936,1.1965704117689882
3516,10,335.3749112007653,1.196020910450185
3517,10,335.9425579633831,1.195470709129702
3518,10,335.6051801213262,1.1949212078108986
3519,10,335.1827957545774,1.1943717064920956
3520,10,334.8601911271719,1.1938215051716123
3521,10,334.8822120223812,1.193272003852809
3522,10,335.143298923566,1.192721802532326
3523,10,335.1055795384576,1.1921723012135228
3524,10,335.11714957180806,1.1916220998930398
3525,10,334.537378345325,1.1910725985742363
3526,10,335.346677463295,1.1905223972537533
3527,10,335.1012577588298,1.1899728959349505
3528,10,334.58762622219,1.189423394616147
3529,10,334.0580703998713,1.1888731932956638
3530,10,334.4339391282684,1.1883236919768607
3531,10,333.8601465254716,1.1877734906563775
3532,10,333.71213093661845,1.1872239893375744
3533,10,333.9680409413643,1.1866737880170912
3534,10,333.8089693895832,1.186124286698288
3535,10,334.1122532976625,1.1855740853778047
3536,10,333.97658051971564,1.1850245840590017
3537,10,333.6770041015336,1.1844750827401986
3538,10,333.49926370514464,1.1839248814197154
3539,10,333.5461499640388,1.183375380100912
3540,10,333.49424498591503,1.182825178780429
3541,10,333.26140260556537,1.182275677461626
3542,10,332.8114722235048,1.1817254761411429
3543,10,333.0133453308195,1.1811759748223396
3544,10,332.5857995952159,1.1806257735018564
3545,10,332.5677025173518,1.180076272183053
3546,10,332.38773963217113,1.17952677086425
3547,10,332.57022938464144,1.1789765695437668
3548,10,332.1638453858576,1.1784270682249636
3549,10,332.62499131698314,1.1778768669044806
3550,10,332.143877689679,1.1773273655856773
3551,10,332.4413375966015,1.1767771642651943
3552,10,332.1273192048922,1.176227662946391
3553,10,332.3372669205319,1.1756781616275878
3554,10,332.4403669077263,1.1751279603071048
3555,10,331.6730286407694,1.1745784589883017
3556,10,331.61415096222754,1.1740282576678185
3557,10,331.4323666549287,1.1734787563490152
3558,10,331.1096105966259,1.172928555028532
3559,10,331.3534261448342,1.172379053709729
3560,10,331.0607541813306,1.1718288523892455
3561,10,331.3919798243612,1.1712793510704425
3562,10,330.3659516536631,1.1707298497516394
3563,10,330.8902075038535,1.1701796484311562
3564,10,330.82725401900626,1.1696301471123531
3565,10,330.64771949769704,1.16907994579187
3566,10,330.8990408199445,1.1685304444730666
3567,10,330.42498685321334,1.1679802431525834
3568,10,330.0767014771545,1.1674307418337804
3569,10,330.48115797683784,1.1668805405132971
3570,10,329.98439792509294,1.166331039194494
3571,10,329.91957815929527,1.1657815378756908
3572,10,330.02261663858496,1.1652313365552076
3573,10,329.41395352391334,1.1646818352364046
3574,10,328.8442861741169,1.1641316339159211
3575,10,329.3386668361699,1.163582132597118
3576,10,328.89560949831827,1.163031931276635
3577,10,329.10200924377205,1.1624824299578318
3578,10,328.8644467188913,1.1619329286390288
3579,10,328.88235206390806,1.1613827273185455
3580,10,328.6963870783856,1.1608332259997425
3581,10,328.82234085580666,1.1602830246792593
3582,10,328.8359406295945,1.159733523360456
