,tsid,x,u,interpolated_x,interpolated_u
1032,3,333.6382867534001,1.2018886355550222,333.5902609813139,1.2019263394181827
1033,3,336.7404486707631,1.2015838349133368,336.87556213197774,1.201472422786893
1034,3,337.5689914334274,1.200900633475018,337.4260430276757,1.2010185061556031
1035,3,334.8900907513356,1.2005670327727005,334.89399443410736,1.2005645895243138
1036,3,335.5713697597295,1.2001406318750143,336.06545625741427,1.200110672893024
1037,3,336.1255054535815,1.2001070318042777,336.8597135626051,1.1996567562617344
1038,3,336.7691717563813,1.1999702315162768,336.990819386993,1.1992028396304448
1039,3,337.13957119003106,1.1986878288164815,337.12192521138087,1.1987489229991553
1040,3,336.4170281611319,1.19848622839206,336.2677959771711,1.1982950063678657
1041,3,335.3007228284649,1.1970558253806851,335.9135534650501,1.197841089736576
1042,3,334.7775196846415,1.1969782252173162,335.55931095292914,1.1973871731052863
1043,3,334.62630056517,1.1968846250202632,334.7048688357906,1.1969332564739967
1044,3,330.82452691833845,1.1960614232872069,332.75458134300044,1.196479339842707
1045,3,330.84029535042504,1.1960590232821544,331.2635484839418,1.1960254232114174
1046,3,334.3774822519528,1.1957782226909952,334.2513951415388,1.1955715065801278
1047,3,334.4421650790204,1.1957598226522583,332.8991079561453,1.195117589948838
1048,3,334.475572035236,1.1957470226253109,335.4358746755886,1.1946636733175484
1049,3,334.3977185720286,1.195620622359205,335.1937946005845,1.1942097566862588
1050,3,332.8819222318744,1.195111821288045,334.15928936157843,1.1937558400549693
1051,3,333.63207158288884,1.1950590211768868,334.3655321928567,1.1933019234236797
1052,3,336.46452227404177,1.1944382198699366,336.9020098251109,1.19284800679239
1053,3,334.5823146330965,1.194099819157514,335.4358194233037,1.1923940901611003
1054,3,333.9612551737021,1.193838218606776,334.24963153461044,1.1919401735298107
1055,3,334.1468094089486,1.1937582184383546,334.46384102338294,1.191486256898521
1056,3,335.3347874452693,1.193531817961722,333.7336020863093,1.1910323402672314
1057,3,334.2419240142522,1.1933454175693,333.6945470627529,1.1905784236359418
1058,3,334.8034944776977,1.1931478171532992,334.85232939666986,1.190124507004652
1059,3,337.2561159399724,1.1927974164156134,335.3928656029708,1.1896705903733624
1060,3,335.7754871113507,1.1925222158362438,336.19982327526515,1.1892166737420728
1061,3,334.26968702275434,1.1919542146404518,334.62081594770564,1.1887627571107833
1062,3,334.05829217158856,1.1918062143288723,333.35670574089244,1.1883088404794937
1063,3,334.3600862418131,1.191711814130135,333.039279421064,1.187854923848204
1064,3,334.5282600916564,1.191346213360449,333.68292049676086,1.1874010072169143
1065,3,333.0051372983864,1.1907446120939202,333.65217526177736,1.1869470905856248
1066,3,335.13574013760115,1.1902310110126548,333.61972998940547,1.186493173954335
1067,3,334.9296792122504,1.1902158109806549,333.341000888817,1.1860392573230454
1068,3,334.7663448593254,1.1900230105747591,333.5610243064174,1.1855853406917558
1069,3,336.3137158702945,1.1891526087423343,333.7810477240178,1.185131424060466
1070,3,334.590639578914,1.188755807906964,333.5683150420333,1.1846775074291764
1071,3,334.6442034701334,1.188751807898543,333.07827830797777,1.1842235907978869
1072,3,333.2560422113376,1.1882742068930672,332.201243492573,1.1837696741665973
1073,3,332.86230606901984,1.1875126052896954,331.22880800877857,1.1833157575353077
1074,3,334.12707682359866,1.1873406049275894,330.7882752806348,1.182861840904018
1075,3,333.2385426916784,1.1872934048282209,330.4211106999383,1.1824079242727283
1076,3,333.4795165209755,1.1871294044829568,333.50014011300385,1.1819540076414383
1077,3,333.86136426747424,1.1867262036341129,333.81097196231303,1.181500091010149
1078,3,333.27985555771784,1.186165402453479,332.0032976726601,1.1810461743788594
1079,3,333.8448488137301,1.184999799999579,331.8955221128996,1.1805922577475698
1080,3,333.54488406432944,1.1846501992635774,332.3954648849425,1.18013834111628
1081,3,334.38417623436754,1.1844709988863134,332.7757397227512,1.1796844244849904
1082,3,331.9941499838233,1.1840181979330482,332.9605052192248,1.1792305078537009
1083,3,332.2694710942273,1.183687797237468,333.1452707156984,1.178776591222411
1084,3,330.86863895895726,1.1831869961831498,333.82038098611474,1.1783226745911215
1085,3,330.96370306320705,1.1831525961107288,333.25652959383524,1.177868757959832
1086,3,330.65333805769103,1.1826381950277791,332.69267820155574,1.1774148413285423
1087,3,330.4002842491796,1.1824109945494623,332.128826809276,1.1769609246972526
1088,3,334.4593888351475,1.18181259328967,332.85035868971914,1.176507008065963
1089,3,334.4615164629721,1.1816637929764062,332.0959022599056,1.1760530914346734
1090,3,332.69389686930657,1.1812189920399834,330.81042558381085,1.1755991748033838
1091,3,330.49762760452364,1.1806693908829282,332.95789758172543,1.175145258172094
1092,3,331.99097737506503,1.1805869907094542,330.77527154492367,1.1746913415408045
1093,3,332.75190122798386,1.1797429889326083,331.1503368000436,1.1742374249095149
1094,3,333.30125329358407,1.1783933860913391,331.2702666490196,1.173783508278225
1095,3,333.8185369529134,1.1783733860492338,331.10669563593285,1.1733295916469355
1096,3,333.8813868189601,1.1783717860458651,330.9431246228462,1.172875675015646
1097,3,332.06977088550195,1.1769133829755432,330.77955360975955,1.1724217583843564
1098,3,332.8627020344429,1.176500582106489,330.6159825966728,1.1719678417530666
1099,3,332.8077594499504,1.1763853818639618,330.7409367891009,1.171513925121777
1100,3,332.9500799831611,1.1763733818386986,329.15840153387035,1.1710600084904874
1101,3,332.08814088698966,1.1760501811582762,326.6132617802036,1.1706060918591978
1102,3,330.0589671303299,1.175742980511538,329.3701751632648,1.170152175227908
1103,3,333.10231172557525,1.17516057928543,329.51963571191544,1.1696982585966185
1104,3,330.6063478253039,1.1748957787279553,328.2540773528951,1.169244341965329
1105,3,331.3936354080611,1.1739429767220564,327.65686721113474,1.168790425334039
1106,3,331.3248490157921,1.173934976705214,327.1502354603945,1.1683365087027495
1107,3,330.50756272769826,1.171666971930467,327.817075282716,1.16788259207146
1108,3,330.85766997764665,1.1714373714470978,328.7120571193197,1.1674286754401704
1109,3,331.20701499499427,1.1714253714218346,330.12339795597575,1.1669747588088806
1110,3,326.2907306373465,1.170548569575936,330.5197850926573,1.166520842177591
1111,3,326.24183583702046,1.1704317693300408,330.35329678328577,1.1660669255463014
1112,3,329.28447041338177,1.1702069688567769,330.1692250706544,1.165613008915012
1113,3,329.7900006009159,1.169883768176354,329.98515335802296,1.165159092283722
1114,3,330.11815634877405,1.169818968039933,329.80108164539155,1.1647051756524325
1115,3,329.6063709725166,1.1697293678513008,329.6170099327602,1.164251259021143
1116,3,328.1030321284279,1.1691901667161404,329.43293822012873,1.163797342389853
1117,3,327.13065420693863,1.1683189648820314,330.1474922118745,1.1633434257585635
1118,3,328.2531602362596,1.1676053633797123,328.8180189825777,1.162889509127274
1119,3,329.2089380269168,1.167237362604974,326.5873531301789,1.1624355924959844
1120,3,329.2183038768435,1.1672357626016054,329.8344388422621,1.1619816758646946
1121,3,330.24475797026435,1.1669397619784465,328.86157647010094,1.161527759233405
1122,3,330.41784723345023,1.166922961943078,328.0741122714867,1.1610738426021154
1123,3,330.5265487940371,1.166494161040339,328.3332627811267,1.160619925970826
1124,3,329.2665182285871,1.1633869544988515,328.5924132907668,1.160166009339536
1125,3,330.1883278505103,1.1633573544365357,328.10667917751954,1.1597120927082465
1126,3,328.8256396733033,1.1628925534580072,327.3000755933108,1.159258176076957
1127,3,328.1387491477111,1.162618152880322,328.6313484796188,1.1588042594456671
1128,3,326.9671594111981,1.1624885526074793,329.1373610749204,1.1583503428143775
1129,3,326.57128881617706,1.1624333524912684,329.20838749676705,1.157896426183088
1130,3,327.08899516393484,1.162382952385163,329.4034382038803,1.1574425095517984
1131,3,328.8623025232709,1.1621829519641094,329.73847965667164,1.1569885929205086
1132,3,329.87146522341425,1.1619989515767402,330.07352110946283,1.156534676289219
1133,3,328.0351142773336,1.1611421497729468,329.2539973661938,1.1560807596579294
1134,3,328.6704364364507,1.1600293474302052,327.033265067126,1.1556268430266396
1135,3,327.0029090872467,1.159090945454622,326.9158247223714,1.15517292639535
1136,3,328.78422960032185,1.15877734479441,326.3130153589922,1.1547190097640605
1137,3,329.0773058290876,1.1587341447034625,325.6522896472325,1.154265093132771
1138,3,329.2460483894881,1.157655742433142,324.9915639354725,1.1538111765014811
1139,3,330.0969460506072,1.1565029400061897,324.3308382237129,1.1533572598701916
1140,3,328.9963872611208,1.155951738845766,325.223494988381,1.152903343238902
1141,3,328.6658317711352,1.1559389388188186,325.07276519695705,1.1524494266076124
1142,3,327.0957981795891,1.1558685386706078,325.5337031625278,1.1519955099763226
1143,3,326.9033051215616,1.1551245371042886,325.99464112809835,1.151541593345033
1144,3,324.25408884672663,1.1533045332727017,326.4555790936689,1.1510876767137437
1145,3,325.84693468055934,1.1526453318849093,327.3883291903495,1.1506337600824537
1146,3,324.95100534719984,1.1525693317249088,327.1301721181102,1.150179843451164
1147,3,326.4758358084315,1.151067728563639,325.90165360534024,1.1497259268198745
1148,3,327.6583810407104,1.1505053273796366,326.68449886013866,1.149272010188585
1149,3,328.6385108730708,1.1504453272533206,328.7956386444352,1.1488180935572951
1150,3,327.7664227079064,1.1504149271893205,324.8524428736389,1.1483641769260056
1151,3,325.35223308610074,1.1495229253114216,326.49549457675795,1.147910260294716
1152,3,328.3808508464174,1.1489525241105771,326.6651219896145,1.1474563436634262
1153,3,328.8479120583731,1.148820523832682,326.74832461013983,1.1470024270321366
1154,3,326.8690563973491,1.1487285236389972,326.516963158956,1.146548510400847
1155,3,323.8979292266677,1.1481917225088896,323.76760495943324,1.1460945937695577
1156,3,325.1124526266132,1.1481069223303628,322.78302569530985,1.1456406771382677
1157,3,325.23067136059126,1.148099722315205,323.6756333081914,1.145186760506978
1158,3,326.9931039113648,1.1478357217594142,324.49536965956713,1.1447328438756883
1159,3,326.62945602367097,1.1476509213703607,324.9809803682426,1.144278927244399
1160,3,326.8222873390081,1.1465989191556192,326.1837058490649,1.1438250106131091
1161,3,322.3498132577687,1.1458605176010896,327.92764651780794,1.1433710939818196
1162,3,323.6551258424998,1.1451981162065603,326.1141717199101,1.14291717735053
1163,3,324.8036922996928,1.1445621148676102,324.6544198074044,1.1424632607192402
1164,3,324.5630097613611,1.1444501146318202,324.12131493215765,1.1420093440879506
1165,3,325.14372239086475,1.144354914431399,323.0705691615115,1.141555427456661
1166,3,324.7102406944818,1.1441525140052926,321.863830669367,1.1411015108253717
1167,3,324.9899883632673,1.1441357139699242,322.8701820451542,1.1406475941940817
1168,3,328.01133134697983,1.1433493123143417,323.8436756891245,1.140193677562792
1169,3,328.18828562887194,1.1431197118309724,323.3869196859447,1.1397397609315023
1170,3,326.505657468794,1.1430389116608666,323.03708278798683,1.139285844300213
1171,3,324.6532933697764,1.1424629104482324,322.28111665243506,1.1388319276689232
1172,3,324.08561876157427,1.141978909429283,323.1694655023478,1.1383780110376336
1173,3,323.1715547374947,1.1415965086242288,324.50649497485153,1.137924094406344
1174,3,322.0309492319154,1.1411325076473846,325.9794000137724,1.1374701777750542
1175,3,321.46160837010666,1.1410269074250683,326.93695740736115,1.1370162611437646
1176,3,322.24923127628745,1.140910107179173,325.9170047672443,1.136562344512475
1177,3,323.8879905864075,1.1402173057206435,324.2858802760992,1.1361084278811855
1178,3,323.6404224605728,1.1400853054427484,322.48141061575365,1.1356545112498957
1179,3,323.06584007071,1.1393021037939028,322.283700812383,1.135200594618606
1180,3,322.2565061191722,1.1388445028305323,319.9228997694205,1.1347466779873163
1181,3,323.3759553239032,1.138272501626319,319.3967363345799,1.134292761356027
1182,3,327.1478118800628,1.1371100991791565,321.16579939397934,1.1338388447247372
1183,3,325.62344092718627,1.1364316977509428,321.9788073616215,1.1333849280934476
1184,3,322.4523794178461,1.1356652961374656,321.69633292158875,1.132931011462158
1185,3,322.8981491547623,1.1354996957888333,321.4138584815559,1.1324770948308682
1186,3,323.22767937132727,1.135382095541254,321.13138404152323,1.1320231781995789
1187,3,319.8241657116249,1.134727694163567,320.8489096014905,1.131569261568289
1188,3,318.3579932060837,1.1346828940692506,323.9936337607399,1.1311153449369995
1189,3,319.4374547717732,1.134318093301249,319.81322373278226,1.1306614283057097
1190,3,319.22913596626086,1.1341884930284063,318.86089746457753,1.13020751167442
1191,3,320.3041866754805,1.1340988928397744,318.391588729501,1.1297535950431306
1192,3,322.08806141800903,1.1335604917062985,321.12648554988846,1.1292996784118408
1193,3,320.8449429895268,1.131562887500816,322.3233649105409,1.1288457617805512
1194,3,324.0971062661601,1.1311252865795507,323.05398338217896,1.1283918451492616
1195,3,319.95055475482536,1.130726885740812,323.4991298472914,1.127937928517972
1196,3,318.3980165274937,1.1299868841829142,322.820350194064,1.1274840118866822
1197,3,317.26074193147565,1.129941284086914,324.4243294960544,1.1270300952553929
1198,3,321.7627122614289,1.129194082513858,324.18042378953874,1.126576178624103
1199,3,323.1366589233546,1.1283404807168016,323.93651808302315,1.1261222619928135
1200,3,323.6891652264165,1.1277268794250093,324.07284838677924,1.1256683453615235
1201,3,322.7137835076661,1.1275060789601663,323.9735143510062,1.125214428730234
1202,3,324.4832123413863,1.127139678188796,323.8741803152332,1.1247605120989446
1203,3,323.84528580504383,1.1259524756894226,323.7748462794602,1.1243065954676548
1204,3,324.0832059340464,1.1257156751908952,323.7082625782644,1.1238526788363652
1205,3,323.73324007359935,1.1241164718241512,324.26226476011647,1.1233987622050756
1206,3,323.6685337109539,1.1241028717955197,324.7386960104784,1.122944845573786
1207,3,323.7321780420923,1.1237020709517282,324.08824338087106,1.1224909289424962
1208,3,324.8814550197084,1.1230444695673043,323.4377907512641,1.122037012311207
1209,3,321.34715018814506,1.1205780643748724,322.7873381216571,1.121583095679917
1210,3,320.6987650757802,1.120467664142451,322.1368854920501,1.1211291790486275
1211,3,321.0855640936539,1.1194524620051831,321.4864328624428,1.1206752624173375
1212,3,320.8582734867801,1.1193940618822356,320.79261406884604,1.1202213457860482
1213,3,321.36436296939854,1.1190404611378129,320.96555943680187,1.1197674291547586
1214,3,319.60219012258074,1.1188332607016016,320.9735593959489,1.1193135125234688
1215,3,318.6220568640964,1.1186420602990743,319.8261624201308,1.1188595958921792
1216,3,319.59719876792303,1.1181948593575988,319.13749642207983,1.1184056792608896
1217,3,319.7536752686903,1.1180780591117034,318.53156335781483,1.1179517626296
1218,3,317.39259656666945,1.1178340585980182,318.49112843027405,1.1174978459983105
1219,3,319.4654221599262,1.1171996572624363,319.42040930962264,1.117043929367021
