,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
462,2,0.0157358693211476,-0.0746022638048713,0.0167513618928298,0.2555343296999662,0.0657542993467877,-0.0926613200190536,-0.0356188617409187,0.2586728983536329
463,2,0.0188867289145229,-0.0804119130692655,0.0111475153782981,0.2556152376671536,0.0677811488698079,-0.0906117516207489,-0.0400957410953467,0.2588234862435816
464,2,0.0227574435694164,-0.0850865167043836,0.0064168087183777,0.2557770536015282,0.069501923987815,-0.0880748907796003,-0.042996833422695,0.2589740741335302
465,2,0.0265078541465762,-0.084514945471686,0.0093707521055203,0.2558984155523092,0.0693510321680179,-0.0862415833530048,-0.0448357261423991,0.2591246620234789
466,2,0.0276204080230302,-0.0836834968197819,0.0090692301077069,0.2559793235194965,0.0659048406751028,-0.0879716381329202,-0.04772036558474,0.2592752499134275
467,2,0.0386210089849688,-0.0947589152695421,-0.0022141480673959,0.2568693111585571,0.0687981385174119,-0.0890635381680754,-0.0476749967855627,0.2594258378033762
468,2,0.0394353415295999,-0.0995216895618103,-0.0030779803466473,0.2569299921339476,0.0712377701850287,-0.0876438954031509,-0.0504531402550047,0.2595764256933248
469,2,0.042071906359197,-0.1007654668316646,-0.0052727575300774,0.2570715810765254,0.0718206135804104,-0.0844929388424911,-0.0501820171799642,0.2597270135832735
470,2,0.0463817341242691,-0.1007446651972019,-0.0099232265472786,0.2571322620519159,0.0720190655116371,-0.0819225912683432,-0.0512970103905154,0.2598776014732221
471,2,0.0444337231684241,-0.1007608118823726,-0.0134628998158514,0.2573749859534779,0.0722175174428639,-0.0793522436941943,-0.052412003601067,0.2600281893631708
472,2,0.0473338669202858,-0.1023035207208693,-0.0124011199965108,0.2574154399370715,0.0724159693740906,-0.0767818961200464,-0.0535269968116182,0.2601787772531195
473,2,0.0453421121713122,-0.1022981220863479,-0.0131040420546838,0.2574356669288684,0.0731824798502831,-0.074865793224112,-0.0546670616069576,0.2603293651430681
474,2,0.0477363516132744,-0.1048737164166091,-0.0134178686473543,0.2575974828632431,0.0742165275766852,-0.073257818466949,-0.0558189343099714,0.2604799530330168
475,2,0.0528142782364747,-0.1012044499783029,-0.01596390325947,0.2578199797730082,0.0793500648520097,-0.0715900455555763,-0.0605896859127634,0.2606305409229654
476,2,0.0574571748941005,-0.0957734973828928,-0.0243773353702201,0.2581031576581638,0.0822171368296665,-0.068686661437121,-0.0638350674518906,0.2607811288129141
477,2,0.0573052142788355,-0.0958883940117858,-0.0240057319178575,0.2581638386335543,0.0827984337058827,-0.064936677216156,-0.0653923726237569,0.2609317167028627
478,2,0.0602480325758157,-0.0935717930111334,-0.0253593744970532,0.2583458815597258,0.0833797305820989,-0.0611866929951911,-0.0669496777956233,0.2610823045928114
479,2,0.0633686994512771,-0.0958715552136184,-0.0306086008346473,0.2584672435105067,0.0869672369689645,-0.0564547848064566,-0.0685633978497394,0.26123289248276
480,2,0.0636060837587404,-0.0952306240607937,-0.03167129436929,0.2584874705023036,0.0884926735252647,-0.0518729836188561,-0.0699863887834995,0.2613834803727087
481,2,0.0652131235500889,-0.0943528432914931,-0.0327383797638774,0.2585886054612877,0.0842507466091151,-0.0479071652973786,-0.0709329059015249,0.2615340682626573
482,2,0.0656549965687315,-0.0944397402990666,-0.0336340713638213,0.2586088324530846,0.0800088196929655,-0.0439413469759012,-0.0718794230195502,0.261684656152606
483,2,0.065164246113935,-0.0932579871350071,-0.034315559692015,0.2586290594448814,0.0756999265352074,-0.039930065740206,-0.0727227929115432,0.2618352440425546
484,2,0.0687034542996907,-0.0896791081061698,-0.0421329175559685,0.2588920103382402,0.0704808282215049,-0.0353008525744626,-0.0721641857072997,0.2619858319325033
485,2,0.0706715133901378,-0.0857250513153299,-0.0442622876500125,0.2590942802562085,0.0638010333395638,-0.0317170652225217,-0.0706801416514104,0.2621364198224519
486,2,0.064517640303353,-0.0881322590452562,-0.0469346980153481,0.2592358691987864,0.0627062955543558,-0.0275537061844731,-0.0723728964836363,0.2622870077124006
487,2,0.0666551503101376,-0.0878847614130403,-0.0481453178549772,0.2592965501741768,0.060814265943168,-0.0233351859156476,-0.075614130635913,0.2624375956023492
488,2,0.0669703458301403,-0.08815268616989,-0.0471404954102069,0.2593167771659737,0.0591273155803302,-0.0203640812564599,-0.0763629140699896,0.2625881834922979
489,2,0.068238756696982,-0.0892072272827934,-0.0469314113535866,0.259397685133161,0.0582114386882975,-0.0177325327491106,-0.0749075813625249,0.2627387713822465
490,2,0.0710520699580901,-0.0884845679521729,-0.0506711445378677,0.2595392740757388,0.0572955617962647,-0.0151009842417613,-0.0734522486550603,0.2628893592721952
491,2,0.0717597941563119,-0.0852806714597871,-0.0498403059931781,0.2596808630183166,0.0604303093694155,-0.0103715497166578,-0.0684529050826028,0.2630399471621438
492,2,0.0724795088082114,-0.0759589339581483,-0.0538839902518385,0.2602269917968311,0.0591820117694237,-0.0081380237166557,-0.0665982184864168,0.2631905350520925
493,2,0.0744240174165221,-0.0729351656373872,-0.0560500666615626,0.2605101696819867,0.0533406149552871,-0.0019826359654382,-0.0680011201163295,0.2633411229420412
494,2,0.0818739039701901,-0.0709008790939081,-0.062915540220476,0.2606922126081582,0.0472412715015871,0.0044811647702111,-0.0695834713586564,0.2634917108319898
495,2,0.0834355019380953,-0.0608269083248694,-0.067099090298406,0.2610967524440948,0.0453391809227265,0.0099075119764014,-0.0727880487453259,0.2636422987219385
496,2,0.0897322278269691,-0.0530318548717885,-0.0697098023668834,0.2613394763456568,0.0381948316644811,0.0175801621020953,-0.070059426302235,0.2637928866118871
497,2,0.0760575950051697,-0.0402473089670243,-0.072761074655255,0.2618249241487808,0.03179733119324,0.0248745869402029,-0.067619011113562,0.2639434745018358
498,2,0.0669442023905097,-0.0321639515476764,-0.0717856558254769,0.2620878750421395,0.0253998307219989,0.0321690117783105,-0.065178595924889,0.2640940623917844
499,2,0.0644497084379528,-0.0325239392421067,-0.0712036935538265,0.2621081020339363,0.0190023302507578,0.0394634366164181,-0.062738180736216,0.2642446502817331
500,2,0.0625963510139851,-0.0302185849004364,-0.0697078309754955,0.2621890100011237,0.0126048297795167,0.0467578614545257,-0.060297765547543,0.2643952381716817
501,2,0.0622166013699114,-0.0295439323592215,-0.0702421757299243,0.2622092369929205,0.0062073293082756,0.0540522862926333,-0.05785735035887,0.2645458260616304
502,2,0.0623560631836185,-0.0303544684168555,-0.0710752841283882,0.2622294639847173,0.0051133652030909,0.0572566598635894,-0.0538825822201025,0.264696413951579
503,2,0.0632178257601099,-0.0234630663673074,-0.0742681179723625,0.2623710529272952,0.0003349458945832,0.0614263738255664,-0.0492352540368758,0.2648470018415277
504,2,0.0614051593554802,-0.0242807224694498,-0.0751778890407788,0.262391279919092,-0.0057123567976797,0.066885198974803,-0.0481830713039196,0.2649975897314763
505,2,0.0593407189131779,-0.020977243600552,-0.0767020129738673,0.2625530958534666,-0.0111704640718744,0.0699894744782844,-0.0453124000377663,0.265148177621425
506,2,0.0570033247616358,-0.0142613125140872,-0.0729878826266915,0.2629374086976064,-0.016628571346069,0.0730937499817659,-0.042441728771613,0.2652987655113736
507,2,0.0610594176549024,-0.0096574869808969,-0.0676203971276483,0.2630587706483874,-0.0220866786202637,0.0761980254852474,-0.0395710575054596,0.2654493534013223
508,2,0.0590420297516473,-0.0080247304030942,-0.0665220034122901,0.2632003595909652,-0.0256513348476225,0.0827949138159739,-0.0312443496053515,0.2655999412912709
509,2,0.0442952618619456,0.0076032088755308,-0.0703477539488367,0.2635644454433082,-0.0343771903483435,0.0893960955817498,-0.0255399425975159,0.2657505291812196
510,2,0.0453801406313676,0.0099979247173679,-0.0728837973216454,0.2636453534104955,-0.0397067188288002,0.0924648893208277,-0.0193349005020931,0.2659011170711682
511,2,0.0436032448918146,0.0114134937356673,-0.0721225404584492,0.2636655804022924,-0.0436009750090276,0.0934574024711816,-0.0126844501836008,0.2660517049611169
512,2,0.0040748291511968,0.0564837612386674,-0.0570438786293129,0.2645960220249466,-0.0474952311892551,0.0944499156215354,-0.0060339998651085,0.2662022928510655
513,2,0.0063371793875557,0.0562442362766843,-0.0552151868714012,0.2646567030003371,-0.0469813912532782,0.0998181886405135,-1.723584362213346e-06,0.2663528807410142
514,2,0.0007269709119957,0.0608853880628077,-0.049106261183016,0.2648387459265086,-0.0474236991803235,0.1043546726829977,0.0004017367160567,0.2665034686309629
515,2,-0.0021544129659823,0.06486163341908,-0.0500543586588843,0.2648994269018991,-0.0519694726174053,0.1077433393826497,0.0010468139842874,0.2666540565209115
516,2,-0.022682162911691,0.0765367046657255,-0.03925786475219,0.2654657826722103,-0.0563608815181296,0.1145364826602361,0.0083397116468314,0.2668046444108602
517,2,-0.0244659215967424,0.0821133283030926,-0.0318003454713277,0.2655871446229913,-0.0609486822193513,0.1167388963164697,0.0129125452547541,0.2669552323008088
518,2,-0.0282133570350101,0.0842680179889762,-0.0300426811208215,0.265627598606585,-0.0664667167970282,0.1169091759853231,0.0172024129964471,0.2671058201907575
519,2,-0.0373411290000223,0.0918619811132664,-0.0233747573841587,0.2658096415327565,-0.0703598137932055,0.1195034987755541,0.021896354377773,0.2672564080807061
520,2,-0.0478026724666426,0.0945282719228794,-0.0055089643136467,0.2662141813686931,-0.073231667372926,0.123938017190129,0.0268696310337263,0.2674069959706548
521,2,-0.0484467298118682,0.0969938896499689,-0.0001109792956649,0.2662748623440836,-0.0753719460126173,0.1244050073270896,0.0279801490939046,0.2675575838606034
522,2,-0.045407509097757,0.1028516949636884,0.0001156251425924,0.2664366782784582,-0.0782274788740669,0.1225348565957191,0.0302933750149259,0.2677081717505521
523,2,-0.0527345781246329,0.1083136906308912,0.0011553878446749,0.2666794021800202,-0.0820526060022049,0.1195536657875572,0.0333235103099316,0.2678587596405007
524,2,-0.0535916624258641,0.1108062947923081,0.0013898146010789,0.266699629171817,-0.085877733130343,0.1165724749793953,0.0363536456049373,0.2680093475304494
525,2,-0.0541162075999707,0.1110798123322121,0.0030267103601283,0.2667198561636139,-0.0871442956154047,0.1175745330959497,0.0425559672146143,0.268159935420398
526,2,-0.0562426651623414,0.1144797318697519,0.0082218809562763,0.2668007641308012,-0.0865846000452909,0.1164785619621595,0.048041488072009,0.2683105233103467
527,2,-0.0636374755031255,0.1180296749340754,0.0155925667058875,0.2670434880323631,-0.0882214519591722,0.1131857435276476,0.0496226110271434,0.2684611112002953
528,2,-0.0682279663442241,0.1162116468384185,0.0182045689654037,0.2671446229913473,-0.0903488808765211,0.1094022811285883,0.0503317255976686,0.268611699090244
529,2,-0.0736284366174925,0.1245506809184582,0.0275567284664564,0.267427800876503,-0.09247630979387,0.105618818729529,0.0510408401681938,0.2687622869801926
530,2,-0.0738697605828455,0.1252946937143232,0.0267496967187244,0.2674682548600966,-0.0931421722627956,0.1022062153701952,0.0552196326363111,0.2689128748701413
531,2,-0.0772711970920328,0.1232801542977593,0.0295358411911747,0.2676705247780649,-0.0933124569777169,0.0991900265661461,0.0603274554198165,0.2690634627600899
532,2,-0.0875470320305605,0.1152714728503953,0.0376760072797311,0.2680750646140015,-0.0938652762110414,0.0981348581022737,0.0626456553446732,0.2692140506500386
533,2,-0.087234202853367,0.117750585476542,0.0416747952786407,0.268135745589392,-0.0944180954443656,0.097079689638402,0.0649638552695282,0.2693646385399872
534,2,-0.0864824187816682,0.1162784751268788,0.0490429565180134,0.2683380155073603,-0.0949709146776901,0.0960245211745295,0.0672820551943849,0.269515226429936
535,2,-0.0930548211661314,0.1045899824631183,0.0512336695689506,0.2688032363186874,-0.0974008190817461,0.0961876890229397,0.0664137258493409,0.2696658143198846
536,2,-0.0932482038650718,0.0993126667604118,0.0600580155162699,0.2690459602202494,-0.0954739543673884,0.0916339084069515,0.0668129185167005,0.2698164022098333
537,2,-0.0951045732752207,0.0957694064307977,0.0678425410314791,0.2695516350151702,-0.0933862735948281,0.0867526250135597,0.0672796717062889,0.2699669900997819
538,2,-0.0969446927811302,0.0954824981441446,0.0667511150441988,0.2696123159905607,-0.0912985928222677,0.081871341620168,0.0677464248958772,0.2701175779897306
539,2,-0.097462058260995,0.0962823674279625,0.0663684282259575,0.2696729969659512,-0.0892109120497074,0.0769900582267763,0.0682131780854655,0.2702681658796792
540,2,-0.0890495288320923,0.076612722174986,0.0682492593353185,0.2702798067198561,-0.0889671106193072,0.0737974071873075,0.07184538488535,0.2704187537696279
541,2,-0.0890561583937359,0.0752480790084545,0.0713101951301703,0.2703202607034498,-0.0907861623645266,0.0703476222964932,0.0716903866714278,0.2705693416595765
542,2,-0.0875418758840167,0.0737271895308671,0.0708548291158812,0.2703809416788403,-0.0881413739153786,0.0661918713544651,0.0704595367547342,0.2707199295495252
543,2,-0.0913539120209818,0.0739149987647961,0.0735042413813805,0.2704820766378245,-0.0865124493648827,0.0609172792997612,0.0706732925071647,0.2708705174394738
544,2,-0.0902765721526788,0.0711856367848233,0.0720624456436375,0.2705023036296213,-0.0867608796152056,0.0545647802416823,0.0719109370445259,0.2710211053294225
545,2,-0.0912530603253964,0.0710812581535845,0.0719076748694408,0.2705427576132149,-0.0835774020420635,0.0505092989497885,0.0738006938294487,0.2711716932193711
546,2,-0.0866348304950583,0.0638246426106237,0.0697584111717054,0.2708057085065737,-0.0796531954518707,0.0503617320423681,0.078786418257016,0.2713222811093198
547,2,-0.0862528766492873,0.0547507061627113,0.072613773301482,0.271007978424542,-0.078021642402722,0.0453856157289256,0.0817425425671154,0.2714728689992684
548,2,-0.0878184203807316,0.0541777269092266,0.0704477999309913,0.2710484324081357,-0.0744401762104996,0.0391275299475935,0.0843204410913704,0.2716234568892171
549,2,-0.0849746356601896,0.0512556406370145,0.0718399754862388,0.2711091133835262,-0.0749761337618384,0.0340226451047946,0.0856754941183143,0.2717740447791657
550,2,-0.0842868376649255,0.0510459670432395,0.0736780353998055,0.2711495673671198,-0.0797831336707488,0.0298071649806964,0.0865427528130746,0.2719246326691144
551,2,-0.0829897352201408,0.0500647455290942,0.0739022989465412,0.2711900213507136,-0.081439155266562,0.0233432295364068,0.0874267136622934,0.272075220559063
552,2,-0.0797648581892929,0.0517662562121398,0.0776920930533256,0.2712709293179008,-0.0792318659074115,0.0165462418830877,0.0886424664498041,0.2722258084490117
553,2,-0.0794569778119955,0.0478936533967735,0.0807094045072301,0.2714125182604787,-0.0748299406116333,0.0117276274533351,0.0914916272844553,0.2723763963389604
554,2,-0.073203156637528,0.0369660200560148,0.0852108336737611,0.2716754691538375,-0.0718067879842278,0.0030877619756317,0.0892118541330344,0.272526984228909
555,2,-0.0757497695087111,0.0327383081285918,0.0858782479638856,0.2718170580964153,-0.0642015967018579,-0.0001324430388025,0.0884924025727364,0.2726775721188577
556,2,-0.0818168406964275,0.0283292209682884,0.0868778101315068,0.2719788740307899,-0.0559804614057291,-0.0065712233468802,0.0843826928323245,0.2728281600088063
557,2,-0.0810239278402404,0.0178616297016991,0.088030178298111,0.2721811439487582,-0.0505232934580782,-0.0141081723238981,0.081321740064849,0.272978747898755
558,2,-0.0753429921382057,0.0136917773746788,0.0899711656921098,0.2723227328913361,-0.0450661255104272,-0.021645121300916,0.0782607872973735,0.2731293357887036
559,2,-0.0753168732731932,0.0128750297280706,0.091744560801206,0.2723631868749298,-0.0395196059532106,-0.0295065489466384,0.0745856511176408,0.2732799236786523
560,2,-0.073825641997169,0.0093611102617006,0.0909699519061584,0.2724036408585234,-0.0339374553860445,-0.0374973699265067,0.0706655951722845,0.2734305115686009
561,2,-0.0726295441229449,0.0082332499582784,0.0888979287758065,0.2724643218339139,-0.028320182126054,-0.0455636673294181,0.0669922120463564,0.2735810994585496
562,2,-0.0715672239438368,0.0015895368845036,0.0893032605940983,0.2725452298011012,-0.0225223285564921,-0.0540180202811068,0.0645870760425385,0.2737316873484982
563,2,-0.0694761073216996,0.0036939780019194,0.0910980301914315,0.2725856837846949,-0.0168457929319268,-0.060869353078207,0.0612238435522123,0.2738822752384469
564,2,-0.0567044935566791,-0.0055712553356741,0.0847888060832728,0.27280818069446,-0.0111959553701735,-0.0673679142158698,0.0576497657481331,0.2740328631283955
565,2,-0.0435103539464053,-0.0237938128952393,0.077388147254015,0.273172266546803,-0.0055461178084202,-0.0738664753535326,0.0540756879440539,0.2741834510183442
