,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
801,2,0.167379039221847,0.2305435865230429,0.0138242677061681,0.3728927712368654,0.1685343589982782,0.2278133058998658,0.0205569117850113,0.3740189897455374
802,2,0.1698594650081348,0.229370218512137,0.0200020677674623,0.3736624889226484,0.1665975798423484,0.2257142905409054,0.0188947253558733,0.3742955161859654
803,2,0.1696125728337927,0.2289818373733998,0.0214822585906158,0.3738650462083808,0.1646608006864183,0.2236152751819446,0.017232538926735,0.3745720426263935
804,2,0.163654022690161,0.2225241634407131,0.0163684999280655,0.3747157868084568,0.1647917680957053,0.2215365297244352,0.016839285330218,0.3748485690668216
805,2,0.1644847818666376,0.2214340607389946,0.0167905433502993,0.3747968097227497,0.1664318547449226,0.2220839745251037,0.0170996913776287,0.3751250955072496
806,2,0.1690500006506537,0.2229578858908039,0.0175153895525887,0.3755665274085327,0.1680719413941399,0.2226314193257723,0.0173600974250394,0.3754016219476777
807,2,0.16560494221145,0.2248140723386939,0.0193731212777104,0.3757690846942651,0.1671515708001557,0.2239807538110296,0.0185391090114677,0.3756781483881057
808,2,0.1667200639832703,0.2264028669115058,0.0192172721207098,0.3758095961514116,0.1664678702042772,0.2271417304654285,0.0201059741984229,0.3759546748285338
809,2,0.1667458709981149,0.2273076152753663,0.019985368520857,0.3758501076085581,0.1656464661753074,0.2266847515949458,0.02012093493328,0.3762312012689618
810,2,0.1657765427971766,0.226729211083924,0.0204058942425431,0.3762147107228763,0.1634652391230435,0.2259392199329485,0.015342513221314,0.3765077277093899
811,2,0.1606637044809423,0.2249816704766915,0.0092051815085302,0.3768628940372199,0.1612840120707791,0.2251936882709511,0.0105640915093469,0.376784254149818
812,2,0.1636209308006843,0.2248408686354035,0.0128869755282133,0.3773085200658311,0.1619769027354418,0.2249191454237473,0.0108401343181265,0.377060780590246
813,2,0.1612999506322677,0.2266684271758286,0.0138341341832019,0.3774300544372705,0.1630711770666756,0.2252737491681155,0.0131113221272771,0.377337307030674
814,2,0.1644591082590857,0.2295996235647338,0.0172323832377143,0.3779161919230283,0.1624942361037393,0.2277765343597128,0.0151188055904764,0.3776138334711021
815,2,0.1634942286029272,0.2289064317261546,0.0186260968317687,0.3779567033801747,0.1642912392949938,0.2294438678350487,0.0170518096114841,0.3778903599115301
816,2,0.1610890289115906,0.22705182526119,0.0136478922920835,0.3783213064944929,0.1621077017220389,0.2278373056463513,0.0157563083324203,0.3781668863519582
817,2,0.1631772916318009,0.2288593202041695,0.0091294386721096,0.3787264210659577,0.1617184558632588,0.2275966255016505,0.0122859772127453,0.3784434127923862
818,2,0.1618953066635433,0.2289286992728156,0.0065249201833226,0.379010001265983,0.1631438794282778,0.2288304002850821,0.0092017339300287,0.3787199392328143
819,2,0.1597964467300265,0.2287050609188986,0.0073232635723839,0.3792935814660084,0.161956497206566,0.2289253877340769,0.0066492366960646,0.3789964656732423
820,2,0.1596587620514876,0.22839314963069,0.0087933404232652,0.3793746043803013,0.1599488345436871,0.2287212981909813,0.0072652998170771,0.3792729921136704
821,2,0.1612528511439988,0.2272914682674285,0.012659769940587,0.3795366502088872,0.1612520461666566,0.2270166122568908,0.0125293875058854,0.3795495185540984
822,2,0.1612452485802118,0.2246956059456866,0.011428380279518,0.3796581845803266,0.1626630829105994,0.2246670731785535,0.01124610858014,0.3798260449945265
823,2,0.1629782978096559,0.2245523849873802,0.0121399131952122,0.3796986960374731,0.1619786230137713,0.224916107940974,0.0093052948164255,0.3801025714349546
824,2,0.1609728137961986,0.2252820628503838,0.006453282036448,0.3805089251804026,0.1612941631169431,0.2251651427033943,0.0073644810527111,0.3803790978753826
825,2,0.1635494299434351,0.2276487086996855,0.0050908250797725,0.3807114824661349,0.1628388901494213,0.2269960713031256,0.0054665426217072,0.3806556243158107
826,2,0.1625707228803563,0.2254543710519095,0.0034568582834679,0.3807519939232814,0.1634638258708735,0.2275151387972198,0.0031964234582036,0.3809321507562387
827,2,0.1636768497520337,0.2274034188929743,0.0021909809061738,0.3808330168375744,0.1628696121408293,0.2278267728762739,0.006001028115357,0.3812086771966668
828,2,0.1626322134117287,0.2279512761157167,0.0071215164978593,0.3813191543233321,0.1625016690019602,0.227406842899031,0.0062167223113186,0.3814852036370948
829,2,0.1624057585400171,0.2274155082422984,0.0062198977311242,0.381481200151918,0.1651714267052496,0.2257812230915203,0.0041726915615767,0.3817617300775229
830,2,0.1633762810715855,0.2273278232211396,0.0061877655069016,0.3815217116090644,0.1610960184035149,0.2266061919133423,0.0053379075473911,0.3820382565179509
831,2,0.1656153282725129,0.225836223579407,0.0039031648264397,0.3817242688947968,0.1630166128845852,0.2277444474725871,0.0062586854247752,0.3823147829583789
832,2,0.165135282048374,0.225776744680293,0.0041946377588393,0.3817647803519433,0.1636104548661733,0.2308252981065122,0.0064140242466682,0.382591309398807
833,2,0.162190921304845,0.2256393687323284,0.0036144956968176,0.3818052918090898,0.1636881011352354,0.2320551146964827,0.0046126841896696,0.382867835839235
834,2,0.1604773355447848,0.227152502393285,0.0063117339654113,0.382169894923408,0.1628463469154895,0.2320815367909716,0.0030358619924948,0.3831443622796631
835,2,0.162390332686899,0.2265859334737177,0.0055878812078702,0.3822104063805545,0.1608691543416926,0.2306217944969734,0.0017363141630382,0.3834208887200911
836,2,0.1633626398431241,0.2283845396820079,0.0066293124121975,0.3823724522091404,0.1588919617678953,0.229162052202975,0.0004367663335814,0.3836974151605192
837,2,0.1635717521756997,0.2302122974897946,0.0073119000558446,0.3824534751234333,0.1582376202943919,0.2284435960514433,0.0002411811656366,0.3839739416009473
838,2,0.1637310059850481,0.2327346720883209,0.0036173211729965,0.383020635523484,0.1551850652414108,0.2267231427180436,0.0008885484905464,0.3842504680413753
839,2,0.1582274451324415,0.2286714459511143,0.0,0.383790353209267,0.1518591913765143,0.2310808752052099,0.003013040261506,0.3845269944818034
840,2,0.1588613209855376,0.2291953702632972,0.0001769725991441,0.3839118875807064,0.1524763558754276,0.2331241405698037,0.0052431222179944,0.3848035209222314
841,2,0.1560110758915924,0.225759842951062,0.0004703988438681,0.3841954677807317,0.155890945511046,0.2322771905204041,0.0045791985048744,0.3850800473626595
842,2,0.151752182157985,0.2307265965156576,0.0026263697257892,0.384479047980757,0.1546200691537649,0.2357370437775025,0.0020781817969909,0.3853565738030875
843,2,0.1525659202511746,0.2334206640853132,0.005566757000373,0.3848436510950753,0.1534803255775818,0.2360947538376616,0.0,0.3856331002435156
844,2,0.152371938295924,0.2321704541352478,0.00764458755776,0.3849246740093683,0.1486745076225104,0.2370124733135068,0.0,0.3859096266839436
845,2,0.1560420685202835,0.2322817742915458,0.0044475560302113,0.3850867198379542,0.1440367640564567,0.2379711794654672,0.0,0.3861861531243716
846,2,0.1546836859798189,0.2356288442096075,0.003503325418021,0.3852082542093936,0.147495078347887,0.2409041929652355,0.0,0.3864626795647997
847,2,0.1545273014299109,0.2358948232245164,0.0,0.3855728573237119,0.1509533926393173,0.2438372064650037,0.0,0.3867392060052278
848,2,0.1439664295017538,0.2379115283808464,0.0,0.386180529180909,0.1506013209612728,0.2427018042366652,0.0025698265995693,0.3870157324456558
849,2,0.15105949052692,0.2439271886096014,0.0,0.3867476895809596,0.1520433009334179,0.2413448879397178,0.0035704777723538,0.3872922588860839
850,2,0.150259838630744,0.2430231422221886,0.0023328575007402,0.386950246866692,0.1534852809055632,0.2399879716427701,0.0045711289451385,0.3875687853265119
851,2,0.1536398675209842,0.2398425042286542,0.0046784031660057,0.3875984301810355,0.1548012125636392,0.2388465920165498,0.002563560828689,0.38784531176694
852,2,0.153529391013462,0.238878048910176,0.0026752276749301,0.3877604760096215,0.1589467792120264,0.238744056681258,0.0021995770972892,0.388121838207368
853,2,0.1589953656532684,0.2387428549572318,0.0021953111728262,0.3881250791239397,0.1591294266934914,0.2355538694535889,0.0013014591641573,0.3883983646477961
854,2,0.1594102731182733,0.2355595040325873,0.0005093953110699,0.3882871249525256,0.1582890981340419,0.2355493627152708,0.0033682934213983,0.3886748910882242
855,2,0.158489761057613,0.2355410359394693,0.0031054914876417,0.3886517280668439,0.1582376369580656,0.2344553999141505,0.0076114290103691,0.3889514175286522
856,2,0.1574369000388781,0.2355847258125019,0.0044843905227811,0.3887732624382833,0.1622744801968709,0.2343875754345465,0.0082795650475543,0.3892279439690802
857,2,0.1580090066466743,0.234108940635978,0.0056833792642654,0.3888137738954298,0.1631229560379475,0.2374214557081496,0.0083335938213147,0.3895044704095083
858,2,0.1567817460021779,0.2345161099272273,0.0073694376678079,0.3888542853525762,0.1639714318790241,0.2404553359817526,0.008387622595075,0.3897809968499364
859,2,0.1622466948797727,0.2342882239605749,0.0082777957495512,0.3892188884668945,0.1651724177234303,0.2415726251912288,0.0046623226672682,0.3900575232903644
860,2,0.1643598413643563,0.241844165007379,0.0084123555187405,0.3899075832383846,0.1668818293319914,0.2437482848352102,0.0030642321098337,0.3903340497307924
861,2,0.1654575684864362,0.2414773359486893,0.0033463543684696,0.3901101405241169,0.1648534101040748,0.2433028498557027,0.0019031215548333,0.3906105761712205
862,2,0.1672613896935569,0.2443534844959006,0.0029890475487839,0.3903937207241423,0.161838510735604,0.2420875015874378,0.0005944815179661,0.3908871026116485
863,2,0.1618632816028505,0.2419982156321604,0.0005546640019061,0.3908798582099,0.1627381562154392,0.2442525413404316,0.0016271061413605,0.3911636290520766
864,2,0.1611706751173376,0.2444946979343258,0.001667982707532,0.3910824154956324,0.1653736139229811,0.2449520349885387,0.003103831615085,0.3914401554925046
865,2,0.1658620798123614,0.243769933480769,0.0015456408721596,0.3913254842385112,0.1653594256291121,0.2453393200063091,0.0012936289258317,0.3917166819329327
866,2,0.1651718121382579,0.2454404011143588,0.0037475729278314,0.3914875300670971,0.1685463226409484,0.2485507031500178,0.0036034753052112,0.3919932083733607
867,2,0.1645860455890105,0.2445599977956324,0.0007330870950545,0.391649575895683,0.1697408698749932,0.24965753072024,0.0040284982828796,0.3922697348137888
868,2,0.1706555409321326,0.2506761273609521,0.0051322257527839,0.3921762248385871,0.1655094161167854,0.2491475023893971,0.0045614429422251,0.3925462612542169
869,2,0.1694667482737706,0.2493522632254695,0.0036977175732442,0.3922977592100266,0.1615993674556106,0.2502161318544276,0.0049108160349842,0.3928227876946449
870,2,0.1636605359605877,0.249051837372774,0.0049649786151897,0.3926623623243448,0.1580465155049633,0.2522230351766366,0.004817455580334,0.393099314135073
871,2,0.1579350678912069,0.2522859887107007,0.0048145270035077,0.3931079883529561,0.1562825884312843,0.2502694448913595,0.0061509528117349,0.393375840575501
872,2,0.1536862550449649,0.2471011029118608,0.0082507107986825,0.3937966831244461,0.1545765945119834,0.2481875966280466,0.0075306578899083,0.3936523670159291
873,2,0.1525282363491535,0.2480775040921778,0.0086069604027059,0.393877706038739,0.1509531229512942,0.2492382682384483,0.0072578402565176,0.3939288934563571
874,2,0.1500350400955604,0.2499148402641131,0.0064714815865806,0.393958728953032,0.1501631097772564,0.2482504168848598,0.0043222685465237,0.3942054198967851
875,2,0.1503715446687956,0.2455415485411909,0.000824399410233,0.3946069122673756,0.1503066685665145,0.2463846934601249,0.0019131236357023,0.3944819463372132
876,2,0.1495726057827196,0.243901909589862,0.0,0.3946879351816685,0.1505334275874439,0.242686492465935,0.0004022161306126,0.3947584727776413
877,2,0.1506762524503074,0.2425058223529199,0.0004620050148924,0.3947689580959615,0.1525824075643552,0.2400184323898528,0.0020990709304099,0.3950349992180693
878,2,0.1511107315902853,0.2406771250852194,0.0,0.3949310039245474,0.1573317513267828,0.2407534010694886,0.00415214498748,0.3953115256584973
879,2,0.1513024920147934,0.2406832467815866,0.0005744492734585,0.3949715153816939,0.1614271284147206,0.2434143389876009,0.0035648759976168,0.3955880520989254
880,2,0.154569543717877,0.2389862731089938,0.0044661261755843,0.3951335612102797,0.1595936401220445,0.2434940187726151,5.376975338810863e-06,0.3958645785393535
881,2,0.1614861589142526,0.2434111918102858,0.0036799118989976,0.395579187238891,0.158955795153415,0.2407687779739244,0.0008263562099714,0.3961411049797815
882,2,0.1595978176657894,0.2435118676437543,0.0,0.3958627674389163,0.1577042342706947,0.2394793966154154,0.0008403848599156,0.3964176314202096
883,2,0.1587568121487236,0.2399186080591311,0.0010824700353222,0.3962273705532346,0.156174410410894,0.2388410437104959,0.0004885366165016,0.3966941578606376
884,2,0.154050270284291,0.2379546991737794,0.0,0.3970781111533105,0.1546445865510937,0.2382026908055766,0.0001366883730877,0.3969706843010657
885,2,0.155302912428028,0.2388320806356066,0.0,0.3972806684390429,0.1550960054198155,0.2386871578623825,0.0,0.3972472107414937
886,2,0.1538446004552265,0.2398386612120485,0.0,0.3975237371819218,0.1538446004552265,0.2398386612120485,0.0,0.3975237371819218
887,3,0.2034806364211179,0.1114454149308425,0.0786931325990924,0.28,0.2034806364211179,0.1114454149308425,0.0786931325990924,0.28
888,3,0.2036836387548799,0.1097237235184225,0.0796261131401981,0.2803646031143182,0.2036699985830543,0.1098394077387014,0.0795634241323686,0.2803401046317871
889,3,0.2059580075754866,0.1082748511224478,0.0816636349562329,0.2805266489429042,0.2052944742422831,0.1105963994889861,0.0827366283480057,0.2806802092635743
890,3,0.2051043849029461,0.1091220110739557,0.0823806273183528,0.2806076718571971,0.2081836251019625,0.1086868987783326,0.0810878552161406,0.2810203138953614
891,3,0.205022417380647,0.1107762076041946,0.0828918850533806,0.2806481833143436,0.2101418923008643,0.1067387812395392,0.0796706316923469,0.2813604185271485
892,3,0.2084638204167239,0.1085017117878831,0.0809279540794086,0.2810532978858083,0.2131833147646421,0.1026280268782928,0.0793405549813495,0.2817005231589356
893,3,0.2104559699262385,0.1064088209764799,0.0794353039728431,0.2814179010001266,0.2160069537911512,0.1000008208623559,0.0772121965072324,0.2820406277907227
894,3,0.2143653843193014,0.1009893776202406,0.0792994894378208,0.2818230155715913,0.2148408929429913,0.0991827951159055,0.0795695847559841,0.2823807324225099
895,3,0.2160585701667237,0.100037031257571,0.0771078453171467,0.2820255728573237,0.2172336529464821,0.0977443847230094,0.0800163287324611,0.282720837054297
896,3,0.2142529355012432,0.0987703257958644,0.080758239675777,0.2825522218002279,0.2186248325035635,0.0960850424541778,0.0824283114837713,0.2830609416860841
897,3,0.2166113239560331,0.0988732695498918,0.0795532688860205,0.2826332447145208,0.2178405175872319,0.0965334193466506,0.0796580803055854,0.2834010463178713
898,3,0.2180504597464462,0.0962627233877268,0.0806240947809141,0.2828358020002532,0.2159079270200839,0.0974800278198108,0.073067815513689,0.2837411509496584
899,3,0.218980629366483,0.0959749774868305,0.0835459387301005,0.2832004051145715,0.2151480425661091,0.1022835323446001,0.0738721263532915,0.2840812555814455
900,3,0.215757830448873,0.0975535471096779,0.0725559760348823,0.2837675655146221,0.2148761921090206,0.1016252669769129,0.0798341026471912,0.2844213602132326
901,3,0.215201419827328,0.1004211444906084,0.0746101846872384,0.2838890998860615,0.2172610942107785,0.101723610865154,0.0800467206806372,0.2847614648450197
902,3,0.2157623387005398,0.1028558817048859,0.0750076519174577,0.2840106342575009,0.2175757916624679,0.1004074087633123,0.0816190667056585,0.2851015694768068
903,3,0.215131606115597,0.1023528800326012,0.0734485285931337,0.2840511457146474,0.2179158992600665,0.0988100828704463,0.082831431386018,0.285441674108594
