,tsid,x,r
6970,16,4.985239641023843,0.2047581087854125
6971,16,4.98563734987232,0.2049485667915702
6972,16,4.986513670198759,0.2052091935368385
6973,16,4.9825500787671455,0.2052893863815365
6974,16,4.979797930024663,0.205309434592711
6975,16,4.977371279613813,0.20633189336261
6976,16,4.982002688729712,0.206532375474355
6977,16,4.984395197379159,0.2073744003436836
6978,16,4.981337173503937,0.2074545931883815
6979,16,4.979903236737936,0.2075047137163178
6980,16,4.97946586351292,0.2077853886727606
6981,16,4.979607030521232,0.2079056779398076
6982,16,4.973546275525272,0.2081061600515525
6983,16,4.972604628495327,0.2081362323683142
6984,16,4.973645792707488,0.2081763287906632
6985,16,4.968523346537778,0.2084068832191699
6986,16,4.966141342254379,0.208577293014153
6987,16,4.968048684262668,0.2085973412253275
6988,16,4.978528681609618,0.2090885223991025
6989,16,4.985461355058337,0.2101009570634144
6990,16,4.986348651781301,0.2108828372992195
6991,16,4.9885702529989295,0.2112236568891858
6992,16,4.989196036937809,0.2122060192367359
6993,16,4.987378669430931,0.2122962361870211
6994,16,4.985118248385686,0.2126871763049237
6995,16,4.99040832015823,0.2128375378887324
6996,16,4.984861853429337,0.213108188739588
6997,16,4.985402999364544,0.2131282369507625
6998,16,4.988691806737935,0.2134690565407288
6999,16,4.987195821569193,0.2137497314971717
7000,16,4.975016511627735,0.2144514188882789
7001,16,4.975465954439708,0.215313491968782
7002,16,4.975972619914662,0.2155640946084631
7003,16,4.969911662087806,0.2157846249313826
7004,16,4.970140997395277,0.2158146972481443
7005,17,5.0137773574069575,0.06
7006,17,5.00992843393018,0.0607518079190434
7007,17,5.006180255825851,0.0608821212916776
7008,17,5.004397446577891,0.0620048211174491
7009,17,5.004835118055297,0.0621050621733215
7010,17,5.009804686695684,0.062165206806845
7011,17,5.011467739355501,0.0621952791236067
7012,17,5.004162634527018,0.0624158094465261
7013,17,5.002396191076114,0.0625360987135731
7014,17,4.99976821007254,0.0630373039929353
7015,17,4.999927738634503,0.0635585574834721
7016,17,5.009426574681069,0.0642502207689921
7017,17,5.010902447192287,0.0647915224707033
7018,17,5.0115510928040266,0.0648416429986395
7019,17,5.022032925879771,0.0655333062841595
7020,17,5.021950298989108,0.0659142222964748
7021,17,5.017024243343758,0.0662951383087901
7022,17,5.007606473844914,0.0670068498054846
7023,17,5.010719066326749,0.067758657724528
7024,17,5.00732538628962,0.0680593808921453
7025,17,5.007848758122472,0.0681295496312561
7026,17,5.0084581784028295,0.0681596219480178
7027,17,5.010590658254952,0.0685405379603331
7028,17,5.0080069052259,0.0686608272273801
7029,17,5.009612404769029,0.0687309959664908
7030,17,5.012256791584281,0.0689515262894102
7031,17,5.009005225728028,0.0691620325067424
7032,17,4.996698083585295,0.0706957206615909
7033,17,5.000954617772815,0.0712169741521277
7034,17,5.001497069024611,0.0715176973197451
7035,17,5.0014972507946585,0.0715878660588558
7036,17,5.001617378255848,0.0716480106923792
7037,17,4.999647386429473,0.0747554834244254
7038,17,4.995741034607659,0.0748156280579488
7039,17,4.995415776143975,0.0748757726914723
7040,17,4.997018177071569,0.0756977493496264
7041,17,4.994331913465293,0.0762290269457504
7042,17,4.992032623162361,0.0762691233680994
7043,17,4.988290842243426,0.0763593403183846
7044,17,4.988842093062655,0.0769307143368576
7045,17,4.9944946479580405,0.0770911000262536
7046,17,4.99452033280698,0.0771011241318408
7047,17,4.997907343236119,0.0774619919329816
7048,17,5.000458182504356,0.0781436311129143
7049,17,5.002300931033135,0.0781737034296761
7050,17,5.001994656877071,0.0783140409078975
7051,17,4.996731630282765,0.0785445953364042
7052,17,4.993104503972806,0.0787751497649108
7053,17,4.991173804726838,0.0787951979760853
7054,17,4.991846948142468,0.0791259934604644
7055,17,4.98982176537807,0.0791961621995751
7056,17,4.993062864029291,0.0795670541063032
7057,17,4.994506331357772,0.0795971264230649
7058,17,4.999543690254827,0.0798878254850951
7059,17,4.997333371051531,0.0799479701186185
7060,17,5.002714088096926,0.0801584763359507
7061,17,4.995434478162202,0.0812410797393732
7062,17,4.994575748899904,0.0812711520561349
7063,17,4.998676516886288,0.0817322609131482
7064,17,4.999289876708684,0.0817924055466717
7065,17,5.001939887088105,0.0818926466025442
7066,17,5.009059385130223,0.0825341893601279
7067,17,5.010986369343408,0.0826645027327621
7068,17,5.001511930250807,0.0830253705339029
7069,17,5.008269477622082,0.0832158285400606
7070,17,4.995751460760424,0.0840678775149764
7071,17,4.996617350890374,0.0843986729993555
7072,17,4.996615307816001,0.0844086971049428
7073,17,4.997608018664031,0.084539010477577
7074,17,5.001952905662355,0.0851605050239862
7075,17,5.001909074463131,0.0855915415642378
7076,17,4.999788516665193,0.0878168930046063
7077,17,4.996921378654808,0.0880173751163512
7078,17,4.999262104972811,0.0881176161722236
7079,17,4.997757721633324,0.0884083152342538
7080,17,4.994177373259274,0.0885185803957135
7081,17,4.996381889339122,0.0885386286068879
7082,17,4.990760166201563,0.0893205088426931
7083,17,4.995734994521102,0.0893906775818038
7084,17,5.003058619382364,0.0907539559416692
7085,17,5.002836424632637,0.091154920165159
7086,17,5.003635246024569,0.091235113009857
7087,17,4.999239997417383,0.0924680779970882
7088,17,4.997850472232843,0.0926184395808969
7089,17,5.000211892719749,0.0926785842144203
7090,17,5.001526529544154,0.0935807537172724
7091,17,5.003342084420738,0.0936910188787321
7092,17,5.006763787495663,0.0937411394066684
7093,17,5.0097875839238,0.0941020072078092
7094,17,5.0120944589014655,0.0942623928972051
7095,17,5.000390097990646,0.0948939115492016
7096,17,4.99679866542987,0.0949340079715506
7097,17,5.001516653143021,0.0952648034559297
7098,17,5.002663237137006,0.095565526623547
7099,17,4.9929857526870185,0.0961970452755435
7100,17,4.989692399757819,0.096337382753765
7101,17,4.992611291482963,0.0969488531945869
7102,17,4.990455233193163,0.0970190219336976
7103,17,4.991048601469375,0.0971493353063318
7104,17,4.993418502207958,0.0974099620516002
7105,17,4.999156945599943,0.0980214324924222
7106,17,4.995027661800111,0.0989837466287978
7107,17,4.99299103329516,0.0990639394734957
7108,17,5.000498414243636,0.099645337597556
7109,17,4.999624593295174,0.0998758920260626
7110,17,4.995519529326336,0.1006176758395188
7111,17,4.999493035592113,0.101239170385928
7112,17,5.0005037618666766,0.101319363230626
7113,17,5.002908276584462,0.1016601828205923
7114,17,4.991040101804383,0.1021012434664311
7115,17,4.989859697177476,0.1021212916776056
7116,17,4.988080084901472,0.1021613880999546
7117,17,4.989698209043827,0.1022014845223036
7118,17,4.986621697690825,0.1024119907396357
7119,17,4.987584724969572,0.1024721353731592
7120,17,4.991250561841819,0.1025924246402062
7121,17,4.9882449247294725,0.1028129549631256
7122,17,4.989219572515006,0.1028831237022363
7123,17,4.990612007358896,0.1029031719134108
7124,17,4.990541164581278,0.1033843289815986
7125,17,4.993004300286223,0.1037752690995011
7126,17,4.994838804767105,0.1043566672235614
7127,17,4.987613074113575,0.1047476073414639
7128,17,4.991806532215486,0.105158595670541
7129,17,4.999720447998852,0.1061610062292656
7130,17,5.008404069960088,0.1064015847633595
7131,17,5.007885835693326,0.1064617293968829
7132,17,4.996898482862428,0.1069930069930069
7133,17,4.998426491959703,0.1070932480488794
7134,17,4.998149706553657,0.1071032721544666
7135,17,5.001022505677792,0.1074240435332585
7136,17,5.002175968393917,0.1074741640611947
7137,17,5.002846113441496,0.1081558032411274
7138,17,5.000250340776686,0.1083663094584596
7139,17,4.995078101752279,0.1086369603093152
7140,17,5.001549032748659,0.1087973459987111
7141,17,4.999086423006999,0.1093687200171841
7142,17,5.002248145409678,0.1100503591971168
7143,17,5.004715768404034,0.1103210100479725
7144,17,5.004813664877577,0.1105415403708919
7145,17,5.025096839812747,0.1114236616625695
7146,17,5.015472663042695,0.1120150838922169
7147,17,5.015162878612462,0.1120852526313277
7148,17,5.015739494819286,0.1133081935129716
7149,17,5.007136997014308,0.1135086756247165
7150,17,4.996277601726383,0.114791761139884
7151,17,4.997568052976511,0.1148017852454712
7152,17,4.994591721919923,0.1150824602019141
7153,17,5.00333476934218,0.1152328217857228
7154,17,5.00718571251196,0.1154734003198166
7155,17,5.004758754439592,0.1157540752762595
7156,17,5.000901070518941,0.1159244850712427
7157,17,4.998331244312141,0.1160948948662259
7158,17,4.999561884599061,0.1162953769779708
7159,17,4.99944192342928,0.1164156662450177
7160,17,4.99361789684512,0.1166161483567626
7161,17,4.9942077661856255,0.1166863170958734
7162,17,4.994628095158776,0.1168968233132055
7163,17,4.993520525025995,0.1173378839590443
7164,17,4.995118268785927,0.1174681973316785
7165,17,5.001416102393541,0.1176185589154872
7166,17,5.000157777523313,0.1180395713501515
7167,17,4.999004174202764,0.1184605837848158
7168,17,4.993175297082695,0.1189918613809398
7169,17,4.992540475092719,0.1191021265423995
7170,17,4.993019021246055,0.1192625122317955
7171,17,4.994032763150389,0.1193126327597317
7172,17,4.9940616891663545,0.1195532112938256
7173,17,4.994327434729248,0.1196033318217618
7174,17,4.997057396232163,0.119733645194396
7175,17,4.997483891858646,0.1199842478340771
7176,17,5.00397989533868,0.1202348504737583
7177,17,4.996782582529325,0.1206257905916609
7178,17,4.9972651425892485,0.120876393231342
7179,17,4.996340753742398,0.1210668512374996
7180,17,4.998111205847339,0.1215881047280364
7181,17,4.99058664014991,0.1217484904174323
7182,17,4.993462405501798,0.1218286832621303
7183,17,4.983993736634341,0.1222396715912074
7184,17,4.986443976463451,0.122550418864412
7185,17,4.99225222741788,0.1228511420320293
7186,17,4.996547064419417,0.1229714312990763
7187,17,4.995333306684054,0.1229814554046635
7188,17,4.992388021654072,0.123041600038187
7189,17,4.995846011906674,0.123201985727583
7190,17,4.999179123237303,0.1232521062555192
7191,17,4.994985760431993,0.1235528294231365
7192,17,4.996720871347554,0.123572877634311
7193,17,5.003462905452303,0.1236630945845962
7194,17,5.003093538715059,0.1242344686030692
7195,17,4.993047058648036,0.1243848301868779
7196,17,4.99057387669273,0.1247356738824315
7197,17,4.995036882203614,0.1252569273729683
7198,17,5.00152268499755,0.1261089763478842
7199,17,5.010600664745129,0.1273720136518771
7200,17,5.017093430227317,0.128063676937397
7201,17,5.020321698210468,0.1284646411608869
7202,17,5.017664982856018,0.1286250268502828
7203,17,5.017603437201736,0.1287252679061552
7204,17,5.007712429994011,0.1297978472039905
7205,17,5.010125331176552,0.13030907658894
7206,17,5.007736988520341,0.1310909568247452
7207,17,5.00346834947397,0.1312413184085539
7208,17,5.006868844425741,0.1313415594644263
7209,17,5.009041974257098,0.1313716317811881
7210,17,5.025130520819904,0.1317926442158524
7211,17,5.017683683790193,0.1319931263275973
7212,17,5.017610320479335,0.1320031504331845
7213,17,5.003171328802971,0.1327148619298789
7214,17,5.001379853821926,0.1327950547745769
7215,17,4.99773161719793,0.1332762118427647
7216,17,4.999604255810041,0.1336771760662545
7217,17,5.0023245236129865,0.1338876822835867
7218,17,5.000007547939726,0.1344690804076469
7219,17,5.005437221742773,0.1345793455691066
7220,17,5.011187598609274,0.1346595384138046
7221,17,5.013297618467612,0.134799875892026
7222,17,5.014879252923268,0.1366242631089047
7223,17,5.003576061489519,0.1368949139597603
7224,17,5.005632077068344,0.1369149621709348
7225,17,5.008429048481545,0.1372357335497267
7226,17,5.006757089133419,0.1373459987111864
7227,17,5.001808750223348,0.1379574691520084
7228,17,4.999719356138274,0.138107830735817
7229,17,4.995797358249307,0.1387393493878135
7230,17,4.994952733544315,0.1388295663380987
7231,17,4.997639016805672,0.1392606028783503
7232,17,4.9978084340732,0.1393407957230482
7233,17,4.996199601741398,0.1395412778347932
7234,17,4.995095365838242,0.1401226759588534
7235,17,4.992003240206056,0.1410348695672927
7236,17,4.996369988666007,0.1411351106231652
7237,17,4.995628881615165,0.1412854722069739
7238,17,4.988523291109675,0.1418869185422086
7239,17,4.987710610963824,0.1424482684550944
7240,17,4.986918122452503,0.1424883648774433
7241,17,4.988156083881165,0.1425184371942051
7242,17,4.98873217608718,0.1426587746724265
7243,17,4.990128638049089,0.142678822883601
7244,17,4.991357276028497,0.1433604620635337
7245,17,5.001474661406734,0.143821570920547
7246,17,5.004281065969431,0.143901763765245
7247,17,4.998461404846497,0.1443227761999093
7248,17,4.995445617333659,0.1446435475787011
7249,17,4.998110633956587,0.1448640779016205
7250,17,4.998724014498723,0.1448741020072078
7251,17,4.997459301699144,0.1452249457027614
7252,17,5.006199771221447,0.1456760304541874
7253,17,5.004734769838724,0.1458765125659323
7254,17,5.002281661785577,0.145946681305043
7255,17,5.00590538027115,0.1466283204849757
7256,17,5.000762443809868,0.1472197427146232
7257,17,4.997352778841206,0.147660803360462
7258,17,4.998023763042256,0.1482422014845222
7259,17,4.999107592067009,0.1483223943292202
7260,17,4.993456227555698,0.1486732380247738
7261,17,4.9749817745869445,0.1497959378505453
7262,17,4.974712374039298,0.149826010167307
7263,17,4.974970414740279,0.149906203012005
7264,17,4.983043611349086,0.1506379627198739
7265,17,4.984348473726389,0.1512694813718704
7266,17,4.981977822656138,0.1513396501109811
7267,17,4.986881204685474,0.1519912169741521
7268,17,4.989276363601063,0.1520513616076755
7269,17,4.981136297918458,0.1523520847752929
7270,17,5.002948790750726,0.1530838444831618
7271,17,5.005079912314183,0.1537654836630945
7272,17,4.98985581843105,0.1544270746318528
7273,17,4.983746039214025,0.1552590753955941
7274,17,4.986218282921776,0.1557402324637819
7275,17,4.989429410148255,0.1558204253084799
7276,17,4.9957497683148455,0.1566624501778085
7277,17,4.986791960307651,0.1570333420845366
7278,17,4.983286688810162,0.1571035108236473
7279,17,4.982477148175926,0.1571135349292345
7280,17,4.984914207644341,0.1572638965130432
7281,17,4.982635868937767,0.1575445714694861
7282,17,4.988626437776929,0.1576748848421203
7283,17,4.986819747893059,0.1580958972767846
7284,17,4.998867189875958,0.1584768132890999
7285,17,5.004170270482316,0.1590281390963984
7286,17,5.005996832300466,0.1592586935249051
7287,17,4.998063621656052,0.1595293443757607
7288,17,4.9988304907133605,0.1595995131148714
7289,17,4.998241170555885,0.1596696818539821
7290,17,4.995532376893654,0.1600906942886465
7291,17,4.995032973917288,0.1601809112389317
7292,17,4.994937452774064,0.1603112246115658
7293,17,4.995525893885302,0.1603212487171531
7294,17,4.997691307060074,0.1604014415618511
7295,17,4.987420418899319,0.1612033700088307
7296,17,4.9827138773590605,0.1616845270770185
7297,17,4.9914180045196135,0.1620453948781594
7298,17,4.992047204477586,0.1620554189837466
7299,17,4.996516967954519,0.1625466001575216
7300,17,5.004874015733903,0.1629776366977732
7301,17,5.001983501016069,0.1631279982815819
7302,17,4.990973997706131,0.1640502159956084
7303,17,4.987374681160919,0.1641003365235447
7304,17,4.99743170001885,0.1658445308957254
7305,17,5.003404650183839,0.1660349889018831
7306,17,4.99842022367923,0.166646459342705
7307,17,5.000093987057476,0.1667166280818157
7308,17,4.996018881786013,0.1673280985226377
7309,17,4.994040146349336,0.167709014534953
7310,17,4.993083885152499,0.1678493520131745
7311,17,4.992251705505381,0.1678593761187617
7312,17,4.995260217908309,0.1680197618081577
7313,17,4.995923070985151,0.168320484975775
7314,17,4.997471606658119,0.1684107019260602
7315,17,4.995569039397325,0.1685009188763455
7316,17,5.007751669268962,0.1692326785842144
7317,17,5.006803244200949,0.1704556194658583
7318,17,5.008893426612359,0.1706761497887777
7319,17,5.007767392589498,0.1707362944223012
7320,17,5.00340879463158,0.1710069452731568
7321,17,5.005707919575979,0.171297644335187
7322,17,4.99528720389099,0.1716785603475023
7323,17,4.994094168568501,0.1716986085586768
7324,17,4.994431729422627,0.1717186567698513
7325,17,5.000565923029904,0.1721296450989283
7326,17,5.00527990314452,0.1728213083844483
7327,17,5.006137775938006,0.1730017422850187
7328,17,5.003597489737202,0.1740141769493305
7329,17,5.001388794416543,0.1740542733716795
7330,17,4.998370532501937,0.1742246831666626
7331,17,4.997696761100289,0.1743850688560586
7332,17,4.99897494426467,0.1743950929616458
7333,17,5.000124786213017,0.1746256473901525
7334,17,4.99520108441333,0.1746857920236759
7335,17,4.989558618426308,0.1751669490918637
7336,17,4.991594084564557,0.1754375999427194
7337,17,4.997945930978969,0.1758485882717964
