,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1368,4,0.244481709208084,0.262953392361446,0.1019241466823689,0.4226211849192101,0.2451947871386537,0.2528776055245828,0.0982414606162145,0.4216667537793747
1369,4,0.2447896968118851,0.2617563436801217,0.103276385204782,0.4226724801231085,0.2451488122416059,0.2542274710006177,0.0991284819892346,0.4217609570566764
1370,4,0.2429297433409254,0.2631184998888318,0.1012880205981204,0.4227750705309053,0.2449154915780539,0.2554799157692999,0.0987141919435247,0.4218551603339779
1371,4,0.2442665485233784,0.263760814046433,0.0966606184617664,0.4229802513464991,0.2425746286464819,0.2554159167163899,0.099436446873568,0.4219493636112796
1372,4,0.2459798698268205,0.2647382017288563,0.0961634584855715,0.423082841754296,0.2423113478138059,0.2573232958938721,0.0998768104027496,0.4220435668885812
1373,4,0.2471882698588195,0.2657436936373079,0.0964016939191082,0.4231854321620928,0.2443916565265978,0.2576357653121045,0.1004155093577403,0.4221377701658829
1374,4,0.2472205372578523,0.2649651838203895,0.0983339586692462,0.4232367273659912,0.2442096053387938,0.258351610352185,0.0995747494643568,0.4222319734431845
1375,4,0.2480836039970955,0.2650837053975846,0.098306023902274,0.4232880225698897,0.2450326824735004,0.2595095273920919,0.0991566820207764,0.4223261767204861
1376,4,0.2462563058770568,0.2654631208249601,0.0973133852303964,0.4233393177737882,0.2453871696758879,0.2600388946168842,0.1001040306629809,0.4224203799977877
1377,4,0.2474947123441944,0.2644162962628152,0.0956091934986018,0.423441908181585,0.2443415435246671,0.2611660555032812,0.1003648097177724,0.4225145832750894
1378,4,0.2459324485065812,0.2640569869521161,0.0945735940423523,0.4234932033854834,0.2444654071559648,0.2627455150985809,0.1017427870810134,0.422608786552391
1379,4,0.2468890292685084,0.2645421677055456,0.0949553304751741,0.4235444985893819,0.2442365589905442,0.2621614398985895,0.1026850587637003,0.4227029898296927
1380,4,0.2468683104534497,0.2645208527831303,0.0959902511645246,0.4236470889971788,0.2430738775489862,0.2631877541404215,0.1007890945383949,0.4227971931069942
1381,4,0.247814538376918,0.2683771196679182,0.0959085442868273,0.4237496794049756,0.2436876358525412,0.2634826554864766,0.0986645467565974,0.4228913963842959
1382,4,0.2464831920575266,0.2685727222503772,0.0955475121807761,0.4238009746088741,0.2443558685913302,0.263811767906654,0.0966347001691686,0.4229855996615975
1383,4,0.2446167048018419,0.2669940138791496,0.0969504001842437,0.4238522698127725,0.2459291197882116,0.2647092506719126,0.0961781847881839,0.4230798029388992
1384,4,0.2454554157252219,0.2656048476400907,0.0976025897804696,0.423903565016671,0.2470536850211327,0.2656317075716749,0.0963751605888329,0.4231740062162008
1385,4,0.2426142001366113,0.2666181381526733,0.0987418097695176,0.4240574506283662,0.2477502393561082,0.2650379257362509,0.0983168138715074,0.4232682094935024
1386,4,0.241463237487561,0.2654837627176974,0.098039266274992,0.4241087458322647,0.2465350940627866,0.2652274612671315,0.0969297401722913,0.423362412770804
1387,4,0.2422099325821605,0.2650166694645017,0.0983371830550223,0.4241600410361631,0.2470467646561583,0.2643132715552451,0.095312256213753,0.4234566160481057
1388,4,0.2427218655748875,0.2645189184538267,0.0983320144207938,0.4242113362400616,0.2468877527538366,0.2645408544638802,0.095019093361248,0.4235508193254073
1389,4,0.2407542471422121,0.2648007444970516,0.0981361941847414,0.4244678122595537,0.246868727775554,0.2645212821121363,0.0959694056056156,0.4236450226027089
1390,4,0.2421636320680253,0.2656457035850107,0.0951366951985557,0.424621697871249,0.2477181217875597,0.2679841825208897,0.0959168698691519,0.4237392258800105
1391,4,0.2397403052486419,0.2675927798498736,0.0949304851969214,0.4248268786868427,0.2453022629170816,0.2675738712192925,0.0964351214151975,0.4238334291573122
1392,4,0.2380367917030783,0.2686411793330128,0.0972763064645772,0.4248781738907412,0.2450110549933538,0.2657633243553288,0.097780761627098,0.4239276324346138
1393,4,0.2379139934706001,0.2678731209189006,0.0981683865677657,0.4249294690946397,0.2432717642499305,0.2663836246296193,0.0984781514308203,0.4240218357119155
1394,4,0.238447921864175,0.2685103633303741,0.0983360730894813,0.4249807642985381,0.2415694026668877,0.265417351354684,0.0980816241110152,0.424116038989217
1395,4,0.2388497850891234,0.271009057777637,0.097821740928285,0.4251346499102334,0.2427109475726729,0.2645295339967085,0.0983321246523295,0.4242102422665187
1396,4,0.2376517615605773,0.2703954257508633,0.0959361371557892,0.4251859451141318,0.2420075548073854,0.2646212306571965,0.0982609251787008,0.4243044455438203
1397,4,0.2370187677102031,0.2698779107155299,0.0954489425654234,0.4252372403180303,0.2412848513546255,0.2647247449621725,0.0981890006844162,0.424398648821122
1398,4,0.2373179399264418,0.2669746584717993,0.0969386195828354,0.4253398307258271,0.2409835783386711,0.2649382338905108,0.0976481240495491,0.4244928520984236
1399,4,0.2358712931762137,0.2677995944131073,0.0967605776241402,0.4254937163375225,0.2418463534709821,0.2654554876765839,0.0958119378613226,0.4245870553757252
1400,4,0.235243908670188,0.2666954423388411,0.09610662861236,0.4255963067453193,0.2414601781927301,0.2662109093727969,0.0950768356601666,0.4246812586530268
1401,4,0.2337402572408248,0.266874800288567,0.0980750215640761,0.4256988971531162,0.240347572573641,0.2671048573024587,0.0949821598596532,0.4247754619303285
1402,4,0.2328489417425642,0.2679939271298432,0.0981423755180984,0.4257501923570146,0.238319365040019,0.2684672742054785,0.0968871891926927,0.4248696652076301
1403,4,0.2340127855204931,0.2686172819446487,0.0971027742524817,0.4258014875609131,0.2382720544549167,0.2683004659483956,0.0982808398512858,0.4249638684849317
1404,4,0.2337580610277304,0.2700752039882484,0.0978740624996379,0.4258527827648115,0.2386498057591728,0.2697656316308947,0.0980776882122927,0.4250580717622333
1405,4,0.2318618113304298,0.2714051256290907,0.0977931732428747,0.4259553731726084,0.2384381419335802,0.270798212649954,0.0971738438974509,0.425152275039535
1406,4,0.2325851023313858,0.2718700360688666,0.0964697068926687,0.4260579635804052,0.2370457073884427,0.2696164804187007,0.0955830840977972,0.4252464783168366
1407,4,0.2316310089510363,0.271458271799281,0.0966893498999388,0.4261092587843036,0.2373099410897499,0.2669792197289788,0.0969376351486246,0.4253406815941383
1408,4,0.2328145644716636,0.2734213049908358,0.0956358107822202,0.4261605539882021,0.236424355598892,0.2674842160595582,0.0968286442181437,0.4254348848714399
1409,4,0.2328649933796671,0.2735051910872289,0.0956626554055688,0.4262118491921005,0.2356549793240178,0.2674188974301555,0.0965351046828749,0.4255290881487415
1410,4,0.2319162579811285,0.2738168333308823,0.0960579873744425,0.426263144395999,0.2348483984600949,0.2667426194298827,0.0966243812607972,0.4256232914260431
1411,4,0.2316595078293457,0.2734059459639428,0.0951878742564254,0.4263144395998974,0.233417102569654,0.2672805500675137,0.0980994413625724,0.4257174947033448
1412,4,0.2306575859820823,0.2754451267423697,0.0952303531793743,0.4263657348037958,0.2339620820669573,0.2689074844367404,0.0972563008230061,0.4258116979806464
1413,4,0.2306175301146248,0.275401957182955,0.0966269279051159,0.4265196204154912,0.232776235058868,0.2707638008567883,0.0978321802659821,0.425905901257948
1414,4,0.2306099725825617,0.2732900241971432,0.0937758920275611,0.4266735060271864,0.2321771799185243,0.271607835394301,0.0972161168247756,0.4260001045352496
1415,4,0.2296755547553795,0.2720694787392561,0.0924462066552376,0.4267248012310849,0.2319090977799056,0.2715782883991838,0.0966253307295735,0.4260943078125513
1416,4,0.2276306932400512,0.2709274471467763,0.0915709944473026,0.4268273916388818,0.2328420494215233,0.2734670249011923,0.0956504417380737,0.4261885110898529
1417,4,0.2248923913021107,0.2717926191236485,0.0905933566088669,0.4269299820466786,0.2318183035393347,0.2736600729847279,0.0957260247867635,0.4262827143671545
1418,4,0.2251463396381755,0.2710823194805775,0.0905346615399894,0.4269812772505771,0.2306546751291549,0.2754419896179889,0.0953318420220031,0.4263769176444562
1419,4,0.2257443276774719,0.2708996459129393,0.0904331531595763,0.4270325724544755,0.2306301543572121,0.275415562754998,0.0961867752071925,0.4264711209217578
1420,4,0.2246794895458515,0.272132695328647,0.0887420529583739,0.4271864580661708,0.2306152855395413,0.2747747164225558,0.095780174753488,0.4265653241990594
1421,4,0.227488841765121,0.268696007958671,0.0891013880797216,0.4272890484739677,0.2306106590882388,0.2734818664509881,0.0940348723797868,0.4266595274763611
1422,4,0.2269236115504976,0.2678039225260604,0.0899775366664147,0.4273403436778661,0.2290989231906309,0.271747436655121,0.0921994051084504,0.4267537307536627
1423,4,0.2244487250387749,0.2669201977537714,0.0886597055235603,0.4274942292895614,0.227082383965748,0.2711006865592068,0.0913752352118813,0.4268479340309643
1424,4,0.2196952367902016,0.2698422610547065,0.0858186488280642,0.4276994101051551,0.2249525686329317,0.2716243016726837,0.0905794478247727,0.4269421373082659
1425,4,0.2199365343654364,0.269019144371344,0.0858859407036296,0.427802000512952,0.2257182534420213,0.2709298390660888,0.090391743912943,0.4270363405855676
1426,4,0.2182083509095014,0.2693737775675673,0.085893008600821,0.4278532957168505,0.2250663975557608,0.2716846678948198,0.08935651274712,0.4271305438628692
1427,4,0.2169399012753749,0.2687041463910671,0.0854922667627219,0.4279045909207489,0.2257280037035168,0.2708500454216068,0.088876165000109,0.4272247471401708
1428,4,0.2158467961673456,0.2683833841007716,0.0847090903134338,0.4280071813285458,0.2271593473746057,0.2681759771140684,0.0896121287250453,0.4273189504174725
1429,4,0.2154302209309836,0.2666501145117207,0.0848055767571819,0.4280584765324442,0.2257526344410801,0.2673857936646059,0.0893540130846057,0.4274131536947741
1430,4,0.2142025396200868,0.2646353468536511,0.0859277752554021,0.4281097717363427,0.2241445919043867,0.2671071544104668,0.0884779317539427,0.4275073569720757
1431,4,0.215659899064873,0.2631887787819056,0.0846203712957619,0.4281610669402411,0.221962155060404,0.2684487415302676,0.087173536647895,0.4276015602493773
1432,4,0.2158579131366441,0.2615106063333479,0.0847514435683503,0.4282123621441395,0.2197797182164201,0.2697903286500692,0.0858691415418465,0.427695763526679
1433,4,0.2140955625023557,0.2611255254892787,0.083903273144863,0.4282636573480379,0.2199082305029386,0.2691156947879941,0.0858780474623015,0.4277899668039806
1434,4,0.2141342166475055,0.2621563932125338,0.084754971031958,0.4283149525519364,0.2174448764851693,0.2689707294186785,0.0856518037977945,0.4278841700812822
1435,4,0.2147490064893927,0.2619099101781121,0.0835868748250144,0.4283662477558349,0.2161537462983916,0.2684734559761271,0.0849290107144779,0.4279783733585839
1436,4,0.2156692320973718,0.2589116031905066,0.0835510155170234,0.4284688381636317,0.2150927540303582,0.2660962921222992,0.0851140483822848,0.4280725766358855
1437,4,0.2140977059325448,0.2586843221753404,0.0842286421106922,0.4285714285714286,0.2156819527648096,0.2630018733196251,0.084634969392472,0.4281667799131871
1438,4,0.2156324135459049,0.2592402104798054,0.0841952723189139,0.4286740189792254,0.2141874386017725,0.2611456007939456,0.083947490560305,0.4282609831904888
1439,4,0.2159504914751653,0.2569422491833843,0.0847365212159975,0.4288279045909208,0.214616433324436,0.2619630617329281,0.0838387628696398,0.4283551864677904
1440,4,0.2159247045137966,0.257281221214074,0.0886376602364031,0.4289304949987176,0.2154947817451483,0.2594800026194362,0.0835578134901022,0.428449389745092
1441,4,0.2121942340964519,0.2569582287145481,0.0881740413072721,0.4290330854065145,0.2145241034346132,0.2587459896545739,0.0840447837102771,0.4285435930223936
1442,4,0.2122772467391088,0.2582476194212533,0.0872209604397201,0.4290843806104129,0.21509053810896,0.2590439371211198,0.084207054543973,0.4286377962996953
1443,4,0.2129743662815824,0.2562194474249911,0.0883209106845197,0.4292382662221082,0.2157522580737542,0.2583743909392108,0.0843992025905639,0.4287319995769969
1444,4,0.211683327303218,0.2557402765316662,0.0907626325225086,0.4293408566299051,0.2159469740257106,0.2569676610776576,0.0847305358411482,0.4288262028542985
1445,4,0.2110294759265564,0.2556003507228628,0.0901027356149289,0.429443447037702,0.215927240435353,0.2572478862868854,0.0882540174180462,0.4289204061316002
1446,4,0.2115557643960707,0.2544296233011068,0.0890319977483863,0.4294947422416004,0.2128660723706666,0.2570163979798657,0.088257536659438,0.4290146094089018
1447,4,0.2109059689502599,0.2558978284411018,0.0882704744302679,0.4295460374454988,0.2123879268560418,0.2579256110711357,0.0873955970899609,0.4291088126862034
1448,4,0.2091617771035814,0.2560647054414793,0.0879877488993156,0.4295973326493973,0.2128146785506841,0.2566840365868519,0.0880689473583019,0.4292030159635051
1449,4,0.2090850262088204,0.2550214702239506,0.091352072365034,0.4297512182610926,0.2122324777691333,0.2559440944827367,0.089724032830758,0.4292972192408067
1450,4,0.2099822587447514,0.2555299621694946,0.0927993910436191,0.429802513464991,0.2113610498474228,0.2556713083605025,0.0904373752789623,0.4293914225181083
1451,4,0.2093991110223342,0.2564300074308084,0.0946333975758093,0.4298538086688894,0.2114622297154696,0.2546376909708506,0.0892222947625827,0.4294856257954099
1452,4,0.2093396656015446,0.2582084952194396,0.0974304351849045,0.4299563990766863,0.2097569515725901,0.256007761630924,0.0880842239620103,0.4295798290727116
1453,4,0.2077839094725905,0.2588599477425876,0.0956468757697484,0.4300076942805848,0.2091235229056397,0.2555447359136272,0.0896645957451836,0.4296740323500132
1454,4,0.2082119195149355,0.2583157820593391,0.0975100088489206,0.4300589894844832,0.2093826862918315,0.2551901642343211,0.0918322254811535,0.4297682356273148
1455,4,0.207852151184021,0.2580692719627824,0.0983975536070028,0.4301102846883816,0.2093941102819597,0.2565796195552077,0.0948686933936363,0.4298624389046164
1456,4,0.2069274489618074,0.2586204931079864,0.0962581080417107,0.4301615798922801,0.2093322923497494,0.2582115826721557,0.0974219822966818,0.4299566421819181
1457,4,0.2068301385260879,0.2588292781429672,0.0948355245472085,0.4302128750961785,0.2081439653138997,0.2584021780327458,0.0972142033600473,0.4300508454592197
1458,4,0.2064787079190219,0.2578602839814938,0.0952209257900531,0.4302641703000769,0.2072254572609091,0.2584428483787266,0.0969475976077756,0.4301450487365214
1459,4,0.2063111971245332,0.2574746818529383,0.0950086047820442,0.4303154655039753,0.2066494265788526,0.2583310038940581,0.0950337048071546,0.4302392520138229
1460,4,0.2045105391233256,0.2611030315141302,0.0948799604364198,0.4305719415234675,0.2061848950467233,0.2577291822083207,0.0949995813871852,0.4303334552911246
1461,4,0.201931350620848,0.2637017394993983,0.0963623366288517,0.4307771223390613,0.2055235159230569,0.2590618698800856,0.094952330501944,0.4304276585684262
1462,4,0.2035901172833641,0.2615633713633654,0.0967068517098279,0.4308797127468582,0.2048621367993905,0.2603945575518505,0.0949050796167028,0.4305218618457279
1463,4,0.2033106294847705,0.2620475509262195,0.096021381401392,0.4309310079507566,0.2039558913588705,0.2616618768924793,0.0951987415725888,0.4306160651230295
1464,4,0.20277086990468,0.2615466012905895,0.0955014240545328,0.4310335983585535,0.2027717260215367,0.2628550040776581,0.095879334907384,0.4307102684003311
1465,4,0.2021064797566231,0.2639250173054942,0.0942900608918918,0.4311361887663503,0.2023735573732961,0.2631316769038918,0.0964541801042305,0.4308044716776327
1466,4,0.2034514265982299,0.262210394631235,0.0953460993613801,0.4312387791741472,0.2034867995189551,0.2617423571733304,0.096453455102918,0.4308986749549344
1467,4,0.2033422370339175,0.2611247673327386,0.0949583932352082,0.4312900743780457,0.2029851109702371,0.2617454379350634,0.0957078052289377,0.430992878232236
1468,4,0.2027205683869627,0.2627407260612173,0.0934506709620294,0.4314439599897409,0.2024245053725174,0.2627865338102091,0.094869907713819,0.4310870815095377
1469,4,0.2028212335607296,0.2621747857445303,0.0932896841331314,0.4314952551936394,0.2026976826929219,0.2631713146844631,0.0947542673755177,0.4311812847868392
