,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1238,4,0.3030592729001037,0.0027155725357472,0.0134570207031444,0.3096909690969097,0.3057941847875482,0.0027206371250971,0.0172747042689689,0.3090519690266899
1239,4,0.3039289474133604,0.0036702499198164,0.0125252878624516,0.3101310131013101,0.3037447614848169,0.0033893945393928,0.0155065117532028,0.3094442422965701
1240,4,0.3113086175686654,0.0005213946276921,0.0098225041035444,0.3118511851185118,0.3033469215302138,0.0030313362353136,0.0131488460111551,0.3098365155664502
1241,4,0.3113794691203901,0.0,0.0088225452799365,0.3118911891189119,0.3043484128310202,0.0034912668660397,0.0123716598147997,0.3102287888363304
1242,4,0.3059349882622794,0.0018606225965875,0.0065688992338968,0.3123312331233123,0.3060312953064416,0.0027731923075251,0.0117553087683442,0.3106210621062106
1243,4,0.3049616670007631,0.0004123423460221,0.0059263593544964,0.3124512451245124,0.3077141777818628,0.0020551177490106,0.0111389577218889,0.3110133353760908
1244,4,0.3026002411421893,0.0100978723338041,0.0,0.3135313531353135,0.3093970602572839,0.0013370431904961,0.0105226066754335,0.311405608645971
1245,4,0.3055824862039722,0.0087833067247166,0.0,0.3136913691369137,0.3110799427327051,0.0006189686319817,0.0099062556289781,0.3117978819158511
1246,4,0.303900187076342,0.0088336869296495,0.0005456098571139,0.314011401140114,0.3076804867192076,0.0012641077118982,0.0072914172844405,0.3121901551857313
1247,4,0.3011597332187802,0.0065561085878227,0.0042272299064513,0.3147714771477147,0.3046748626190037,0.0015886877434743,0.0052065798938882,0.3125824284556115
1248,4,0.3005633271088447,0.0092202375813962,0.0052601313429809,0.3151315131513151,0.3038172407572463,0.0051062753188241,0.0030542466649651,0.3129747017254917
1249,4,0.2995347683817776,0.0052103915252675,0.0069236060863018,0.3153715371537153,0.3029596188954888,0.0086238628941744,0.0009019134360417,0.3133669749953719
1250,4,0.3060786189951062,0.0037714168016169,0.0122847920950188,0.3164516451645164,0.3052256687693218,0.0087939924197788,0.0001157244311299,0.3137592482652521
1251,4,0.3095842734415788,0.005360329563775,0.0113072588567357,0.3168516851685168,0.3033949830267325,0.0084138142146177,0.0012243183684491,0.3141515215351322
1252,4,0.3136343046369068,0.0114952004051796,0.0170213920102137,0.3176117611761176,0.3019806418491247,0.0072383618985042,0.003124392993576,0.3145437948050124
1253,4,0.3142568819482702,0.0107313084925625,0.0159359124897264,0.3176517651765176,0.3008870853901542,0.0077740186212324,0.0046994221411769,0.3149360680748926
1254,4,0.3099712802194312,0.00883341396031,0.0164412468988815,0.3178517851785178,0.2997198724789359,0.0059320216222479,0.0066242396209702,0.3153283413447728
1255,4,0.3065698869574191,0.0079530882865095,0.0178017852016203,0.3179317931793179,0.3016496594241664,0.0047453328108961,0.0086562746535398,0.3157206146146529
1256,4,0.3076988330129754,0.008723175608254,0.0201863466168592,0.318091809180918,0.3040262529241019,0.0042227264470171,0.0106033484137981,0.3161128878845332
1257,4,0.3067490577258024,0.0077405102997953,0.0205463368272185,0.3181318131813181,0.3065475935128122,0.0039839761418736,0.0121540210261741,0.3165051611544133
1258,4,0.3084816761179085,0.0079593584023,0.0189727641981341,0.3183718371837183,0.3098280463158778,0.0057295897068048,0.0116511946428494,0.3168974344242935
1259,4,0.3073786956772293,0.0057960917657024,0.0166687214927346,0.3187718771877187,0.3119182569845752,0.0088957807471546,0.0146002440461071,0.3172897076941737
1260,4,0.3093655939531989,0.0060658282081957,0.0147473943338696,0.3188518851885188,0.3136094825381689,0.0104446052759882,0.0160122502408966,0.3176819809640538
1261,4,0.3160981682198386,0.0059096338761471,0.0216361199619987,0.3194119411941194,0.3075749792236361,0.008638691294366,0.0199247424722358,0.318074254233934
1262,4,0.3209358140995622,0.0104913130179857,0.0171221976248508,0.3198119811981198,0.3082205983008328,0.0074473085867223,0.0184273923875475,0.3184665275038142
1263,4,0.3223351648771422,0.0104551153759264,0.0228828706427518,0.3199719971997199,0.3094487279439538,0.0060638995167855,0.0148324564854331,0.3188588007736944
1264,4,0.3182718468557772,0.0092736878246754,0.0209317472346806,0.3203320332033203,0.314164343696442,0.0059544982055653,0.0196574434517913,0.3192510740435745
1265,4,0.3170855587462912,0.0074631576725914,0.0217228077210716,0.3204520452045204,0.3188965405039876,0.0085599402946311,0.0190250079717599,0.3196433473134548
1266,4,0.3162518065612042,0.0063597597580718,0.0237138123960361,0.3205320532053205,0.3216171199076453,0.01024634064908,0.0225380799222946,0.3200356205833349
1267,4,0.3207205066520197,0.0055039378617687,0.0259183348348588,0.3208520852085208,0.3173242887115862,0.0078275108148983,0.0215636138111333,0.3204278938532151
1268,4,0.3234739628904536,0.0037959522732295,0.0243432642265334,0.320972097209721,0.3202748251270054,0.0055892924391924,0.0256984689001361,0.3208201671230953
1269,4,0.3239286693470657,0.0045269932980909,0.0264456319893897,0.3210921092109211,0.3212465317442761,0.0036834597088663,0.0264804844583953,0.3212124403929755
1270,4,0.32036197177448,0.0034052651652939,0.0264919786855739,0.3212521252125212,0.3220321306879192,0.0052850284387684,0.0250101069008727,0.3216047136628556
1271,4,0.3209850570871931,0.0024053427859962,0.0265853557045122,0.3212921292129213,0.3182419208236591,0.0065500430982407,0.0222357575635237,0.3219969869327358
1272,4,0.3224476000161329,0.0046846122422956,0.0255232444870704,0.3215721572157216,0.3167743898494912,0.0077626120274457,0.0232362467555672,0.322389260202616
1273,4,0.3198950433591336,0.0083734437761817,0.022370634480365,0.3217721772177218,0.3153068368973649,0.0093336194092179,0.0241823590161454,0.3227815334724962
1274,4,0.3187834365112699,0.0093815613117202,0.0213689831108124,0.3218521852185219,0.3142087560479717,0.0103868148583691,0.0252787405307704,0.3231738067423764
1275,4,0.3181850238777898,0.0062525360412775,0.0223268293833161,0.322012201220122,0.3145195890524726,0.0094654298177224,0.0269481461851743,0.3235660800122565
1276,4,0.3141441783204296,0.0105782390355146,0.0249319098469424,0.3230923092309231,0.3148304220569735,0.0085440447770757,0.0286175518395782,0.3239583532821367
1277,4,0.3156974159865332,0.0059740627434412,0.0332739575216747,0.325052505250525,0.3151412550614743,0.007622659736429,0.0302869574939822,0.3243506265520169
1278,4,0.3171616855535668,0.004923943333431,0.0332336996682377,0.3251325132513251,0.3154520880659752,0.0067012746957823,0.0319563631483861,0.3247428998218971
1279,4,0.3169193619363804,0.0044812900240735,0.0307023002275455,0.3251725172517251,0.3171455736109344,0.0048945115974361,0.0330653885352103,0.3251351730917773
1280,4,0.3183829116912395,0.0065967087406525,0.0301139195220372,0.3260926092609261,0.3174839320083288,0.0052973211108575,0.0304753300571506,0.3255274463616574
1281,4,0.3173124253427383,0.0095166800563625,0.0287232595413652,0.3262126212621262,0.3181079037874877,0.0061992115835711,0.0302244790324964,0.3259197196315376
1282,4,0.3198074989283241,0.005076044576267,0.0319538915219414,0.3265726572657266,0.3180010774493982,0.0082910436679438,0.0296149292428599,0.3263119929014178
1283,4,0.3225026288884388,0.0072478658892146,0.028936397546827,0.3267726772677267,0.3215808370988893,0.0065050567912227,0.0299684446883152,0.326704266171298
1284,4,0.3270999287577093,0.006560702403304,0.0279363893895073,0.326972697269727,0.3262469534992639,0.0063440093853565,0.0267177319646214,0.3270965394411781
1285,4,0.3218648297488308,0.0052307583137705,0.0204569317920971,0.3277327732773277,0.3235451323842394,0.0056576286661362,0.0228576031625986,0.3274888127110583
1286,4,0.3228105779450395,0.0063828057011951,0.0182047901482625,0.3278927892789279,0.3227414075317532,0.0062985469162109,0.0183695079546594,0.3278810859809385
1287,4,0.3247938165914365,0.0029341446323887,0.0180775973637227,0.3285328532853285,0.3239897741947339,0.0043322969506765,0.0181291637203538,0.3282733592508187
1288,4,0.3298186840930787,0.0005100229158178,0.0164776537594076,0.3292129212921292,0.3257748920986409,0.0024608492784649,0.0177652178865347,0.3286656325206989
1289,4,0.3326364356701327,0.0029700015056546,0.0172078717407703,0.3294929492949294,0.3286733098831453,0.001062580071801,0.0168423467868619,0.329057905790579
1290,4,0.3309789351496176,0.0028650773110506,0.0182465454764857,0.3295329532953295,0.3322060647985619,0.0025942752924658,0.0170963414867781,0.3294501790604592
1291,4,0.3297863423289858,0.004697396555408,0.0180211868751774,0.3296929692969297,0.328698009219516,0.0042611634553242,0.0169465377047351,0.3298424523303394
1292,4,0.3290504166288821,0.004040896046676,0.0169783993062437,0.3298129812981298,0.3258235798545403,0.0056360067674466,0.0166725584987984,0.3302347256002196
1293,4,0.3261802681973685,0.0058348428838961,0.0167189055408882,0.33005300530053,0.3250536091753789,0.0052067861811765,0.0165725107563011,0.3306269988700998
1294,4,0.3228823628636783,0.0039964237088548,0.0162903853484508,0.3317331733173317,0.3242836384962176,0.0047775655949064,0.0164724630138039,0.3310192721399799
1295,4,0.3184037983530843,0.0054701628061006,0.0149811518825096,0.3318931893189318,0.3235136678170562,0.0043483450086363,0.0163724152713066,0.3314115454098602
1296,4,0.3178976264729603,0.0035407308524215,0.0146429495502183,0.3321332133213321,0.320905124276555,0.0046470638422131,0.0157123727012536,0.3318038186797403
1297,4,0.3217269360798727,0.0036568418286397,0.0146880055154068,0.3322532253225322,0.319903940282966,0.0036015655926209,0.0146665560000644,0.3321960919496205
1298,4,0.321480082659042,0.00503026348611,0.0097448718345944,0.3328132813281328,0.3215792179424075,0.0044787031928175,0.0117300132861969,0.3325883652195007
1299,4,0.322116597244166,0.0047876181176182,0.0089357219204615,0.3328532853285328,0.323850326000572,0.0044818072008083,0.0087189331816827,0.3329806384893808
1300,4,0.3238955055143475,0.0044754634865902,0.0087495939726025,0.3329732973297329,0.3214361685036193,0.0048207821909842,0.0070805804842788,0.333372911759261
1301,4,0.3214335494013715,0.0048211499425331,0.0070788030471241,0.3333733373337333,0.3207187729734995,0.0046021239309159,0.0079230563691078,0.3337651850291412
1302,4,0.321764000305055,0.0050315245572559,0.0078160425514278,0.3334133413341334,0.3212145520538602,0.003610906947382,0.0075550290730536,0.3341574582990214
1303,4,0.3226042441243843,0.0044378602109861,0.007114021166015,0.3334933493349334,0.3221608957444211,0.0024476426634643,0.0069719167268347,0.3345497315689015
1304,4,0.3203844800453778,0.0046312477920228,0.0080664978356444,0.3338133813381338,0.3236395972678509,0.0014054859167764,0.0069918787236599,0.3349420048387818
1305,4,0.3227006735532766,0.001784137160595,0.006639319692905,0.3347734773477347,0.3262694743316687,0.0004715947401459,0.0076412752652246,0.3353342781086619
1306,4,0.3255980593593618,0.0006156729688116,0.0077272670049818,0.3352935293529353,0.323671727614193,0.0055321376821546,0.0066847473539013,0.3357265513785421
1307,4,0.3262805305426566,0.0004528420869068,0.0076483118813133,0.3353335333533353,0.322504045749044,0.0038340680740276,0.0056784244318371,0.3361188246484223
1308,4,0.3233111481631874,0.0054892689566053,0.0057584778461526,0.3355335533553355,0.3230391588552521,0.0050434694330502,0.0076573107086339,0.3365110979183024
1309,4,0.3245000421631946,0.006073235983329,0.0051779416169206,0.3355735573557356,0.3241169008310876,0.0071793931925484,0.0105874921915053,0.3369033711881827
1310,4,0.3240080655965061,0.006021248049345,0.0069746076585479,0.3356135613561356,0.3251946428069228,0.0093153169520459,0.0135176736743759,0.3372956444580628
1311,4,0.3222218638825273,0.0034237127659613,0.0054352365491252,0.3362136213621362,0.3268726073340608,0.0080792986136112,0.0109704860593577,0.337687917727943
1312,4,0.3252992893019999,0.0095227106883899,0.0138021881769167,0.3373337333733373,0.3269267452455394,0.0064867484700289,0.0092182268278482,0.3380801909978231
1313,4,0.3268292470811191,0.0093548073128249,0.0123739093060758,0.3373737373737373,0.3269808831570179,0.0048941983264461,0.0074659675963382,0.3384724642677034
1314,4,0.327066649238099,0.0023712568052457,0.0046900125729457,0.3390939093909391,0.3270350210684964,0.0033016481828635,0.0057137083648285,0.3388647375375835
1315,4,0.3257716030681926,0.0034928247601275,0.0042128500218592,0.3392539253925392,0.3257520652402063,0.0035196517625309,0.0041685398910573,0.3392570108074637
1316,4,0.3247583308857413,0.0048841286088986,0.001914834962362,0.3394139413941394,0.3253717301567263,0.0037526683074044,0.0044763684022625,0.3396492840773439
1317,4,0.3253839315888797,0.0037301618637943,0.0045273211469981,0.3396539653965396,0.3279936589443943,0.0019231166949375,0.0030363092938243,0.3400415573472241
1318,4,0.3307710163304305,0.0,0.0014495256114869,0.3404540454045404,0.3306349064765885,9.424611092007571e-05,0.0015272890625169,0.3404338306171043
1319,4,0.3315656681357191,0.0005153087516001,0.0005461249056155,0.3405340534053405,0.3243670834258988,0.0029844956351926,0.0021934750792613,0.3408261038869844
1320,4,0.3246470333299595,0.0033883075053542,0.0025367636523679,0.3407340734073407,0.3231738171874342,0.0012632767157864,0.0007302323404812,0.3412183771568646
1321,4,0.3225783168134787,0.0004043011769455,0.0,0.3414141414141414,0.3219692520162586,0.0022864322789268,0.0024170149501908,0.3416106504267448
1322,4,0.3214624124963199,0.0038526669858807,0.0044283587392766,0.3417741774177417,0.321169336058301,0.0015533067351251,0.0042324750908829,0.342002923696625
1323,4,0.3211036324103359,0.0010378222510025,0.0041885607101732,0.342054205420542,0.3252912069946805,0.0092687265681941,0.003496002866253,0.3423951969665051
1324,4,0.3255250840151475,0.0097284245004173,0.0034573233486051,0.3424142414241424,0.3287840869088577,0.0087941435879662,0.0,0.3427874702363853
1325,4,0.3287760665870493,0.00887327242234,0.0,0.3427742774277428,0.3310491927040272,0.0085958228883976,0.0015267520266738,0.3431797435062655
1326,4,0.3289463043854329,0.0071936990991773,0.0,0.343054305430543,0.3352067917064235,0.010767831318995,0.0008292010398524,0.3435720167761457
1327,4,0.3316288692973619,0.0089823285978935,0.0019476124241868,0.3432143214321432,0.336092673530498,0.0050025103075399,0.0026287860696976,0.3439642900460259
1328,4,0.3320479298200703,0.0104640917679351,0.0010289165603886,0.3432543254325432,0.3369892466563947,0.0040558414377544,0.0031014802768583,0.3443565633159061
1329,4,0.3351217355182699,0.0113213771931618,0.0006564174487039,0.3435343534353435,0.3378911263821811,0.0055008980425045,0.0029155756706498,0.3447488365857862
1330,4,0.3363865258415483,0.0030901187705166,0.0032257192108691,0.344094409440944,0.3387930061079677,0.0069459546472547,0.0027296710644413,0.3451411098556664
1331,4,0.3406173128600469,0.009868990220411,0.0023536264338194,0.3459345934593459,0.3396948858337542,0.0083910112520049,0.0025437664582328,0.3455333831255466
1332,4,0.3428395214511147,0.0096723281069087,0.001910058835322,0.346094609460946,0.3405967655595408,0.0098360678567553,0.0023578618520243,0.3459256563954268
1333,4,0.3440179637139162,0.0117840889770848,0.0016301501754102,0.3466546654665466,0.3433094208260426,0.0105143847304839,0.0017984463206649,0.3463179296653069
1334,4,0.3459726990023105,0.0115741906318747,0.0036777337670731,0.3468546854685468,0.3445607146822899,0.0117258086918722,0.0021986813641596,0.3467102029351872
1335,4,0.3455564327605372,0.0091848687766501,0.0032452179620058,0.3469346934693469,0.3462165087074276,0.0071628723557906,0.004159202198411,0.3471024762050673
1336,4,0.3477597553885849,0.0024354780604769,0.0062960822742681,0.3474947494749475,0.3477597553885849,0.0024354780604769,0.0062960822742681,0.3474947494749475
1337,5,0.3692587503318432,-0.5460318875611515,-0.0133724596271062,0.2,0.3692587503318432,-0.5460318875611515,-0.0133724596271062,0.2
1338,5,0.3140318322357783,0.0039680556576465,0.0016846170457095,0.2009600960096009,0.3454180603979309,-0.3086045864914033,-0.0068725297261957,0.2004144600506562
1339,5,0.2664078383897382,0.0105799920063077,0.005353093910197,0.2022002200220022,0.3215773704640187,-0.0711772854216551,-0.0003725998252853,0.2008289201013124
1340,5,0.2669006805398812,0.0126129089060217,0.0048304381966192,0.2023202320232023,0.3031529829288624,0.0054784342159115,0.0025226149491127,0.2012433801519687
1341,5,0.2323650407770418,0.0182283830150217,0.0062912098249661,0.2049204920492049,0.2872366368985466,0.0076881998898264,0.0037486512905449,0.2016578402026249
